,t,y,u,e,s
1236,12.359999999999781,1.5324079679802458,0.07465924480283966,-0.0022302218373366767,1.530163
1237,12.36999999999978,1.5324218237849032,0.07515775983204784,-0.002244967980245871,1.530163
1238,12.37999999999978,1.5324347706246049,0.07566546691524517,-0.0022588237849032744,1.530163
1239,12.38999999999978,1.532446790296921,0.0761821755871862,-0.0022717706246049296,1.530163
1240,12.39999999999978,1.5324578650446787,0.07670767459715915,-0.002283790296921051,1.530163
1241,12.40999999999978,1.5324679776488321,0.07724173153538874,-0.0022948650446787955,1.530163
1242,12.41999999999978,1.5324771115427145,0.07778409227257861,-0.002304977648832196,1.530163
1243,12.42999999999978,1.5324852508893818,0.07833448039388119,-0.0023141115427145476,1.530163
1244,12.43999999999978,1.5324923805422066,0.07889259683914271,-0.0023222508893818716,1.530163
1245,12.449999999999779,1.532498486002937,0.07945812003333146,-0.0023293805422066605,1.530163
1246,12.459999999999779,1.5325035534134355,0.08003070609313495,-0.0023354860029369817,1.530163
1247,12.469999999999779,1.5325075695738317,0.08060998897929526,-0.002340553413435531,1.530163
1248,12.479999999999778,1.5325105219809516,0.08119558062770404,-0.0023445695738317784,1.530163
1249,12.489999999999778,1.532512398881956,0.08178707108997348,-0.0023475219809516723,1.530163
1250,12.499999999999778,1.5325131893390675,0.08238402871138595,-0.0023493988819560663,1.530163
1251,12.509999999999778,1.5325128833020887,0.08298600037113155,-0.00235018933906761,1.530163
1252,12.519999999999778,1.5325114716861112,0.08358823651674283,-0.00234988330208874,1.530163
1253,12.529999999999777,1.5325089464524277,0.08417908331177949,-0.0023484716861112975,1.530163
1254,12.539999999999777,1.5325053006911218,0.08475794501835145,-0.002345946452427805,1.530163
1255,12.549999999999777,1.5325005287042328,0.08532424227308145,-0.002342300691121846,1.530163
1256,12.559999999999777,1.5324946260887087,0.0858774141959079,-0.002337528704232872,1.530163
1257,12.569999999999776,1.532487589818607,0.08641692046031488,-0.002331626088708738,1.530163
1258,12.579999999999776,1.5324794183262174,0.08694224331153688,-0.002324589818607059,1.530163
1259,12.589999999999776,1.5324701115819046,0.08745288952164638,-0.0023164183262174287,1.530163
1260,12.599999999999776,1.5324596711725984,0.08794839227211397,-0.002307111581904664,1.530163
1261,12.609999999999776,1.5324481003789008,0.0884283129561869,-0.0022966711725984634,1.530163
1262,12.619999999999775,1.532435404250838,0.08889224289450766,-0.0022851003789008395,1.530163
1263,12.629999999999775,1.532421589682281,0.08933980495862501,-0.002272404250837967,1.530163
1264,12.639999999999775,1.5324066654840622,0.08977065509779082,-0.002258589682281098,1.530163
1265,12.649999999999775,1.5323906424557716,0.09018448376525073,-0.002243665484062296,1.530163
1266,12.659999999999775,1.5323735334561892,0.09058101724071232,-0.0022276424557716723,1.530163
1267,12.669999999999774,1.5323553534756786,0.09096001884623656,-0.0022105334561892676,1.530163
1268,12.679999999999774,1.5323361197106211,0.09132129008483487,-0.002192353475678699,1.530163
1269,12.689999999999774,1.532315851636645,0.09166467170204255,-0.002173119710621174,1.530163
1270,12.699999999999774,1.5322945710733418,0.0919900446413123,-0.0021528516366451367,1.530163
1271,12.709999999999773,1.5322723022405271,0.0922973308284823,-0.0021315710733418314,1.530163
1272,12.719999999999773,1.5322490718081576,0.09258649378800393,-0.002109302240527189,1.530163
1273,12.729999999999773,1.5322249089412134,0.09285753911302429,-0.0020860718081576746,1.530163
1274,12.739999999999773,1.5321998453402152,0.0931105148054477,-0.002061908941213497,1.530163
1275,12.749999999999773,1.5321739152775185,0.09334551149739494,-0.0020368453402153097,1.530163
1276,12.759999999999772,1.5321471556291026,0.09356266256186048,-0.00201091527751851,1.530163
1277,12.769999999999772,1.532119673005839,0.09376214411758332,-0.001984155629102702,1.530163
1278,12.779999999999772,1.5320917439168154,0.09394474568094496,-0.001956673005839127,1.530163
1279,12.789999999999772,1.5320636213483285,0.09411272484624984,-0.001928743916815412,1.530163
1280,12.799999999999772,1.5320355374227763,0.09426821228064512,-0.0019006213483285794,1.530163
1281,12.809999999999771,1.5320077056999026,0.09441323199752927,-0.001872537422776377,1.530163
1282,12.819999999999771,1.5319803231628268,0.09454971842479595,-0.0018447056999026934,1.530163
1283,12.829999999999771,1.5319535719267572,0.09467953074781488,-0.0018173231628269004,1.530163
1284,12.83999999999977,1.531927620704153,0.09480446492399741,-0.001790571926757245,1.530163
1285,12.84999999999977,1.5319026260563569,0.09492626369849021,-0.0017646207041530637,1.530163
1286,12.85999999999977,1.531878733458341,0.09504662489589927,-0.0017396260563569133,1.530163
1287,12.86999999999977,1.5318560782001933,0.0951672082185631,-0.0017157334583410844,1.530163
1288,12.87999999999977,1.531834786146266,0.09528964074606495,-0.0016930782001933764,1.530163
1289,12.88999999999977,1.5318149743705018,0.09541552130187539,-0.0016717861462660633,1.530163
1290,12.89999999999977,1.531796751684329,0.09554642383008193,-0.0016519743705019074,1.530163
1291,12.90999999999977,1.531780219071619,0.09568389990733024,-0.001633751684328999,1.530163
1292,12.919999999999769,1.5317654700435428,0.09582948050124379,-0.001617219071619047,1.530163
1293,12.929999999999769,1.5317525909241803,0.09598467707627673,-0.0016024700435428585,1.530163
1294,12.939999999999769,1.5317416610764767,0.09615098213596485,-0.0015895909241803174,1.530163
1295,12.949999999999768,1.5317327530774691,0.09632986928492802,-0.0015786610764767506,1.530163
1296,12.959999999999768,1.5317259328516977,0.09652279289381448,-0.0015697530774692048,1.530163
1297,12.969999999999768,1.5317212597706549,0.09673118745633938,-0.0015629328516977292,1.530163
1298,12.979999999999768,1.5317187867248965,0.09695646672457368,-0.001558259770654935,1.530163
1299,12.989999999999768,1.5317185601744439,0.09720002270317665,-0.0015557867248965351,1.530163
1300,12.999999999999767,1.5317206201823137,0.09746322457839604,-0.0015555601744439151,1.530163
1301,13.009999999999767,1.5317250004353578,0.0977253318337522,-0.001557620182313757,1.530163
1302,13.019999999999767,1.5317317282560698,0.09798481965554572,-0.0015620004353578132,1.530163
1303,13.029999999999767,1.531740815665068,0.09824258445586809,-0.0015687282560699067,1.530163
1304,13.039999999999766,1.5317522380373738,0.09849952401904051,-0.0015778156650680941,1.530163
1305,13.049999999999766,1.5317659401068628,0.09875655442163606,-0.0015892380373738746,1.530163
1306,13.059999999999766,1.5317818409759167,0.09901458463441926,-0.0016029401068629046,1.530163
1307,13.069999999999766,1.5317998382970646,0.09927449874628774,-0.001618840975916802,1.530163
1308,13.079999999999766,1.5318198117658741,0.09953714444071601,-0.0016368382970646245,1.530163
1309,13.089999999999765,1.5318416260414343,0.09980332648921512,-0.0016568117658741777,1.530163
1310,13.099999999999765,1.531865133191669,0.10007380417257937,-0.0016786260414343168,1.530163
1311,13.109999999999765,1.5318901747447955,0.10034929168457815,-0.0017021331916691196,1.530163
1312,13.119999999999765,1.531916583414924,0.10063046070673755,-0.0017271747447955565,1.530163
1313,13.129999999999765,1.5319441845586712,0.10091794446364703,-0.0017535834149240426,1.530163
1314,13.139999999999764,1.5319727974103172,0.10121234267493122,-0.0017811845586712671,1.530163
1315,13.149999999999764,1.5320022361351862,0.10151422691313185,-0.001809797410317282,1.530163
1316,13.159999999999764,1.5320323107343015,0.10182414595739922,-0.0018392361351862174,1.530163
1317,13.169999999999764,1.532062827827746,0.10214263080255065,-0.0018693107343015214,1.530163
1318,13.179999999999763,1.53209359133937,0.1024701990432475,-0.0018998278277460035,1.530163
1319,13.189999999999763,1.5321244031014571,0.10280735840525651,-0.0019305913393701246,1.530163
1320,13.199999999999763,1.5321550633944918,0.10315460924128293,-0.001961403101457204,1.530163
1321,13.209999999999763,1.5321853714341112,0.10351244584901023,-0.001992063394491872,1.530163
1322,13.219999999999763,1.5322151258145427,0.10388135650499696,-0.0020223714341112142,1.530163
1323,13.229999999999762,1.5322441249154002,0.10426182214105194,-0.002052125814542727,1.530163
1324,13.239999999999762,1.53227216727667,0.10465431362036615,-0.0020811249154002454,1.530163
1325,13.249999999999762,1.532299051944985,0.10505928759958766,-0.0021091672766699876,1.530163
1326,13.259999999999762,1.532324924823361,0.10547718099087086,-0.002136051944985118,1.530163
1327,13.269999999999762,1.5323499400112968,0.10590760390736371,-0.0021619248233610833,1.530163
1328,13.279999999999761,1.5323742209652613,0.10635012609945887,-0.002186940011296823,1.530163
1329,13.289999999999761,1.532397863779468,0.10680438395259287,-0.0022112209652613846,1.530163
1330,13.299999999999761,1.5324209398481403,0.10727008039407979,-0.0022348637794680215,1.530163
1331,13.30999999999976,1.5324434986379953,0.1077469830128395,-0.002257939848140378,1.530163
1332,13.31999999999976,1.5324655704389598,0.1082349193600563,-0.0022804986379953984,1.530163
1333,13.32999999999976,1.5324871689972144,0.10873377046426032,-0.0023025704389598722,1.530163
1334,13.33999999999976,1.5325082939646153,0.1092434633563352,-0.0023241689972144375,1.530163
1335,13.34999999999976,1.5325289331228444,0.10976396319199702,-0.002345293964615358,1.530163
1336,13.35999999999976,1.532549064360002,0.11029526538707277,-0.002365933122844499,1.530163
1337,13.36999999999976,1.5325686573924533,0.11083738804369585,-0.0023860643600019937,1.530163
1338,13.37999999999976,1.5325876752363228,0.11139036483959579,-0.002405657392453353,1.530163
1339,13.389999999999759,1.5326060754416222,0.11195423847257555,-0.0024246752363228374,1.530163
1340,13.399999999999759,1.5326238111082549,0.11252905469302282,-0.0024430754416222555,1.530163
1341,13.409999999999759,1.532640831707414,0.11311485691381418,-0.0024608111082549122,1.530163
1342,13.419999999999758,1.5326570837346494,0.11371168135564562,-0.002477831707414113,1.530163
1343,13.429999999999758,1.5326725112223947,0.11431955266346326,-0.0024940837346494327,1.530163
1344,13.439999999999758,1.5326870561402923,0.11493847991422061,-0.0025095112223947336,1.530163
1345,13.449999999999758,1.532700658711441,0.11556845292624335,-0.0025240561402923856,1.530163
1346,13.459999999999757,1.5327132576718925,0.11620943877505772,-0.00253765871144096,1.530163
1347,13.469999999999757,1.5327247904994497,0.11686137841920197,-0.002550257671892542,1.530163
1348,13.479999999999757,1.532735193636189,0.11752418334213455,-0.002561790499449712,1.530163
1349,13.489999999999757,1.5327444027272041,0.11819773212273957,-0.002572193636189102,1.530163
1350,13.499999999999757,1.5327523528959184,0.11888186685734178,-0.002581402727204196,1.530163
1351,13.509999999999756,1.5327589790739748,0.1195763893704726,-0.0025893528959184398,1.530163
1352,13.519999999999756,1.5327642289321706,0.12028105717009765,-0.002595979073974908,1.530163
1353,13.529999999999756,1.5327680621348423,0.12099552244023996,-0.0026012289321706294,1.530163
1354,13.539999999999756,1.5327704479996862,0.12171933704082635,-0.002605062134842351,1.530163
1355,13.549999999999756,1.5327713634072262,0.12245196568300874,-0.002607447999686263,1.530163
1356,13.559999999999755,1.5327707909610406,0.1231927982128051,-0.002608363407226255,1.530163
1357,13.569999999999755,1.5327687174159255,0.12393231748122939,-0.00260779096104069,1.530163
1358,13.579999999999755,1.5327651323732288,0.12465547626811936,-0.0026057174159255236,1.530163
1359,13.589999999999755,1.5327600272302913,0.12536141314961657,-0.002602132373228816,1.530163
1360,13.599999999999755,1.5327533943631981,0.1260492992700606,-0.0025970272302913155,1.530163
1361,13.609999999999754,1.532745226517818,0.1267183319452746,-0.0025903943631981896,1.530163
1362,13.619999999999754,1.5327355163824858,0.1273677301338096,-0.0025822265178181425,1.530163
1363,13.629999999999754,1.5327242563158754,0.12799673157831373,-0.002572516382485901,1.530163
1364,13.639999999999754,1.5327114382050477,0.12860459140317354,-0.0025612563158754487,1.530163
1365,13.649999999999753,1.532697053430839,0.12919058195349437,-0.0025484382050477983,1.530163
1366,13.659999999999753,1.5326810929204016,0.12975399366920815,-0.0025340534308391227,1.530163
1367,13.669999999999753,1.5326635472695507,0.1302941368036064,-0.0025180929204016156,1.530163
1368,13.679999999999753,1.5326444069204543,0.1308103438149625,-0.0025005472695507347,1.530163
1369,13.689999999999753,1.5326236623830285,0.13130197228133175,-0.0024814069204543987,1.530163
1370,13.699999999999752,1.5326013044910705,0.1317684082108872,-0.0024606623830285557,1.530163
1371,13.709999999999752,1.53257732468665,0.1322090696419135,-0.00243830449107052,1.530163
1372,13.719999999999752,1.5325517153285115,0.13262341044739942,-0.002414324686650149,1.530163
1373,13.729999999999752,1.5325244700222107,0.13301092427804653,-0.0023887153285115925,1.530163
1374,13.739999999999752,1.532495583971382,0.13337114859419436,-0.0023614700222107654,1.530163
1375,13.749999999999751,1.5324650543508582,0.13370366875108436,-0.0023325839713821406,1.530163
1376,13.759999999999751,1.532432880703353,0.1340081221126445,-0.0023020543508582847,1.530163
1377,13.76999999999975,1.53239906536201,0.13428420217653755,-0.002269880703352989,1.530163
1378,13.77999999999975,1.5323636147876425,0.1345316626971918,-0.0022360653620101534,1.530163
1379,13.78999999999975,1.5323265406989033,0.13475032940843082,-0.002200614787642552,1.530163
1380,13.79999999999975,1.5322878608902002,0.1349401095191811,-0.0021635406989033434,1.530163
1381,13.80999999999975,1.5322475997840321,0.13510099809377396,-0.002124860890200253,1.530163
1382,13.81999999999975,1.5322059269847599,0.13523308175540957,-0.002084599784032193,1.530163
1383,13.82999999999975,1.5321632295279575,0.13533765810787773,-0.0020429269847599407,1.530163
1384,13.83999999999975,1.5321198691756859,0.13541779881976043,-0.002000229527957531,1.530163
1385,13.84999999999975,1.5320761847042101,0.1354764285330015,-0.001956869175685938,1.530163
1386,13.859999999999749,1.5320324940515677,0.1355163467756606,-0.0019131847042102024,1.530163
1387,13.869999999999749,1.5319890963080172,0.13554024846264978,-0.0018694940515677771,1.530163
1388,13.879999999999749,1.5319462735378324,0.13555074293662303,-0.0018260963080172221,1.530163
1389,13.889999999999748,1.5319042924258321,0.13555037153220417,-0.0017832735378324749,1.530163
1390,13.899999999999748,1.5318634057463396,0.1355416236676996,-0.0017412924258322082,1.530163
1391,13.909999999999748,1.5318238536558741,0.13552695148050067,-0.0017004057463396727,1.530163
1392,13.919999999999748,1.5317858648137956,0.13550878302700903,-0.001660853655874206,1.530163
1393,13.929999999999747,1.531749657337381,0.13548953406722092,-0.0016228648137956991,1.530163
1394,13.939999999999747,1.5317154395994785,0.13547161845006803,-0.0015866573373810589,1.530163
1395,13.949999999999747,1.5316834108780002,0.13545745711034315,-0.0015524395994785944,1.530163
1396,13.959999999999747,1.5316537618671873,0.1354494856831672,-0.0015204108780002557,1.530163
1397,13.969999999999747,1.5316266750608512,0.13545016073943172,-0.001490761867187329,1.530163
1398,13.979999999999746,1.5316023250177544,0.13546196464654303,-0.0014636750608512106,1.530163
1399,13.989999999999746,1.531580878519026,0.1354874090644854,-0.0014393250177544559,1.530163
1400,13.999999999999746,1.5315624946270354,0.13552903709853048,-0.0014178785190259724,1.530163
1401,14.009999999999746,1.5315473246546214,0.13558942414712172,-0.0013994946270354802,1.530163
1402,14.019999999999746,1.5315355120529477,0.13567117750728028,-0.0013843246546214605,1.530163
1403,14.029999999999745,1.5315271922257034,0.1357769348294312,-0.0013725120529477497,1.530163
1404,14.039999999999745,1.53152249215805,0.13590936154895217,-0.0013641922257034977,1.530163
1405,14.049999999999745,1.5315215299122136,0.13607114640759208,-0.0013594921580499797,1.530163
1406,14.059999999999745,1.531524414050679,0.13626499553126042,-0.0013585299122136352,1.530163
1407,14.069999999999744,1.53153124303556,0.13646415505470524,-0.0013614140506790218,1.530163
1408,14.079999999999744,1.5315420872020835,0.13666040122158057,-0.0013682430355601571,1.530163
1409,14.089999999999744,1.531556963557858,0.13685534030111804,-0.0013790872020835732,1.530163
1410,14.099999999999744,1.5315758427921442,0.13705057019325181,-0.0013939635578581466,1.530163
1411,14.109999999999744,1.5315986552789438,0.1372476324723689,-0.0014128427921442643,1.530163
1412,14.119999999999743,1.5316252961987615,0.13744797700974343,-0.0014356552789438481,1.530163
1413,14.129999999999743,1.5316556298911705,0.1376529380745531,-0.0014622961987615923,1.530163
1414,14.139999999999743,1.531689493538496,0.1378637207187923,-0.0014926298911706049,1.530163
1415,14.149999999999743,1.5317267002701305,0.13808139621008747,-0.0015264935384959877,1.530163
1416,14.159999999999743,1.5317670417671958,0.13830690526997655,-0.0015637002701305303,1.530163
1417,14.169999999999742,1.5318102904385216,0.13854106789249235,-0.0016040417671958629,1.530163
1418,14.179999999999742,1.5318562012311423,0.13878459855180686,-0.0016472904385216314,1.530163
1419,14.189999999999742,1.5319045131316875,0.1390381256534926,-0.0016932012311423605,1.530163
1420,14.199999999999742,1.5319549504090368,0.13930221413806831,-0.0017415131316875776,1.530163
1421,14.209999999999742,1.5320072236433557,0.13957739020505186,-0.001791950409036902,1.530163
1422,14.219999999999741,1.5320610305819498,0.13986416718825737,-0.0018442236433557913,1.530163
1423,14.229999999999741,1.5321160568581969,0.140163071676383,-0.0018980305819498167,1.530163
1424,14.23999999999974,1.5321719766059612,0.1404746690351137,-0.001953056858196911,1.530163
1425,14.24999999999974,1.5322284529982528,0.14079958754639182,-0.0020089766059612213,1.530163
1426,14.25999999999974,1.5322851387353302,0.14113854043585042,-0.0020654529982528924,1.530163
1427,14.26999999999974,1.5323416765038604,0.14149234510967768,-0.0021221387353302923,1.530163
1428,14.27999999999974,1.5323976994250161,0.1418619389667652,-0.0021786765038604994,1.530163
1429,14.28999999999974,1.5324528315054613,0.1422483911907832,-0.0022346994250161956,1.530163
1430,14.29999999999974,1.5325066881174272,0.14265290996019833,-0.0022898315054613594,1.530163
1431,14.30999999999974,1.5325588765241378,0.14307684450995764,-0.002343688117427245,1.530163
1432,14.31999999999974,1.5326094563351076,0.1435216814951573,-0.0023958765241378632,1.530163
1433,14.329999999999739,1.532658610402884,0.14398787828810058,-0.0024464563351076496,1.530163
1434,14.339999999999739,1.5327064805172668,0.14447547542827968,-0.002495610402884152,1.530163
1435,14.349999999999739,1.532753171132177,0.14498452366728692,-0.0025434805172668273,1.530163
1436,14.359999999999738,1.5327987535175205,0.14551510739927223,-0.002590171132176966,1.530163
1437,14.369999999999738,1.5328432701000623,0.14606735830090176,-0.002635753517520545,1.530163
1438,14.379999999999738,1.5328867387960152,0.14664146118004395,-0.002680270100062332,1.530163
1439,14.389999999999738,1.5329291571745907,0.14723765381838994,-0.002723738796015285,1.530163
1440,14.399999999999737,1.532970506325583,0.14785622236821727,-0.002766157174590722,1.530163
1441,14.409999999999737,1.533010754334865,0.14849749365106135,-0.00280750632558302,1.530163
1442,14.419999999999737,1.5330498592994046,0.149161825515662,-0.0028477543348650602,1.530163
1443,14.429999999999737,1.5330877718380953,0.1498495962441742,-0.002886859299404687,1.530163
1444,14.439999999999737,1.5331244370764423,0.15056119384443287,-0.0029247718380953636,1.530163
1445,14.449999999999736,1.533159796102077,0.15129700592526424,-0.0029614370764423636,1.530163
1446,14.459999999999736,1.533193786904404,0.15205741071519013,-0.0029967961020771483,1.530163
1447,14.469999999999736,1.5332263448255496,0.15284276964737784,-0.00303078690440417,1.530163
1448,14.479999999999736,1.5332574025614392,0.15365342179296582,-0.0030633448255497076,1.530163
1449,14.489999999999736,1.5332868897614533,0.15448968028012272,-0.0030944025614392245,1.530163
1450,14.499999999999735,1.533314732282966,0.155351830688784,-0.003123889761453391,1.530163
1451,14.509999999999735,1.5333408511633349,0.15624013126316139,-0.0031517322829661687,1.530163
1452,14.519999999999735,1.533365161376851,0.1571548146391672,-0.0031778511633349105,1.530163
1453,14.529999999999735,1.5333875704479547,0.15809609064488978,-0.0032021613768511425,1.530163
1454,14.539999999999734,1.5334079769948834,0.15906414960246648,-0.0032245704479547665,1.530163
1455,14.549999999999734,1.5334262692800273,0.16005916544173218,-0.003244976994883464,1.530163
1456,14.559999999999734,1.5334423238452652,0.16108129783246364,-0.0032632692800274032,1.530163
1457,14.569999999999734,1.5334560043121512,0.1621306924515513,-0.003279323845265303,1.530163
1458,14.579999999999734,1.5334671784815106,0.16320747842965644,-0.003293004312151293,1.530163
1459,14.589999999999733,1.5334757243899388,0.1643116286434339,-0.0033041784815106556,1.530163
1460,14.599999999999733,1.5334815291752906,0.16544290112412843,-0.0033127243899389036,1.530163
1461,14.609999999999733,1.533484487670748,0.1666008361671582,-0.00331852917529063,1.530163
1462,14.619999999999733,1.5334845009033802,0.16778475687855784,-0.0033214876707481356,1.530163
1463,14.629999999999733,1.5334814746265488,0.1689937717895251,-0.0033215009033802367,1.530163
1464,14.639999999999732,1.533475317976394,0.1701644591185083,-0.003318474626548884,1.530163
1465,14.649999999999732,1.533465942310475,0.17129368129904596,-0.0033123179763940858,1.530163
1466,14.659999999999732,1.5334532602606101,0.1723786786814349,-0.003302942310475121,1.530163
1467,14.669999999999732,1.533437185011223,0.17341679897330622,-0.0032902602606101894,1.530163
1468,14.679999999999731,1.5334176297981952,0.17440550173201452,-0.0032741850112230075,1.530163
1469,14.689999999999731,1.5333945076107212,0.1753423650671002,-0.003254629798195241,1.530163
1470,14.699999999999731,1.5333677310694374,0.1762250943370928,-0.003231507610721218,1.530163
1471,14.70999999999973,1.5333372124478168,0.17705153247351849,-0.0032047310694374165,1.530163
1472,14.71999999999973,1.5333028638001807,0.17781967146685315,-0.0031742124478169043,1.530163
1473,14.72999999999973,1.533264597158566,0.17852766450309124,-0.00313986380018072,1.530163
1474,14.73999999999973,1.533222324761856,0.17917383824425326,-0.0031015971585659496,1.530163
1475,14.74999999999973,1.5331759592839436,0.17975670479667488,-0.003059324761855997,1.530163
1476,14.75999999999973,1.5331254140330082,0.18027497300238413,-0.003012959283943628,1.530163
1477,14.76999999999973,1.533070603101084,0.1807275588128483,-0.0029624140330082316,1.530163
1478,14.77999999999973,1.5330114414517058,0.18111359465225366,-0.0029076031010839554,1.530163
1479,14.78999999999973,1.5329478449433012,0.18143243783892316,-0.0028484414517058187,1.530163
1480,14.799999999999729,1.5328797302968664,0.18168367829832457,-0.0027848449433012235,1.530163
1481,14.809999999999729,1.5328070150280355,0.18186714595931902,-0.0027167302968664764,1.530163
1482,14.819999999999729,1.5327296173756995,0.1819829183673947,-0.0026440150280355734,1.530163
1483,14.829999999999728,1.5326474562715546,0.18203132916671236,-0.0025666173756995203,1.530163
1484,14.839999999999728,1.5325604534836719,0.1820129781886175,-0.0024844562715546914,1.530163
1485,14.849999999999728,1.5324685364970045,0.18192875851718493,-0.0023974534836719297,1.530163
1486,14.859999999999728,1.5323716412092827,0.1817798874258006,-0.002305536497004601,1.530163
1487,14.869999999999727,1.5322697144099173,0.18156793394802043,-0.002208641209282769,1.530163
1488,14.879999999999727,1.5321627160335782,0.18129484300313914,-0.0021067144099173873,1.530163
1489,14.889999999999727,1.5320515911188968,0.18096295616997898,-0.0019997160335782915,1.530163
1490,14.899999999999727,1.5319372547903234,0.18057997792273217,-0.0018885911188968318,1.530163
1491,14.909999999999727,1.5318205899398019,0.18015293757200387,-0.0017742547903234485,1.530163
1492,14.919999999999726,1.5317024493175906,0.17968820806439315,-0.0016575899398019178,1.530163
1493,14.929999999999726,1.5315836573859938,0.1791915531412961,-0.0015394493175906465,1.530163
1494,14.939999999999726,1.5314650119038429,0.17866818032242068,-0.0014206573859938398,1.530163
1495,14.949999999999726,1.5313472852175112,0.17812280311375553,-0.0013020119038429367,1.530163
1496,14.959999999999726,1.5312312252435154,0.1775597154886424,-0.0011842852175112384,1.530163
1497,14.969999999999725,1.5311175561374748,0.17698288086525335,-0.0010682252435154638,1.530163
1498,14.979999999999725,1.5310069786536273,0.17639603658406547,-0.0009545561374748601,1.530163
1499,14.989999999999725,1.5309001702075353,0.17580281337192238,-0.0008439786536273974,1.530163
1500,14.999999999999725,1.530797784661521,0.17520686757777368,-0.000737170207535387,1.530163
1501,15.009999999999724,1.5307004518572824,0.1746120222063253,-0.000634784661521115,1.530163
1502,15.019999999999724,1.5306087769227485,0.17402241109648361,-0.0005374518572824893,1.530163
1503,15.029999999999724,1.5305233393804107,0.17344261913191744,-0.0004457769227486086,1.530163
1504,15.039999999999724,1.5304446920820483,0.17287781026610405,-0.00036033938041080127,1.530163
1505,15.049999999999724,1.5303733599901679,0.1723338345128764,-0.00028169208204831264,1.530163
1506,15.059999999999723,1.5303098388197862,0.1718173049898775,-0.00021035999016794094,1.530163
1507,15.069999999999723,1.53025459354585,0.17133563666653073,-0.00014683881978627689,1.530163
1508,15.079999999999723,1.5302080567720615,0.17089703968181097,-9.159354585008828e-05,1.530163
1509,15.089999999999723,1.5301706269467052,0.17051046194051458,-4.5056772061569106e-05,1.530163
1510,15.099999999999723,1.5301426661745683,0.1701854781104234,-7.6269467053080575e-06,1.530163
1511,15.109999999999722,1.5301244975959964,0.16992372631889835,2.0333825431650965e-05,1.530163
1512,15.119999999999722,1.5301164024191354,0.16973463098572195,3.850240400349314e-05,1.530163
1513,15.129999999999722,1.5301186166875038,0.16963154716608334,4.659758086456023e-05,1.530163
1514,15.139999999999722,1.5301313278590722,0.16960742002993548,4.438331249612126e-05,1.530163
1515,15.149999999999721,1.5301545944820512,0.16959635717031973,3.1672140927696546e-05,1.530163
1516,15.159999999999721,1.5301883650094077,0.16961124862797167,8.40551794878408e-06,1.530163
1517,15.169999999999721,1.5302324949332555,0.16965143550780934,-2.536500940775177e-05,1.530163
1518,15.17999999999972,1.530286761961672,0.16971915097149495,-6.94949332555872e-05,1.530163
1519,15.18999999999972,1.530350879320144,0.16981988044172872,-0.00012376196167207532,1.530163
1520,15.19999999999972,1.5304245071929268,0.16995770166530322,-0.0001878793201439688,1.530163
1521,15.20999999999972,1.53050726226368,0.17013514838132998,-0.00026150719292683533,1.530163
1522,15.21999999999972,1.530598725276505,0.17035317103922168,-0.00034426226368000634,1.530163
1523,15.22999999999972,1.5306984465229658,0.17061118235191786,-0.000435725276505039,1.530163
1524,15.23999999999972,1.5308059491709183,0.17090717221739657,-0.0005354465229658878,1.530163
1525,15.24999999999972,1.5309207303881522,0.17123787570603072,-0.0006429491709183388,1.530163
1526,15.25999999999972,1.5310422602770102,0.17159897903644428,-0.0007577303881523001,1.530163
1527,15.269999999999719,1.531169978722169,0.1719853511559065,-0.0008792602770102409,1.530163
1528,15.279999999999719,1.5313032903575987,0.17239129197539188,-0.0010069787221691495,1.530163
1529,15.289999999999718,1.531441557973337,0.17281079173473582,-0.0011402903575987722,1.530163
1530,15.299999999999718,1.5315840947997654,0.17323779872838904,-0.00127855797333698,1.530163
1531,15.309999999999718,1.531730156217125,0.17366649423299377,-0.0014210947997654877,1.530163
1532,15.319999999999718,1.5318789315313441,0.17409157373069511,-0.0015671562171251097,1.530163
1533,15.329999999999718,1.532029536524385,0.17450853250000217,-0.0017159315313441947,1.530163
1534,15.339999999999717,1.5321810075197566,0.1749139517121496,-0.0018665365243850651,1.530163
1535,15.349999999999717,1.5323322976946432,0.17530577888573873,-0.0020180075197566705,1.530163
1536,15.359999999999717,1.5324824068601455,0.1756835945219404,-0.0021692976946432463,1.530163
1537,15.369999999999717,1.5326302579183302,0.1760490032315262,-0.002319406860145534,1.530163
1538,15.379999999999717,1.5327746418229944,0.17640544115100612,-0.0024672579183302457,1.530163
1539,15.389999999999716,1.5329145449114592,0.17675833946087804,-0.0026116418229944482,1.530163
1540,15.399999999999716,1.533050051040931,0.1771151264658421,-0.002751544911459236,1.530163
1541,15.409999999999716,1.5331810399379426,0.17748322286688265,-0.002887051040931121,1.530163
1542,15.419999999999716,1.5333074121440446,0.17786993074317398,-0.003018039937942696,1.530163
1543,15.429999999999715,1.5334290425395825,0.17828234363294182,-0.003144412144044706,1.530163
1544,15.439999999999715,1.5335457315105963,0.17872745859278194,-0.0032660425395825143,1.530163
1545,15.449999999999715,1.5336572320709574,0.17921243988406066,-0.003382731510596315,1.530163
1546,15.459999999999715,1.5337632772202445,0.1797446608797857,-0.003494232070957448,1.530163
1547,15.469999999999715,1.5338636059823139,0.1803316491732589,-0.0036002772202445854,1.530163
1548,15.479999999999714,1.5339579868737545,0.18098094760331393,-0.0037006059823139204,1.530163
1549,15.489999999999714,1.5340462378867032,0.18169990751450776,-0.003794986873754569,1.530163
