,t,y,u,e,s
1523,15.22999999999972,1.53016754047884,0.20731535314551924,-4.546589983389637e-06,1.530163
1524,15.23999999999972,1.530167534361832,0.20760795543705332,-4.540478840020512e-06,1.530163
1525,15.24999999999972,1.5301675282386615,0.20789976986216124,-4.5343618320092816e-06,1.530163
1526,15.25999999999972,1.5301675221093043,0.20819079669087406,-4.5282386615941306e-06,1.530163
1527,15.269999999999719,1.5301675159743289,0.20848103619330383,-4.5221093043501526e-06,1.530163
1528,15.279999999999719,1.530167509834021,0.20877048871569476,-4.515974328933581e-06,1.530163
1529,15.289999999999718,1.5301675036881186,0.2090591546438065,-4.509834021115822e-06,1.530163
1530,15.299999999999718,1.5301674975366473,0.20934703433265647,-4.503688118662197e-06,1.530163
1531,15.309999999999718,1.530167491380134,0.20963412814348162,-4.4975366473298806e-06,1.530163
1532,15.319999999999718,1.5301674852188125,0.2099204365076189,-4.49138013403072e-06,1.530163
1533,15.329999999999718,1.5301674790524586,0.210205959888814,-4.485218812577685e-06,1.530163
1534,15.339999999999717,1.530167472881132,0.2104906987248166,-4.4790524587057234e-06,1.530163
1535,15.349999999999717,1.530167466705315,0.21077465346360597,-4.472881132144835e-06,1.530163
1536,15.359999999999717,1.5301674605252071,0.21105782461690048,-4.466705314953856e-06,1.530163
1537,15.369999999999717,1.530167454340621,0.2113402127241083,-4.460525207194976e-06,1.530163
1538,15.379999999999717,1.5301674481516345,0.21162181830313956,-4.45434062101846e-06,1.530163
1539,15.389999999999716,1.5301674419586877,0.21190264188413474,-4.448151634584008e-06,1.530163
1540,15.399999999999716,1.5301674357619612,0.21218268405502047,-4.441958687761982e-06,1.530163
1541,15.409999999999716,1.5301674295612993,0.21246194542856733,-4.4357619612966914e-06,1.530163
1542,15.419999999999716,1.5301674233567875,0.21274042659993736,-4.429561299312823e-06,1.530163
1543,15.429999999999715,1.5301674171488275,0.2130181281771351,-4.4233567875195945e-06,1.530163
1544,15.439999999999715,1.5301674109375893,0.21329505082056727,-4.417148827595696e-06,1.530163
1545,15.449999999999715,1.530167404722946,0.2135711952137294,-4.4109375894052505e-06,1.530163
1546,15.459999999999715,1.5301673985049833,0.21384656202599522,-4.404722946160788e-06,1.530163
1547,15.469999999999715,1.530167392284067,0.21412115193921646,-4.398504983349483e-06,1.530163
1548,15.479999999999714,1.5301673860603644,0.21439496568265717,-4.392284067122887e-06,1.530163
1549,15.489999999999714,1.530167379833773,0.21466800400793304,-4.386060364458544e-06,1.530163
1550,15.499999999999714,1.5301673736043737,0.2149402676554073,-4.379833772993891e-06,1.530163
1551,15.509999999999714,1.5301673673725005,0.21521175737703874,-4.373604373775208e-06,1.530163
1552,15.519999999999714,1.5301673611383193,0.21548247396765208,-4.367372500535538e-06,1.530163
1553,15.529999999999713,1.5301673549017536,0.2157524182439442,-4.361138319364244e-06,1.530163
1554,15.539999999999713,1.5301673486628737,0.2160215910143648,-4.3549017536559376e-06,1.530163
1555,15.549999999999713,1.530167342421983,0.21628999309732042,-4.348662873798759e-06,1.530163
1556,15.559999999999713,1.5301673361792512,0.2165576253498371,-4.342421983105638e-06,1.530163
1557,15.569999999999713,1.5301673299346246,0.21682448865088896,-4.3361792512186526e-06,1.530163
1558,15.579999999999712,1.530167323688161,0.21709058387384916,-4.329934624625054e-06,1.530163
1559,15.589999999999712,1.530167317440135,0.21735591190018524,-4.323688161056438e-06,1.530163
1560,15.599999999999712,1.530167311190722,0.21762047364597906,-4.317440134959938e-06,1.530163
1561,15.609999999999712,1.5301673049398887,0.21788427004963684,-4.311190721972835e-06,1.530163
1562,15.619999999999711,1.5301672986876802,0.21814730204623056,-4.304939888788439e-06,1.530163
1563,15.629999999999711,1.5301672924343441,0.2184095705770621,-4.298687680259761e-06,1.530163
1564,15.639999999999711,1.5301672861800606,0.2186710766143612,-4.292434344188578e-06,1.530163
1565,15.64999999999971,1.5301672799248163,0.21893182115286708,-4.2861800606530664e-06,1.530163
1566,15.65999999999971,1.5301672736686454,0.21919180518620285,-4.279924816330549e-06,1.530163
1567,15.66999999999971,1.5301672674117675,0.21945102971265218,-4.273668645415896e-06,1.530163
1568,15.67999999999971,1.5301672611543669,0.2197094957575959,-4.26741176751122e-06,1.530163
1569,15.68999999999971,1.53016725489645,0.21996720436908324,-4.261154366913544e-06,1.530163
1570,15.69999999999971,1.5301672486380418,0.22022415659621766,-4.254896450062162e-06,1.530163
1571,15.70999999999971,1.5301672423793342,0.2204803534913773,-4.248638041826069e-06,1.530163
1572,15.71999999999971,1.5301672361205134,0.22073579613033362,-4.242379334273849e-06,1.530163
1573,15.729999999999709,1.5301672298616062,0.2209904856113923,-4.23612051347888e-06,1.530163
1574,15.739999999999709,1.53016722360263,0.2212444230361436,-4.22986160630856e-06,1.530163
1575,15.749999999999709,1.5301672173437493,0.2214976095083001,-4.223602630082368e-06,1.530163
1576,15.759999999999708,1.5301672110851496,0.22175004615130992,-4.217343749335356e-06,1.530163
1577,15.769999999999708,1.5301672048268782,0.22200173411075985,-4.211085149696814e-06,1.530163
1578,15.779999999999708,1.5301671985689482,0.222252674537704,-4.204826878240198e-06,1.530163
1579,15.789999999999708,1.5301671923114963,0.222502868584609,-4.198568948288184e-06,1.530163
1580,15.799999999999708,1.5301671860547044,0.22275231742001156,-4.1923114963982044e-06,1.530163
1581,15.809999999999707,1.5301671797986405,0.2230010222338031,-4.186054704424791e-06,1.530163
1582,15.819999999999707,1.5301671735433153,0.22324898422361014,-4.179798640535637e-06,1.530163
1583,15.829999999999707,1.5301671672888408,0.22349620458793332,-4.1735433153888835e-06,1.530163
1584,15.839999999999707,1.5301671610353902,0.2237426845381191,-4.1672888408950115e-06,1.530163
1585,15.849999999999707,1.5301671547830502,0.22398842530551846,-4.161035390248813e-06,1.530163
1586,15.859999999999706,1.5301671485318358,0.22423342813117547,-4.154783050269728e-06,1.530163
1587,15.869999999999706,1.5301671422818333,0.22447769425729402,-4.148531835834746e-06,1.530163
1588,15.879999999999706,1.5301671360332054,0.22472122493563587,-4.142281833319217e-06,1.530163
1589,15.889999999999706,1.5301671297860537,0.2249640214364273,-4.136033205481837e-06,1.530163
1590,15.899999999999705,1.530167123540401,0.2252060850410581,-4.129786053796991e-06,1.530163
1591,15.909999999999705,1.5301671172963145,0.22544741703280896,-4.123540401135273e-06,1.530163
1592,15.919999999999705,1.530167111053938,0.225688018702001,-4.117296314554153e-06,1.530163
1593,15.929999999999705,1.5301671048133874,0.22592789135494018,-4.11105393816058e-06,1.530163
1594,15.939999999999705,1.5301670985746971,0.22616703631047674,-4.1048133874177495e-06,1.530163
1595,15.949999999999704,1.5301670923379156,0.22640545489054567,-4.098574697186663e-06,1.530163
1596,15.959999999999704,1.5301670861031704,0.2266431484216909,-4.092337915651001e-06,1.530163
1597,15.969999999999704,1.5301670798705833,0.22688011824425233,-4.08610317048641e-06,1.530163
1598,15.979999999999704,1.5301670736402029,0.22711636571158064,-4.079870583373335e-06,1.530163
1599,15.989999999999704,1.530167067412067,0.2273518921815033,-4.0736402029395435e-06,1.530163
1600,15.999999999999703,1.5301670611862817,0.22758669901506082,-4.067412067154663e-06,1.530163
1601,16.009999999999703,1.5301670549629718,0.22782078758428828,-4.061186281711926e-06,1.530163
1602,16.019999999999705,1.5301670487421992,0.22805415927438982,-4.054962971844489e-06,1.530163
1603,16.029999999999706,1.5301670425239975,0.22828681547635116,-4.048742199280753e-06,1.530163
1604,16.039999999999708,1.5301670363084525,0.22851875758366105,-4.042523997549452e-06,1.530163
1605,16.04999999999971,1.530167030095685,0.22874998699829308,-4.036308452581849e-06,1.530163
1606,16.05999999999971,1.5301670238857703,0.22898050513463336,-4.03009568517021e-06,1.530163
1607,16.069999999999713,1.530167017678742,0.2292103134141705,-4.0238857703656095e-06,1.530163
1608,16.079999999999714,1.5301670114746688,0.22943941326075862,-4.017678742140873e-06,1.530163
1609,16.089999999999716,1.5301670052736616,0.22966780610451393,-4.0114746688857394e-06,1.530163
1610,16.099999999999717,1.530166999075807,0.22989549338661447,-4.00527366162251e-06,1.530163
1611,16.10999999999972,1.5301669928811443,0.2301224765564745,-3.999075807170627e-06,1.530163
1612,16.11999999999972,1.530166986689726,0.23034875706624797,-3.992881144387894e-06,1.530163
1613,16.129999999999722,1.5301669805016507,0.23057433637238572,-3.986689726120929e-06,1.530163
1614,16.139999999999723,1.5301669743170125,0.23079921594074287,-3.980501650735491e-06,1.530163
1615,16.149999999999725,1.5301669681358592,0.23102339724605908,-3.974317012600537e-06,1.530163
1616,16.159999999999727,1.5301669619582328,0.23124688176661562,-3.9681358592336125e-06,1.530163
1617,16.169999999999728,1.5301669557842161,0.23146967098360408,-3.961958232823193e-06,1.530163
1618,16.17999999999973,1.5301669496139054,0.23169176638566108,-3.9557842161919154e-06,1.530163
1619,16.18999999999973,1.5301669434473593,0.23191316947030474,-3.949613905485094e-06,1.530163
1620,16.199999999999733,1.530166937284615,0.2321338817396673,-3.943447359322505e-06,1.530163
1621,16.209999999999734,1.5301669311257393,0.23235390469807313,-3.937284615007641e-06,1.530163
1622,16.219999999999736,1.5301669249708243,0.23257323985530964,-3.931125739375929e-06,1.530163
1623,16.229999999999738,1.5301669188199387,0.23279188872937753,-3.924970824353835e-06,1.530163
1624,16.23999999999974,1.5301669126731212,0.23300985284385833,-3.9188199387751865e-06,1.530163
1625,16.24999999999974,1.5301669065304238,0.23322713372451376,-3.912673121275745e-06,1.530163
1626,16.259999999999742,1.5301669003919298,0.2334437329007379,-3.9065304238139476e-06,1.530163
1627,16.269999999999744,1.530166894257716,0.23365965190901358,-3.900391929878566e-06,1.530163
1628,16.279999999999745,1.5301668881278259,0.23387489229209438,-3.894257716074989e-06,1.530163
1629,16.289999999999747,1.5301668820023007,0.23408945559530098,-3.888127825923959e-06,1.530163
1630,16.29999999999975,1.5301668758812117,0.2343033433662481,-3.882002300725773e-06,1.530163
1631,16.30999999999975,1.5301668697646387,0.23451655715811578,-3.875881211756749e-06,1.530163
1632,16.31999999999975,1.5301668636526329,0.23472909853052804,-3.869764638730899e-06,1.530163
1633,16.329999999999753,1.530166857545231,0.23494096904638176,-3.8636526329405285e-06,1.530163
1634,16.339999999999755,1.5301668514424904,0.23515217027020832,-3.857545231022996e-06,1.530163
1635,16.349999999999756,1.5301668453444874,0.23536270377043225,-3.851442490487855e-06,1.530163
1636,16.359999999999758,1.5301668392512822,0.235572571121369,-3.845344487496405e-06,1.530163
1637,16.36999999999976,1.530166833162912,0.2357817739014316,-3.839251282222733e-06,1.530163
1638,16.37999999999976,1.530166827079422,0.2359903136906022,-3.833162911970334e-06,1.530163
1639,16.389999999999763,1.5301668210008794,0.23619819207127712,-3.827079422036306e-06,1.530163
1640,16.399999999999764,1.5301668149273513,0.23640541063059795,-3.82100087947812e-06,1.530163
1641,16.409999999999766,1.5301668088588798,0.2366119709604069,-3.814927351353248e-06,1.530163
1642,16.419999999999767,1.5301668027955018,0.23681787465451384,-3.8088588798501632e-06,1.530163
1643,16.42999999999977,1.5301667967372727,0.23702312330809425,-3.802795501828271e-06,1.530163
1644,16.43999999999977,1.5301667906842604,0.23722771851967644,-3.7967372727987225e-06,1.530163
1645,16.449999999999772,1.5301667846365152,0.2374316618924197,-3.790684260485122e-06,1.530163
1646,16.459999999999773,1.5301667785940705,0.2376349550322091,-3.784636515291595e-06,1.530163
1647,16.469999999999775,1.5301667725569699,0.23783759954578929,-3.778594070524832e-06,1.530163
1648,16.479999999999777,1.530166766525276,0.23803959704186192,-3.7725569699276207e-06,1.530163
1649,16.489999999999778,1.5301667604990463,0.23824094913307622,-3.766525276116539e-06,1.530163
1650,16.49999999999978,1.5301667544783168,0.23844165743541929,-3.7604990463790955e-06,1.530163
1651,16.50999999999978,1.5301667484631218,0.23864172356593122,-3.7544783169085605e-06,1.530163
1652,16.519999999999783,1.5301667424535144,0.23884114914247054,-3.7484631218998032e-06,1.530163
1653,16.529999999999784,1.530166736449554,0.23903993578569865,-3.7424535144214843e-06,1.530163
1654,16.539999999999786,1.5301667304512832,0.23923808511972905,-3.736449553981558e-06,1.530163
1655,16.549999999999788,1.5301667244587325,0.23943559877030232,-3.730451283212588e-06,1.530163
1656,16.55999999999979,1.5301667184719443,0.2396324783634687,-3.7244587325346856e-06,1.530163
1657,16.56999999999979,1.5301667124909735,0.2398287255268361,-3.7184719443583703e-06,1.530163
1658,16.579999999999792,1.5301667065158693,0.24002434189085434,-3.7124909735286593e-06,1.530163
1659,16.589999999999794,1.530166700546665,0.24021932908819668,-3.706515869339455e-06,1.530163
1660,16.599999999999795,1.5301666945833923,0.24041368875204977,-3.7005466650974483e-06,1.530163
1661,16.609999999999797,1.5301666886260987,0.2406074225159078,-3.694583392332973e-06,1.530163
1662,16.6199999999998,1.5301666826748361,0.2408005320152517,-3.688626098785619e-06,1.530163
1663,16.6299999999998,1.5301666767296431,0.24099301888793737,-3.6826748361917794e-06,1.530163
1664,16.6399999999998,1.5301666707905477,0.24118488477279643,-3.6767296431872154e-06,1.530163
1665,16.649999999999803,1.5301666648575862,0.24137613130850277,-3.6707905477495473e-06,1.530163
1666,16.659999999999805,1.5301666589308085,0.24156676013443473,-3.66485758629409e-06,1.530163
1667,16.669999999999806,1.5301666530102582,0.24175677289203756,-3.6589308085588357e-06,1.530163
1668,16.679999999999808,1.530166647095965,0.24194617122417134,-3.653010258286571e-06,1.530163
1669,16.68999999999981,1.530166641187958,0.24213495677361355,-3.6470959650092283e-06,1.530163
1670,16.69999999999981,1.5301666352862784,0.2423231311830198,-3.6411879580366957e-06,1.530163
1671,16.709999999999813,1.5301666293909713,0.24251069609612197,-3.635286278447225e-06,1.530163
1672,16.719999999999814,1.5301666235020723,0.24269765315811584,-3.629390971315871e-06,1.530163
1673,16.729999999999816,1.5301666176196067,0.24288400401467494,-3.6235020723918154e-06,1.530163
1674,16.739999999999817,1.530166611743607,0.24306975031083564,-3.617619606766098e-06,1.530163
1675,16.74999999999982,1.5301666058741161,0.2432548936917581,-3.6117436070792763e-06,1.530163
1676,16.75999999999982,1.5301666000111713,0.24343943580375357,-3.6058741161859587e-06,1.530163
1677,16.769999999999822,1.5301665941548015,0.243623378293692,-3.6000111713896388e-06,1.530163
1678,16.779999999999824,1.5301665883050326,0.2438067228081198,-3.5941548015561153e-06,1.530163
1679,16.789999999999825,1.5301665824618997,0.24398947099295065,-3.588305032664607e-06,1.530163
1680,16.799999999999827,1.5301665766254426,0.2441716244943776,-3.5824618997981617e-06,1.530163
1681,16.809999999999828,1.5301665707956913,0.24435318495932698,-3.5766254427027633e-06,1.530163
1682,16.81999999999983,1.5301665649726717,0.24453415403444545,-3.5707956913544336e-06,1.530163
1683,16.82999999999983,1.5301665591564109,0.24471453336567953,-3.5649726717323915e-06,1.530163
1684,16.839999999999833,1.5301665533469453,0.24489432459837446,-3.5591564109260787e-06,1.530163
1685,16.849999999999834,1.530166547544308,0.245073529378201,-3.5533469453508104e-06,1.530163
1686,16.859999999999836,1.5301665417485255,0.2452521493507998,-3.5475443080912328e-06,1.530163
1687,16.869999999999838,1.5301665359596208,0.24543018616109372,-3.5417485255706538e-06,1.530163
1688,16.87999999999984,1.530166530177624,0.24560764145294023,-3.5359596208817123e-06,1.530163
1689,16.88999999999984,1.5301665244025686,0.24578451686981015,-3.53017762400043e-06,1.530163
1690,16.899999999999842,1.5301665186344824,0.2459608140551496,-3.524402568677587e-06,1.530163
1691,16.909999999999844,1.530166512873389,0.24613653465174087,-3.518634482446714e-06,1.530163
1692,16.919999999999845,1.5301665071193111,0.24631168030131217,-3.512873389066584e-06,1.530163
1693,16.929999999999847,1.530166501372279,0.24648625264441568,-3.507119311185747e-06,1.530163
1694,16.93999999999985,1.5301664956323222,0.2466602533211674,-3.5013722790022683e-06,1.530163
1695,16.94999999999985,1.5301664898994656,0.24683368397118755,-3.4956323222701258e-06,1.530163
1696,16.95999999999985,1.53016648417373,0.2470065462330794,-3.4898994656362703e-06,1.530163
1697,16.969999999999853,1.5301664784551379,0.24717884174404425,-3.4841737299728948e-06,1.530163
1698,16.979999999999855,1.5301664727437183,0.24735057214004758,-3.478455137928549e-06,1.530163
1699,16.989999999999856,1.5301664670394979,0.24752173905642158,-3.4727437183690313e-06,1.530163
1700,16.999999999999858,1.5301664613424981,0.24769234412763227,-3.4670394979396946e-06,1.530163
1701,17.00999999999986,1.5301664556527383,0.2478623889867648,-3.4613424981788654e-06,1.530163
1702,17.01999999999986,1.53016644997024,0.2480318752652961,-3.4556527384044244e-06,1.530163
1703,17.029999999999863,1.5301664442950316,0.24820080459330446,-3.4499702401546983e-06,1.530163
1704,17.039999999999864,1.5301664386271359,0.24836917860011135,-3.444295031629352e-06,1.530163
1705,17.049999999999866,1.5301664329665718,0.2485369989137692,-3.438627135921024e-06,1.530163
1706,17.059999999999867,1.5301664273133566,0.24870426716063998,-3.4329665719035063e-06,1.530163
1707,17.06999999999987,1.5301664216675126,0.2488709849652148,-3.427313356674233e-06,1.530163
1708,17.07999999999987,1.5301664160290656,0.2490371539506252,-3.4216675126597096e-06,1.530163
1709,17.089999999999872,1.5301664103980352,0.24920277573895644,-3.41602906561711e-06,1.530163
1710,17.099999999999874,1.530166404774438,0.24936785195065506,-3.410398035308404e-06,1.530163
1711,17.109999999999875,1.5301663991582903,0.24953238420419904,-3.4047744381648926e-06,1.530163
1712,17.119999999999877,1.5301663935496148,0.24969637411607076,-3.3991582903958317e-06,1.530163
1713,17.129999999999878,1.5301663879484333,0.24985982330139297,-3.393549614871816e-06,1.530163
1714,17.13999999999988,1.530166382354764,0.2500227333738122,-3.387948433353216e-06,1.530163
1715,17.14999999999988,1.5301663767686198,0.25018510594514853,-3.3823547640476903e-06,1.530163
1716,17.159999999999883,1.530166371190018,0.2503469426248781,-3.3767686198338254e-06,1.530163
1717,17.169999999999884,1.53016636561898,0.25050824502055474,-3.3711900180311005e-06,1.530163
1718,17.179999999999886,1.530166360055525,0.2506690147381856,-3.365618979955798e-06,1.530163
1719,17.189999999999888,1.5301663544996675,0.2508292533820532,-3.3600555251478426e-06,1.530163
1720,17.19999999999989,1.5301663489514203,0.25098896255417924,-3.3544996675960448e-06,1.530163
1721,17.20999999999989,1.5301663434107997,0.2511481438542364,-3.3489514204010362e-06,1.530163
1722,17.219999999999892,1.5301663378778263,0.25130679887984,-3.343410799772073e-06,1.530163
1723,17.229999999999894,1.5301663323525156,0.2514649292269635,-3.3378778263593034e-06,1.530163
1724,17.239999999999895,1.5301663268348802,0.2516225364894475,-3.3323525157058498e-06,1.530163
1725,17.249999999999897,1.5301663213249321,0.2517796222587011,-3.32683488024621e-06,1.530163
1726,17.2599999999999,1.5301663158226877,0.25193618812367863,-3.3213249321928373e-06,1.530163
1727,17.2699999999999,1.5301663103281644,0.252092235671253,-3.315822687754988e-06,1.530163
1728,17.2799999999999,1.5301663048413763,0.25224776648633584,-3.3103281644741855e-06,1.530163
1729,17.289999999999903,1.5301662993623326,0.2524027821515383,-3.3048413763392404e-06,1.530163
1730,17.299999999999905,1.5301662938910465,0.25255728424673063,-3.2993623326760257e-06,1.530163
1731,17.309999999999906,1.5301662884275335,0.2527112743493947,-3.2938910465851734e-06,1.530163
1732,17.319999999999908,1.530166282971808,0.25286475403484887,-3.2884275336098057e-06,1.530163
1733,17.32999999999991,1.530166277523881,0.2530177248761191,-3.2829718079607773e-06,1.530163
1734,17.33999999999991,1.5301662720837619,0.25317018844366707,-3.277523880962363e-06,1.530163
1735,17.349999999999913,1.5301662666514628,0.2533221463052024,-3.2720837619404364e-06,1.530163
1736,17.359999999999914,1.5301662612269982,0.2534736000259295,-3.266651462885406e-06,1.530163
1737,17.369999999999916,1.53016625581038,0.25362455116877136,-3.261226998230171e-06,1.530163
1738,17.379999999999917,1.5301662504016171,0.2537750012941401,-3.2558103799651406e-06,1.530163
1739,17.38999999999992,1.5301662450007187,0.25392495195966835,-3.250401617194143e-06,1.530163
1740,17.39999999999992,1.5301662396076956,0.25407440472018883,-3.2450007187989627e-06,1.530163
1741,17.409999999999922,1.5301662342225604,0.2542233611279176,-3.2396076956597852e-06,1.530163
1742,17.419999999999924,1.5301662288453237,0.25437182273261594,-3.234222560433153e-06,1.530163
1743,17.429999999999925,1.5301662234759936,0.2545197910814047,-3.2288453237772075e-06,1.530163
1744,17.439999999999927,1.5301662181145765,0.2546672677185193,-3.223475993685554e-06,1.530163
1745,17.44999999999993,1.5301662127610829,0.254814254185168,-3.218114576597486e-06,1.530163
1746,17.45999999999993,1.5301662074155251,0.25496075201989826,-3.2127610829491005e-06,1.530163
1747,17.46999999999993,1.5301662020779114,0.25510676275877725,-3.207415525174895e-06,1.530163
1748,17.479999999999933,1.5301661967482467,0.2552522879350063,-3.2020779114905196e-06,1.530163
1749,17.489999999999934,1.5301661914265385,0.25539732907861923,-3.196748246780956e-06,1.530163
1750,17.499999999999936,1.5301661861127969,0.25554188771672587,-3.1914265385957208e-06,1.530163
1751,17.509999999999938,1.530166180807031,0.25568596537373406,-3.186112796926821e-06,1.530163
1752,17.51999999999994,1.5301661755092473,0.2558295635712888,-3.18080703110013e-06,1.530163
1753,17.52999999999994,1.5301661702194511,0.25597268382799165,-3.175509247332897e-06,1.530163
1754,17.539999999999942,1.5301661649376483,0.25611532765934275,-3.170219451176237e-06,1.530163
1755,17.549999999999944,1.530166159663848,0.25625749657776264,-3.16493764840331e-06,1.530163
1756,17.559999999999945,1.5301661543980578,0.25639919209289314,-3.159663848117944e-06,1.530163
1757,17.569999999999947,1.5301661491402816,0.256540415711458,-3.1543980578696562e-06,1.530163
1758,17.57999999999995,1.530166143890525,0.2566811689369464,-3.1491402816552494e-06,1.530163
1759,17.58999999999995,1.5301661386487944,0.25682145326975475,-3.1438905250258387e-06,1.530163
1760,17.59999999999995,1.530166133415095,0.2569612702072678,-3.1386487944207175e-06,1.530163
1761,17.609999999999953,1.5301661281894334,0.2571006212437617,-3.1334150951689566e-06,1.530163
1762,17.619999999999955,1.5301661229718133,0.2572395078704853,-3.1281894334878046e-06,1.530163
1763,17.629999999999956,1.53016611776224,0.25737793157546474,-3.1229718133740647e-06,1.530163
1764,17.639999999999958,1.530166112560717,0.257515893843625,-3.1177622401568073e-06,1.530163
1765,17.64999999999996,1.5301661073672506,0.25765339615661526,-3.1125607171667014e-06,1.530163
1766,17.65999999999996,1.5301661021818438,0.25779043999306733,-3.107367250620996e-06,1.530163
1767,17.669999999999963,1.5301660970045003,0.2579270268283431,-3.10218184385036e-06,1.530163
1768,17.679999999999964,1.530166091835225,0.25806315813455794,-3.0970045004075075e-06,1.530163
1769,17.689999999999966,1.5301660866740199,0.25819883538068117,-3.091835224955375e-06,1.530163
1770,17.699999999999967,1.530166081520889,0.2583340600323447,-3.086674019936453e-06,1.530163
1771,17.70999999999997,1.5301660763758362,0.25846883355196354,-3.0815208891254997e-06,1.530163
1772,17.71999999999997,1.530166071238864,0.258603157398739,-3.0763758362972737e-06,1.530163
1773,17.729999999999972,1.5301660661099747,0.25873703302856554,-3.07123886411631e-06,1.530163
1774,17.739999999999974,1.530166060989171,0.25887046189399576,-3.066109974803055e-06,1.530163
1775,17.749999999999975,1.5301660558764547,0.25900344544428355,-3.060989171022044e-06,1.530163
1776,17.759999999999977,1.530166050771829,0.25913598512533026,-3.0558764547716777e-06,1.530163
1777,17.76999999999998,1.5301660456752963,0.2592680823797852,-3.050771829160581e-06,1.530163
1778,17.77999999999998,1.5301660405868571,0.2593997386469727,-3.0456752964092004e-06,1.530163
1779,17.78999999999998,1.5301660355065128,0.259530955362762,-3.040586857183669e-06,1.530163
1780,17.799999999999983,1.5301660304342652,0.2596617339596302,-3.035506512816255e-06,1.530163
1781,17.809999999999985,1.5301660253701168,0.2597920758667242,-3.0304342653053595e-06,1.530163
1782,17.819999999999986,1.5301660203140675,0.2599219825098842,-3.0253701168714286e-06,1.530163
1783,17.829999999999988,1.530166015266118,0.26005145531145757,-3.0203140675144624e-06,1.530163
1784,17.83999999999999,1.5301660102262689,0.26018049569038065,-3.0152661181226392e-06,1.530163
1785,17.84999999999999,1.530166005194521,0.2603091050621267,-3.0102262689180037e-06,1.530163
1786,17.859999999999992,1.5301660001708748,0.2604372848387872,-3.005194521010779e-06,1.530163
1787,17.869999999999994,1.5301659951553306,0.2605650364290202,-3.000170874845054e-06,1.530163
1788,17.879999999999995,1.530165990147889,0.2606923612380366,-2.9951553306428735e-06,1.530163
1789,17.889999999999997,1.5301659851485478,0.2608192606676434,-2.9901478890703714e-06,1.530163
1790,17.9,1.5301659801573073,0.2609457361160042,-2.9851485479071016e-06,1.530163
1791,17.91,1.530165975174168,0.2610717889778529,-2.9801573073751086e-06,1.530163
1792,17.92,1.5301659701991304,0.26119742064453644,-2.9751741681405264e-06,1.530163
1793,17.930000000000003,1.5301659652321915,0.26132263250398274,-2.9701991304253994e-06,1.530163
1794,17.940000000000005,1.5301659602733497,0.261447425940463,-2.9652321915651925e-06,1.530163
1795,17.950000000000006,1.5301659553226048,0.2615718023346736,-2.9602733497835487e-06,1.530163
1796,17.960000000000008,1.5301659503799567,0.261695763063873,-2.9553226048584236e-06,1.530163
1797,17.97000000000001,1.530165945445404,0.2618193095019061,-2.950379956789817e-06,1.530163
1798,17.98000000000001,1.5301659405189438,0.26194244301907976,-2.945445404023417e-06,1.530163
1799,17.990000000000013,1.5301659356005735,0.2620651649820767,-2.9405189438946877e-06,1.530163
1800,18.000000000000014,1.5301659306902924,0.262187476753944,-2.93560057351705e-06,1.530163
1801,18.010000000000016,1.5301659257880986,0.26230937969430346,-2.930690292446414e-06,1.530163
1802,18.020000000000017,1.5301659208939913,0.2624308751592284,-2.9257880986843787e-06,1.530163
1803,18.03000000000002,1.5301659160079666,0.2625519645013424,-2.9208939913427656e-06,1.530163
1804,18.04000000000002,1.5301659111300205,0.26267264906958626,-2.9160079666468164e-06,1.530163
1805,18.050000000000022,1.5301659062601516,0.2627929302092075,-2.911130020599728e-06,1.530163
1806,18.060000000000024,1.530165901398358,0.2629128092619697,-2.9062601516471886e-06,1.530163
1807,18.070000000000025,1.530165896544638,0.2630322875661403,-2.901398358012841e-06,1.530163
1808,18.080000000000027,1.5301658916989869,0.26315136645651566,-2.896544638142373e-06,1.530163
1809,18.09000000000003,1.5301658868614,0.2632700472641359,-2.891698986928759e-06,1.530163
1810,18.10000000000003,1.5301658820318749,0.2633883313163657,-2.886861400153151e-06,1.530163
1811,18.11000000000003,1.5301658772104094,0.2635062199370115,-2.8820318749289697e-06,1.530163
1812,18.120000000000033,1.5301658723970006,0.2636237144464192,-2.877210409479858e-06,1.530163
1813,18.130000000000035,1.5301658675916443,0.2637408161613719,-2.872397000697191e-06,1.530163
1814,18.140000000000036,1.5301658627943349,0.2638575263950069,-2.867591644362122e-06,1.530163
1815,18.150000000000038,1.5301658580050683,0.26397384645671523,-2.862794334923535e-06,1.530163
1816,18.16000000000004,1.5301658532238416,0.2640897776522762,-2.858005068384628e-06,1.530163
1817,18.17000000000004,1.530165848450653,0.26420532128393714,-2.853223841636776e-06,1.530163
1818,18.180000000000042,1.5301658436854964,0.2643204786505463,-2.848450653125667e-06,1.530163
1819,18.190000000000044,1.5301658389283657,0.2644352510471647,-2.8436854964120073e-06,1.530163
1820,18.200000000000045,1.5301658341792561,0.2645496397651289,-2.838928365722637e-06,1.530163
1821,18.210000000000047,1.530165829438165,0.26466364609213106,-2.8341792561725754e-06,1.530163
1822,18.22000000000005,1.5301658247050882,0.26477727131240536,-2.8294381650972866e-06,1.530163
1823,18.23000000000005,1.5301658199800203,0.2648905167066104,-2.8247050882779234e-06,1.530163
1824,18.24000000000005,1.530165815262956,0.2650033835517479,-2.8199800203854153e-06,1.530163
1825,18.250000000000053,1.530165810553888,0.2651158731211711,-2.8152629560906917e-06,1.530163
