,t,y,u,e,s
322,3.2199999999999753,1.39521337434334,0.3604666080440378,0.02091525643337988,1.41611756
323,3.229999999999975,1.395224444742544,0.3604666080440378,0.02090418565666008,1.41611756
324,3.239999999999975,1.3952355147608952,0.3604666080440378,0.020893115257456074,1.41611756
325,3.2499999999999747,1.3952465843950497,0.3604666080440378,0.020882045239104752,1.41611756
326,3.2599999999999745,1.3952576536416563,0.3604666080440378,0.020870975604950326,1.41611756
327,3.2699999999999743,1.395268722497357,0.3604666080440378,0.02085990635834367,1.41611756
328,3.279999999999974,1.395279790958787,0.3604666080440378,0.020848837502642992,1.41611756
329,3.289999999999974,1.395290859022574,0.3604666080440378,0.020837769041212928,1.41611756
330,3.2999999999999736,1.3953019266853395,0.3604666080440378,0.020826700977425894,1.41611756
331,3.3099999999999734,1.3953129939436975,0.3604666080440378,0.02081563331466052,1.41611756
332,3.319999999999973,1.3953240607942554,0.3604666080440378,0.020804566056302543,1.41611756
333,3.329999999999973,1.395335127233614,0.3604666080440378,0.02079349920574458,1.41611756
334,3.3399999999999728,1.3953461932583673,0.3604666080440378,0.020782432766385917,1.41611756
335,3.3499999999999726,1.3953572588651022,0.3604666080440378,0.020771366741632713,1.41611756
336,3.3599999999999723,1.3953683240503991,0.3604666080440378,0.020760301134897796,1.41611756
337,3.369999999999972,1.3953793888108321,0.3604666080440378,0.020749235949600875,1.41611756
338,3.379999999999972,1.3953904531429682,0.3604666080440378,0.020738171189167875,1.41611756
339,3.3899999999999717,1.3954015170433673,0.3604666080440378,0.02072710685703183,1.41611756
340,3.3999999999999715,1.3954125805085837,0.3604666080440378,0.020716042956632652,1.41611756
341,3.4099999999999713,1.3954236435351643,0.3604666080440378,0.020704979491416253,1.41611756
342,3.419999999999971,1.3954347061196506,0.3604666080440378,0.02069391646483565,1.41611756
343,3.429999999999971,1.3954457682585764,0.3604666080440378,0.020682853880349406,1.41611756
344,3.4399999999999706,1.395456829948469,0.3604666080440378,0.02067179174142364,1.41611756
345,3.4499999999999704,1.3954678911858505,0.3604666080440378,0.020660730051530907,1.41611756
346,3.45999999999997,1.395478951967235,0.3604666080440378,0.020649668814149535,1.41611756
347,3.46999999999997,1.3954900122891316,0.3604666080440378,0.02063860803276496,1.41611756
348,3.47999999999997,1.395501072148042,0.3604666080440378,0.020627547710868388,1.41611756
349,3.4899999999999696,1.3955121315404624,0.3604666080440378,0.02061648785195791,1.41611756
350,3.4999999999999694,1.395523190462882,0.3604666080440378,0.02060542845953761,1.41611756
351,3.509999999999969,1.3955342489117843,0.3604666080440378,0.020594369537118018,1.41611756
352,3.519999999999969,1.395545306883646,0.3604666080440378,0.02058331108821565,1.41611756
353,3.5299999999999687,1.395556364374938,0.3604666080440378,0.02057225311635391,1.41611756
354,3.5399999999999685,1.395567421382125,0.3604666080440378,0.02056119562506198,1.41611756
355,3.5499999999999683,1.395578477901665,0.3604666080440378,0.020550138617875024,1.41611756
356,3.559999999999968,1.3955895339300106,0.3604666080440378,0.020539082098335104,1.41611756
357,3.569999999999968,1.395600589463608,0.3604666080440378,0.02052802606998938,1.41611756
358,3.5799999999999677,1.3956116444988975,0.3604666080440378,0.0205169705363919,1.41611756
359,3.5899999999999674,1.3956226990323128,0.3604666080440378,0.02050591550110248,1.41611756
360,3.5999999999999672,1.395633753060282,0.3604666080440378,0.020494860967687156,1.41611756
361,3.609999999999967,1.3956448065792275,0.3604666080440378,0.020483806939717963,1.41611756
362,3.619999999999967,1.3956558595855653,0.3604666080440378,0.020472753420772483,1.41611756
363,3.6299999999999666,1.3956669120757055,0.3604666080440378,0.020461700414434736,1.41611756
364,3.6399999999999664,1.3956779640460524,0.3604666080440378,0.02045064792429452,1.41611756
365,3.649999999999966,1.3956890154930046,0.3604666080440378,0.02043959595394762,1.41611756
366,3.659999999999966,1.3957000664129549,0.3604666080440378,0.020428544506995383,1.41611756
367,3.6699999999999657,1.3957111168022895,0.3604666080440378,0.020417493587045143,1.41611756
368,3.6799999999999655,1.3957221666573902,0.3604666080440378,0.020406443197710455,1.41611756
369,3.6899999999999653,1.395733215974632,0.3604666080440378,0.020395393342609758,1.41611756
370,3.699999999999965,1.3957442647503844,0.3604666080440378,0.02038434402536793,1.41611756
371,3.709999999999965,1.395755312981011,0.3604666080440378,0.02037329524961562,1.41611756
372,3.7199999999999647,1.39576636066287,0.3604666080440378,0.020362247018989033,1.41611756
373,3.7299999999999645,1.3957774077923144,0.3604666080440378,0.02035119933712992,1.41611756
374,3.7399999999999642,1.3957884543656907,0.3604666080440378,0.02034015220768559,1.41611756
375,3.749999999999964,1.3957995003793404,0.3604666080440378,0.02032910563430934,1.41611756
376,3.759999999999964,1.3958105458295993,0.3604666080440378,0.02031805962065958,1.41611756
377,3.7699999999999636,1.3958215907127975,0.3604666080440378,0.020307014170400706,1.41611756
378,3.7799999999999634,1.3958326350252606,0.3604666080440378,0.020295969287202453,1.41611756
379,3.789999999999963,1.3958436787633068,0.3604666080440378,0.020284924974739438,1.41611756
380,3.799999999999963,1.3958547219232507,0.3604666080440378,0.02027388123669316,1.41611756
381,3.8099999999999627,1.3958657645014003,0.3604666080440378,0.020262838076749334,1.41611756
382,3.8199999999999625,1.395876806494059,0.3604666080440378,0.02025179549859968,1.41611756
383,3.8299999999999623,1.395887847897524,0.3604666080440378,0.02024075350594101,1.41611756
384,3.839999999999962,1.3958988887080883,0.3604666080440378,0.020229712102475927,1.41611756
385,3.849999999999962,1.3959099289220385,0.3604666080440378,0.020218671291911683,1.41611756
386,3.8599999999999617,1.395920968535657,0.3604666080440378,0.02020763107796153,1.41611756
387,3.8699999999999615,1.39593200754522,0.3604666080440378,0.02019659146434294,1.41611756
388,3.8799999999999613,1.3959430459469986,0.3604666080440378,0.020185552454780042,1.41611756
389,3.889999999999961,1.3959540837372595,0.3604666080440378,0.020174514053001413,1.41611756
390,3.899999999999961,1.3959651209122634,0.3604666080440378,0.02016347626274051,1.41611756
391,3.9099999999999606,1.395976157468266,0.3604666080440378,0.020152439087736562,1.41611756
392,3.9199999999999604,1.3959871934015184,0.3604666080440378,0.02014140253173391,1.41611756
393,3.92999999999996,1.3959982287082662,0.3604666080440378,0.020130366598481553,1.41611756
394,3.93999999999996,1.39600926338475,0.3604666080440378,0.020119331291733822,1.41611756
395,3.9499999999999598,1.3960202974272056,0.3604666080440378,0.020108296615249932,1.41611756
396,3.9599999999999596,1.396031330831863,0.3604666080440378,0.020097262572794428,1.41611756
397,3.9699999999999593,1.3960423635949484,0.3604666080440378,0.02008622916813696,1.41611756
398,3.979999999999959,1.396053395712682,0.3604666080440378,0.02007519640505162,1.41611756
399,3.989999999999959,1.39606442718128,0.3604666080440378,0.020064164287318054,1.41611756
400,3.9999999999999587,1.396075457996953,0.3604666080440378,0.0200531328187199,1.41611756
401,4.009999999999959,1.396086488155907,0.3604666080440378,0.020042102003047013,1.41611756
402,4.019999999999959,1.3960975176543435,0.3604666080440378,0.02003107184409303,1.41611756
403,4.0299999999999585,1.396108546488459,0.3604666080440378,0.020020042345656464,1.41611756
404,4.039999999999958,1.3961195746544448,0.3604666080440378,0.02000901351154094,1.41611756
405,4.049999999999958,1.3961306021484876,0.3604666080440378,0.01999798534555519,1.41611756
406,4.059999999999958,1.3961416289667699,0.3604666080440378,0.019986957851512388,1.41611756
407,4.069999999999958,1.3961526551054688,0.3604666080440378,0.019975931033230143,1.41611756
408,4.079999999999957,1.3961636805607571,0.3604666080440378,0.019964904894531177,1.41611756
409,4.089999999999957,1.3961747053288032,0.3604666080440378,0.019953879439242872,1.41611756
410,4.099999999999957,1.3961857294057705,0.3604666080440378,0.01994285467119683,1.41611756
411,4.109999999999957,1.3961967527878179,0.3604666080440378,0.019931830594229538,1.41611756
412,4.119999999999957,1.3962077754710995,0.3604666080440378,0.019920807212182146,1.41611756
413,4.129999999999956,1.396218797451765,0.3604666080440378,0.019909784528900465,1.41611756
414,4.139999999999956,1.3962298187259603,0.3604666080440378,0.01989876254823497,1.41611756
415,4.149999999999956,1.3962408392898258,0.3604666080440378,0.019887741274039694,1.41611756
416,4.159999999999956,1.3962518591394977,0.3604666080440378,0.01987672071017421,1.41611756
417,4.1699999999999555,1.3962628782711084,0.3604666080440378,0.019865700860502322,1.41611756
418,4.179999999999955,1.3962738966807848,0.3604666080440378,0.0198546817288916,1.41611756
419,4.189999999999955,1.3962849143646505,0.3604666080440378,0.019843663319215166,1.41611756
420,4.199999999999955,1.3962959313188243,0.3604666080440378,0.019832645635349477,1.41611756
421,4.209999999999955,1.3963069475394205,0.3604666080440378,0.01982162868117565,1.41611756
422,4.2199999999999545,1.3963179630225493,0.3604666080440378,0.01981061246057947,1.41611756
423,4.229999999999954,1.3963289777643164,0.3604666080440378,0.019799596977450706,1.41611756
424,4.239999999999954,1.3963399917608237,0.3604666080440378,0.019788582235683583,1.41611756
425,4.249999999999954,1.396351005008168,0.3604666080440378,0.019777568239176313,1.41611756
426,4.259999999999954,1.3963620175024432,0.3604666080440378,0.019766554991831997,1.41611756
427,4.269999999999953,1.396373029239738,0.3604666080440378,0.019755542497556844,1.41611756
428,4.279999999999953,1.3963840402161374,0.3604666080440378,0.019744530760261947,1.41611756
429,4.289999999999953,1.396395050427722,0.3604666080440378,0.01973351978386262,1.41611756
430,4.299999999999953,1.3964060598705688,0.3604666080440378,0.019722509572277946,1.41611756
431,4.3099999999999525,1.39641706854075,0.3604666080440378,0.019711500129431236,1.41611756
432,4.319999999999952,1.3964280764343349,0.3604666080440378,0.019700491459250014,1.41611756
433,4.329999999999952,1.3964390835473872,0.3604666080440378,0.019689483565665133,1.41611756
434,4.339999999999952,1.396450089875968,0.3604666080440378,0.01967847645261278,1.41611756
435,4.349999999999952,1.3964610954161336,0.3604666080440378,0.019667470124032027,1.41611756
436,4.3599999999999515,1.396472100163937,0.3604666080440378,0.019656464583866384,1.41611756
437,4.369999999999951,1.3964831041154266,0.3604666080440378,0.019645459836062917,1.41611756
438,4.379999999999951,1.3964941072666475,0.3604666080440378,0.019634455884573354,1.41611756
439,4.389999999999951,1.3965051096136407,0.3604666080440378,0.01962345273335253,1.41611756
440,4.399999999999951,1.3965161111524433,0.3604666080440378,0.01961245038635928,1.41611756
441,4.40999999999995,1.3965271118790887,0.3604666080440378,0.019601448847556657,1.41611756
442,4.41999999999995,1.3965381117896065,0.3604666080440378,0.019590448120911264,1.41611756
443,4.42999999999995,1.3965491108800223,0.3604666080440378,0.01957944821039348,1.41611756
444,4.43999999999995,1.3965601091463586,0.3604666080440378,0.019568449119977682,1.41611756
445,4.4499999999999496,1.3965711065846331,0.3604666080440378,0.019557450853641356,1.41611756
446,4.459999999999949,1.3965821031908607,0.3604666080440378,0.01954645341536687,1.41611756
447,4.469999999999949,1.3965930989610529,0.3604666080440378,0.019535456809139262,1.41611756
448,4.479999999999949,1.3966040938912165,0.3604666080440378,0.019524461038947116,1.41611756
449,4.489999999999949,1.3966150879773556,0.3604666080440378,0.01951346610878346,1.41611756
450,4.4999999999999485,1.39662608121547,0.3604666080440378,0.019502472022644435,1.41611756
451,4.509999999999948,1.3966370736015568,0.3604666080440378,0.019491478784529948,1.41611756
452,4.519999999999948,1.396648065131609,0.3604666080440378,0.019480486398443242,1.41611756
453,4.529999999999948,1.396659055801616,0.3604666080440378,0.01946949486839089,1.41611756
454,4.539999999999948,1.396670045607564,0.3604666080440378,0.019458504198383908,1.41611756
455,4.549999999999947,1.3966810345454352,0.3604666080440378,0.01944751439243597,1.41611756
456,4.559999999999947,1.3966920226112094,0.3604666080440378,0.019436525454564757,1.41611756
457,4.569999999999947,1.396703009800862,0.3604666080440378,0.019425537388790604,1.41611756
458,4.579999999999947,1.3967139961103656,0.3604666080440378,0.01941455019913807,1.41611756
459,4.589999999999947,1.396724981535689,0.3604666080440378,0.01940356388963438,1.41611756
460,4.599999999999946,1.396735966072798,0.3604666080440378,0.019392578464310972,1.41611756
461,4.609999999999946,1.396746949717655,0.3604666080440378,0.019381593927201957,1.41611756
462,4.619999999999946,1.396757932466219,0.3604666080440378,0.01937061028234499,1.41611756
463,4.629999999999946,1.3967689143144457,0.3604666080440378,0.019359627533781065,1.41611756
464,4.6399999999999455,1.396779895258288,0.3604666080440378,0.019348645685554278,1.41611756
465,4.649999999999945,1.3967908752936948,0.3604666080440378,0.019337664741712057,1.41611756
466,4.659999999999945,1.3968018544166128,0.3604666080440378,0.019326684706305164,1.41611756
467,4.669999999999945,1.3968128326229845,0.3604666080440378,0.019315705583387244,1.41611756
468,4.679999999999945,1.39682380990875,0.3604666080440378,0.019304727377015496,1.41611756
469,4.689999999999944,1.3968347862698458,0.3604666080440378,0.019293750091250006,1.41611756
470,4.699999999999944,1.3968457617022056,0.3604666080440378,0.01928277373015419,1.41611756
471,4.709999999999944,1.3968567362017599,0.3604666080440378,0.01927179829779435,1.41611756
472,4.719999999999944,1.3968677097644364,0.3604666080440378,0.019260823798240123,1.41611756
473,4.729999999999944,1.3968786823861596,0.3604666080440378,0.01924985023556358,1.41611756
474,4.739999999999943,1.3968896540628508,0.3604666080440378,0.019238877613840355,1.41611756
475,4.749999999999943,1.3969006247904283,0.3604666080440378,0.01922790593714918,1.41611756
476,4.759999999999943,1.3969115945648074,0.3604666080440378,0.019216935209571684,1.41611756
477,4.769999999999943,1.3969225633819013,0.3604666080440378,0.019205965435192596,1.41611756
478,4.7799999999999425,1.3969335312376194,0.3604666080440378,0.019194996618098648,1.41611756
479,4.789999999999942,1.3969444981278687,0.3604666080440378,0.019184028762380567,1.41611756
480,4.799999999999942,1.396955464048553,0.3604666080440378,0.019173061872131303,1.41611756
481,4.809999999999942,1.3969664289955737,0.3604666080440378,0.01916209595144691,1.41611756
482,4.819999999999942,1.3969773929648286,0.3604666080440378,0.019151131004426336,1.41611756
483,4.8299999999999415,1.3969883559522134,0.3604666080440378,0.019140167035171407,1.41611756
484,4.839999999999941,1.3969993179536209,0.3604666080440378,0.01912920404778662,1.41611756
485,4.849999999999941,1.3970102789649408,0.3604666080440378,0.01911824204637913,1.41611756
486,4.859999999999941,1.3970212389820602,0.3604666080440378,0.01910728103505921,1.41611756
487,4.869999999999941,1.3970321980008642,0.3604666080440378,0.019096321017939788,1.41611756
488,4.87999999999994,1.3970431560172345,0.3604666080440378,0.019085361999135797,1.41611756
489,4.88999999999994,1.39705411302705,0.3604666080440378,0.019074403982765498,1.41611756
490,4.89999999999994,1.3970650690261877,0.3604666080440378,0.019063446972950038,1.41611756
491,4.90999999999994,1.3970760240105216,0.3604666080440378,0.01905249097381234,1.41611756
492,4.9199999999999395,1.3970869779759232,0.3604666080440378,0.019041535989478442,1.41611756
493,4.929999999999939,1.397097930918261,0.3604666080440378,0.019030582024076814,1.41611756
494,4.939999999999939,1.3971088828334015,0.3604666080440378,0.019019629081739042,1.41611756
495,4.949999999999939,1.3971198337172084,0.3604666080440378,0.019008677166598487,1.41611756
496,4.959999999999939,1.3971307835655429,0.3604666080440378,0.018997726282791616,1.41611756
497,4.9699999999999385,1.3971417323742636,0.3604666080440378,0.01898677643445712,1.41611756
