,t,y,u,e,s
38,0.38000000000000017,1.5301644250485187,0.2999788782023345,-1.4031555273241736e-06,1.530163
39,0.3900000000000002,1.5301644448301581,0.29997903568193224,-1.425048518743921e-06,1.530163
40,0.4000000000000002,1.5301644624773938,0.2999791975633897,-1.4448301581815315e-06,1.530163
41,0.4100000000000002,1.5301644779742107,0.2999793634229749,-1.4624773938543e-06,1.530163
42,0.4200000000000002,1.5301644913117995,0.29997953281576206,-1.4779742107950966e-06,1.530163
43,0.4300000000000002,1.530164502488665,0.29997970527928475,-1.4913117996062653e-06,1.530163
44,0.4400000000000002,1.5301645115106752,0.29997988033732953,-1.5024886650394365e-06,1.530163
45,0.45000000000000023,1.5301645183910488,0.29998005750382256,-1.5115106752894292e-06,1.530163
46,0.46000000000000024,1.530164523150283,0.29998023628675663,-1.5183910488936192e-06,1.530163
47,0.47000000000000025,1.5301645258160217,0.29998041619210936,-1.5231502830115318e-06,1.530163
48,0.48000000000000026,1.5301645264228692,0.299980596727701,-1.5258160217523908e-06,1.530163
49,0.49000000000000027,1.5301645250121487,0.29998077740694445,-1.5264228692135617e-06,1.530163
50,0.5000000000000002,1.5301645232866092,0.29998085008299435,-1.5250121487841994e-06,1.530163
51,0.5100000000000002,1.5301645216265858,0.2999808983234521,-1.523286609295127e-06,1.530163
52,0.5200000000000002,1.5301645199575187,0.2999809511722769,-1.5216265858430944e-06,1.530163
53,0.5300000000000002,1.5301645182940105,0.2999810029371997,-1.5199575187363479e-06,1.530163
54,0.5400000000000003,1.5301645166331879,0.2999810547344606,-1.5182940105162857e-06,1.530163
55,0.5500000000000003,1.5301645149756022,0.2999811063458269,-1.51663318792572e-06,1.530163
56,0.5600000000000003,1.530164513321134,0.2999811578145663,-1.514975602301405e-06,1.530163
57,0.5700000000000003,1.5301645116697964,0.29998120913270215,-1.5133211339612984e-06,1.530163
58,0.5800000000000003,1.5301645100215744,0.2999812603024267,-1.5116697964501213e-06,1.530163
59,0.5900000000000003,1.5301645083764606,0.29998131132372324,-1.510021574446796e-06,1.530163
60,0.6000000000000003,1.530164506734445,0.2999813621971809,-1.5083764606238503e-06,1.530163
61,0.6100000000000003,1.5301645050955182,0.2999814129231808,-1.5067344449892772e-06,1.530163
62,0.6200000000000003,1.530164503459672,0.2999814635021504,-1.5050955182172032e-06,1.530163
63,0.6300000000000003,1.530164501826896,0.2999815139345975,-1.503459672091978e-06,1.530163
64,0.6400000000000003,1.5301645001971822,0.29998156422083877,-1.5018268959554604e-06,1.530163
65,0.6500000000000004,1.5301644985705205,0.29998161436142406,-1.500197182258134e-06,1.530163
66,0.6600000000000004,1.5301644969469026,0.29998166435667806,-1.4985705205639022e-06,1.530163
67,0.6700000000000004,1.5301644953263192,0.2999817142070908,-1.4969469026571147e-06,1.530163
68,0.6800000000000004,1.5301644937087615,0.2999817639130631,-1.4953263192118982e-06,1.530163
69,0.6900000000000004,1.5301644920942206,0.2999818134750422,-1.493708761568513e-06,1.530163
70,0.7000000000000004,1.5301644904826874,0.29998186289343726,-1.4920942206231302e-06,1.530163
71,0.7100000000000004,1.5301644888741532,0.29998191216867,-1.4904826874939658e-06,1.530163
72,0.7200000000000004,1.530164487268609,0.29998196130115773,-1.4888741532992356e-06,1.530163
73,0.7300000000000004,1.5301644856660468,0.2999820102913136,-1.4872686091571552e-06,1.530163
74,0.7400000000000004,1.5301644840664568,0.2999820591395974,-1.4856660468520744e-06,1.530163
75,0.7500000000000004,1.5301644824698313,0.29998210784636287,-1.484066456836075e-06,1.530163
76,0.7600000000000005,1.5301644808761612,0.29998215641209525,-1.4824698313375961e-06,1.530163
77,0.7700000000000005,1.5301644792854376,0.29998220483717386,-1.4808761612528087e-06,1.530163
78,0.7800000000000005,1.5301644776976528,0.2999822531219907,-1.4792854376999287e-06,1.530163
79,0.7900000000000005,1.5301644761127975,0.29998230126701864,-1.4776976529073949e-06,1.530163
80,0.8000000000000005,1.5301644745308636,0.29998234927260753,-1.4761127975493338e-06,1.530163
81,0.8100000000000005,1.5301644729518427,0.2999823971392049,-1.4745308636321397e-06,1.530163
82,0.8200000000000005,1.5301644713757259,0.2999824448672203,-1.4729518427181176e-06,1.530163
83,0.8300000000000005,1.5301644698025052,0.29998249245702535,-1.4713757259254834e-06,1.530163
84,0.8400000000000005,1.5301644682321724,0.2999825399090554,-1.4698025052606312e-06,1.530163
85,0.8500000000000005,1.5301644666647187,0.2999825872237248,-1.4682321725079106e-06,1.530163
86,0.8600000000000005,1.5301644651001367,0.29998263440139306,-1.4666647187855375e-06,1.530163
87,0.8700000000000006,1.5301644635384173,0.29998268144253454,-1.46510013676604e-06,1.530163
88,0.8800000000000006,1.5301644619795527,0.29998272834748374,-1.463538417345589e-06,1.530163
89,0.8900000000000006,1.5301644604235347,0.29998277511667315,-1.4619795527526236e-06,1.530163
90,0.9000000000000006,1.5301644588703551,0.29998282175049734,-1.4604235347714933e-06,1.530163
91,0.9100000000000006,1.530164457320006,0.299982868249347,-1.4588703551865478e-06,1.530163
92,0.9200000000000006,1.5301644557724796,0.29998291461362586,-1.4573200060041813e-06,1.530163
93,0.9300000000000006,1.530164454227767,0.2999829608437679,-1.4557724796748772e-06,1.530163
94,0.9400000000000006,1.530164452685861,0.2999830069400843,-1.4542277670948067e-06,1.530163
95,0.9500000000000006,1.5301644511467534,0.2999830529030351,-1.4526858611585425e-06,1.530163
96,0.9600000000000006,1.5301644496104365,0.2999830987329749,-1.4511467534283895e-06,1.530163
97,0.9700000000000006,1.5301644480769019,0.29998314443033924,-1.4496104365768758e-06,1.530163
98,0.9800000000000006,1.5301644465461426,0.29998318999545814,-1.4480769019442619e-06,1.530163
99,0.9900000000000007,1.5301644450181497,0.29998323542879357,-1.4465461426471649e-06,1.530163
100,1.0000000000000007,1.5255595296601463,0.6,-0.0142346350181497,1.51592981
101,1.0100000000000007,1.5210674377913151,0.6,-0.009629719660146252,1.51592981
102,1.0200000000000007,1.5166757812427976,0.6,-0.0051376277913151025,1.51592981
103,1.0300000000000007,1.5160130612043734,0.36048883359722994,-0.0007459712427975163,1.51592981
104,1.0400000000000007,1.5160851836405824,0.31290320197453514,-8.325120437335798e-05,1.51592981
105,1.0500000000000007,1.5161275606085634,0.3147826490424485,-0.00015537364058237912,1.51592981
106,1.0600000000000007,1.516123293694287,0.31780458055016003,-0.0001977506085633074,1.51592981
107,1.0700000000000007,1.5160799341907738,0.3203800744033121,-0.00019348369428695555,1.51592981
108,1.0800000000000007,1.516061073550393,0.3188169226831972,-0.00015012419077375938,1.51592981
109,1.0900000000000007,1.5160441367969897,0.3187115849767382,-0.00013126355039294602,1.51592981
110,1.1000000000000008,1.51603175153508,0.31843142314792083,-0.00011432679698963888,1.51592981
111,1.1100000000000008,1.5160217131651303,0.3182913155073862,-0.00010194153508003012,1.51592981
112,1.1200000000000008,1.5160135504031824,0.318179672740574,-9.190316513030261e-05,1.51592981
113,1.1300000000000008,1.516006744186035,0.31810014307844325,-8.374040318237519e-05,1.51592981
114,1.1400000000000008,1.5160009860699015,0.3180394362703596,-7.693418603493818e-05,1.51592981
115,1.1500000000000008,1.5159960472185199,0.3179926493662859,-7.117606990147962e-05,1.51592981
116,1.1600000000000008,1.515991763033818,0.3179558043170265,-6.623721851983788e-05,1.51592981
117,1.1700000000000008,1.5159880101531225,0.31792636646390643,-6.195303381795192e-05,1.51592981
118,1.1800000000000008,1.5159846946476043,0.31790253280933556,-5.820015312241189e-05,1.51592981
119,1.1900000000000008,1.515981743616128,0.3178830214623461,-5.48846476042808e-05,1.51592981
120,1.2000000000000008,1.5159790996062281,0.31786689478968805,-5.193361612798597e-05,1.51592981
121,1.2100000000000009,1.5159767167072964,0.3178534554611241,-4.9289606228075655e-05,1.51592981
122,1.2200000000000009,1.5159745577798143,0.31784217594906916,-4.690670729634583e-05,1.51592981
123,1.2300000000000009,1.515972592447705,0.31783265132733823,-4.474777981422484e-05,1.51592981
124,1.2400000000000009,1.5159707956197568,0.3178245666385928,-4.278244770494766e-05,1.51592981
125,1.2500000000000009,1.5159691463837628,0.31781767397402827,-4.098561975673931e-05,1.51592981
126,1.260000000000001,1.5159676271679858,0.3178117760825848,-3.933638376274473e-05,1.51592981
127,1.270000000000001,1.5159662230973,0.3178067144695524,-3.781716798578749e-05,1.51592981
128,1.280000000000001,1.5159649214931448,0.3178023606311754,-3.641309729984776e-05,1.51592981
129,1.290000000000001,1.5159637114810671,0.31779860951637817,-3.511149314472384e-05,1.51592981
130,1.300000000000001,1.5159625836797348,0.3177953745904615,-3.390148106707791e-05,1.51592981
131,1.310000000000001,1.5159615299523,0.3177925840686058,-3.2773679734754424e-05,1.51592981
132,1.320000000000001,1.5159605432059788,0.31779017801206116,-3.171995229989122e-05,1.51592981
133,1.330000000000001,1.5159596172292489,0.31778810606925595,-3.0733205978794587e-05,1.51592981
134,1.340000000000001,1.5159587465586681,0.3177863257024901,-2.9807229248834943e-05,1.51592981
135,1.350000000000001,1.515957926369195,0.3177848007852928,-2.8936558668091195e-05,1.51592981
136,1.360000000000001,1.5159571523833042,0.3177835004840056,-2.811636919486382e-05,1.51592981
137,1.370000000000001,1.515956420795235,0.3177823983601524,-2.734238330415195e-05,1.51592981
138,1.380000000000001,1.5159557282075051,0.3177814716448313,-2.661079523491594e-05,1.51592981
139,1.390000000000001,1.5159550715774357,0.317780700648659,-2.5918207505082336e-05,1.51592981
140,1.400000000000001,1.5159544481718807,0.3177800682793295,-2.5261577435653493e-05,1.51592981
141,1.410000000000001,1.5159538555287357,0.31777955964450694,-2.4638171880697612e-05,1.51592981
142,1.420000000000001,1.515953291424057,0.3177791617238385,-2.4045528735694432e-05,1.51592981
143,1.430000000000001,1.5159527538438726,0.317778863095934,-2.3481424056948086e-05,1.51592981
144,1.440000000000001,1.515952240959904,0.31777865371111735,-2.2943843872580416e-05,1.51592981
145,1.450000000000001,1.5159517511085963,0.31777852470010765,-2.243095990395183e-05,1.51592981
146,1.460000000000001,1.5159512827729247,0.3177784682137016,-2.19411085962129e-05,1.51592981
147,1.470000000000001,1.5159508345665709,0.3177784772864949,-2.1472772924635564e-05,1.51592981
148,1.480000000000001,1.515950405220108,0.3177785457217008,-2.102456657082641e-05,1.51592981
149,1.490000000000001,1.5159499935689063,0.3177786679928469,-2.0595220107999523e-05,1.51592981
150,1.500000000000001,1.5159495985425115,0.31777883915979893,-2.0183568906206872e-05,1.51592981
151,1.5100000000000011,1.5159492191552923,0.3177790547967159,-1.978854251150075e-05,1.51592981
152,1.5200000000000011,1.5159488544981843,0.317779310929962,-1.9409155292304803e-05,1.51592981
153,1.5300000000000011,1.5159485037313774,0.31777960398478633,-1.90444981842397e-05,1.51592981
154,1.5400000000000011,1.5159481660778338,0.31777993073875466,-1.8693731377306122e-05,1.51592981
155,1.5500000000000012,1.5159478408175147,0.31778028828187327,-1.8356077833736606e-05,1.51592981
156,1.5600000000000012,1.5159475272822382,0.3177806739812927,-1.8030817514613773e-05,1.51592981
157,1.5700000000000012,1.5159472248510855,0.31778108545091033,-1.7717282238205456e-05,1.51592981
158,1.5800000000000012,1.515946932946283,0.3177815205247263,-1.7414851085417737e-05,1.51592981
159,1.5900000000000012,1.515946651029514,0.3177819772332217,-1.7122946282865925e-05,1.51592981
160,1.6000000000000012,1.5159463785985996,0.3177824537829527,-1.6841029514047534e-05,1.51592981
161,1.6100000000000012,1.5159461151845104,0.31778294853827416,-1.6568598599553397e-05,1.51592981
162,1.6200000000000012,1.5159458603486702,0.317783460005438,-1.6305184510345683e-05,1.51592981
163,1.6300000000000012,1.5159456136805207,0.3177839868183007,-1.6050348670137993e-05,1.51592981
164,1.6400000000000012,1.5159453747953127,0.31778452772591714,-1.5803680520676266e-05,1.51592981
165,1.6500000000000012,1.515945143332109,0.31778508158114566,-1.5564795312617008e-05,1.51592981
166,1.6600000000000013,1.515944918951964,0.31778564733102255,-1.5333332108902198e-05,1.51592981
167,1.6700000000000013,1.5159447013362743,0.3177862240076211,-1.5108951963993533e-05,1.51592981
168,1.6800000000000013,1.5159444901852692,0.3177868107204029,-1.4891336274303058e-05,1.51592981
169,1.6900000000000013,1.51594428521664,0.3177874066488976,-1.4680185269178025e-05,1.51592981
170,1.7000000000000013,1.5159440861642828,0.3177880110365895,-1.4475216639997512e-05,1.51592981
171,1.7100000000000013,1.5159438927771522,0.31778862318504947,-1.4276164282733816e-05,1.51592981
172,1.7200000000000013,1.5159437048182074,0.3177892424490147,-1.4082777152202297e-05,1.51592981
173,1.7300000000000013,1.5159435220634487,0.3177898682315624,-1.3894818207349502e-05,1.51592981
174,1.7400000000000013,1.5159433443010322,0.3177904999801291,-1.3712063448689804e-05,1.51592981
175,1.7500000000000013,1.5159431713304528,0.3177911371827497,-1.3534301032125384e-05,1.51592981
176,1.7600000000000013,1.5159430029617973,0.3177917793645451,-1.3361330452710263e-05,1.51592981
177,1.7700000000000014,1.5159428390150507,0.31779242608484815,-1.319296179724816e-05,1.51592981
178,1.7800000000000014,1.5159426793194604,0.317793076934224,-1.3029015050625148e-05,1.51592981
179,1.7900000000000014,1.515942523712947,0.31779373153210944,-1.2869319460317996e-05,1.51592981
180,1.8000000000000014,1.5159423720415584,0.31779438952447103,-1.271371294686574e-05,1.51592981
181,1.8100000000000014,1.5159422241589686,0.3177950505816327,-1.2562041558306092e-05,1.51592981
182,1.8200000000000014,1.5159420799260075,0.31779571439655385,-1.2414158968576672e-05,1.51592981
183,1.8300000000000014,1.5159419392102322,0.3177963806828455,-1.2269926007446585e-05,1.51592981
184,1.8400000000000014,1.5159418018855204,0.3177970491735428,-1.2129210232192378e-05,1.51592981
185,1.8500000000000014,1.5159416678317013,0.31779771961924136,-1.1991885520368228e-05,1.51592981
186,1.8600000000000014,1.515941536934206,0.31779839178713853,-1.1857831701211907e-05,1.51592981
187,1.8700000000000014,1.5159414090837453,0.3177990654596244,-1.1726934205924522e-05,1.51592981
188,1.8800000000000014,1.5159412841760072,0.3177997404332232,-1.1599083745261751e-05,1.51592981
189,1.8900000000000015,1.515941162111381,0.31780041651746044,-1.1474176007109094e-05,1.51592981
190,1.9000000000000015,1.5159410427946887,0.31780109353431674,-1.1352111380924512e-05,1.51592981
191,1.9100000000000015,1.5159409261349455,0.31780177131680193,-1.1232794688620373e-05,1.51592981
192,1.9200000000000015,1.5159408120451305,0.3178024497085724,-1.1116134945421408e-05,1.51592981
193,1.9300000000000015,1.515940700441971,0.3178031285631329,-1.1002045130492633e-05,1.51592981
194,1.9400000000000015,1.5159405912457447,0.3178038077429791,-1.0890441970889952e-05,1.51592981
195,1.9500000000000015,1.5159404843800923,0.31780448711920983,-1.0781245744606593e-05,1.51592981
196,1.9600000000000015,1.5159403797718398,0.3178051665708785,-1.0674380092279279e-05,1.51592981
197,1.9700000000000015,1.5159402773508373,0.3178058459843187,-1.0569771839774589e-05,1.51592981
198,1.9800000000000015,1.5159401770498004,0.31780652525293857,-1.0467350837206624e-05,1.51592981
199,1.9900000000000015,1.5159400788041688,0.3178072042764586,-1.0367049800397155e-05,1.51592981
200,2.0000000000000013,1.5159399825519677,0.31780788296072554,-1.0268804168767076e-05,1.51592981
201,2.010000000000001,1.5159398882336803,0.3178085612172267,-1.0172551967668753e-05,1.51592981
202,2.020000000000001,1.5159397957921263,0.3178092389627412,-1.007823368026628e-05,1.51592981
203,2.0300000000000007,1.51593970517235,0.3178099161189638,-9.985792126299131e-06,1.51592981
204,2.0400000000000005,1.5159396163215109,0.31781059261231187,-9.895172349949632e-06,1.51592981
205,2.0500000000000003,1.5159395291887852,0.31781126837348644,-9.80632151081906e-06,1.51592981
206,2.06,1.5159394437252676,0.3178119433373681,-9.719188785117794e-06,1.51592981
207,2.07,1.515939359883885,0.3178126174425407,-9.633725267521598e-06,1.51592981
208,2.0799999999999996,1.5159392776193084,0.3178132906313442,-9.549883885018318e-06,1.51592981
209,2.0899999999999994,1.5159391968878748,0.31781396284937,-9.46761930831208e-06,1.51592981
210,2.099999999999999,1.5159391176475112,0.3178146340454988,-9.38688787477382e-06,1.51592981
211,2.109999999999999,1.5159390398576609,0.3178153041715986,-9.307647511169748e-06,1.51592981
212,2.1199999999999988,1.5159389634792186,0.3178159731822594,-9.229857660830731e-06,1.51592981
213,2.1299999999999986,1.5159388884744645,0.3178166410348426,-9.153479218593219e-06,1.51592981
214,2.1399999999999983,1.5159388148070028,0.3178173076891609,-9.078474464407904e-06,1.51592981
215,2.149999999999998,1.515938742441706,0.31781797310735105,-9.004807002721549e-06,1.51592981
216,2.159999999999998,1.5159386713446596,0.3178186372538191,-8.93244170585561e-06,1.51592981
217,2.1699999999999977,1.5159386014831073,0.3178193000951362,-8.861344659605308e-06,1.51592981
218,2.1799999999999975,1.5159385328254085,0.31781996159960396,-8.791483107284392e-06,1.51592981
219,2.1899999999999973,1.515938465340983,0.31782062173775466,-8.722825408424839e-06,1.51592981
220,2.199999999999997,1.5159383990002735,0.317821280481555,-8.655340983043658e-06,1.51592981
221,2.209999999999997,1.5159383337747,0.3178219378047849,-8.58900027345122e-06,1.51592981
222,2.2199999999999966,1.5159382696366217,0.3178225936827937,-8.52377470006438e-06,1.51592981
223,2.2299999999999964,1.5159382065592957,0.3178232480924425,-8.459636621660493e-06,1.51592981
224,2.239999999999996,1.5159381445168445,0.3178239010119005,-8.396559295631434e-06,1.51592981
225,2.249999999999996,1.5159380834842187,0.317824552420783,-8.334516844454853e-06,1.51592981
226,2.259999999999996,1.5159380234371653,0.31782520229988626,-8.273484218612737e-06,1.51592981
227,2.2699999999999956,1.5159379643521955,0.3178258506312436,-8.21343716528311e-06,1.51592981
228,2.2799999999999954,1.5159379062065568,0.317826497397946,-8.154352195477443e-06,1.51592981
229,2.289999999999995,1.5159378489782018,0.31782714258428135,-8.096206556729157e-06,1.51592981
230,2.299999999999995,1.5159377926457622,0.31782778617546176,-8.03897820178534e-06,1.51592981
231,2.3099999999999947,1.5159377371885239,0.31782842815762796,-7.982645762183438e-06,1.51592981
232,2.3199999999999945,1.5159376825864002,0.31782906851791565,-7.927188523826345e-06,1.51592981
233,2.3299999999999943,1.5159376288199113,0.31782970724424586,-7.872586400115011e-06,1.51592981
234,2.339999999999994,1.515937575870157,0.3178303443255106,-7.818819911298291e-06,1.51592981
235,2.349999999999994,1.5159375237187993,0.317830979751149,-7.765870156939414e-06,1.51592981
236,2.3599999999999937,1.5159374723480408,0.3178316135114853,-7.713718799262637e-06,1.51592981
237,2.3699999999999934,1.5159374217406034,0.31783224559755374,-7.66234804072674e-06,1.51592981
238,2.3799999999999932,1.5159373718797113,0.3178328760009908,-7.6117406033748836e-06,1.51592981
239,2.389999999999993,1.5159373227490724,0.31783350471410277,-7.5618797112930736e-06,1.51592981
240,2.399999999999993,1.5159372743328592,0.31783413172982206,-7.512749072402514e-06,1.51592981
241,2.4099999999999926,1.5159372266156963,0.3178347570415189,-7.46433285914172e-06,1.51592981
242,2.4199999999999924,1.51593717958264,0.31783538064330596,-7.41661569625407e-06,1.51592981
243,2.429999999999992,1.5159371332191673,0.3178360025296242,-7.369582639915606e-06,1.51592981
244,2.439999999999992,1.5159370875111577,0.31783662269558144,-7.323219167298944e-06,1.51592981
245,2.4499999999999917,1.5159370424448813,0.3178372411365952,-7.277511157699479e-06,1.51592981
246,2.4599999999999915,1.5159369980069857,0.31783785784856994,-7.232444881211109e-06,1.51592981
247,2.4699999999999913,1.5159369541844818,0.31783847282789623,-7.188006985625606e-06,1.51592981
248,2.479999999999991,1.5159369109647334,0.3178390860712892,-7.144184481777671e-06,1.51592981
249,2.489999999999991,1.5159368683354428,0.3178396975759291,-7.100964733330883e-06,1.51592981
250,2.4999999999999907,1.5159368262846415,0.3178403073392751,-7.058335442788888e-06,1.51592981
251,2.5099999999999905,1.515936784800679,0.3178409153591498,-7.01628464150339e-06,1.51592981
252,2.5199999999999902,1.5159367438722118,0.31784152163374046,-6.974800679016013e-06,1.51592981
253,2.52999999999999,1.515936703488194,0.31784212616151575,-6.933872211734027e-06,1.51592981
254,2.53999999999999,1.5159366636378668,0.3178427289413001,-6.893488194048558e-06,1.51592981
255,2.5499999999999896,1.5159366243107502,0.3178433299721136,-6.853637866788276e-06,1.51592981
256,2.5599999999999894,1.5159365854966331,0.31784392925332505,-6.814310750113961e-06,1.51592981
257,2.569999999999989,1.5159365471855655,0.31784452678452263,-6.775496633082412e-06,1.51592981
258,2.579999999999989,1.5159365093678498,0.3178451225655295,-6.737185565430792e-06,1.51592981
259,2.5899999999999888,1.5159364720340338,0.31784571659642896,-6.699367849805071e-06,1.51592981
260,2.5999999999999885,1.5159364351749012,0.3178463088775498,-6.6620340337664175e-06,1.51592981
261,2.6099999999999883,1.5159363987814658,0.31784689940937727,-6.625174901131459e-06,1.51592981
262,2.619999999999988,1.5159363628449636,0.3178474881926308,-6.588781465755034e-06,1.51592981
263,2.629999999999988,1.5159363273568476,0.3178480752281844,-6.552844963536586e-06,1.51592981
264,2.6399999999999877,1.5159362923087785,0.31784866051720734,-6.517356847535183e-06,1.51592981
265,2.6499999999999875,1.51593625769262,0.31784924406092674,-6.482308778421597e-06,1.51592981
266,2.6599999999999873,1.5159362235004332,0.3178498258607647,-6.447692620037415e-06,1.51592981
267,2.669999999999987,1.51593618972447,0.31785040591832214,-6.413500433177788e-06,1.51592981
268,2.679999999999987,1.5159361563571667,0.3178509842353975,-6.3797244700403155e-06,1.51592981
269,2.6899999999999866,1.5159361233911395,0.3178515608138356,-6.346357166675531e-06,1.51592981
270,2.6999999999999864,1.515936090819179,0.3178521356556682,-6.313391139434188e-06,1.51592981
271,2.709999999999986,1.5159360586342456,0.3178527087630532,-6.2808191789720524e-06,1.51592981
272,2.719999999999986,1.515936026829464,0.31785328013830166,-6.24863424558697e-06,1.51592981
273,2.7299999999999858,1.5159359953981169,0.31785384978384085,-6.216829463889795e-06,1.51592981
274,2.7399999999999856,1.5159359643336443,0.3178544177021122,-6.185398116809182e-06,1.51592981
275,2.7499999999999853,1.5159359336296356,0.3178549838958161,-6.154333644259324e-06,1.51592981
276,2.759999999999985,1.5159359032798267,0.3178555483676675,-6.123629635590433e-06,1.51592981
277,2.769999999999985,1.5159358732780954,0.3178561111204971,-6.093279826702158e-06,1.51592981
278,2.7799999999999847,1.5159358436184585,0.31785667215720625,-6.063278095380653e-06,1.51592981
279,2.7899999999999845,1.515935814295066,0.3178572314808474,-6.033618458411993e-06,1.51592981
280,2.7999999999999843,1.5159357853022,0.31785778909449003,-6.004295066031062e-06,1.51592981
281,2.809999999999984,1.5159357566342677,0.3178583450013495,-5.975302199923149e-06,1.51592981
282,2.819999999999984,1.5159357282858015,0.3178588992046339,-5.9466342676728345e-06,1.51592981
283,2.8299999999999836,1.515935700251453,0.31785945170770563,-5.918285801431722e-06,1.51592981
284,2.8399999999999834,1.5159356725259912,0.31786000251396224,-5.890251453033457e-06,1.51592981
285,2.849999999999983,1.5159356451042982,0.31786055162686166,-5.862525991107148e-06,1.51592981
286,2.859999999999983,1.5159356179813674,0.31786109904994,-5.835104298190785e-06,1.51592981
287,2.869999999999983,1.5159355911522994,0.31786164478678725,-5.807981367400572e-06,1.51592981
288,2.8799999999999826,1.5159355646122994,0.3178621888410328,-5.781152299322301e-06,1.51592981
289,2.8899999999999824,1.515935538356676,0.3178627312163575,-5.754612299346817e-06,1.51592981
290,2.899999999999982,1.5159355123808356,0.31786327191656827,-5.728356675893664e-06,1.51592981
291,2.909999999999982,1.515935486680282,0.31786381094542615,-5.7023808355261e-06,1.51592981
292,2.9199999999999817,1.5159354612506144,0.3178643483067752,-5.676680282062918e-06,1.51592981
293,2.9299999999999815,1.515935436087521,0.3178648840045635,-5.6512506143580055e-06,1.51592981
294,2.9399999999999813,1.515935411186782,0.3178654180426188,-5.626087520971268e-06,1.51592981
295,2.949999999999981,1.515935386544264,0.3178659504249643,-5.601186781944989e-06,1.51592981
296,2.959999999999981,1.515935362155918,0.317866481155618,-5.576544263918848e-06,1.51592981
297,2.9699999999999807,1.5159353380177782,0.3178670102385907,-5.552155917909474e-06,1.51592981
298,2.9799999999999804,1.5159353141259595,0.3178675376779642,-5.528017778200223e-06,1.51592981
299,2.9899999999999802,1.5159352904766559,0.31786806347782853,-5.504125959454598e-06,1.51592981
300,2.99999999999998,1.515935267066137,0.31786858764236753,-5.48047665582807e-06,1.51592981
301,3.00999999999998,1.515935243890748,0.3178691101757016,-5.457066136971278e-06,1.51592981
302,3.0199999999999796,1.5159352209469068,0.3178696310820319,-5.433890748030024e-06,1.51592981
303,3.0299999999999794,1.5159351982311027,0.31787015036556004,-5.410946906758696e-06,1.51592981
304,3.039999999999979,1.5159351757398931,0.31787066803055575,-5.388231102632091e-06,1.51592981
305,3.049999999999979,1.515935153469905,0.31787118408119974,-5.3657398930706535e-06,1.51592981
306,3.0599999999999787,1.5159351314178304,0.31787169852183156,-5.343469904994791e-06,1.51592981
307,3.0699999999999785,1.515935109580426,0.3178722113567338,-5.321417830383979e-06,1.51592981
308,3.0799999999999783,1.5159350879545108,0.3178727225902362,-5.2995804260547175e-06,1.51592981
309,3.089999999999978,1.5159350665369662,0.31787323222661146,-5.277954510773952e-06,1.51592981
310,3.099999999999978,1.5159350453247322,0.31787374027025816,-5.256536966147252e-06,1.51592981
311,3.1099999999999777,1.5159350243148095,0.3178742467254709,-5.235324732177915e-06,1.51592981
312,3.1199999999999775,1.515935003504253,0.3178747515967189,-5.214314809487419e-06,1.51592981
313,3.1299999999999772,1.5159349828901765,0.3178752548882567,-5.193504252876124e-06,1.51592981
314,3.139999999999977,1.5159349624697456,0.31787575660461787,-5.1728901764303e-06,1.51592981
315,3.149999999999977,1.5159349422401809,0.31787625675010117,-5.152469745528521e-06,1.51592981
316,3.1599999999999766,1.5159349221987537,0.3178767553291731,-5.1322401808384654e-06,1.51592981
317,3.1699999999999764,1.5159349023427873,0.31787725234620406,-5.112198753653985e-06,1.51592981
318,3.179999999999976,1.515934882669654,0.3178777478056618,-5.092342787227366e-06,1.51592981
319,3.189999999999976,1.515934863176774,0.31787824171197865,-5.072669653882755e-06,1.51592981
320,3.1999999999999758,1.5159348438616167,0.3178787340695523,-5.053176773905932e-06,1.51592981
321,3.2099999999999755,1.5159348247216957,0.31787922488291515,-5.033861616654534e-06,1.51592981
322,3.2199999999999753,1.515934805754571,0.3178797141564411,-5.0147216956730745e-06,1.51592981
323,3.229999999999975,1.5159347869578466,0.31788020189459504,-4.995754570913391e-06,1.51592981
324,3.239999999999975,1.5159347683291697,0.3178806881018399,-4.976957846514196e-06,1.51592981
325,3.2499999999999747,1.5159347498662303,0.31788117278262684,-4.958329169690856e-06,1.51592981
326,3.2599999999999745,1.515934731566759,0.3178816559414345,-4.939866230291301e-06,1.51592981
327,3.2699999999999743,1.5159347134285273,0.317882137582704,-4.921566759019669e-06,1.51592981
328,3.279999999999974,1.515934695449346,0.3178826177108909,-4.90342852721426e-06,1.51592981
329,3.289999999999974,1.515934677627065,0.3178830963304651,-4.8854493459593584e-06,1.51592981
330,3.2999999999999736,1.5159346599595716,0.31788357344589147,-4.867627064975011e-06,1.51592981
331,3.3099999999999734,1.5159346424447906,0.3178840490616088,-4.849959571506801e-06,1.51592981
332,3.319999999999973,1.5159346250806827,0.31788452318210914,-4.832444790547896e-06,1.51592981
333,3.329999999999973,1.5159346078652438,0.3178849958118288,-4.8150806826186e-06,1.51592981
334,3.3399999999999728,1.5159345907965047,0.31788546695520686,-4.797865243766353e-06,1.51592981
335,3.3499999999999726,1.5159345738725314,0.31788593661667547,-4.7807965046775536e-06,1.51592981
336,3.3599999999999723,1.515934557091421,0.3178864048007672,-4.763872531343694e-06,1.51592981
337,3.369999999999972,1.5159345404513045,0.3178868715118634,-4.747091421064553e-06,1.51592981
