,t,y,u,e,s
1514,15.139999999999722,0.011707097740122874,0.6,1.5184076079857005,1.530163
1515,15.149999999999721,0.011659001331942791,0.6,1.5184559022598771,1.530163
1516,15.159999999999721,0.011611101983750639,0.6,1.518503998668057,1.530163
1517,15.169999999999721,0.011563398892780442,0.6,1.5185518980162493,1.530163
1518,15.17999999999972,0.011515891259496031,0.6,1.5185996011072196,1.530163
1519,15.18999999999972,0.0114685782875784,0.6,1.518647108740504,1.530163
1520,15.19999999999972,0.011421459183913128,0.6,1.5186944217124216,1.530163
1521,15.20999999999972,0.011374533158577822,0.6,1.518741540816087,1.530163
1522,15.21999999999972,0.011327799424829631,0.6,1.5187884668414222,1.530163
1523,15.22999999999972,0.011281257199092789,0.6,1.5188352005751704,1.530163
1524,15.23999999999972,0.0112349057009462,0.6,1.5188817428009072,1.530163
1525,15.24999999999972,0.011188744153111095,0.6,1.5189280942990537,1.530163
1526,15.25999999999972,0.011142772600818703,0.6,1.5189742558468888,1.530163
1527,15.269999999999719,0.011096990367138045,0.6,1.5190202273991813,1.530163
1528,15.279999999999719,0.011051396667375918,0.6,1.5190660096328619,1.530163
1529,15.289999999999718,0.011005990720147529,0.6,1.519111603332624,1.530163
1530,15.299999999999718,0.010960771747361943,0.6,1.5191570092798523,1.530163
1531,15.309999999999718,0.01091573897420761,0.6,1.519202228252638,1.530163
1532,15.319999999999718,0.010870891629137966,0.6,1.5192472610257923,1.530163
1533,15.329999999999718,0.010826228943857083,0.6,1.519292108370862,1.530163
1534,15.339999999999717,0.010781750153305411,0.6,1.519336771056143,1.530163
1535,15.349999999999717,0.010737454495645572,0.6,1.5193812498466945,1.530163
1536,15.359999999999717,0.010693341212248225,0.6,1.5194255455043544,1.530163
1537,15.369999999999717,0.01064940954767801,0.6,1.5194696587877516,1.530163
1538,15.379999999999717,0.01060565874967955,0.6,1.519513590452322,1.530163
1539,15.389999999999716,0.010562088069163512,0.6,1.5195573412503205,1.530163
1540,15.399999999999716,0.010518696760192757,0.6,1.5196009119308365,1.530163
1541,15.409999999999716,0.01047548407996853,0.6,1.5196443032398073,1.530163
1542,15.419999999999716,0.010432449288816736,0.6,1.5196875159200314,1.530163
1543,15.429999999999715,0.010389591650174277,0.6,1.5197305507111831,1.530163
1544,15.439999999999715,0.010346910430575444,0.6,1.5197734083498258,1.530163
1545,15.449999999999715,0.010304404899638383,0.6,1.5198160895694246,1.530163
1546,15.459999999999715,0.010262074330051628,0.6,1.5198585951003616,1.530163
1547,15.469999999999715,0.010219917997560687,0.6,1.5199009256699483,1.530163
1548,15.479999999999714,0.010177935180954712,0.6,1.5199430820024393,1.530163
1549,15.489999999999714,0.010136125162053195,0.6,1.5199850648190452,1.530163
1550,15.499999999999714,0.010094487225692773,0.6,1.5200268748379469,1.530163
1551,15.509999999999714,0.01005302065971406,0.6,1.5200685127743072,1.530163
1552,15.519999999999714,0.010011724754948565,0.6,1.520109979340286,1.530163
1553,15.529999999999713,0.00997059880520565,0.6,1.5201512752450514,1.530163
1554,15.539999999999713,0.009929642107259572,0.6,1.5201924011947943,1.530163
1555,15.549999999999713,0.009888853960836561,0.6,1.5202333578927403,1.530163
1556,15.559999999999713,0.009848233668601996,0.6,1.5202741460391633,1.530163
1557,15.569999999999713,0.009807780536147595,0.6,1.5203147663313978,1.530163
1558,15.579999999999712,0.009767493871978703,0.6,1.5203552194638523,1.530163
1559,15.589999999999712,0.009727372987501624,0.6,1.5203955061280212,1.530163
1560,15.599999999999712,0.009687417197011015,0.6,1.5204356270124983,1.530163
1561,15.609999999999712,0.009647625817677336,0.6,1.520475582802989,1.530163
1562,15.619999999999711,0.009607998169534362,0.6,1.5205153741823225,1.530163
1563,15.629999999999711,0.009568533575466758,0.6,1.5205550018304657,1.530163
1564,15.639999999999711,0.009529231361197711,0.6,1.5205944664245332,1.530163
1565,15.64999999999971,0.009490090855276601,0.6,1.5206337686388023,1.530163
1566,15.65999999999971,0.009451111389066765,0.6,1.5206729091447233,1.530163
1567,15.66999999999971,0.00941229229673329,0.6,1.5207118886109332,1.530163
1568,15.67999999999971,0.009373632915230872,0.6,1.5207507077032667,1.530163
1569,15.68999999999971,0.009335132584291729,0.6,1.520789367084769,1.530163
1570,15.69999999999971,0.009296790646413585,0.6,1.5208278674157083,1.530163
1571,15.70999999999971,0.009258606446847688,0.6,1.5208662093535863,1.530163
1572,15.71999999999971,0.009220579333586894,0.6,1.5209043935531523,1.530163
1573,15.729999999999709,0.009182708657353817,0.6,1.520942420666413,1.530163
1574,15.739999999999709,0.009144993771589015,0.6,1.5209802913426462,1.530163
1575,15.749999999999709,0.009107434032439245,0.6,1.5210180062284109,1.530163
1576,15.759999999999708,0.009070028798745765,0.6,1.5210555659675606,1.530163
1577,15.769999999999708,0.009032777432032693,0.6,1.5210929712012542,1.530163
1578,15.779999999999708,0.008995679296495427,0.6,1.5211302225679673,1.530163
1579,15.789999999999708,0.008958733758989102,0.6,1.5211673207035046,1.530163
1580,15.799999999999708,0.00892194018901712,0.6,1.5212042662410108,1.530163
1581,15.809999999999707,0.008885297958719719,0.6,1.521241059810983,1.530163
1582,15.819999999999707,0.008848806442862596,0.6,1.5212777020412802,1.530163
1583,15.829999999999707,0.008812465018825601,0.6,1.5213141935571373,1.530163
1584,15.839999999999707,0.008776273066591452,0.6,1.5213505349811742,1.530163
1585,15.849999999999707,0.008740229968734525,0.6,1.5213867269334085,1.530163
1586,15.859999999999706,0.008704335110409696,0.6,1.5214227700312655,1.530163
1587,15.869999999999706,0.008668587879341227,0.6,1.5214586648895903,1.530163
1588,15.879999999999706,0.008632987665811692,0.6,1.5214944121206586,1.530163
1589,15.889999999999706,0.008597533862650981,0.6,1.5215300123341882,1.530163
1590,15.899999999999705,0.008562225865225336,0.6,1.521565466137349,1.530163
1591,15.909999999999705,0.008527063071426437,0.6,1.5216007741347746,1.530163
1592,15.919999999999705,0.008492044881660554,0.6,1.5216359369285735,1.530163
1593,15.929999999999705,0.008457170698837727,0.6,1.5216709551183394,1.530163
1594,15.939999999999705,0.008422439928361013,0.6,1.5217058293011623,1.530163
1595,15.949999999999704,0.008387851978115776,0.6,1.521740560071639,1.530163
1596,15.959999999999704,0.00835340625845902,0.6,1.5217751480218842,1.530163
1597,15.969999999999704,0.008319102182208788,0.6,1.521809593741541,1.530163
1598,15.979999999999704,0.008284939164633588,0.6,1.521843897817791,1.530163
1599,15.989999999999704,0.008250916623441884,0.6,1.5218780608353664,1.530163
1600,15.999999999999703,0.008217033978771634,0.6,1.521912083376558,1.530163
1601,16.009999999999703,0.00818329065317986,0.6,1.5219459660212282,1.530163
1602,16.019999999999705,0.008149686071632287,0.6,1.5219797093468201,1.530163
1603,16.029999999999706,0.008116219661493012,0.6,1.5220133139283676,1.530163
1604,16.039999999999708,0.008082890852514235,0.6,1.522046780338507,1.530163
1605,16.04999999999971,0.008049699076826023,0.6,1.5220801091474856,1.530163
1606,16.05999999999971,0.00801664376892613,0.6,1.522113300923174,1.530163
1607,16.069999999999713,0.007983724365669862,0.6,1.5221463562310737,1.530163
1608,16.079999999999714,0.007950940306259984,0.6,1.52217927563433,1.530163
1609,16.089999999999716,0.007918291032236676,0.6,1.5222120596937398,1.530163
1610,16.099999999999717,0.00788577598746753,0.6,1.5222447089677633,1.530163
1611,16.10999999999972,0.007853394618137614,0.6,1.5222772240125324,1.530163
1612,16.11999999999972,0.00782114637273954,0.6,1.5223096053818623,1.530163
1613,16.129999999999722,0.00778903070206362,0.6,1.5223418536272604,1.530163
1614,16.139999999999723,0.007757047059188038,0.6,1.5223739692979363,1.530163
1615,16.149999999999725,0.007725194899469081,0.6,1.5224059529408118,1.530163
1616,16.159999999999727,0.007693473680531407,0.6,1.522437805100531,1.530163
1617,16.169999999999728,0.007661882862258361,0.6,1.5224695263194685,1.530163
1618,16.17999999999973,0.007630421906782335,0.6,1.5225011171377416,1.530163
1619,16.18999999999973,0.007599090278475167,0.6,1.5225325780932175,1.530163
1620,16.199999999999733,0.0075678874439385905,0.6,1.5225639097215247,1.530163
1621,16.209999999999734,0.00753681287199472,0.6,1.5225951125560613,1.530163
1622,16.219999999999736,0.007505866033676587,0.6,1.5226261871280051,1.530163
1623,16.229999999999738,0.00747504640221871,0.6,1.5226571339663233,1.530163
1624,16.23999999999974,0.007444353453047716,0.6,1.5226879535977813,1.530163
1625,16.24999999999974,0.007413786663772997,0.6,1.5227186465469522,1.530163
1626,16.259999999999742,0.007383345514177414,0.6,1.522749213336227,1.530163
1627,16.269999999999744,0.007353029486208038,0.6,1.5227796544858225,1.530163
1628,16.279999999999745,0.007322838063966938,0.6,1.5228099705137919,1.530163
1629,16.289999999999747,0.007292770733702008,0.6,1.522840161936033,1.530163
1630,16.29999999999975,0.007262826983797829,0.6,1.522870229266298,1.530163
1631,16.30999999999975,0.007233006304766587,0.6,1.5229001730162022,1.530163
1632,16.31999999999975,0.007203308189239018,0.6,1.5229299936952334,1.530163
1633,16.329999999999753,0.007173732131955398,0.6,1.5229596918107609,1.530163
1634,16.339999999999755,0.007144277629756576,0.6,1.5229892678680446,1.530163
1635,16.349999999999756,0.007114944181575042,0.6,1.5230187223702434,1.530163
1636,16.359999999999758,0.007085731288426045,0.6,1.523048055818425,1.530163
1637,16.36999999999976,0.007056638453398736,0.6,1.523077268711574,1.530163
1638,16.37999999999976,0.007027665181647366,0.6,1.5231063615466012,1.530163
1639,16.389999999999763,0.006998810980382511,0.6,1.5231353348183525,1.530163
1640,16.399999999999764,0.006970075358862342,0.6,1.5231641890196175,1.530163
1641,16.409999999999766,0.0069414578283839385,0.6,1.5231929246411375,1.530163
1642,16.419999999999767,0.006912957902274629,0.6,1.523221542171616,1.530163
1643,16.42999999999977,0.006884575095883382,0.6,1.5232500420977253,1.530163
1644,16.43999999999977,0.006856308926572229,0.6,1.5232784249041165,1.530163
1645,16.449999999999772,0.006828158913707724,0.6,1.5233066910734276,1.530163
1646,16.459999999999773,0.006800124578652451,0.6,1.5233348410862921,1.530163
1647,16.469999999999775,0.006772205444756555,0.6,1.5233628754213475,1.530163
1648,16.479999999999777,0.006744401037349328,0.6,1.5233907945552434,1.530163
1649,16.489999999999778,0.0067167108837308115,0.6,1.5234185989626505,1.530163
1650,16.49999999999978,0.00668913451316346,0.6,1.5234462891162692,1.530163
1651,16.50999999999978,0.006661671456863816,0.6,1.5234738654868365,1.530163
1652,16.519999999999783,0.006634321247994246,0.6,1.523501328543136,1.530163
1653,16.529999999999784,0.006607083421654702,0.6,1.5235286787520057,1.530163
1654,16.539999999999786,0.006579957514874513,0.6,1.5235559165783452,1.530163
1655,16.549999999999788,0.006552943066604227,0.6,1.5235830424851253,1.530163
1656,16.55999999999979,0.006526039617707478,0.6,1.5236100569333957,1.530163
1657,16.56999999999979,0.0064992467109529,0.6,1.5236369603822926,1.530163
1658,16.579999999999792,0.006472563891006063,0.6,1.5236637532890471,1.530163
1659,16.589999999999794,0.006445990704421455,0.6,1.5236904361089938,1.530163
1660,16.599999999999795,0.006419526699634497,0.6,1.5237170092955785,1.530163
1661,16.609999999999797,0.006393171426953595,0.6,1.5237434733003654,1.530163
1662,16.6199999999998,0.006366924438552221,0.6,1.5237698285730463,1.530163
1663,16.6299999999998,0.006340785288461035,0.6,1.5237960755614477,1.530163
1664,16.6399999999998,0.006314753532560044,0.6,1.523822214711539,1.530163
1665,16.649999999999803,0.0062888287285707825,0.6,1.5238482464674399,1.530163
1666,16.659999999999805,0.0062630104360485465,0.6,1.5238741712714292,1.530163
1667,16.669999999999806,0.006237298216374647,0.6,1.5238999895639513,1.530163
1668,16.679999999999808,0.006211691632748704,0.6,1.5239257017836252,1.530163
1669,16.68999999999981,0.0061861902501809726,0.6,1.5239513083672513,1.530163
1670,16.69999999999981,0.0061607936354847025,0.6,1.523976809749819,1.530163
1671,16.709999999999813,0.006135501357268537,0.6,1.5240022063645153,1.530163
1672,16.719999999999814,0.0061103129859289345,0.6,1.5240274986427313,1.530163
1673,16.729999999999816,0.006085228093642635,0.6,1.524052687014071,1.530163
1674,16.739999999999817,0.00606024625435915,0.6,1.5240777719063574,1.530163
1675,16.74999999999982,0.006035367043793294,0.6,1.5241027537456409,1.530163
1676,16.75999999999982,0.006010590039417743,0.6,1.5241276329562066,1.530163
1677,16.769999999999822,0.005985914820455624,0.6,1.524152409960582,1.530163
1678,16.779999999999824,0.005961340967873147,0.6,1.5241770851795444,1.530163
1679,16.789999999999825,0.005936868064372258,0.6,1.5242016590321268,1.530163
1680,16.799999999999827,0.0059124956943833315,0.6,1.5242261319356276,1.530163
1681,16.809999999999828,0.005888223444057892,0.6,1.5242505043056167,1.530163
1682,16.81999999999983,0.005864050901261365,0.6,1.5242747765559421,1.530163
1683,16.82999999999983,0.005839977655565872,0.6,1.5242989490987386,1.530163
1684,16.839999999999833,0.005816003298243037,0.6,1.5243230223444342,1.530163
1685,16.849999999999834,0.005792127422256841,0.6,1.5243469967017569,1.530163
1686,16.859999999999836,0.005768349622256503,0.6,1.5243708725777432,1.530163
1687,16.869999999999838,0.00574466949456939,0.6,1.5243946503777435,1.530163
1688,16.87999999999984,0.005721086637193958,0.6,1.5244183305054306,1.530163
1689,16.88999999999984,0.005697600649792731,0.6,1.524441913362806,1.530163
1690,16.899999999999842,0.005674211133685298,0.6,1.5244653993502073,1.530163
1691,16.909999999999844,0.005650917691841353,0.6,1.5244887888663146,1.530163
1692,16.919999999999845,0.005627719928873757,0.6,1.5245120823081586,1.530163
1693,16.929999999999847,0.005604617451031636,0.6,1.5245352800711263,1.530163
1694,16.93999999999985,0.005581609866193502,0.6,1.5245583825489684,1.530163
1695,16.94999999999985,0.005558696783860417,0.6,1.5245813901338063,1.530163
1696,16.95999999999985,0.005535877815149167,0.6,1.5246043032161396,1.530163
1697,16.969999999999853,0.005513152572785488,0.6,1.5246271221848509,1.530163
1698,16.979999999999855,0.005490520671097302,0.6,1.5246498474272145,1.530163
1699,16.989999999999856,0.005467981726008,0.6,1.5246724793289026,1.530163
1700,16.999999999999858,0.005445535355029736,0.6,1.524695018273992,1.530163
1701,17.00999999999986,0.005423181177256766,0.6,1.5247174646449702,1.530163
1702,17.01999999999986,0.005400918813358809,0.6,1.5247398188227432,1.530163
1703,17.029999999999863,0.005378747885574436,0.6,1.5247620811866411,1.530163
1704,17.039999999999864,0.005356668017704487,0.6,1.5247842521144255,1.530163
1705,17.049999999999866,0.005334678835105525,0.6,1.5248063319822955,1.530163
1706,17.059999999999867,0.0053127799646833064,0.6,1.5248283211648943,1.530163
1707,17.06999999999987,0.005290971034886288,0.6,1.5248502200353167,1.530163
1708,17.07999999999987,0.005269251675699161,0.6,1.5248720289651136,1.530163
1709,17.089999999999872,0.00524762151863641,0.6,1.5248937483243008,1.530163
1710,17.099999999999874,0.005226080196735905,0.6,1.5249153784813636,1.530163
1711,17.109999999999875,0.005204627344552513,0.6,1.524936919803264,1.530163
1712,17.119999999999877,0.005183262598151747,0.6,1.5249583726554474,1.530163
1713,17.129999999999878,0.005161985595103436,0.6,1.5249797374018481,1.530163
1714,17.13999999999988,0.005140795974475424,0.6,1.5250010144048964,1.530163
1715,17.14999999999988,0.005119693376827298,0.6,1.5250222040255246,1.530163
1716,17.159999999999883,0.005098677444204141,0.6,1.5250433066231726,1.530163
1717,17.169999999999884,0.005077747820130312,0.6,1.5250643225557958,1.530163
1718,17.179999999999886,0.005056904149603258,0.6,1.5250852521798697,1.530163
1719,17.189999999999888,0.005036146079087342,0.6,1.5251060958503966,1.530163
1720,17.19999999999989,0.005015473256507707,0.6,1.5251268539209126,1.530163
1721,17.20999999999989,0.004994885331244168,0.6,1.5251475267434922,1.530163
1722,17.219999999999892,0.004974381954125118,0.6,1.5251681146687557,1.530163
1723,17.229999999999894,0.004953962777421478,0.6,1.525188618045875,1.530163
1724,17.239999999999895,0.004933627454840655,0.6,1.5252090372225784,1.530163
1725,17.249999999999897,0.00491337564152054,0.6,1.5252293725451593,1.530163
1726,17.2599999999999,0.004893206994023523,0.6,1.5252496243584794,1.530163
1727,17.2699999999999,0.0048731211703305416,0.6,1.5252697930059764,1.530163
1728,17.2799999999999,0.004853117829835148,0.6,1.5252898788296694,1.530163
1729,17.289999999999903,0.004833196633337605,0.6,1.5253098821701647,1.530163
1730,17.299999999999905,0.00481335724303901,0.6,1.5253298033666622,1.530163
1731,17.309999999999906,0.004793599322535434,0.6,1.5253496427569608,1.530163
1732,17.319999999999908,0.004773922536812105,0.6,1.5253694006774645,1.530163
1733,17.32999999999991,0.004754326552237591,0.6,1.5253890774631877,1.530163
1734,17.33999999999991,0.004734811036558035,0.6,1.5254086734477623,1.530163
