,t,y,u,e,s
121,1.2100000000000009,1.5181073616047922,0.34995468895783943,-0.10252600453739857,1.41611756
122,1.2200000000000009,1.5175728341945438,0.3504621362864924,-0.10198980160479221,1.41611756
123,1.2300000000000009,1.5170400390840577,0.35095705448017617,-0.10145527419454381,1.41611756
124,1.2400000000000009,1.5165090307496676,0.3514396708298587,-0.10092247908405771,1.41611756
125,1.2500000000000009,1.5159798614547342,0.35191020957961494,-0.10039147074966759,1.41611756
126,1.260000000000001,1.5154525813326254,0.3523688919797091,-0.09986230145473418,1.41611756
127,1.270000000000001,1.5149272384649466,0.352815936335341,-0.0993350213326254,1.41611756
128,1.280000000000001,1.5144038789553715,0.3532515580514591,-0.0988096784649466,1.41611756
129,1.290000000000001,1.5138825469993913,0.35367596967403053,-0.09828631895537154,1.41611756
130,1.300000000000001,1.513363284950274,0.3540893809281132,-0.09776498699939129,1.41611756
131,1.310000000000001,1.5128461333815104,0.35449199875304843,-0.09724572495027406,1.41611756
132,1.320000000000001,1.512331131145996,0.3548840273350717,-0.09672857338151042,1.41611756
133,1.330000000000001,1.5118183154321838,0.3552656681376123,-0.09621357114599594,1.41611756
134,1.340000000000001,1.5113077218174211,0.35563711992952957,-0.09570075543218381,1.41611756
135,1.350000000000001,1.5107993843186718,0.35599857881150987,-0.09519016181742113,1.41611756
136,1.360000000000001,1.5102933354408066,0.3563502382408401,-0.09468182431867178,1.41611756
137,1.370000000000001,1.509789606222632,0.35669228905474204,-0.09417577544080658,1.41611756
138,1.380000000000001,1.5092882262808147,0.3570249194924445,-0.09367204622263192,1.41611756
139,1.390000000000001,1.5087892238518497,0.35734831521615334,-0.09317066628081472,1.41611756
140,1.400000000000001,1.5082926258322016,0.35766265933106545,-0.09267166385184966,1.41611756
141,1.410000000000001,1.507798457816748,0.3579681324045574,-0.09217506583220159,1.41611756
142,1.420000000000001,1.5073067441356398,0.3582649124846702,-0.09168089781674804,1.41611756
143,1.430000000000001,1.50681750788968,0.35855317511800494,-0.09118918413563981,1.41611756
144,1.440000000000001,1.5063307709843252,0.3588330933671195,-0.09069994788967994,1.41611756
145,1.450000000000001,1.505846554162398,0.359104837827526,-0.09021321098432522,1.41611756
146,1.460000000000001,1.5053648770355923,0.35936857664436606,-0.08972899416239799,1.41611756
147,1.470000000000001,1.5048857581148547,0.35962447552883753,-0.0892473170355923,1.41611756
148,1.480000000000001,1.5044092148397068,0.3598726977744433,-0.0887681981148547,1.41611756
149,1.490000000000001,1.50393526360658,0.3601134042731141,-0.0882916548397068,1.41611756
150,1.500000000000001,1.5034639197962223,0.3603467535312655,-0.08781770360657992,1.41611756
151,1.5100000000000011,1.5029951978002332,0.3605729016858345,-0.0873463597962223,1.41611756
152,1.5200000000000011,1.5025291110467793,0.3607920025203347,-0.08687763780023317,1.41611756
153,1.5300000000000011,1.5020656720255408,0.3610042074809719,-0.08641155104677933,1.41611756
154,1.5400000000000011,1.5016048923119283,0.3612096656928502,-0.08594811202554076,1.41611756
155,1.5500000000000012,1.5011467825906197,0.36140852397629397,-0.08548733231192829,1.41611756
156,1.5600000000000012,1.5006913526784453,0.3616009268633191,-0.08502922259061974,1.41611756
157,1.5700000000000012,1.5002386115466653,0.36178701661426177,-0.08457379267844534,1.41611756
158,1.5800000000000012,1.4997885673426647,0.3619669332345955,-0.08412105154666527,1.41611756
159,1.5900000000000012,1.4993412274111022,0.36214081449193974,-0.08367100734266475,1.41611756
160,1.6000000000000012,1.4988965983145346,0.3623087959332805,-0.08322366741110221,1.41611756
161,1.6100000000000012,1.4984546858535484,0.3624710109024069,-0.08277903831453459,1.41611756
162,1.6200000000000012,1.4980154950864153,0.3626275905575752,-0.08233712585354835,1.41611756
163,1.6300000000000012,1.497579030348301,0.3627786638893985,-0.0818979350864153,1.41611756
164,1.6400000000000012,1.4971452952700401,0.3629243577389749,-0.08146147034830098,1.41611756
165,1.6500000000000012,1.496714292796501,0.3630647968162457,-0.08102773527004015,1.41611756
166,1.6600000000000013,1.4962860252045556,0.363200103718589,-0.08059673279650093,1.41611756
167,1.6700000000000013,1.4958604941206695,0.3633303989496484,-0.08016846520455556,1.41611756
168,1.6800000000000013,1.495437700538128,0.36345580093838636,-0.07974293412066946,1.41611756
169,1.6900000000000013,1.495017644833912,0.3635764260583668,-0.07932014053812808,1.41611756
170,1.7000000000000013,1.494600326785233,0.363692388647257,-0.07890008483391209,1.41611756
171,1.7100000000000013,1.494185745585744,0.363803801026541,-0.07848276678523303,1.41611756
172,1.7200000000000013,1.493773899861432,0.3639107735214439,-0.07806818558574391,1.41611756
173,1.7300000000000013,1.4933647876862053,0.3640134144810532,-0.07765633986143206,1.41611756
174,1.7400000000000013,1.4929584065971813,0.3641118302986304,-0.07724722768620529,1.41611756
175,1.7500000000000013,1.4925547536096881,0.36420612543210645,-0.07684084659718127,1.41611756
176,1.7600000000000013,1.4921538252319828,0.3642964024247494,-0.07643719360968815,1.41611756
177,1.7700000000000014,1.4917556174796964,0.36438276192599395,-0.07603626523198281,1.41611756
178,1.7800000000000014,1.4913601258900122,0.3644653027124249,-0.07563805747969643,1.41611756
179,1.7900000000000014,1.4909673455355812,0.36454412170890255,-0.07524256589001221,1.41611756
180,1.8000000000000014,1.4905772710381837,0.3646193140098177,-0.07484978553558119,1.41611756
181,1.8100000000000014,1.490189896582143,0.3646909729004685,-0.07445971103818372,1.41611756
182,1.8200000000000014,1.489805215927489,0.36475918987855055,-0.07407233658214296,1.41611756
183,1.8300000000000014,1.4894232224228885,0.36482405467573714,-0.07368765592748905,1.41611756
184,1.8400000000000014,1.489043909018333,0.3648856552793559,-0.0733056624228885,1.41611756
185,1.8500000000000014,1.488667268277601,0.36494407795413275,-0.07292634901833295,1.41611756
186,1.8600000000000014,1.4882932923904888,0.36499940726400876,-0.07254970827760099,1.41611756
187,1.8700000000000014,1.487921973184819,0.3650517260940042,-0.0721757323904888,1.41611756
188,1.8800000000000014,1.487553302138229,0.3651011156721292,-0.071804413184819,1.41611756
189,1.8900000000000015,1.4871872703897406,0.3651476555913257,-0.07143574213822901,1.41611756
190,1.9000000000000015,1.4868238687511168,0.3651914238314277,-0.07106971038974064,1.41611756
191,1.9100000000000015,1.4864630877180087,0.36523249678113345,-0.07070630875111683,1.41611756
192,1.9200000000000015,1.4861049174808911,0.36527094925997966,-0.07034552771800873,1.41611756
193,1.9300000000000015,1.485749347935796,0.3653068545402993,-0.06998735748089113,1.41611756
194,1.9400000000000015,1.4853963686948406,0.36534028436916444,-0.06963178793579594,1.41611756
195,1.9500000000000015,1.4850459690965565,0.36537130899029413,-0.0692788086948406,1.41611756
196,1.9600000000000015,1.4846981382160214,0.36539999716592303,-0.06892840909655651,1.41611756
197,1.9700000000000015,1.4843528648747928,0.36542641619862254,-0.06858057821602137,1.41611756
198,1.9800000000000015,1.4840101376506534,0.3654506319530573,-0.06823530487479279,1.41611756
199,1.9900000000000015,1.4836699448871582,0.3654727088776818,-0.06789257765065337,1.41611756
200,2.0000000000000013,1.4833322747030016,0.3654927100263479,-0.0675523848871582,1.41611756
201,2.010000000000001,1.4829971150011896,0.3655106970798417,-0.06721471470300155,1.41611756
202,2.020000000000001,1.4826644534780344,0.36552673036731287,-0.06687955500118958,1.41611756
203,2.0300000000000007,1.4823342776319621,0.3655408688876135,-0.06654689347803444,1.41611756
204,2.0400000000000005,1.4820065747721423,0.3655531703305206,-0.06621671763196213,1.41611756
205,2.0500000000000003,1.481681332026938,0.36556369109784587,-0.06588901477214226,1.41611756
206,2.06,1.4813585363521824,0.36557248632441935,-0.06556377202693797,1.41611756
207,2.07,1.4810381745392764,0.3655796098989473,-0.0652409763521824,1.41611756
208,2.0799999999999996,1.4807202332231193,0.36558511448472514,-0.06492061453927644,1.41611756
209,2.0899999999999994,1.4804046988898645,0.36558905154021626,-0.0646026732231193,1.41611756
210,2.099999999999999,1.480091557884511,0.36559147133947373,-0.06428713888986448,1.41611756
211,2.109999999999999,1.4797807964183267,0.36559242299241335,-0.06397399788451108,1.41611756
212,2.1199999999999988,1.4794724005761066,0.3655919544649228,-0.06366323641832672,1.41611756
213,2.1299999999999986,1.4791663563232709,0.3655901125988061,-0.06335484057610663,1.41611756
214,2.1399999999999983,1.4788626495128008,0.365586943131558,-0.06304879632327087,1.41611756
215,2.149999999999998,1.478561265892017,0.3655824907159632,-0.06274508951280078,1.41611756
216,2.159999999999998,1.4782621911092024,0.365576798939516,-0.06244370589201709,1.41611756
217,2.1699999999999977,1.4779654107200673,0.3655699103436573,-0.06214463110920243,1.41611756
218,2.1799999999999975,1.4776709101940673,0.36556186644282135,-0.061847850720067266,1.41611756
219,2.1899999999999973,1.4773786749205655,0.3655527077432974,-0.06155335019406727,1.41611756
220,2.199999999999997,1.4770886902148506,0.36554247376188925,-0.06126111492056552,1.41611756
221,2.209999999999997,1.4768009413240042,0.36553120304438474,-0.060971130214850566,1.41611756
222,2.2199999999999966,1.4765154134326273,0.3655189331838179,-0.06068338132400419,1.41611756
223,2.2299999999999964,1.4762320916684233,0.36550570083853273,-0.06039785343262727,1.41611756
224,2.239999999999996,1.475950961107639,0.3654915417500418,-0.06011453166842329,1.41611756
225,2.249999999999996,1.4756720067803688,0.36547649076067246,-0.059833401107638906,1.41611756
226,2.259999999999996,1.4753952136757211,0.3654605818310083,-0.05955444678036881,1.41611756
227,2.2699999999999956,1.4751205667468508,0.3654438480571139,-0.05927765367572113,1.41611756
228,2.2799999999999954,1.4748480509158592,0.3654263216875502,-0.05900300674685077,1.41611756
229,2.289999999999995,1.4745776510785633,0.3654080341401739,-0.058730490915859246,1.41611756
230,2.299999999999995,1.4743093521091368,0.3653890160187194,-0.058460091078563314,1.41611756
231,2.3099999999999947,1.4740431388646227,0.3653692971291669,-0.05819179210913683,1.41611756
232,2.3199999999999945,1.4737789961893246,0.3653489064958863,-0.057925578864622684,1.41611756
233,2.3299999999999943,1.473516908919072,0.365327872377571,-0.05766143618932462,1.41611756
234,2.339999999999994,1.4732568618853674,0.36530622228294374,-0.05739934891907206,1.41611756
235,2.349999999999994,1.4729988399194125,0.3652839829862492,-0.05713930188536742,1.41611756
236,2.3599999999999937,1.4727428278560204,0.3652611805425217,-0.0568812799194125,1.41611756
237,2.3699999999999934,1.4724888105374108,0.36523784030263773,-0.0566252678560204,1.41611756
238,2.3799999999999932,1.4722367728168932,0.36521398692814433,-0.056371250537410766,1.41611756
239,2.389999999999993,1.4719866995624393,0.36518964440586965,-0.05611921281689325,1.41611756
240,2.399999999999993,1.4717385756601458,0.3651648360623128,-0.05586913956243933,1.41611756
241,2.4099999999999926,1.4714923860175917,0.36513958457781515,-0.05562101566014577,1.41611756
242,2.4199999999999924,1.4712481155670891,0.3651139120005144,-0.055374826017591694,1.41611756
243,2.429999999999992,1.4710057492688313,0.365087839760078,-0.05513055556708912,1.41611756
244,2.439999999999992,1.4707652721139395,0.3650613886812215,-0.05488818926883132,1.41611756
245,2.4499999999999917,1.4705266691274117,0.3650345789970095,-0.054647712113939484,1.41611756
246,2.4599999999999915,1.4702899253709705,0.3650074303619446,-0.0544091091274117,1.41611756
247,2.4699999999999913,1.4700550259458198,0.3649799618648354,-0.05417236537097048,1.41611756
248,2.479999999999991,1.4698219559953039,0.36495219204146034,-0.05393746594581983,1.41611756
249,2.489999999999991,1.469590700707476,0.36492413888701203,-0.053704395995303855,1.41611756
250,2.4999999999999907,1.4693612453175782,0.36489581986833525,-0.053473140707476,1.41611756
251,2.5099999999999905,1.4691335751104302,0.36486725193595687,-0.05324368531757817,1.41611756
252,2.5199999999999902,1.4689076754227341,0.3648384515359054,-0.05301601511043019,1.41611756
253,2.52999999999999,1.4686835316452926,0.36480943462132753,-0.05279011542273415,1.41611756
254,2.53999999999999,1.4684611292251455,0.3647802166638982,-0.05256597164529264,1.41611756
255,2.5499999999999896,1.4682404536676232,0.3647508126650309,-0.05234356922514549,1.41611756
256,2.5599999999999894,1.4680214905383238,0.3647212371668836,-0.05212289366762324,1.41611756
257,2.569999999999989,1.4678042254650083,0.3646915042631708,-0.05190393053832376,1.41611756
258,2.579999999999989,1.4675886441394226,0.3646616276097739,-0.05168666546500833,1.41611756
259,2.5899999999999888,1.467374732319044,0.36463162043515784,-0.051471084139422585,1.41611756
260,2.5999999999999885,1.4671624758287558,0.3646014955505975,-0.05125717231904403,1.41611756
261,2.6099999999999883,1.4669518605624485,0.3645712653602105,-0.05104491582875581,1.41611756
262,2.619999999999988,1.4667428724845537,0.36454094187080005,-0.05083430056244853,1.41611756
263,2.629999999999988,1.4665354976315088,0.3645105367015133,-0.05062531248455371,1.41611756
264,2.6399999999999877,1.466329722113156,0.36448006109331366,-0.05041793763150881,1.41611756
265,2.6499999999999875,1.4661255321140747,0.36444952591827107,-0.050212162113155934,1.41611756
266,2.6599999999999873,1.465922913894854,0.36441894168866995,-0.050007972114074706,1.41611756
267,2.669999999999987,1.4657218537932983,0.3643883185659427,-0.049805353894853965,1.41611756
268,2.679999999999987,1.4655223382255782,0.36435766636942135,-0.04960429379329834,1.41611756
269,2.6899999999999866,1.465324353687318,0.36432699458492196,-0.049404778225578205,1.41611756
270,2.6999999999999864,1.4651278867546276,0.36429631237315263,-0.04920679368731795,1.41611756
271,2.709999999999986,1.4649329240850795,0.36426562857795347,-0.049010326754627576,1.41611756
272,2.719999999999986,1.4647394524186288,0.3642349517343716,-0.04881536408507947,1.41611756
273,2.7299999999999858,1.4645474585784812,0.36420429007656824,-0.0486218924186288,1.41611756
274,2.7399999999999856,1.4643569294719092,0.3641736515455646,-0.048429898578481234,1.41611756
275,2.7499999999999853,1.4641678520910184,0.364143043796828,-0.04823936947190921,1.41611756
276,2.759999999999985,1.463980213513463,0.3641124742077018,-0.04805029209101841,1.41611756
277,2.769999999999985,1.4637940009031143,0.3640819498846759,-0.04786265351346297,1.41611756
278,2.7799999999999847,1.4636092015106823,0.36405147767050666,-0.04767644090311429,1.41611756
279,2.7899999999999845,1.4634258026742937,0.36402106415118457,-0.0474916415106823,1.41611756
280,2.7999999999999843,1.4632437918200216,0.36399071566275715,-0.04730824267429368,1.41611756
281,2.809999999999984,1.4630631564623773,0.36396043829799807,-0.047126231820021625,1.41611756
282,2.819999999999984,1.462883884204756,0.36393023791294027,-0.04694559646237728,1.41611756
283,2.8299999999999836,1.4627059627398462,0.3639001201332615,-0.046766324204756016,1.41611756
284,2.8399999999999834,1.4625293798499948,0.3638700903605355,-0.04658840273984621,1.41611756
285,2.849999999999983,1.4623541234075386,0.36384015377833967,-0.04641181984999476,1.41611756
286,2.859999999999983,1.462180181375095,0.3638103153582346,-0.04623656340753857,1.41611756
287,2.869999999999983,1.4620075418058187,0.3637805798656051,-0.04606262137509498,1.41611756
288,2.8799999999999826,1.4618361928436234,0.36375095186537426,-0.045889981805818714,1.41611756
289,2.8899999999999824,1.4616661227233685,0.3637214357275897,-0.04571863284362343,1.41611756
290,2.899999999999982,1.4614973197710126,0.3636920356328813,-0.04554856272336849,1.41611756
291,2.909999999999982,1.4613297724037366,0.3636627555777959,-0.04537975977101261,1.41611756
292,2.9199999999999817,1.4611634691300353,0.36363359938001116,-0.04521221240373663,1.41611756
293,2.9299999999999815,1.4609983985497783,0.36360457068343055,-0.045045909130035255,1.41611756
294,2.9399999999999813,1.4608345493542416,0.3635756729631598,-0.04488083854977831,1.41611756
295,2.949999999999981,1.4606719103261132,0.3635469095303655,-0.04471698935424162,1.41611756
296,2.959999999999981,1.4605104703394698,0.3635182835370271,-0.04455435032611321,1.41611756
297,2.9699999999999807,1.460350218359726,0.36348979798057296,-0.04439291033946979,1.41611756
298,2.9799999999999804,1.4601911434435608,0.3634614557084057,-0.044232658359725896,1.41611756
299,2.9899999999999802,1.4600332347388196,0.3634332594223263,-0.044073583443560826,1.41611756
300,2.99999999999998,1.4598764814843885,0.3634052116828508,-0.04391567473881963,1.41611756
301,3.00999999999998,1.4597208730100495,0.36337731491342073,-0.043758921484388535,1.41611756
302,3.0199999999999796,1.4595663987363132,0.3633495714045163,-0.043603313010049494,1.41611756
303,3.0299999999999794,1.4594130481742285,0.3633219833176714,-0.04344883873631322,1.41611756
304,3.039999999999979,1.459260810925172,0.3632945526893875,-0.04329548817422846,1.41611756
305,3.049999999999979,1.4591096766806189,0.36326728143495407,-0.043143250925171905,1.41611756
306,3.0599999999999787,1.458959635221895,0.36324017135217723,-0.042992116680618864,1.41611756
307,3.0699999999999785,1.458810676419907,0.36321322412501666,-0.04284207522189498,1.41611756
308,3.0799999999999783,1.4586627902348586,0.3631864413271283,-0.04269311641990692,1.41611756
309,3.089999999999978,1.458515966715949,0.363159824425325,-0.042545230234858566,1.41611756
310,3.099999999999978,1.4583701960010536,0.3631333747829491,-0.04239840671594908,1.41611756
311,3.1099999999999777,1.4582254683163896,0.3631070936631585,-0.042252636001053556,1.41611756
312,3.1199999999999775,1.458081773976168,0.36308098223213336,-0.04210790831638955,1.41611756
313,3.1299999999999772,1.4579391033822284,0.3630550415622004,-0.04196421397616801,1.41611756
314,3.139999999999977,1.4577974470236619,0.3630292726348764,-0.04182154338222843,1.41611756
315,3.149999999999977,1.4576567954764208,0.36300367634383623,-0.04167988702366188,1.41611756
316,3.1599999999999766,1.457517139402915,0.3629782534978061,-0.0415392354764208,1.41611756
317,3.1699999999999764,1.457378469551595,0.3629530048233794,-0.04139957940291494,1.41611756
318,3.179999999999976,1.4572407767565259,0.36292793096776005,-0.041260909551595004,1.41611756
319,3.189999999999976,1.4571040519369491,0.36290303250143685,-0.04112321675652586,1.41611756
320,3.1999999999999758,1.4569682860968327,0.36287830992078846,-0.04098649193694914,1.41611756
321,3.2099999999999755,1.4568334703244126,0.36285376365061595,-0.04085072609683271,1.41611756
322,3.2199999999999753,1.4566995957917246,0.36282939404661313,-0.040715910324412574,1.41611756
323,3.229999999999975,1.4565666537541262,0.3628052013977705,-0.04058203579172459,1.41611756
324,3.239999999999975,1.4564346355498101,0.3627811859287135,-0.0404490937541262,1.41611756
325,3.2499999999999747,1.4563035325993106,0.36275734780197993,-0.04031707554981012,1.41611756
326,3.2599999999999745,1.456173336405001,0.36273368712023724,-0.04018597259931056,1.41611756
327,3.2699999999999743,1.4560440385505837,0.3627102039284388,-0.04005577640500091,1.41611756
328,3.279999999999974,1.4559156307005758,0.36268689821592126,-0.03992647855058373,1.41611756
329,3.289999999999974,1.4557881045997836,0.3626637699184487,-0.03979807070057584,1.41611756
330,3.2999999999999736,1.4556614520727753,0.3626408189201944,-0.039670544599783586,1.41611756
331,3.3099999999999734,1.4555356650233464,0.3626180450556751,-0.03954389207277531,1.41611756
332,3.319999999999973,1.455410735433979,0.362595448111628,-0.03941810502334642,1.41611756
333,3.329999999999973,1.455286655365297,0.36257302782883655,-0.03929317543397892,1.41611756
334,3.3399999999999728,1.4551634169555177,0.3625507839039061,-0.039169095365297,1.41611756
335,3.3499999999999726,1.4550410124198965,0.3625287159909906,-0.039045856955517655,1.41611756
336,3.3599999999999723,1.4549194340501694,0.36250682370346926,-0.038923452419896476,1.41611756
337,3.369999999999972,1.4547986742139918,0.36248510661557576,-0.03880187405016944,1.41611756
338,3.379999999999972,1.4546787253543734,0.36246356426398296,-0.038681114213991785,1.41611756
339,3.3899999999999717,1.4545595799891111,0.36244219614934214,-0.03856116535437337,1.41611756
340,3.3999999999999715,1.454441230710217,0.36242100173777825,-0.03844201998911112,1.41611756
341,3.4099999999999713,1.4543236701833466,0.3623999804623394,-0.03832367071021703,1.41611756
342,3.419999999999971,1.454206891147223,0.36237913172440944,-0.03820611018334663,1.41611756
343,3.429999999999971,1.4540908864130595,0.3623584548950758,-0.038089331147223016,1.41611756
344,3.4399999999999706,1.4539756488639812,0.36233794931645835,-0.037973326413059505,1.41611756
345,3.4499999999999704,1.453861171454445,0.36231761430300036,-0.03785808886398123,1.41611756
346,3.45999999999997,1.453747447209656,0.36229744914272066,-0.037743611454444936,1.41611756
347,3.46999999999997,1.4536344692249883,0.3622774530984263,-0.0376298872096561,1.41611756
348,3.47999999999997,1.4535222306653992,0.36225762540889456,-0.03751690922498829,1.41611756
349,3.4899999999999696,1.4534107247648467,0.3622379652900151,-0.03740467066539921,1.41611756
350,3.4999999999999694,1.4532999448257053,0.3622184719358988,-0.037293164764846676,1.41611756
351,3.509999999999969,1.4531898842181823,0.3621991445199542,-0.03718238482570535,1.41611756
352,3.519999999999969,1.4530805363797328,0.36217998219593034,-0.037072324218182295,1.41611756
353,3.5299999999999687,1.4529718948144765,0.36216098409892705,-0.03696297637973278,1.41611756
354,3.5399999999999685,1.4528639530926146,0.36214214934637506,-0.03685433481447653,1.41611756
355,3.5499999999999683,1.4527567048498469,0.36212347703898606,-0.036746393092614626,1.41611756
356,3.559999999999968,1.45265014378679,0.36210496626167266,-0.03663914484984687,1.41611756
357,3.569999999999968,1.4525442636683967,0.36208661608443987,-0.03653258378679003,1.41611756
358,3.5799999999999677,1.452439058323376,0.36206842556324825,-0.03642670366839673,1.41611756
359,3.5899999999999674,1.452334521643614,0.36205039374085013,-0.036321498323375945,1.41611756
360,3.5999999999999672,1.452230647583598,0.36203251964759836,-0.0362169616436141,1.41611756
361,3.609999999999967,1.4521274301598401,0.3620148023022297,-0.03611308758359799,1.41611756
362,3.619999999999967,1.4520248634503035,0.3619972407126247,-0.03600987015984014,1.41611756
363,3.6299999999999666,1.4519229415938306,0.36197983387653854,-0.03590730345030346,1.41611756
364,3.6399999999999664,1.4518216587895734,0.3619625807823134,-0.03580538159383062,1.41611756
365,3.649999999999966,1.451721009296424,0.3619454804095636,-0.03570409878957337,1.41611756
366,3.659999999999966,1.4516209874324502,0.3619285317298382,-0.035603449296423895,1.41611756
367,3.6699999999999657,1.4515215875743315,0.3619117337072648,-0.03550342743245016,1.41611756
368,3.6799999999999655,1.451422804156797,0.36189508529916825,-0.035404027574331476,1.41611756
369,3.6899999999999653,1.4513246316720683,0.3618785854566689,-0.03530524415679692,1.41611756
370,3.699999999999965,1.4512270646693013,0.3618622331252645,-0.03520707167206827,1.41611756
371,3.709999999999965,1.4511300977540347,0.3618460272453847,-0.035109504669301295,1.41611756
372,3.7199999999999647,1.4510337255876382,0.36182996675293494,-0.03501253775403468,1.41611756
373,3.7299999999999645,1.4509379428867646,0.3618140505798155,-0.034916165587638215,1.41611756
374,3.7399999999999642,1.450842744422804,0.3617982776544239,-0.03482038288676459,1.41611756
375,3.749999999999964,1.4507481250213436,0.3617826469021389,-0.034725184422804034,1.41611756
376,3.759999999999964,1.4506540795616274,0.36176715724579084,-0.03463056502134365,1.41611756
377,3.7699999999999636,1.450560602976021,0.3617518076061107,-0.0345365195616274,1.41611756
378,3.7799999999999634,1.4504676902494775,0.361736596902166,-0.034443042976020966,1.41611756
379,3.789999999999963,1.4503753364190102,0.3617215240517765,-0.03435013024947753,1.41611756
380,3.799999999999963,1.4502835365731652,0.3617065879719213,-0.03425777641901018,1.41611756
381,3.8099999999999627,1.4501922858514982,0.36169178757912573,-0.034165976573165224,1.41611756
382,3.8199999999999625,1.450101579444056,0.36167712178983324,-0.03407472585149818,1.41611756
383,3.8299999999999623,1.4500114125908605,0.36166258952076763,-0.033984019444055935,1.41611756
384,3.839999999999962,1.449921780581396,0.36164818968927837,-0.03389385259086053,1.41611756
385,3.849999999999962,1.4498326787541003,0.36163392121367194,-0.03380422058139598,1.41611756
386,3.8599999999999617,1.4497441024958593,0.3616197830135328,-0.03371511875410027,1.41611756
387,3.8699999999999615,1.4496560472415052,0.36160577401002925,-0.03362654249585928,1.41611756
388,3.8799999999999613,1.4495685084733192,0.3615918931262081,-0.03353848724150521,1.41611756
389,3.889999999999961,1.4494814817205361,0.36157813928727894,-0.0334509484733192,1.41611756
390,3.899999999999961,1.4493949625588547,0.36156451142088397,-0.03336392172053615,1.41611756
391,3.9099999999999606,1.4493089466099494,0.3615510084573592,-0.033277402558854696,1.41611756
392,3.9199999999999604,1.4492234295409887,0.36153762932998235,-0.03319138660994936,1.41611756
393,3.92999999999996,1.4491384070641549,0.36152437297521367,-0.03310586954098871,1.41611756
394,3.93999999999996,1.4490538749361683,0.3615112383329228,-0.03302084706415487,1.41611756
395,3.9499999999999598,1.448969828957816,0.36149822434660794,-0.03293631493616833,1.41611756
396,3.9599999999999596,1.4488862649734833,0.36148532996360433,-0.0328522689578159,1.41611756
397,3.9699999999999593,1.44880317887069,0.3614725541352849,-0.032768704973483276,1.41611756
398,3.979999999999959,1.448720566579631,0.36145989581724935,-0.0326856188706901,1.41611756
399,3.989999999999959,1.4486384240727177,0.3614473539695083,-0.032603006579631,1.41611756
400,3.9999999999999587,1.4485567473641279,0.3614349275566537,-0.0325208640727177,1.41611756
401,4.009999999999959,1.4484755325093557,0.3614226155480266,-0.032439187364127875,1.41611756
402,4.019999999999959,1.4483947756047668,0.3614104169178727,-0.03235797250935568,1.41611756
403,4.0299999999999585,1.4483144727871589,0.3613983306454909,-0.03227721560476682,1.41611756
404,4.039999999999958,1.4482346202333232,0.3613863557153776,-0.03219691278715886,1.41611756
405,4.049999999999958,1.4481552141596126,0.3613744911173592,-0.03211706023332317,1.41611756
406,4.059999999999958,1.4480762508215115,0.36136273584672085,-0.03203765415961257,1.41611756
407,4.069999999999958,1.4479977265132118,0.36135108890432577,-0.03195869082151148,1.41611756
408,4.079999999999957,1.44791963756719,0.36133954929673157,-0.031880166513211794,1.41611756
409,4.089999999999957,1.4478419803537912,0.36132811603629544,-0.03180207756719011,1.41611756
410,4.099999999999957,1.4477647512808147,0.3613167881412774,-0.031724420353791194,1.41611756
411,4.109999999999957,1.447687946793104,0.3613055646359364,-0.031647191280814724,1.41611756
412,4.119999999999957,1.4476115633721414,0.3612944445506177,-0.03157038679310409,1.41611756
413,4.129999999999956,1.447535597535646,0.36128342692183846,-0.031494003372141366,1.41611756
414,4.139999999999956,1.4474600458371758,0.36127251079236794,-0.03141803753564609,1.41611756
415,4.149999999999956,1.4473849048657326,0.3612616952112988,-0.031342485837175804,1.41611756
416,4.159999999999956,1.4473101712453722,0.3612509792341171,-0.03126734486573257,1.41611756
417,4.1699999999999555,1.4472358416348168,0.3612403619227655,-0.031192611245372204,1.41611756
418,4.179999999999955,1.447161912727073,0.3612298423457008,-0.03111828163481678,1.41611756
419,4.189999999999955,1.447088381249052,0.36121941957795045,-0.031044352727072955,1.41611756
420,4.199999999999955,1.4470152439611952,0.3612090927011609,-0.03097082124905204,1.41611756
421,4.209999999999955,1.446942497657102,0.36119886080364466,-0.030897683961195188,1.41611756
422,4.2199999999999545,1.446870139163161,0.3611887229804218,-0.030824937657101925,1.41611756
423,4.229999999999954,1.4467981653381878,0.36117867833325573,-0.030752579163161098,1.41611756
424,4.239999999999954,1.4467265730730623,0.36116872597068883,-0.03068060533818784,1.41611756
425,4.249999999999954,1.4466553592903735,0.3611588650080713,-0.030609013073062297,1.41611756
426,4.259999999999954,1.446584520944066,0.36114909456758887,-0.03053779929037348,1.41611756
427,4.269999999999953,1.44651405501909,0.3611394137782857,-0.03046696094406598,1.41611756
428,4.279999999999953,1.4464439585310558,0.36112982177608327,-0.03039649501909003,1.41611756
429,4.289999999999953,1.4463742285258916,0.36112031770379766,-0.030326398531055787,1.41611756
430,4.299999999999953,1.446304862079505,0.3611109007111538,-0.030256668525891595,1.41611756
431,4.3099999999999525,1.4462358562974464,0.36110156995479586,-0.03018730207950493,1.41611756
432,4.319999999999952,1.4461672083145796,0.3610923245982933,-0.030118296297446445,1.41611756
433,4.329999999999952,1.4460989152947519,0.36108316381214844,-0.03004964831457957,1.41611756
434,4.339999999999952,1.44603097443047,0.36107408677379776,-0.029981355294751877,1.41611756
435,4.349999999999952,1.4459633829425795,0.36106509266761133,-0.02991341443047002,1.41611756
436,4.3599999999999515,1.4458961380799458,0.361056180684892,-0.029845822942579536,1.41611756
