,t,y,u,e,s
63,0.6300000000000003,1.5303562953786594,0.26190196394632753,-0.0001323289277355144,1.530163
64,0.6400000000000003,1.5304407400996054,0.25967229018312743,-0.00019329537865941937,1.530163
65,0.6500000000000004,1.5305426633909616,0.2577806317153433,-0.0002777400996054613,1.530163
66,0.6600000000000004,1.5306321416409938,0.25779039375750445,-0.0003796633909616265,1.530163
67,0.6700000000000004,1.5306449296548112,0.2619901392136281,-0.00046914164099387534,1.530163
68,0.6800000000000004,1.5304921225999408,0.27211818626382744,-0.00048192965481130834,1.530163
69,0.6900000000000004,1.5304598635121949,0.2640436785631244,-0.00032912259994088977,1.530163
70,0.7000000000000004,1.5304019205060717,0.2651942105543124,-0.0002968635121949337,1.530163
71,0.7100000000000004,1.5303782779370967,0.26250991768327286,-0.0002389205060717714,1.530163
72,0.7200000000000004,1.5303472877363258,0.26245229194071373,-0.00021527793709674725,1.530163
73,0.7300000000000004,1.5303290905010392,0.26110434474579075,-0.00018428773632583884,1.530163
74,0.7400000000000004,1.5303093814094972,0.2606558537181859,-0.00016609050103921774,1.530163
75,0.7500000000000004,1.5302950484880917,0.25976374194148627,-0.00014638140949729816,1.530163
76,0.7600000000000005,1.5302809291899382,0.2591942056679026,-0.00013204848809178493,1.530163
77,0.7700000000000005,1.5302693385699662,0.25847374906060183,-0.00011792918993824841,1.530163
78,0.7800000000000005,1.5302583466428168,0.25787243528300785,-0.00010633856996622448,1.530163
79,0.7900000000000005,1.530248690238395,0.2572216436702509,-9.534664281685146e-05,1.530163
80,0.8000000000000005,1.530239614160404,0.2566164330662378,-8.569023839499756e-05,1.530163
81,0.8100000000000005,1.5302313208499012,0.2559964112697278,-7.661416040405378e-05,1.530163
82,0.8200000000000005,1.5302234928607985,0.25539481267059116,-6.832084990127107e-05,1.530163
83,0.8300000000000005,1.5302161595184278,0.25478987721746643,-6.049286079856664e-05,1.530163
84,0.8400000000000005,1.5302091720228779,0.25419308161478615,-5.3159518427881025e-05,1.530163
85,0.8500000000000005,1.5302025088981444,0.253596516379918,-4.617202287793276e-05,1.530163
86,0.8600000000000005,1.5301960894988509,0.25300406867765723,-3.950889814441361e-05,1.530163
87,0.8700000000000006,1.5301898810038521,0.2524128310573451,-3.30894988509467e-05,1.530163
88,0.8800000000000006,1.5301838320207914,0.2518240897234156,-2.6881003852174956e-05,1.530163
89,0.8900000000000006,1.5301779096670032,0.2512367733532992,-2.0832020791505812e-05,1.530163
90,0.9000000000000006,1.530172075751647,0.25065131221569403,-1.4909667003237814e-05,1.530163
91,0.9100000000000006,1.5301662993423462,0.25006733649118784,-9.075751647102948e-06,1.530163
92,0.9200000000000006,1.5301605480211717,0.24948502718220553,-3.299342346219092e-06,1.530163
93,0.9300000000000006,1.5301614082610824,0.2484754901365321,2.451978828199586e-06,1.530163
94,0.9400000000000006,1.530158248987998,0.24813830706802031,1.5917389175612584e-06,1.530163
95,0.9500000000000006,1.5301637723376422,0.2469875503248561,4.751012002035537e-06,1.530163
96,0.9600000000000006,1.5301656272964117,0.2466151439153197,-7.723376422852368e-07,1.530163
97,0.9700000000000006,1.530160133590011,0.24648996629600026,-2.627296411761293e-06,1.530163
98,0.9800000000000006,1.530161939099213,0.2454338627651859,2.8664099889219585e-06,1.530163
99,0.9900000000000007,1.530159208590378,0.2451258204295752,1.0609007869977205e-06,1.530163
100,1.0000000000000007,1.5301618671445547,0.24418596640666404,3.7914096220337257e-06,1.530163
101,1.0100000000000007,1.5301610277347946,0.24380776826799966,1.1328554452294526e-06,1.530163
102,1.0200000000000007,1.5301576335572993,0.24337715449049294,1.9722652053744127e-06,1.530163
103,1.0300000000000007,1.5301649239236506,0.2420952519033298,5.366442700660556e-06,1.530163
104,1.0400000000000007,1.5301702508068555,0.24160453618506106,-1.9239236506152224e-06,1.530163
105,1.0500000000000007,1.5301716211898215,0.24124765059230918,-7.250806855596537e-06,1.530163
106,1.0600000000000007,1.5301650605400492,0.2411582895377041,-8.621189821589326e-06,1.530163
107,1.0700000000000007,1.5301597241635272,0.24049675882224225,-2.0605400492534898e-06,1.530163
108,1.0800000000000007,1.5301625132830465,0.23938490624252545,3.275836472749205e-06,1.530163
109,1.0900000000000007,1.5301601489395853,0.2391111204420082,4.867169534072957e-07,1.530163
110,1.1000000000000008,1.5301600174386434,0.23837264455528076,2.851060414643669e-06,1.530163
111,1.1100000000000008,1.5301588944734006,0.23783676492457353,2.9825613565570563e-06,1.530163
112,1.1200000000000008,1.5301614016467542,0.23700414654742247,4.105526599351705e-06,1.530163
113,1.1300000000000008,1.5301614666813705,0.23655461332243488,1.5983532457575222e-06,1.530163
114,1.1400000000000008,1.5301564661287164,0.23628146047489196,1.53331862939865e-06,1.530163
115,1.1500000000000008,1.5301678340989122,0.2346344608276288,6.533871283576076e-06,1.530163
116,1.1600000000000008,1.5301811937839405,0.2338726301227749,-4.8340989122763744e-06,1.530163
117,1.1700000000000008,1.5301982750628313,0.2329928605247868,-1.819378394052329e-05,1.530163
118,1.1800000000000008,1.5302220488528249,0.23190989433907302,-3.527506283140802e-05,1.530163
119,1.1900000000000008,1.530257374565004,0.23049297679461045,-5.904885282492778e-05,1.530163
120,1.2000000000000008,1.5303113918631266,0.22858049211023407,-9.437456500416275e-05,1.530163
121,1.2100000000000009,1.530392264167756,0.22608538459184344,-0.0001483918631266512,1.530163
122,1.2200000000000009,1.5305031067279364,0.22331012576151987,-0.0002292641677561491,1.530163
123,1.2300000000000009,1.5306274373322395,0.22151231228343304,-0.00034010672793649555,1.530163
124,1.2400000000000009,1.530709756979191,0.22326186501328715,-0.0004644373322395534,1.530163
125,1.2500000000000009,1.530651681299995,0.23149466015595807,-0.0005467569791910432,1.530163
126,1.260000000000001,1.530494317882255,0.23748374531166896,-0.0004886812999951307,1.530163
127,1.270000000000001,1.5304639919855474,0.2291298303230676,-0.00033131788225504444,1.530163
128,1.280000000000001,1.530403339497001,0.23057776828438456,-0.00030099198554744966,1.530163
129,1.290000000000001,1.530380879792954,0.22768496197279736,-0.00024033949700097423,1.530163
130,1.300000000000001,1.5303484586356473,0.22779325467908512,-0.00021787979295395665,1.530163
131,1.310000000000001,1.5303308029293565,0.22633271317601433,-0.00018545863564733978,1.530163
132,1.320000000000001,1.5303103560543496,0.22596367127445316,-0.00016780292935658636,1.530163
133,1.330000000000001,1.5302962175505361,0.22501500674770453,-0.0001473560543496788,1.530163
134,1.340000000000001,1.5302817116780445,0.2244793030416036,-0.000133217550536191,1.530163
135,1.350000000000001,1.5302701577103757,0.22373043442528687,-0.00011871167804455851,1.530163
136,1.360000000000001,1.5302589526417072,0.22314119352473538,-0.00010715771037572708,1.530163
137,1.370000000000001,1.5302492715088336,0.2224752293945224,-9.595264170725315e-05,1.530163
138,1.380000000000001,1.5302400690799651,0.22187246202474822,-8.627150883366852e-05,1.530163
139,1.390000000000001,1.5302317335019804,0.2212434277346132,-7.70690799651863e-05,1.530163
140,1.400000000000001,1.530223825211506,0.22064042248279495,-6.87335019804447e-05,1.530163
141,1.410000000000001,1.5302164504302995,0.22002952278053337,-6.082521150596598e-05,1.530163
142,1.420000000000001,1.5302094098432828,0.2194301421119296,-5.3450430299584184e-05,1.530163
143,1.430000000000001,1.5302027132074694,0.21882938899518586,-4.6409843282857466e-05,1.530163
144,1.440000000000001,1.5301962592790723,0.21823440680828904,-3.97132074694273e-05,1.530163
145,1.450000000000001,1.5301900277325367,0.21764028739513855,-3.325927907238402e-05,1.530163
146,1.460000000000001,1.5301839589067863,0.2170496405596714,-2.7027732536710758e-05,1.530163
147,1.470000000000001,1.5301780249004977,0.21646060865260214,-2.0958906786328058e-05,1.530163
148,1.480000000000001,1.5301721843148794,0.21587415904450347,-1.5024900497762061e-05,1.530163
149,1.490000000000001,1.5301664082852728,0.21528962193139045,-9.184314879506772e-06,1.530163
150,1.500000000000001,1.5301606633016311,0.21470739875575431,-3.4082852728989366e-06,1.530163
151,1.5100000000000011,1.5301612437148306,0.21371864754358072,2.3366983687989062e-06,1.530163
152,1.5200000000000011,1.5301579022232576,0.21337156122521972,1.7562851692964898e-06,1.530163
153,1.5300000000000011,1.5301645024142683,0.2121418868506679,5.09777674229106e-06,1.530163
154,1.5400000000000011,1.5301683856630186,0.2116973287404478,-1.5024142683284225e-06,1.530163
155,1.5500000000000012,1.5301668533387942,0.2114364080542396,-5.385663018664388e-06,1.530163
156,1.5600000000000012,1.5301585433466136,0.21128197265427126,-3.853338794268524e-06,1.530163
157,1.5700000000000012,1.530166435155986,0.2096661602374453,4.456653386331055e-06,1.530163
158,1.5800000000000012,1.5301728858562338,0.2091355637291671,-3.4351559861089953e-06,1.530163
159,1.5900000000000012,1.5301764197916397,0.20870537904129402,-9.885856233848855e-06,1.530163
160,1.6000000000000012,1.530174102039579,0.208474994886755,-1.3419791639712741e-05,1.530163
161,1.6100000000000012,1.530166217697037,0.20824664314040103,-1.1102039578991807e-05,1.530163
162,1.6200000000000012,1.5301618249709992,0.2074528853208176,-3.2176970370390023e-06,1.530163
163,1.6300000000000012,1.530158512795446,0.2068032414860704,1.175029000766159e-06,1.530163
164,1.6400000000000012,1.530163513425409,0.20568319299884907,4.487204553926816e-06,1.530163
165,1.6500000000000012,1.5301642627039818,0.20534587697868348,-5.134254090766177e-07,1.530163
166,1.6600000000000013,1.53015655824873,0.20529520621344932,-1.2627039818191577e-06,1.530163
167,1.6700000000000013,1.530169530487296,0.20339370834106876,6.441751269958829e-06,1.530163
168,1.6800000000000013,1.5301860378423804,0.20252624452728948,-6.530487296041443e-06,1.530163
169,1.6900000000000013,1.5302091562804674,0.20144772277740394,-2.3037842380446705e-05,1.530163
170,1.7000000000000013,1.530244080971247,0.20001020164150615,-4.6156280467446464e-05,1.530163
171,1.7100000000000013,1.5302987884139572,0.19801523119372225,-8.108097124703839e-05,1.530163
172,1.7200000000000013,1.5303831255320237,0.1953128524799202,-0.0001357884139572274,1.530163
173,1.7300000000000013,1.5305026720995487,0.19214193816980482,-0.00022012553202377383,1.530163
174,1.7400000000000013,1.530642466800153,0.18980609079328348,-0.0003396720995487712,1.530163
175,1.7500000000000013,1.5307434599231493,0.19120217713965673,-0.0004794668001530944,1.530163
176,1.7600000000000013,1.530695547106677,0.19984061084904836,-0.0005804599231493679,1.530163
177,1.7700000000000014,1.5305013220016113,0.20886726437020758,-0.0005325471066770504,1.530163
178,1.7800000000000014,1.5304774796741425,0.19801272688922503,-0.0003383220016113242,1.530163
179,1.7900000000000014,1.530407923310677,0.20046197279580827,-0.00031447967414255373,1.530163
180,1.8000000000000014,1.5303886526946082,0.19689062358534748,-0.00024492331067715867,1.530163
181,1.8100000000000014,1.5303524683799468,0.19746649354984125,-0.0002256526946082804,1.530163
182,1.8200000000000014,1.53033623211644,0.19572917374213636,-0.0001894683799468222,1.530163
183,1.8300000000000014,1.5303140850598493,0.195585476448855,-0.00017323211644004743,1.530163
184,1.8400000000000014,1.5303005397643912,0.1945289517663135,-0.00015108505984939846,1.530163
185,1.8500000000000014,1.5302852594385539,0.19410730418974026,-0.00013753976439123683,1.530163
186,1.8600000000000014,1.5302739483253283,0.19332518581750874,-0.00012225943855392885,1.530163
187,1.8700000000000014,1.5302624032732364,0.19279976122192452,-0.00011094832532831944,1.530163
188,1.8800000000000014,1.5302528349902333,0.19213345149869315,-9.940327323643139e-05,1.530163
189,1.8900000000000015,1.5302435069300298,0.19157229062529152,-8.983499023340613e-05,1.530163
190,1.9000000000000015,1.530235250939074,0.19095733052201902,-8.050693002981113e-05,1.530163
191,1.9100000000000015,1.5302273321487452,0.190386363527478,-7.225093907403668e-05,1.530163
192,1.9200000000000015,1.5302200446696357,0.18979588402573905,-6.433214874523863e-05,1.530163
193,1.9300000000000015,1.5302130644715002,0.18922459324084762,-5.704466963574184e-05,1.530163
194,1.9400000000000015,1.5302064802432032,0.18864714338402971,-5.006447150024407e-05,1.530163
195,1.9500000000000015,1.5302001388562885,0.1880787727551752,-4.348024320321997e-05,1.530163
196,1.9600000000000015,1.5301940532210454,0.18750937863470857,-3.7138856288532196e-05,1.530163
197,1.9700000000000015,1.5301881427698225,0.1869449355838809,-3.105322104546282e-05,1.530163
198,1.9800000000000015,1.5301823940871575,0.18638143550555708,-2.5142769822572575e-05,1.530163
199,1.9900000000000015,1.530176758169747,0.18582122782987948,-1.9394087157564854e-05,1.530163
200,2.0000000000000013,1.5301712133005372,0.1852627527847946,-1.3758169747024596e-05,1.530163
201,2.010000000000001,1.5301657243516946,0.18470696589166571,-8.213300537240897e-06,1.530163
202,2.020000000000001,1.530160267144225,0.1841533078536079,-2.7243516946828805e-06,1.530163
203,2.0300000000000007,1.5301622284335192,0.18312421015712316,2.7328557750117e-06,1.530163
204,2.0400000000000005,1.5301593388722428,0.18285635000913703,7.715664807061984e-07,1.530163
205,2.0500000000000003,1.5301622402933586,0.1819232487214875,3.661127757181859e-06,1.530163
206,2.06,1.5301612035157073,0.18159405692578684,7.5970664137337e-07,1.530163
207,2.07,1.5301578979285304,0.1811742618194008,1.7964842926598834e-06,1.530163
208,2.0799999999999996,1.5301650054117995,0.17994744920614986,5.102071469531566e-06,1.530163
209,2.0899999999999994,1.5301702511406183,0.17946898843045034,-2.005411799510526e-06,1.530163
210,2.099999999999999,1.5301717941839652,0.17911755247320157,-7.251140618391716e-06,1.530163
211,2.109999999999999,1.5301659973279182,0.17901666449385162,-8.7941839652661e-06,1.530163
212,2.1199999999999988,1.530160858629147,0.1784321740285729,-2.9973279183082013e-06,1.530163
213,2.1299999999999986,1.5301611483110165,0.1775384713725833,2.141370852859481e-06,1.530163
214,2.1399999999999983,1.5301579911250793,0.17719434040572626,1.8516889834785388e-06,1.530163
215,2.149999999999998,1.5301648455926036,0.17599874063090662,5.0088749206089744e-06,1.530163
216,2.159999999999998,1.5301696646892635,0.17553719610619525,-1.8455926036331505e-06,1.530163
217,2.1699999999999977,1.5301704457658711,0.17521404427772932,-6.664689263580215e-06,1.530163
218,2.1799999999999975,1.5301632347130572,0.17516365293599243,-7.4457658711946095e-06,1.530163
219,2.1899999999999973,1.530159090072039,0.17443639194215743,-2.3471305721223246e-07,1.530163
220,2.199999999999997,1.5301636534457888,0.17333347956326148,3.909927960954462e-06,1.530163
221,2.209999999999997,1.5301640055106296,0.17302555316116386,-6.534457888118794e-07,1.530163
222,2.2199999999999966,1.5301560309818523,0.17300173981898484,-1.0055106296480432e-06,1.530163
223,2.2299999999999964,1.5301713167666282,0.17098138970355353,6.969018147673367e-06,1.530163
224,2.239999999999996,1.530192744927604,0.1699620374535087,-8.316766628269079e-06,1.530163
225,2.249999999999996,1.5302255869249597,0.16857684624807423,-2.9744927604102855e-05,1.530163
226,2.259999999999996,1.5302783751066542,0.16659242050284173,-6.258692495975104e-05,1.530163
227,2.2699999999999956,1.5303626717624577,0.16377551301726448,-0.00011537510665426964,1.530163
228,2.2799999999999954,1.5304877258678216,0.16022273624952124,-0.00019967176245772045,1.530163
229,2.289999999999995,1.5306435773551472,0.15712705800589005,-0.00032472586782161805,1.530163
230,2.299999999999995,1.5307728395058802,0.1575811789856423,-0.0004805773551472825,1.530163
231,2.3099999999999947,1.5307562859761055,0.16581988144747972,-0.0006098395058802275,1.530163
232,2.3199999999999945,1.5304961285171568,0.18101447603789353,-0.0005932859761055287,1.530163
233,2.3299999999999943,1.530486271377258,0.16555900435056592,-0.0003331285171568332,1.530163
234,2.339999999999994,1.5304058453111422,0.1695957312909373,-0.000323271377258072,1.530163
235,2.349999999999994,1.5303936543723076,0.16502847186297653,-0.00024284531114227015,1.530163
236,2.3599999999999937,1.530352716212917,0.1663876011155431,-0.00023065437230762598,1.530163
237,2.3699999999999934,1.5303400046914504,0.16421541503834253,-0.00018971621291696827,1.530163
238,2.3799999999999932,1.5303157303211408,0.1644736252302517,-0.00017700469145043307,1.530163
239,2.389999999999993,1.530303946801466,0.16323930946000412,-0.00015273032114082596,1.530163
240,2.399999999999993,1.5302877737862226,0.16303396350773483,-0.00014094680146614635,1.530163
241,2.4099999999999926,1.5302773830241239,0.16219593773201635,-0.000124773786222665,1.530163
242,2.4199999999999924,1.5302655346706877,0.16179769975373154,-0.00011438302412392076,1.530163
243,2.429999999999992,1.5302565011009504,0.16113261395045167,-0.00010253467068777056,1.530163
244,2.439999999999992,1.5302471553481605,0.16065652054470847,-9.350110095041053e-05,1.530163
245,2.4499999999999917,1.5302392684426918,0.16006909306689385,-8.415534816053061e-05,1.530163
246,2.4599999999999915,1.5302314769496146,0.15956354422475721,-7.62684426918181e-05,1.530163
247,2.4699999999999913,1.530224498265062,0.159012493348401,-6.847694961464867e-05,1.530163
248,2.479999999999991,1.530217727725631,0.15849754318211318,-6.149826506196554e-05,1.530163
249,2.489999999999991,1.5302114433658347,0.1579648011818646,-5.472772563108741e-05,1.530163
250,2.4999999999999907,1.530205368554486,0.1574485994839516,-4.84433658347605e-05,1.530163
251,2.5099999999999905,1.5301996008026757,0.15692620005013827,-4.236855448613852e-05,1.530163
252,2.5199999999999902,1.530194006425964,0.15641199587384644,-3.660080267575694e-05,1.530163
253,2.52999999999999,1.5301886103720252,0.15589642885512686,-3.100642596409742e-05,1.530163
254,2.53999999999999,1.5301833419885176,0.1553855229758344,-2.5610372025308692e-05,1.530163
255,2.5499999999999896,1.5301781979646312,0.15487529026023525,-2.034198851763591e-05,1.530163
256,2.5599999999999894,1.530173135797045,0.1543682661734773,-1.5197964631230576e-05,1.530163
257,2.569999999999989,1.5301681415561494,0.15386282153042474,-1.0135797045007777e-05,1.530163
258,2.579999999999989,1.530163185286599,0.15336005569971034,-5.141556149501625e-06,1.530163
259,2.5899999999999888,1.5301582489835577,0.15285934905764495,-1.8528659895267197e-07,1.530163
260,2.5999999999999885,1.5301662424696925,0.15152997853528694,4.751016442261502e-06,1.530163
261,2.6099999999999883,1.5301738673998986,0.15099252758567236,-3.24246969252151e-06,1.530163
262,2.619999999999988,1.5301807061530628,0.15048466552923606,-1.0867399898639718e-05,1.530163
263,2.629999999999988,1.5301858728603348,0.15003856579639777,-1.7706153062846397e-05,1.530163
264,2.6399999999999877,1.530187612798753,0.14971448659686684,-2.287286033486602e-05,1.530163
265,2.6499999999999875,1.5301825538902305,0.14962514617417041,-2.461279875309863e-05,1.530163
266,2.6599999999999873,1.5301774916248998,0.149134310915226,-1.955389023056142e-05,1.530163
267,2.669999999999987,1.5301725847154233,0.1486344130527893,-1.4491624899859445e-05,1.530163
268,2.679999999999987,1.5301676910026736,0.14814398454291433,-9.584715423338608e-06,1.530163
269,2.6899999999999866,1.5301628656080004,0.1476510691597237,-4.691002673640199e-06,1.530163
270,2.6999999999999864,1.5301584033924076,0.14713999133489528,1.3439199952891556e-07,1.530163
271,2.709999999999986,1.5301658722159062,0.14588519477617692,4.596607592333157e-06,1.530163
272,2.719999999999986,1.5301726306131769,0.14538273269168972,-2.87221590622444e-06,1.530163
273,2.7299999999999858,1.5301779496075865,0.14493169951669657,-9.630613176936365e-06,1.530163
274,2.7399999999999856,1.5301803612023295,0.14458330716229156,-1.4949607586522973e-05,1.530163
275,2.7499999999999853,1.5301770092488627,0.14443427153787228,-1.736120232953553e-05,1.530163
276,2.759999999999985,1.530171172567877,0.14410542955038103,-1.4009248862745238e-05,1.530163
277,2.769999999999985,1.530167059514293,0.14352032443687993,-8.172567877107184e-06,1.530163
278,2.7799999999999847,1.5301618949560576,0.1431056358108847,-4.0595142931643124e-06,1.530163
279,2.7899999999999845,1.53016045998585,0.14239057845401099,1.1050439423510028e-06,1.530163
280,2.7999999999999843,1.530160525904619,0.141800358085284,2.540014149898795e-06,1.530163
281,2.809999999999984,1.5301596170937857,0.14136235797703894,2.4740953810109545e-06,1.530163
282,2.819999999999984,1.5301616710888126,0.1406777943672068,3.3829062142665123e-06,1.530163
283,2.8299999999999836,1.5301615904556574,0.14030602573088927,1.3289111873149295e-06,1.530163
284,2.8399999999999834,1.5301577515053015,0.14005079293338893,1.4095443425787835e-06,1.530163
285,2.849999999999983,1.5301668516013116,0.13874477086823384,5.248494698406603e-06,1.530163
286,2.859999999999983,1.5301770169921352,0.13813360334421948,-3.851601311666286e-06,1.530163
287,2.869999999999983,1.5301891515964172,0.13745980154473472,-1.4016992135212902e-05,1.530163
288,2.8799999999999826,1.530204793623493,0.13667783659697974,-2.615159641727871e-05,1.530163
289,2.8899999999999824,1.5302265106010846,0.13571341772824588,-4.179362349310267e-05,1.530163
290,2.899999999999982,1.5302583685933544,0.1344565876244557,-6.351060108467088e-05,1.530163
291,2.909999999999982,1.5303061336703092,0.1327763244742456,-9.536859335446124e-05,1.530163
292,2.9199999999999817,1.5303761324110112,0.13060536665344816,-0.00014313367030927004,1.530163
293,2.9299999999999815,1.5304704853333095,0.1281787829506086,-0.00021313241101128533,1.530163
294,2.9399999999999813,1.5305761863575873,0.12645408623829227,-0.0003074853333095984,1.530163
295,2.949999999999981,1.5306505494023006,0.12740353080992495,-0.00041318635758735844,1.530163
296,2.959999999999981,1.5306172717909434,0.13341520776688046,-0.0004875494023006688,1.530163
297,2.9699999999999807,1.530474830471424,0.14011801420564682,-0.00045427179094348347,1.530163
298,2.9799999999999804,1.5304588814142646,0.1323149632463039,-0.00031183047142402387,1.530163
299,2.9899999999999802,1.5303955516108154,0.13496263170725525,-0.00029588141426462045,1.530163
300,2.99999999999998,1.5303818652064478,0.13165214476919176,-0.00023255161081547904,1.530163
301,3.00999999999998,1.5303469278691708,0.13261399053099085,-0.00021886520644787133,1.530163
302,3.0199999999999796,1.530334462141118,0.13089140494516255,-0.00018392786917087456,1.530163
303,3.0299999999999794,1.5303127320669379,0.13108020968089162,-0.00017146214111796176,1.530163
304,3.039999999999979,1.530301673880044,0.1300435512178536,-0.0001497320669379132,1.530163
305,3.049999999999979,1.5302867967681055,0.12987776645939655,-0.0001386738800439602,1.530163
306,3.0599999999999787,1.5302771709443315,0.1291530309026184,-0.00012379676810558848,1.530163
307,3.0699999999999785,1.5302661381111522,0.1288270297043283,-0.00011417094433152641,1.530163
308,3.0799999999999783,1.5302577952803569,0.12824749651964076,-0.00010313811115225668,1.530163
309,3.089999999999978,1.530249071462835,0.12785095251749506,-9.479528035694074e-05,1.530163
310,3.099999999999978,1.5302417969114313,0.12734045231009225,-8.607146283501343e-05,1.530163
311,3.1099999999999777,1.5302345474851284,0.12691428836621826,-7.87969114313114e-05,1.530163
312,3.1199999999999775,1.5302281271448903,0.12643766852332755,-7.154748512849807e-05,1.530163
313,3.1299999999999772,1.5302218686879687,0.12600033391241217,-6.512714489037563e-05,1.530163
314,3.139999999999977,1.5302161154580427,0.12554128889429822,-5.886868796878275e-05,1.530163
315,3.149999999999977,1.5302105489194056,0.1251009980153565,-5.311545804276285e-05,1.530163
316,3.1599999999999766,1.5302053080503062,0.12465194772828496,-4.7548919405615564e-05,1.530163
317,3.1699999999999764,1.530200235645293,0.12421232217235506,-4.230805030625007e-05,1.530163
318,3.179999999999976,1.530195381443294,0.12376975460815266,-3.723564529312107e-05,1.530163
319,3.189999999999976,1.5301906634751505,0.12333239695168915,-3.238144329409387e-05,1.530163
320,3.1999999999999758,1.5301860933924356,0.12289471814776792,-2.766347515059664e-05,1.530163
321,3.2099999999999755,1.5301816247109128,0.1224603740825358,-2.3093392435669102e-05,1.530163
322,3.2199999999999753,1.53017725334106,0.12202691464757712,-1.8624710912851228e-05,1.530163
323,3.229999999999975,1.5301729497312946,0.12159599340363411,-1.4253341060088687e-05,1.530163
324,3.239999999999975,1.5301687035202927,0.12116655087205548,-9.949731294645048e-06,1.530163
325,3.2499999999999747,1.530164493230159,0.1207393585170633,-5.703520292721365e-06,1.530163
326,3.2599999999999745,1.5301603059782374,0.1203139900156126,-1.493230159077541e-06,1.530163
327,3.2699999999999743,1.530163484791612,0.11941933141322346,2.694021762561505e-06,1.530163
328,3.279999999999974,1.530162761446691,0.11920458533953368,-4.847916119654627e-07,1.530163
329,3.289999999999974,1.5301569558625394,0.11908946010006174,2.3855330888444826e-07,1.530163
330,3.2999999999999736,1.5301703962632773,0.11744722016822573,6.044137460525789e-06,1.530163
331,3.3099999999999734,1.5301897121207841,0.11654927854075911,-7.396263277392734e-06,1.530163
332,3.319999999999973,1.530219951698133,0.11529452005272932,-2.6712120784200266e-05,1.530163
333,3.329999999999973,1.530269387864166,0.11344651403403487,-5.695169813302314e-05,1.530163
334,3.3399999999999728,1.53034953375262,0.110748528681866,-0.00010638786416605761,1.530163
335,3.3499999999999726,1.530470524704813,0.10721975353614267,-0.00018653375262012162,1.530163
336,3.3599999999999723,1.5306254240390709,0.10389095109745755,-0.0003075247048129892,1.530163
337,3.369999999999972,1.530762382487559,0.10367448373484393,-0.00046242403907093,1.530163
338,3.379999999999972,1.530767574295516,0.11084467075600911,-0.0005993824875589748,1.530163
339,3.3899999999999717,1.5304994370584761,0.12787178526464513,-0.0006045742955160804,1.530163
340,3.3999999999999715,1.5304979188742787,0.11202003006428861,-0.0003364370584761911,1.530163
341,3.4099999999999713,1.530408584146373,0.11722104198902325,-0.00033491887427872236,1.530163
342,3.419999999999971,1.5304033618478672,0.11195548090638872,-0.0002455841463731012,1.530163
343,3.429999999999971,1.5303568622124988,0.11420263639309831,-0.00024036184786724313,1.530163
344,3.4399999999999706,1.530348847489296,0.11159837450431724,-0.00019386221249884095,1.530163
345,3.4499999999999704,1.5303214466190587,0.11246368304501887,-0.00018584748929595385,1.530163
346,3.45999999999997,1.5303126055161131,0.11102047638041719,-0.00015844661905872748,1.530163
347,3.46999999999997,1.5302948691056875,0.11122171783584929,-0.00014960551611320483,1.530163
348,3.47999999999997,1.5302863151110988,0.11032194010520163,-0.00013186910568752097,1.530163
349,3.4899999999999696,1.5302738402805194,0.11020542271852984,-0.00012331511109886506,1.530163
350,3.4999999999999694,1.5302660188569204,0.1095656116245737,-0.00011084028051944195,1.530163
351,3.509999999999969,1.5302565902084748,0.109298914673861,-0.00010301885692043378,1.530163
352,3.519999999999969,1.5302495935069382,0.10878491738017307,-9.359020847488075e-05,1.530163
353,3.5299999999999687,1.5302420353864075,0.1084486055071444,-8.659350693829282e-05,1.530163
354,3.5399999999999685,1.5302358017044426,0.10799632752569095,-7.903538640752217e-05,1.530163
355,3.5499999999999683,1.5302294578702067,0.10762881610525246,-7.280170444268208e-05,1.530163
356,3.559999999999968,1.5302238735820046,0.10720755807904418,-6.645787020675975e-05,1.530163
357,3.569999999999968,1.530218357227951,0.10682701746558695,-6.087358200468351e-05,1.530163
358,3.5799999999999677,1.5302133023900115,0.1064220796168463,-5.535722795113607e-05,1.530163
359,3.5899999999999674,1.5302083716051778,0.106037045854496,-5.0302390011580655e-05,1.530163
360,3.5999999999999672,1.530203737289435,0.10564140813488473,-4.5371605177813024e-05,1.530163
361,3.609999999999967,1.5301992310900159,0.10525587902698873,-4.073728943509991e-05,1.530163
362,3.619999999999967,1.53019492381528,0.10486621498778195,-3.623109001593683e-05,1.530163
363,3.6299999999999666,1.5301907282051752,0.1044820775024115,-3.192381528016597e-05,1.530163
364,3.6399999999999664,1.5301866690744605,0.10409684559867731,-2.7728205175270304e-05,1.530163
365,3.649999999999966,1.5301826983209896,0.1037150234221084,-2.3669074460608286e-05,1.530163
366,3.659999999999966,1.5301788203508402,0.10333355473202298,-1.969832098969171e-05,1.530163
367,3.6699999999999657,1.5301750061341841,0.10295454763185179,-1.5820350840245467e-05,1.530163
368,3.6799999999999655,1.5301712512338306,0.10257661164780575,-1.2006134184172623e-05,1.530163
369,3.6899999999999653,1.5301675359525333,0.10220074888201015,-8.251233830636195e-06,1.530163
370,3.699999999999965,1.5301638520671683,0.10182634929232492,-4.535952533357701e-06,1.530163
371,3.709999999999965,1.530160184363558,0.101453910669204,-8.520671683776015e-07,1.530163
