,t,y,u,e,s
49,0.49000000000000027,1.5301680888359381,0.29997780134749635,-5.1248455961161454e-06,1.530163
50,0.5000000000000002,1.530168053342827,0.29997786976318114,-5.088835938193981e-06,1.530163
51,0.5100000000000002,1.5301680183552209,0.29997793800515643,-5.053342827077145e-06,1.530163
52,0.5200000000000002,1.5301679838623925,0.2999780060693427,-5.018355220931525e-06,1.530163
53,0.5300000000000002,1.5301679498539162,0.2999780739520666,-4.983862392560212e-06,1.530163
54,0.5400000000000003,1.5301679163196573,0.2999781416499062,-4.949853916302871e-06,1.530163
55,0.5500000000000003,1.5301678832497605,0.29997820915966916,-4.916319657377599e-06,1.530163
56,0.5600000000000003,1.5301678506346434,0.29997827647829667,-4.883249760556652e-06,1.530163
57,0.5700000000000003,1.5301678184649845,0.29997834360305353,-4.850634643505103e-06,1.530163
58,0.5800000000000003,1.5301677867317158,0.29997841053132035,-4.8184649845683936e-06,1.530163
59,0.5900000000000003,1.5301677554260138,0.2999784772607175,-4.786731715888948e-06,1.530163
60,0.6000000000000003,1.5301677245392913,0.29997854378902766,-4.755426013858255e-06,1.530163
61,0.6100000000000003,1.5301676940631892,0.29997861011421445,-4.724539291345309e-06,1.530163
62,0.6200000000000003,1.5301676639895698,0.299978676234375,-4.694063189258912e-06,1.530163
63,0.6300000000000003,1.5301676343105082,0.29997874214779124,-4.66398956988634e-06,1.530163
64,0.6400000000000003,1.5301676050182875,0.29997880785282766,-4.634310508233597e-06,1.530163
65,0.6500000000000004,1.530167576105389,0.29997887334809326,-4.605018287584528e-06,1.530163
66,0.6600000000000004,1.5301675475644894,0.29997893863218406,-4.576105389064722e-06,1.530163
67,0.6700000000000004,1.5301675193884514,0.2999790037039587,-4.547564489421063e-06,1.530163
68,0.6800000000000004,1.5301674915703196,0.2999790685623078,-4.519388451473816e-06,1.530163
69,0.6900000000000004,1.5301674641033136,0.2999791332062488,-4.491570319675731e-06,1.530163
70,0.7000000000000004,1.5301674369808245,0.29997919763487263,-4.4641033136727515e-06,1.530163
71,0.7100000000000004,1.5301674101964071,0.2999792618474549,-4.4369808245292575e-06,1.530163
72,0.7200000000000004,1.5301673837437757,0.29997932584330084,-4.410196407178546e-06,1.530163
73,0.7300000000000004,1.5301673576168007,0.2999793896217698,-4.383743775759896e-06,1.530163
74,0.7400000000000004,1.530167331809501,0.2999794531824069,-4.357616800731989e-06,1.530163
75,0.7500000000000004,1.5301673063160426,0.2999795165247358,-4.331809501101347e-06,1.530163
76,0.7600000000000005,1.5301672811307305,0.29997957964844124,-4.3063160426459746e-06,1.530163
77,0.7700000000000005,1.5301672562480086,0.29997964255316883,-4.28113073058789e-06,1.530163
78,0.7800000000000005,1.530167231662453,0.2999797052387458,-4.256248008704944e-06,1.530163
79,0.7900000000000005,1.530167207368767,0.29997976770503554,-4.231662453113572e-06,1.530163
80,0.8000000000000005,1.5301671833617818,0.2999798299518557,-4.207368767161768e-06,1.530163
81,0.8100000000000005,1.5301671596364483,0.2999798919792593,-4.183361781873174e-06,1.530163
82,0.8200000000000005,1.5301671361878337,0.29997995378727277,-4.159636448397563e-06,1.530163
83,0.8300000000000005,1.5301671130111227,0.2999800153758467,-4.136187833791993e-06,1.530163
84,0.8400000000000005,1.5301670901016087,0.2999800767452006,-4.113011122797161e-06,1.530163
85,0.8500000000000005,1.5301670674546943,0.2999801378954328,-4.090101608733576e-06,1.530163
86,0.8600000000000005,1.5301670450658862,0.2999801988267898,-4.067454694389738e-06,1.530163
87,0.8700000000000006,1.5301670229307933,0.2999802595394836,-4.0450658862489774e-06,1.530163
88,0.8800000000000006,1.5301670010451232,0.2999803200338141,-4.022930793379231e-06,1.530163
89,0.8900000000000006,1.5301669794046804,0.2999803803100767,-4.0010451232141975e-06,1.530163
90,0.9000000000000006,1.530166958005362,0.29998044036867166,-3.9794046804431105e-06,1.530163
91,0.9100000000000006,1.5301669368431565,0.29998050020995504,-3.9580053621257605e-06,1.530163
92,0.9200000000000006,1.5301669159141404,0.2999805598343353,-3.93684315658227e-06,1.530163
93,0.9300000000000006,1.5301668952144776,0.29998061924224656,-3.915914140506516e-06,1.530163
94,0.9400000000000006,1.5301668747404134,0.2999806784342201,-3.895214477633857e-06,1.530163
95,0.9500000000000006,1.530166854488277,0.2999807374106831,-3.87474041341207e-06,1.530163
96,0.9600000000000006,1.5301668344544739,0.29998079617224227,-3.854488276999746e-06,1.530163
97,0.9700000000000006,1.5301668146354892,0.29998085471933933,-3.83445447393882e-06,1.530163
98,0.9800000000000006,1.5301667950278823,0.2999809130525993,-3.814635489263196e-06,1.530163
99,0.9900000000000007,1.530166775628285,0.29998097117262573,-3.7950278823917216e-06,1.530163
100,1.0000000000000007,1.5255617999992563,0.6,-0.014236965628285025,1.51592981
101,1.0100000000000007,1.5210696546562597,0.6,-0.009631989999256296,1.51592981
102,1.0200000000000007,1.5166779503588113,0.6,-0.005139844656259607,1.51592981
103,1.0300000000000007,1.5154488201958454,0.39772957078916626,-0.0007481403588112112,1.51592981
104,1.0400000000000007,1.5159817014530068,0.28320172885280026,0.0004809898041546745,1.51592981
105,1.0500000000000007,1.5164974098754571,0.28377865938345814,-5.189145300676934e-05,1.51592981
106,1.0600000000000007,1.516572345975966,0.31220105764886724,-0.0005675998754570699,1.51592981
107,1.0700000000000007,1.5160479722228164,0.3515124845847208,-0.0006425359759658633,1.51592981
108,1.0800000000000007,1.5160235404391187,0.3192172526671991,-0.00011816222281635369,1.51592981
109,1.0900000000000007,1.5160112715134861,0.31844470522241836,-9.373043911864443e-05,1.51592981
110,1.1000000000000008,1.5160018594872704,0.31827093882116214,-8.146151348609187e-05,1.51592981
111,1.1100000000000008,1.5159944970206207,0.3181471873601533,-7.204948727035365e-05,1.51592981
112,1.1200000000000008,1.5159885607453267,0.3180622222261922,-6.468702062067955e-05,1.51592981
113,1.1300000000000008,1.5159836639986066,0.31800114928305545,-5.875074532668556e-05,1.51592981
114,1.1400000000000008,1.515979550199805,0.3179558304329486,-5.385399860657891e-05,1.51592981
115,1.1500000000000008,1.5159760419476638,0.31792133472178896,-4.9740199804970686e-05,1.51592981
116,1.1600000000000008,1.5159730123669768,0.3178945301721692,-4.623194766373295e-05,1.51592981
117,1.1700000000000008,1.5159703681499028,0.3178733456431133,-4.320236697674673e-05,1.51592981
118,1.1800000000000008,1.5159680390449697,0.31785636510209986,-4.055814990278073e-05,1.51592981
119,1.1900000000000008,1.5159659710892002,0.3178425927940157,-3.822904496963986e-05,1.51592981
120,1.2000000000000008,1.5159641221073255,0.31783131143939514,-3.6161089200126284e-05,1.51592981
121,1.2100000000000009,1.5159624586344986,0.3178219934650347,-3.4312107325407126e-05,1.51592981
122,1.2200000000000009,1.515960953760987,0.3178142436820338,-3.264863449858879e-05,1.51592981
123,1.2300000000000009,1.5159595855903834,0.31780776125667265,-3.1143760987006885e-05,1.51592981
124,1.2400000000000009,1.5159583361158668,0.31780231387495883,-2.977559038330746e-05,1.51592981
125,1.2500000000000009,1.5159571903874096,0.3177977198167219,-2.8526115866789326e-05,1.51592981
126,1.260000000000001,1.5159561358852904,0.31779383528251753,-2.738038740957016e-05,1.51592981
127,1.270000000000001,1.5159551620424072,0.31779054528083506,-2.632588529039026e-05,1.51592981
128,1.280000000000001,1.5159542598755567,0.3177877569748816,-2.5352042407167374e-05,1.51592981
129,1.290000000000001,1.5159534216976254,0.3177853947571753,-2.4449875556609157e-05,1.51592981
130,1.300000000000001,1.515952640890633,0.317783396556604,-2.3611697625325334e-05,1.51592981
131,1.310000000000001,1.5159519117250657,0.31778171103752706,-2.283089063292998e-05,1.51592981
132,1.320000000000001,1.5159512292148138,0.3177802954522725,-2.2101725065670763e-05,1.51592981
133,1.330000000000001,1.51595058899975,0.3177791139787541,-2.141921481380038e-05,1.51592981
134,1.340000000000001,1.51594998724998,0.3177781364212744,-2.0778999749948568e-05,1.51592981
135,1.350000000000001,1.5159494205872135,0.3177773371871007,-2.0177249979935752e-05,1.51592981
136,1.360000000000001,1.515948886019785,0.317776694473254,-1.9610587213447772e-05,1.51592981
137,1.370000000000001,1.5159483808886185,0.3177761896162391,-1.9076019784902698e-05,1.51592981
138,1.380000000000001,1.5159479028220468,0.31777580656777177,-1.857088861845213e-05,1.51592981
139,1.390000000000001,1.5159474496978265,0.3177755314699062,-1.809282204678908e-05,1.51592981
140,1.400000000000001,1.5159470196110438,0.3177753523083073,-1.7639697826421497e-05,1.51592981
141,1.410000000000001,1.5159466108468709,0.3177752586277447,-1.7209611043789153e-05,1.51592981
142,1.420000000000001,1.5159462218573312,0.3177752412974311,-1.6800846870834718e-05,1.51592981
143,1.430000000000001,1.5159458512414077,0.3177752923163075,-1.6411857331144475e-05,1.51592981
144,1.440000000000001,1.5159454977279339,0.31777540465105086,-1.6041241407638296e-05,1.51592981
145,1.450000000000001,1.5159451601608351,0.3177755721000798,-1.568772793381079e-05,1.51592981
146,1.460000000000001,1.51594483748634,0.3177757891796975,-1.5350160835092552e-05,1.51592981
147,1.470000000000001,1.5159445287418656,0.31777605102761985,-1.5027486339969087e-05,1.51592981
148,1.480000000000001,1.5159442330463282,0.317776353321281,-1.471874186553812e-05,1.51592981
149,1.490000000000001,1.5159439495916638,0.31777669220850796,-1.442304632814917e-05,1.51592981
150,1.500000000000001,1.515943677635392,0.3177770642480627,-1.4139591663742124e-05,1.51592981
151,1.5100000000000011,1.5159434164940715,0.31777746635896054,-1.3867635392017519e-05,1.51592981
152,1.5200000000000011,1.5159431655375257,0.3177778957767425,-1.360649407144976e-05,1.51592981
153,1.5300000000000011,1.5159429241837374,0.3177783500158244,-1.3355537525683303e-05,1.51592981
154,1.5400000000000011,1.515942691894317,0.31777882683700853,-1.3114183737394924e-05,1.51592981
155,1.5500000000000012,1.5159424681704792,0.31777932421909116,-1.2881894317029463e-05,1.51592981
156,1.5600000000000012,1.5159422525494548,0.3177798403344578,-1.2658170479129538e-05,1.51592981
157,1.5700000000000012,1.5159420446012872,0.31778037352763483,-1.2442549454760865e-05,1.51592981
158,1.5800000000000012,1.515941843925967,0.3177809222964851,-1.2234601287186564e-05,1.51592981
159,1.5900000000000012,1.5159416501508616,0.3177814852759058,-1.2033925967047665e-05,1.51592981
160,1.6000000000000012,1.5159414629284051,0.3177820612233819,-1.1840150861530674e-05,1.51592981
161,1.6100000000000012,1.5159412819340206,0.3177826490063067,-1.165292840510368e-05,1.51592981
162,1.6200000000000012,1.5159411068642432,0.3177832475907813,-1.147193402051272e-05,1.51592981
163,1.6300000000000012,1.5159409374350283,0.31778385603166714,-1.1296864243171001e-05,1.51592981
164,1.6400000000000012,1.5159407733802184,0.3177844734638864,-1.1127435028290833e-05,1.51592981
165,1.6500000000000012,1.5159406144501517,0.31778509909466934,-1.0963380218331764e-05,1.51592981
166,1.6600000000000013,1.5159404604104016,0.3177857321965209,-1.0804450151669087e-05,1.51592981
167,1.6700000000000013,1.5159403110406293,0.31778637210110633,-1.0650410401602528e-05,1.51592981
168,1.6800000000000013,1.5159401661335385,0.3177870181937718,-1.0501040629273817e-05,1.51592981
169,1.6900000000000013,1.5159400254939206,0.31778766990861523,-1.0356133538502732e-05,1.51592981
170,1.7000000000000013,1.5159398889377875,0.3177883267239367,-1.021549392055121e-05,1.51592981
171,1.7100000000000013,1.5159397562915715,0.317788988158551,-1.0078937787483255e-05,1.51592981
172,1.7200000000000013,1.5159396273913992,0.31778965376793555,-9.946291571472088e-06,1.51592981
173,1.7300000000000013,1.5159395020824202,0.31779032314127514,-9.817391399158382e-06,1.51592981
174,1.7400000000000013,1.515939380218195,0.31779099589839604,-9.692082420187376e-06,1.51592981
175,1.7500000000000013,1.5159392616601297,0.31779167168728767,-9.570218195031899e-06,1.51592981
176,1.7600000000000013,1.515939146276956,0.31779235018169266,-9.451660129666806e-06,1.51592981
177,1.7700000000000014,1.5159390339442531,0.31779303107897294,-9.336276955984601e-06,1.51592981
178,1.7800000000000014,1.5159389245440062,0.31779371409817725,-9.223944253067273e-06,1.51592981
179,1.7900000000000014,1.515938817964199,0.3177943989783305,-9.114544006205705e-06,1.51592981
180,1.8000000000000014,1.5159387140984362,0.31779508547683516,-9.007964199003737e-06,1.51592981
181,1.8100000000000014,1.5159386128455932,0.3177957733680043,-8.904098436124386e-06,1.51592981
182,1.8200000000000014,1.5159385141094974,0.31779646244165277,-8.802845593125497e-06,1.51592981
183,1.8300000000000014,1.5159384177986228,0.31779715250216917,-8.704109497381651e-06,1.51592981
184,1.8400000000000014,1.515938323825817,0.3177978433670346,-8.607798622772833e-06,1.51592981
185,1.8500000000000014,1.5159382321080401,0.31779853486618287,-8.513825817013654e-06,1.51592981
186,1.8600000000000014,1.5159381425661258,0.3177992268408656,-8.422108040084808e-06,1.51592981
187,1.8700000000000014,1.5159380551245556,0.3177999191429269,-8.332566125757168e-06,1.51592981
188,1.8800000000000014,1.5159379697112536,0.31780061163386314,-8.245124555550376e-06,1.51592981
189,1.8900000000000015,1.5159378862573918,0.31780130418431946,-8.159711253563628e-06,1.51592981
190,1.9000000000000015,1.5159378046972067,0.3178019966733981,-8.076257391742558e-06,1.51592981
191,1.9100000000000015,1.5159377249678343,0.3178026889879189,-7.994697206692436e-06,1.51592981
192,1.9200000000000015,1.5159376470091466,0.3178033810221161,-7.914967834254938e-06,1.51592981
193,1.9300000000000015,1.5159375707636096,0.3178040726767961,-7.837009146527407e-06,1.51592981
194,1.9400000000000015,1.5159374961761414,0.31780476385923584,-7.760763609532262e-06,1.51592981
195,1.9500000000000015,1.5159374231939848,0.3178054544825102,-7.686176141330492e-06,1.51592981
196,1.9600000000000015,1.5159373517665833,0.3178061444652478,-7.613193984790101e-06,1.51592981
197,1.9700000000000015,1.5159372818454702,0.3178068337310634,-7.541766583241127e-06,1.51592981
198,1.9800000000000015,1.5159372133841593,0.3178075222084521,-7.471845470119476e-06,1.51592981
199,1.9900000000000015,1.515937146338048,0.3178082098302834,-7.403384159276882e-06,1.51592981
200,2.0000000000000013,1.5159370806643182,0.3178088965337327,-7.336338047947422e-06,1.51592981
201,2.010000000000001,1.5159370163218517,0.31780958225972256,-7.270664318159703e-06,1.51592981
202,2.020000000000001,1.5159369532711444,0.3178102669529156,-7.206321851693787e-06,1.51592981
203,2.0300000000000007,1.5159368914742304,0.31781095056132974,-7.143271144371965e-06,1.51592981
204,2.0400000000000005,1.515936830894604,0.3178116330363138,-7.081474230341556e-06,1.51592981
205,2.0500000000000003,1.5159367714971532,0.31781231433206825,-7.020894603915195e-06,1.51592981
206,2.06,1.5159367132480939,0.31781299440568433,-6.961497153179508e-06,1.51592981
207,2.07,1.5159366561149048,0.3178136732169477,-6.903248093825809e-06,1.51592981
208,2.0799999999999996,1.5159366000662726,0.31781435072802233,-6.846114904757172e-06,1.51592981
209,2.0899999999999994,1.5159365450720335,0.31781502690351043,-6.7900662725772776e-06,1.51592981
210,2.099999999999999,1.5159364911031223,0.31781570171012624,-6.735072033414724e-06,1.51592981
211,2.109999999999999,1.5159364381315235,0.31781637511668226,-6.681103122296861e-06,1.51592981
212,2.1199999999999988,1.5159363861302229,0.317817047093954,-6.6281315234117955e-06,1.51592981
213,2.1299999999999986,1.5159363350731634,0.31781771761453775,-6.576130222812893e-06,1.51592981
214,2.1399999999999983,1.5159362849352045,0.317818386652697,-6.52507316334372e-06,1.51592981
215,2.149999999999998,1.5159362356920807,0.317819054184387,-6.4749352044479735e-06,1.51592981
216,2.159999999999998,1.515936187320365,0.3178197201870486,-6.4256920806471385e-06,1.51592981
217,2.1699999999999977,1.515936139797432,0.3178203846395979,-6.377320364903127e-06,1.51592981
218,2.1799999999999975,1.515936093101424,0.31782104752229,-6.329797431980921e-06,1.51592981
219,2.1899999999999973,1.5159360472112209,0.31782170881661514,-6.283101424031656e-06,1.51592981
220,2.199999999999997,1.5159360021064054,0.3178223685053973,-6.2372112208386454e-06,1.51592981
221,2.209999999999997,1.515935957767238,0.3178230265724758,-6.192106405400466e-06,1.51592981
222,2.2199999999999966,1.5159359141746271,0.31782368300285446,-6.14776723795174e-06,1.51592981
223,2.2299999999999964,1.5159358713101014,0.3178243377825657,-6.104174627097336e-06,1.51592981
224,2.239999999999996,1.5159358291557892,0.3178249908984755,-6.06131010139066e-06,1.51592981
225,2.249999999999996,1.515935787694389,0.3178256423385586,-6.019155789127595e-06,1.51592981
226,2.259999999999996,1.5159357469091517,0.3178262920914852,-5.977694389036614e-06,1.51592981
227,2.2699999999999956,1.5159357067838555,0.3178269401468481,-5.9369091516270345e-06,1.51592981
228,2.2799999999999954,1.5159356673027866,0.3178275864949791,-5.896783855430243e-06,1.51592981
229,2.289999999999995,1.5159356284507204,0.3178282311269223,-5.857302786571594e-06,1.51592981
230,2.299999999999995,1.5159355902128995,0.31782887403447985,-5.8184507203407065e-06,1.51592981
231,2.3099999999999947,1.5159355525750209,0.3178295152099748,-5.780212899431092e-06,1.51592981
232,2.3199999999999945,1.515935515523214,0.31783015464654013,-5.742575020839524e-06,1.51592981
233,2.3299999999999943,1.515935479044027,0.3178307923377592,-5.705523213883623e-06,1.51592981
234,2.339999999999994,1.51593544312441,0.317831428277836,-5.6690440268791775e-06,1.51592981
235,2.349999999999994,1.5159354077517018,0.31783206246146617,-5.633124410042711e-06,1.51592981
236,2.3599999999999937,1.5159353729136134,0.31783269488388555,-5.597751701724718e-06,1.51592981
237,2.3699999999999934,1.5159353385982164,0.3178333255407875,-5.562913613310627e-06,1.51592981
238,2.3799999999999932,1.5159353047939284,0.31783395442834844,-5.528598216342218e-06,1.51592981
239,2.389999999999993,1.5159352714895016,0.3178345815431252,-5.494793928306763e-06,1.51592981
240,2.399999999999993,1.5159352386740104,0.317835206882125,-5.4614895015348e-06,1.51592981
241,2.4099999999999926,1.51593520633684,0.3178358304427213,-5.428674010321544e-06,1.51592981
242,2.4199999999999924,1.515935174467676,0.3178364522226707,-5.3963368400467004e-06,1.51592981
243,2.429999999999992,1.515935143056492,0.31783707222006896,-5.364467675850193e-06,1.51592981
244,2.439999999999992,1.5159351120935431,0.31783769043332144,-5.33305649197402e-06,1.51592981
245,2.4499999999999917,1.5159350815693533,0.31783830686121967,-5.302093543102515e-06,1.51592981
246,2.4599999999999915,1.5159350514747059,0.31783892150282744,-5.271569353260119e-06,1.51592981
247,2.4699999999999913,1.515935021800637,0.31783953435741424,-5.241474705819371e-06,1.51592981
248,2.479999999999991,1.515934992538427,0.31784014542460315,-5.211800637061614e-06,1.51592981
249,2.489999999999991,1.5159349636795887,0.31784075470430284,-5.182538426851124e-06,1.51592981
250,2.4999999999999907,1.515934935215864,0.31784136219657144,-5.153679588643101e-06,1.51592981
251,2.5099999999999905,1.5159349071392143,0.3178419679017568,-5.125215863932553e-06,1.51592981
252,2.5199999999999902,1.5159348794418128,0.3178425718204538,-5.097139214260693e-06,1.51592981
253,2.52999999999999,1.5159348521160385,0.3178431739534118,-5.069441812777242e-06,1.51592981
254,2.53999999999999,1.5159348251544693,0.3178437743016023,-5.04211603846727e-06,1.51592981
255,2.5499999999999896,1.5159347985498761,0.317844372866195,-5.015154469267813e-06,1.51592981
256,2.5599999999999894,1.5159347722952146,0.3178449696485762,-4.988549876072668e-06,1.51592981
257,2.569999999999989,1.515934746383622,0.31784556465020264,-4.962295214516743e-06,1.51592981
258,2.579999999999989,1.51593472080841,0.3178461578727813,-4.936383621867435e-06,1.51592981
259,2.5899999999999888,1.5159346955630595,0.31784674931816853,-4.9108084099191984e-06,1.51592981
260,2.5999999999999885,1.5159346706412145,0.31784733898835776,-4.885563059442433e-06,1.51592981
261,2.6099999999999883,1.5159346460366794,0.3178479268854392,-4.860641214410322e-06,1.51592981
262,2.619999999999988,1.5159346217434102,0.31784851301175565,-4.836036679334299e-06,1.51592981
263,2.629999999999988,1.5159345977555139,0.31784909736961375,-4.8117434101602186e-06,1.51592981
264,2.6399999999999877,1.5159345740672416,0.3178496799615639,-4.7877555138242656e-06,1.51592981
265,2.6499999999999875,1.5159345506729844,0.3178502607902529,-4.7640672415916185e-06,1.51592981
266,2.6599999999999873,1.5159345275672695,0.31785083985839946,-4.7406729843935125e-06,1.51592981
267,2.669999999999987,1.5159345047447563,0.31785141716884785,-4.71756726949657e-06,1.51592981
268,2.679999999999987,1.5159344822002323,0.31785199272455333,-4.694744756283953e-06,1.51592981
269,2.6899999999999866,1.5159344599286084,0.3178525665285724,-4.672200232258561e-06,1.51592981
270,2.6999999999999864,1.5159344379249169,0.31785313858399916,-4.649928608380094e-06,1.51592981
271,2.709999999999986,1.5159344161843074,0.3178537088940566,-4.627924916844606e-06,1.51592981
272,2.719999999999986,1.5159343947020418,0.31785427746207606,-4.606184307309746e-06,1.51592981
273,2.7299999999999858,1.5159343734734942,0.31785484429137856,-4.584702041787736e-06,1.51592981
274,2.7399999999999856,1.5159343524941442,0.31785540938546103,-4.5634734942012756e-06,1.51592981
275,2.7499999999999853,1.5159343317595768,0.3178559727477889,-4.542494144166298e-06,1.51592981
276,2.759999999999985,1.515934311265477,0.31785653438198225,-4.521759576769924e-06,1.51592981
277,2.769999999999985,1.5159342910076297,0.3178570942916392,-4.501265477019345e-06,1.51592981
278,2.7799999999999847,1.5159342709819144,0.3178576524805089,-4.481007629619782e-06,1.51592981
279,2.7899999999999845,1.5159342511843032,0.3178582089523615,-4.460981914311546e-06,1.51592981
280,2.7999999999999843,1.5159342316108595,0.3178587637109852,-4.441184303205503e-06,1.51592981
281,2.809999999999984,1.5159342122577326,0.31785931676026696,-4.4216108594508086e-06,1.51592981
282,2.819999999999984,1.51593419312116,0.3178598681040444,-4.402257732571968e-06,1.51592981
283,2.8299999999999836,1.51593417419746,0.317860417746369,-4.383121160023151e-06,1.51592981
284,2.8399999999999834,1.515934155483033,0.3178609656911696,-4.364197459860719e-06,1.51592981
285,2.849999999999983,1.5159341369743569,0.31786151194254963,-4.345483032963671e-06,1.51592981
286,2.859999999999983,1.515934118667988,0.31786205650451466,-4.326974356816393e-06,1.51592981
287,2.869999999999983,1.5159341005605544,0.31786259938127553,-4.308667987951154e-06,1.51592981
288,2.8799999999999826,1.5159340826487593,0.3178631405768779,-4.290560554398581e-06,1.51592981
289,2.8899999999999824,1.5159340649293744,0.3178636800955703,-4.272648759240383e-06,1.51592981
290,2.899999999999982,1.5159340473992424,0.317864217941515,-4.254929374392091e-06,1.51592981
291,2.909999999999982,1.5159340300552702,0.3178647541190292,-4.237399242379425e-06,1.51592981
292,2.9199999999999817,1.5159340128944325,0.3178652886322879,-4.220055270121037e-06,1.51592981
293,2.9299999999999815,1.515933995913765,0.3178658214856762,-4.20289443248123e-06,1.51592981
294,2.9399999999999813,1.5159339791103672,0.3178663526834108,-4.185913764942484e-06,1.51592981
295,2.949999999999981,1.5159339624813981,0.3178668822298852,-4.169110367158169e-06,1.51592981
296,2.959999999999981,1.5159339460240753,0.31786741012944836,-4.1524813980675646e-06,1.51592981
297,2.9699999999999807,1.5159339297356742,0.31786793638646116,-4.136024075229727e-06,1.51592981
298,2.9799999999999804,1.5159339136135253,0.3178684610053504,-4.119735674157354e-06,1.51592981
299,2.9899999999999802,1.5159338976550139,0.3178689839904963,-4.103613525208161e-06,1.51592981
300,2.99999999999998,1.515933881857578,0.31786950534634,-4.087655013806923e-06,1.51592981
301,3.00999999999998,1.5159338662187078,0.31787002507731005,-4.071857578002991e-06,1.51592981
302,3.0199999999999796,1.5159338507359439,0.3178705431878648,-4.056218707804149e-06,1.51592981
303,3.0299999999999794,1.5159338354068752,0.31787105968248835,-4.0407359438443535e-06,1.51592981
304,3.039999999999979,1.515933820229139,0.31787157456562387,-4.025406875163284e-06,1.51592981
305,3.049999999999979,1.515933805200421,0.3178720878417381,-4.0102291389843e-06,1.51592981
306,3.0599999999999787,1.51593379031845,0.31787259951541447,-3.995200420936484e-06,1.51592981
307,3.0699999999999785,1.5159337755810005,0.3178731095910864,-3.980318449947617e-06,1.51592981
308,3.0799999999999783,1.5159337609858907,0.31787361807325815,-3.965581000464624e-06,1.51592981
309,3.089999999999978,1.5159337465309817,0.31787412496645745,-3.950985890677217e-06,1.51592981
310,3.099999999999978,1.5159337322141744,0.3178746302752453,-3.936530981629716e-06,1.51592981
311,3.1099999999999777,1.515933718033412,0.31787513400408945,-3.922214174334471e-06,1.51592981
312,3.1199999999999775,1.5159337039866758,0.31787563615757786,-3.908033411992307e-06,1.51592981
313,3.1299999999999772,1.5159336900719864,0.31787613674020004,-3.893986675773675e-06,1.51592981
314,3.139999999999977,1.5159336762874014,0.3178766357565121,-3.880071986372968e-06,1.51592981
315,3.149999999999977,1.5159336626310167,0.31787713321101846,-3.866287401343982e-06,1.51592981
316,3.1599999999999766,1.515933649100962,0.31787762910833406,-3.852631016654229e-06,1.51592981
317,3.1699999999999764,1.5159336356954045,0.3178781234529289,-3.839100962022002e-06,1.51592981
318,3.179999999999976,1.5159336224125428,0.31787861624942043,-3.825695404469087e-06,1.51592981
319,3.189999999999976,1.5159336092506115,0.3178791075022558,-3.81241254276965e-06,1.51592981
320,3.1999999999999758,1.5159335962078773,0.3178795972160307,-3.799250611447036e-06,1.51592981
321,3.2099999999999755,1.5159335832826377,0.31788008539530327,-3.7862078772210594e-06,1.51592981
322,3.2199999999999753,1.5159335704732233,0.3178805720445534,-3.7732826376757345e-06,1.51592981
323,3.229999999999975,1.5159335577779942,0.3178810571683644,-3.7604732232576765e-06,1.51592981
324,3.239999999999975,1.5159335451953404,0.31788154077126207,-3.7477779941674783e-06,1.51592981
325,3.2499999999999747,1.5159335327236816,0.3178820228577596,-3.7351953403597093e-06,1.51592981
326,3.2599999999999745,1.5159335203614657,0.3178825034324021,-3.7227236815429166e-06,1.51592981
327,3.2699999999999743,1.5159335081071683,0.31788298249970526,-3.7103614656253114e-06,1.51592981
328,3.279999999999974,1.5159334959592934,0.31788346006416773,-3.698107168270681e-06,1.51592981
329,3.289999999999974,1.5159334839163707,0.3178839361303416,-3.685959293342478e-06,1.51592981
330,3.2999999999999736,1.5159334719769562,0.3178844107027238,-3.673916370683372e-06,1.51592981
331,3.3099999999999734,1.515933460139632,0.31788488378579416,-3.6619769561152538e-06,1.51592981
332,3.319999999999973,1.5159334484030047,0.3178853553840834,-3.65013963188332e-06,1.51592981
333,3.329999999999973,1.5159334367657056,0.31788582550207606,-3.6384030046576754e-06,1.51592981
334,3.3399999999999728,1.5159334252263896,0.3178862941442461,-3.6267657055333302e-06,1.51592981
335,3.3499999999999726,1.5159334137837361,0.3178867613150619,-3.6152263895861125e-06,1.51592981
336,3.3599999999999723,1.5159334024364466,0.3178872270190356,-3.6037837360947123e-06,1.51592981
337,3.369999999999972,1.5159333911832447,0.31788769126062244,-3.5924364465422798e-06,1.51592981
338,3.379999999999972,1.515933380022877,0.3178881540442527,-3.581183244616426e-06,1.51592981
339,3.3899999999999717,1.515933368954111,0.3178886153744079,-3.570022876875356e-06,1.51592981
340,3.3999999999999715,1.5159333579757355,0.3178890752555329,-3.558954110971513e-06,1.51592981
341,3.4099999999999713,1.5159333470865597,0.3178895336920508,-3.5479757354295316e-06,1.51592981
342,3.419999999999971,1.5159333362854133,0.317889990688392,-3.537086559646241e-06,1.51592981
343,3.429999999999971,1.5159333255711456,0.31789044624897844,-3.526285413224528e-06,1.51592981
344,3.4399999999999706,1.5159333149426255,0.3178909003782214,-3.5155711455292504e-06,1.51592981
345,3.4499999999999704,1.5159333043987409,0.3178913530805338,-3.5049426254651905e-06,1.51592981
346,3.45999999999997,1.5159332939383972,0.3178918043603124,-3.4943987408109223e-06,1.51592981
347,3.46999999999997,1.5159332835605206,0.31789225422188877,-3.483938397108588e-06,1.51592981
348,3.47999999999997,1.5159332732640523,0.31789270266974795,-3.4735605205504783e-06,1.51592981
349,3.4899999999999696,1.5159332630479525,0.31789314970816707,-3.463264052205872e-06,1.51592981
