,t,y,u,e,s
98,0.9800000000000006,1.530157427623849,0.2999854143279905,5.645588526892453e-06,1.530163
99,0.9900000000000007,1.5301575011559803,0.29998533466960553,5.572376150952962e-06,1.530163
100,1.0000000000000007,1.5301575750158507,0.29998525571498635,5.498844019680149e-06,1.530163
101,1.0100000000000007,1.5301576492096938,0.29998517746549797,5.424984149238199e-06,1.530163
102,1.0200000000000007,1.5301577237420851,0.29998509992304534,5.350790306168918e-06,1.530163
103,1.0300000000000007,1.5301577986160315,0.2999850230900304,5.276257914799132e-06,1.530163
104,1.0400000000000007,1.5301578738324664,0.29998494696931133,5.201383968422846e-06,1.530163
105,1.0500000000000007,1.5301579493904014,0.2999848715643164,5.126167533564541e-06,1.530163
106,1.0600000000000007,1.5301580252870721,0.29998479687898255,5.050609598544753e-06,1.530163
107,1.0700000000000007,1.530158101518074,0.29998472291769673,4.974712927818814e-06,1.530163
108,1.0800000000000007,1.530158178077495,0.2999846496852418,4.898481925863507e-06,1.530163
109,1.0900000000000007,1.530158254958039,0.29998457718674426,4.821922504838483e-06,1.530163
110,1.1000000000000008,1.530158332151143,0.2999845054276262,4.745041960907415e-06,1.530163
111,1.1100000000000008,1.5301584096470895,0.29998443441355993,4.667848856998447e-06,1.530163
112,1.1200000000000008,1.5301584874351124,0.2999843641504252,4.590352910449624e-06,1.530163
113,1.1300000000000008,1.5301585655034975,0.2999842946442694,4.512564887537707e-06,1.530163
114,1.1400000000000008,1.530158643839677,0.2999842259012702,4.434496502447871e-06,1.530163
115,1.1500000000000008,1.5301587224303197,0.29998415792770083,4.356160322904756e-06,1.530163
116,1.1600000000000008,1.5301588012614165,0.29998409072989746,4.2775696802443974e-06,1.530163
117,1.1700000000000008,1.5301588803183597,0.2999840243142289,4.198738583482964e-06,1.530163
118,1.1800000000000008,1.53015895958602,0.2999839586870686,4.11968164026888e-06,1.530163
119,1.1900000000000008,1.5301590390488176,0.29998389385476854,4.040413979833346e-06,1.530163
120,1.2000000000000008,1.5301591186907888,0.2999838298236349,3.960951182380157e-06,1.530163
121,1.2100000000000009,1.5301591984956515,0.29998376659990594,3.881309211140049e-06,1.530163
122,1.2200000000000009,1.5301592784468636,0.2999837041897311,3.801504348421858e-06,1.530163
123,1.2300000000000009,1.5301593585282571,0.29998364259915217,3.7215531363266052e-06,1.530163
124,1.2400000000000009,1.5301594387240274,0.29998358183393625,3.641471742810154e-06,1.530163
125,1.2500000000000009,1.5301595190187156,0.2999835218995824,3.5612759725633936e-06,1.530163
126,1.260000000000001,1.530159599397192,0.29998346280133004,3.480981284331719e-06,1.530163
127,1.270000000000001,1.5301596798446404,0.2999834045441673,3.400602808012465e-06,1.530163
128,1.280000000000001,1.5301597603465429,0.2999833471328381,3.3201553595318956e-06,1.530163
129,1.290000000000001,1.5301598408886674,0.2999832905718501,3.239653457054459e-06,1.530163
130,1.300000000000001,1.5301599214570516,0.2999832348654805,3.1591113325291076e-06,1.530163
131,1.310000000000001,1.530160002037989,0.2999831800177838,3.078542948342644e-06,1.530163
132,1.320000000000001,1.5301600826180173,0.2999831260325979,2.997962010864441e-06,1.530163
133,1.330000000000001,1.530160163183906,0.2999830729135503,2.9173819826588954e-06,1.530163
134,1.340000000000001,1.5301602437226458,0.29998302066406346,2.8368160940317466e-06,1.530163
135,1.350000000000001,1.5301603242214405,0.29998296928736035,2.7562773541323082e-06,1.530163
136,1.360000000000001,1.5301604046676973,0.299982918786469,2.675778559391162e-06,1.530163
137,1.370000000000001,1.530160485049019,0.299982869164227,2.595332302623987e-06,1.530163
138,1.380000000000001,1.530160565353197,0.299982820423286,2.5149509810251658e-06,1.530163
139,1.390000000000001,1.5301606455682064,0.2999827725661153,2.4346468028291213e-06,1.530163
140,1.400000000000001,1.5301607256821987,0.2999827255950056,2.354431793527567e-06,1.530163
141,1.410000000000001,1.5301608056834977,0.2999826795120725,2.2743178011985776e-06,1.530163
142,1.420000000000001,1.530160885560596,0.2999826343192596,2.1943165022797473e-06,1.530163
143,1.430000000000001,1.5301609653021495,0.29998259001834116,2.1144394040106818e-06,1.530163
144,1.440000000000001,1.5301610448969754,0.2999825466109255,2.034697850428202e-06,1.530163
145,1.450000000000001,1.5301611243340487,0.29998250409845717,1.9551030245867906e-06,1.530163
146,1.460000000000001,1.5301612036024999,0.2999824624822196,1.8756659512231266e-06,1.530163
147,1.470000000000001,1.5301612826916124,0.29998242176333745,1.796397500086755e-06,1.530163
148,1.480000000000001,1.5301613615908225,0.2999823819427788,1.7173083874943984e-06,1.530163
149,1.490000000000001,1.530161440289718,0.2999823430213571,1.638409177440181e-06,1.530163
150,1.500000000000001,1.5301615187780397,0.29998230499973283,1.5597102820397168e-06,1.530163
151,1.5100000000000011,1.5301615970456832,0.2999822678784148,1.4812219601978427e-06,1.530163
152,1.5200000000000011,1.5301616750826972,0.29998223165776167,1.4029543167204395e-06,1.530163
153,1.5300000000000011,1.5301617528792857,0.2999821963379836,1.3249173027585215e-06,1.530163
154,1.5400000000000011,1.530161830425807,0.2999821619191436,1.2471207142539242e-06,1.530163
155,1.5500000000000012,1.5301619077127746,0.29998212840115945,1.1695741930495274e-06,1.530163
156,1.5600000000000012,1.5301619847308565,0.29998209578380486,1.0922872253349425e-06,1.530163
157,1.5700000000000012,1.5301620614708757,0.2999820640667117,1.01526914342287e-06,1.530163
158,1.5800000000000012,1.530162137923809,0.2999820332493712,9.385291241947868e-07,1.530163
159,1.5900000000000012,1.5301622140807887,0.29998200333113634,8.620761908773034e-07,1.530163
160,1.6000000000000012,1.530162289933099,0.29998197431122253,7.859192112658064e-07,1.530163
161,1.6100000000000012,1.5301623654721792,0.2999819461887105,7.10066900833084e-07,1.530163
162,1.6200000000000012,1.5301624406896208,0.2999819189625472,6.345278207309235e-07,1.530163
163,1.6300000000000012,1.5301625155771672,0.2999818926315481,5.593103791223797e-07,1.530163
164,1.6400000000000012,1.5301625901267144,0.29998186719439884,4.844228327360867e-07,1.530163
165,1.6500000000000012,1.5301626643303086,0.29998184264965677,4.098732855339904e-07,1.530163
166,1.6600000000000013,1.5301627381801477,0.29998181899575316,3.3566969137588387e-07,1.530163
167,1.6700000000000013,1.5301628116685784,0.29998179623099447,2.618198522430504e-07,1.530163
168,1.6800000000000013,1.5301628847880961,0.29998177435356477,1.8833142156893246e-07,1.530163
169,1.6900000000000013,1.530162957531345,0.2999817533615272,1.1521190379504276e-07,1.530163
170,1.7000000000000013,1.5301630298911169,0.2999817332528259,4.2468655037097847e-08,1.530163
171,1.7100000000000013,1.5301631018603499,0.2999817135942507,-2.989111691498181e-08,1.530163
172,1.7200000000000013,1.5301631734321273,0.29998169377673745,-1.0186034993253656e-07,1.530163
173,1.7300000000000013,1.530163244599679,0.29998167380361584,-1.73432127326123e-07,1.530163
174,1.7400000000000013,1.530163315356377,0.2999816536782008,-2.44599678955737e-07,1.530163
175,1.7500000000000013,1.530163385695738,0.29998163340379314,-3.1535637701196606e-07,1.530163
176,1.7600000000000013,1.53016345561142,0.2999816129836785,-3.8569573801439105e-07,1.530163
177,1.7700000000000014,1.530163525097224,0.29998159242112754,-4.556114201470507e-07,1.530163
178,1.7800000000000014,1.53016359414709,0.2999815717193952,-5.250972241466201e-07,1.530163
179,1.7900000000000014,1.5301636627550985,0.29998155088172107,-5.941470899717416e-07,1.530163
180,1.8000000000000014,1.5301637309154685,0.29998152991132826,-6.627550985793818e-07,1.530163
181,1.8100000000000014,1.530163798622558,0.2999815088114241,-7.309154685941621e-07,1.530163
182,1.8200000000000014,1.5301638658708605,0.2999814875851989,-7.986225580847162e-07,1.530163
183,1.8300000000000014,1.5301639326550072,0.2999814662358265,-8.658708605668863e-07,1.530163
184,1.8400000000000014,1.5301639989697633,0.29998144476646343,-9.326550072241702e-07,1.530163
185,1.8500000000000014,1.5301640648100292,0.2999814231802491,-9.989697633550065e-07,1.530163
186,1.8600000000000014,1.5301641301708384,0.2999814014803052,-1.0648100292609541e-06,1.530163
187,1.8700000000000014,1.5301641950473568,0.2999813796697357,-1.1301708384703346e-06,1.530163
188,1.8800000000000014,1.5301642594348819,0.2999813577516265,-1.1950473568500541e-06,1.530163
189,1.8900000000000015,1.5301643233288424,0.29998133572904523,-1.2594348819394696e-06,1.530163
190,1.9000000000000015,1.530164386724796,0.2999813136050409,-1.3233288425062995e-06,1.530163
191,1.9100000000000015,1.5301644496184295,0.29998129138264396,-1.386724796104133e-06,1.530163
192,1.9200000000000015,1.5301645120055574,0.29998126906486583,-1.4496184295165193e-06,1.530163
193,1.9300000000000015,1.5301645738821203,0.2999812466546987,-1.5120055574247004e-06,1.530163
194,1.9400000000000015,1.5301646352441858,0.29998122415511574,-1.573882120409209e-06,1.530163
195,1.9500000000000015,1.5301646960879454,0.2999812015690702,-1.6352441858380473e-06,1.530163
196,1.9600000000000015,1.5301647564163405,0.29998117889949577,-1.6960879454241962e-06,1.530163
197,1.9700000000000015,1.5301648162416144,0.2999811561474919,-1.756416340592537e-06,1.530163
198,1.9800000000000015,1.5301648755756927,0.2999811333115999,-1.8162416144384963e-06,1.530163
199,1.9900000000000015,1.5301649344301904,0.2999811103904033,-1.8755756927557599e-06,1.530163
200,2.0000000000000013,1.5301649928164183,0.2999810873825267,-1.9344301904755667e-06,1.530163
201,2.010000000000001,1.530165050745391,0.2999810642866354,-1.9928164183280472e-06,1.530163
202,2.020000000000001,1.5301651082278331,0.29998104110143414,-2.0507453910578732e-06,1.530163
203,2.0300000000000007,1.5301651652741861,0.29998101782566666,-2.108227833197418e-06,1.530163
204,2.0400000000000005,1.5301652218946145,0.2999809944581148,-2.1652741861721836e-06,1.530163
205,2.0500000000000003,1.5301652780990125,0.2999809709975979,-2.2218946145180496e-06,1.530163
206,2.06,1.530165333897011,0.2999809474429718,-2.2780990125426115e-06,1.530163
207,2.07,1.5301653892979816,0.2999809237931284,-2.3338970109865187e-06,1.530163
208,2.0799999999999996,1.530165444311045,0.29998090004699485,-2.3892979816864113e-06,1.530163
209,2.0899999999999994,1.5301654989450757,0.2999808762035328,-2.4443110451244365e-06,1.530163
210,2.099999999999999,1.5301655532087064,0.29998085226173776,-2.4989450757573195e-06,1.530163
211,2.109999999999999,1.530165607110337,0.29998082822063876,-2.553208706457255e-06,1.530163
212,2.1199999999999988,1.5301656606581358,0.29998080407929695,-2.607110336949603e-06,1.530163
213,2.1299999999999986,1.5301657138600486,0.29998077983680593,-2.660658135811289e-06,1.530163
214,2.1399999999999983,1.5301657667238022,0.2999807554922903,-2.713860048686456e-06,1.530163
215,2.149999999999998,1.5301658192569092,0.2999807310449054,-2.7667238022832663e-06,1.530163
216,2.159999999999998,1.5301658714666737,0.2999807064938368,-2.8192569092588826e-06,1.530163
217,2.1699999999999977,1.5301659233601967,0.2999806818382995,-2.871466673770584e-06,1.530163
218,2.1799999999999975,1.5301659749443792,0.29998065707753746,-2.923360196804836e-06,1.530163
219,2.1899999999999973,1.5301660262259287,0.29998063221082316,-2.9749443792859154e-06,1.530163
220,2.199999999999997,1.5301660772113628,0.29998060723745673,-3.0262259287372473e-06,1.530163
221,2.209999999999997,1.530166127907014,0.29998058215676565,-3.0772113628341202e-06,1.530163
222,2.2199999999999966,1.530166178319062,0.29998055696810416,-3.127907014066622e-06,1.530163
223,2.2299999999999964,1.5301662284535762,0.29998053167084504,-3.1783190621581525e-06,1.530163
224,2.239999999999996,1.5301662783165177,0.2999805062643686,-3.228453576253898e-06,1.530163
225,2.249999999999996,1.5301663279137412,0.2999804807480625,-3.2783165178074114e-06,1.530163
226,2.259999999999996,1.530166377250996,0.29998045512132154,-3.3279137412467463e-06,1.530163
227,2.2699999999999956,1.5301664263339285,0.299980429383548,-3.377250995972858e-06,1.530163
228,2.2799999999999954,1.5301664751680837,0.2999804035341511,-3.42633392858005e-06,1.530163
229,2.289999999999995,1.5301665237589064,0.29998037757254725,-3.475168083744151e-06,1.530163
230,2.299999999999995,1.5301665721117437,0.29998035149815966,-3.523758906442964e-06,1.530163
231,2.3099999999999947,1.5301666202318454,0.29998032531041846,-3.57211174373262e-06,1.530163
232,2.3199999999999945,1.5301666681243666,0.2999802990087607,-3.620231845413713e-06,1.530163
233,2.3299999999999943,1.5301667157943692,0.29998027259263016,-3.668124366695835e-06,1.530163
234,2.339999999999994,1.5301667632468223,0.29998024606147716,-3.715794369307801e-06,1.530163
235,2.349999999999994,1.530166810486605,0.2999802194147588,-3.763246822385824e-06,1.530163
236,2.3599999999999937,1.5301668575185075,0.2999801926519385,-3.8104866051380526e-06,1.530163
237,2.3699999999999934,1.5301669043472323,0.29998016577248626,-3.857518507510704e-06,1.530163
238,2.3799999999999932,1.5301669509773963,0.2999801387758783,-3.9043472324085116e-06,1.530163
239,2.389999999999993,1.5301669974135306,0.2999801116615972,-3.950977396360855e-06,1.530163
240,2.399999999999993,1.5301670436600838,0.299980084429132,-3.997413530631988e-06,1.530163
241,2.4099999999999926,1.5301670897214226,0.29998005707797754,-4.04366008388557e-06,1.530163
242,2.4199999999999924,1.5301671356018327,0.2999800296076349,-4.089721422628756e-06,1.530163
243,2.429999999999992,1.530167181305521,0.29998000201761127,-4.135601832766511e-06,1.530163
244,2.439999999999992,1.5301672268366167,0.2999799743074196,-4.18130552115592e-06,1.530163
245,2.4499999999999917,1.5301672721991713,0.2999799464765788,-4.226836616716412e-06,1.530163
246,2.4599999999999915,1.5301673173971613,0.29997991852461364,-4.272199171317936e-06,1.530163
247,2.4699999999999913,1.53016736243449,0.2999798904510548,-4.317397161335279e-06,1.530163
248,2.479999999999991,1.5301674073149871,0.2999798622554382,-4.36243449009055e-06,1.530163
249,2.489999999999991,1.5301674520424107,0.29997983393730576,-4.40731498718705e-06,1.530163
250,2.4999999999999907,1.5301674966204497,0.2999798054962048,-4.452042410729717e-06,1.530163
251,2.5099999999999905,1.5301675410527245,0.2999797769316877,-4.496620449767619e-06,1.530163
252,2.5199999999999902,1.5301675853427879,0.29997974824331225,-4.541052724515993e-06,1.530163
253,2.52999999999999,1.5301676294941275,0.2999797194306413,-4.585342787910562e-06,1.530163
254,2.53999999999999,1.5301676735101666,0.29997969049324247,-4.629494127605938e-06,1.530163
255,2.5499999999999896,1.5301677173942656,0.29997966143068844,-4.673510166641748e-06,1.530163
256,2.5599999999999894,1.5301677611497224,0.2999796322425562,-4.7173942656630885e-06,1.530163
257,2.569999999999989,1.5301678047797753,0.2999796029284277,-4.761149722476432e-06,1.530163
258,2.579999999999989,1.530167848287603,0.29997957348788895,-4.804779775380297e-06,1.530163
259,2.5899999999999888,1.5301678916763262,0.29997954392053056,-4.848287603165247e-06,1.530163
260,2.5999999999999885,1.530167934949008,0.2999795142259473,-4.891676326224115e-06,1.530163
261,2.6099999999999883,1.5301679781086568,0.2999794844037381,-4.934949008106315e-06,1.530163
262,2.619999999999988,1.530168021158226,0.29997945445350577,-4.978108656850111e-06,1.530163
263,2.629999999999988,1.5301680641006152,0.29997942437485703,-5.021158226092837e-06,1.530163
264,2.6399999999999877,1.530168106938672,0.29997939416740255,-5.0641006152929435e-06,1.530163
265,2.6499999999999875,1.5301681496751918,0.2999793638307566,-5.106938671950445e-06,1.530163
266,2.6599999999999873,1.530168192312921,0.2999793333645371,-5.149675191828962e-06,1.530163
267,2.669999999999987,1.530168234854555,0.2999793027683654,-5.192312920954123e-06,1.530163
268,2.679999999999987,1.5301682773027423,0.29997927204186636,-5.234854555169477e-06,1.530163
269,2.6899999999999866,1.5301683196600835,0.2999792411846683,-5.277302742356937e-06,1.530163
270,2.6999999999999864,1.5301683619291324,0.29997921019640245,-5.3196600835470065e-06,1.530163
271,2.709999999999986,1.5301684041123977,0.29997917907670346,-5.361929132474685e-06,1.530163
272,2.719999999999986,1.5301684462123435,0.299979147825209,-5.404112397799921e-06,1.530163
273,2.7299999999999858,1.53016848823139,0.2999791164415597,-5.446212343551693e-06,1.530163
274,2.7399999999999856,1.5301685301719146,0.29997908492539915,-5.488231390016196e-06,1.530163
275,2.7499999999999853,1.5301685720362528,0.2999790532763737,-5.530171914625015e-06,1.530163
276,2.759999999999985,1.5301686138266988,0.2999790214941326,-5.572036252843304e-06,1.530163
277,2.769999999999985,1.5301686555455065,0.29997898957832764,-5.613826698835922e-06,1.530163
278,2.7799999999999847,1.5301686971948911,0.29997895752861337,-5.655545506577653e-06,1.530163
279,2.7899999999999845,1.5301687387770277,0.2999789253446466,-5.697194891185475e-06,1.530163
280,2.7999999999999843,1.530168780294054,0.29997889302608693,-5.7387770278083394e-06,1.530163
281,2.809999999999984,1.5301688217480707,0.2999788605725964,-5.780294054069657e-06,1.530163
282,2.819999999999984,1.530168863141142,0.299978827983839,-5.821748070733435e-06,1.530163
283,2.8299999999999836,1.5301689044752966,0.29997879525948123,-5.863141142148365e-06,1.530163
284,2.8399999999999834,1.5301689457525274,0.29997876239919175,-5.904475296691913e-06,1.530163
285,2.849999999999983,1.5301689869747934,0.2999787294026415,-5.945752527436454e-06,1.530163
286,2.859999999999983,1.5301690281440206,0.29997869626950324,-5.9869747934815365e-06,1.530163
287,2.869999999999983,1.5301690692621008,0.29997866299945186,-6.028144020620019e-06,1.530163
288,2.8799999999999826,1.5301691103308948,0.2999786295921643,-6.0692621008939796e-06,1.530163
289,2.8899999999999824,1.5301691513522302,0.29997859604731925,-6.1103308948151636e-06,1.530163
290,2.899999999999982,1.5301691923279055,0.29997856236459736,-6.1513522302547585e-06,1.530163
291,2.909999999999982,1.5301692332596877,0.2999785285436808,-6.19232790555202e-06,1.530163
292,2.9199999999999817,1.5301692741493136,0.29997849458425363,-6.233259687737913e-06,1.530163
293,2.9299999999999815,1.5301693149984916,0.29997846048600174,-6.2741493136453386e-06,1.530163
294,2.9399999999999813,1.5301693558089018,0.2999784262486124,-6.314998491685486e-06,1.530163
295,2.949999999999981,1.530169396582195,0.29997839187177433,-6.355808901847837e-06,1.530163
296,2.959999999999981,1.5301694373199957,0.29997835735517814,-6.3965821950340285e-06,1.530163
297,2.9699999999999807,1.5301694780239006,0.2999783226985155,-6.43731999572239e-06,1.530163
298,2.9799999999999804,1.530169518695481,0.2999782879014798,-6.4780239006356766e-06,1.530163
299,2.9899999999999802,1.530169559336281,0.29997825296376557,-6.518695480961512e-06,1.530163
300,2.99999999999998,1.5301695999478206,0.29997821788506884,-6.559336281020123e-06,1.530163
301,3.00999999999998,1.5301696405315948,0.29997818266508675,-6.599947820706831e-06,1.530163
302,3.0199999999999796,1.5301696810890737,0.29997814730351763,-6.640531594825916e-06,1.530163
303,3.0299999999999794,1.5301697216217043,0.299978111800061,-6.681089073756752e-06,1.530163
304,3.039999999999979,1.5301697621309098,0.29997807615441757,-6.721621704341985e-06,1.530163
305,3.049999999999979,1.5301698026180903,0.29997804036628906,-6.7621309098875315e-06,1.530163
306,3.0599999999999787,1.5301698430846233,0.29997800443537836,-6.802618090384627e-06,1.530163
307,3.0699999999999785,1.5301698835318653,0.29997796836138935,-6.843084623397999e-06,1.530163
308,3.0799999999999783,1.5301699239611506,0.2999779321440267,-6.88353186539814e-06,1.530163
309,3.089999999999978,1.530169964373793,0.29997789578299605,-6.923961150651081e-06,1.530163
310,3.099999999999978,1.5301700047710842,0.29997785927800386,-6.964373792994749e-06,1.530163
311,3.1099999999999777,1.5301700451542972,0.2999778226287577,-7.0047710842846556e-06,1.530163
312,3.1199999999999775,1.5301700855246845,0.29997778583496565,-7.045154297280476e-06,1.530163
313,3.1299999999999772,1.530170125883479,0.29997774889633666,-7.085524684535827e-06,1.530163
314,3.139999999999977,1.5301701662318947,0.29997771181258037,-7.125883479064399e-06,1.530163
315,3.149999999999977,1.530170206571127,0.29997767458340724,-7.1662318947840475e-06,1.530163
316,3.1599999999999766,1.5301702469023528,0.29997763720852827,-7.206571126960881e-06,1.530163
317,3.1699999999999764,1.5301702872267315,0.29997759968765497,-7.246902352875395e-06,1.530163
318,3.179999999999976,1.5301703275454046,0.29997756202049963,-7.287226731600427e-06,1.530163
319,3.189999999999976,1.530170367859496,0.29997752420677504,-7.3275454046672905e-06,1.530163
320,3.1999999999999758,1.5301704081701137,0.2999774862461945,-7.367859496065776e-06,1.530163
321,3.2099999999999755,1.530170448478348,0.29997744813847177,-7.408170113798462e-06,1.530163
322,3.2199999999999753,1.530170488785274,0.29997740988332117,-7.448478348104359e-06,1.530163
323,3.229999999999975,1.5301705290919507,0.2999773714804573,-7.488785274123444e-06,1.530163
324,3.239999999999975,1.5301705693994214,0.29997733292959516,-7.529091950786437e-06,1.530163
325,3.2499999999999747,1.5301706097087142,0.2999772942304502,-7.569399421480938e-06,1.530163
326,3.2599999999999745,1.530170650020842,0.29997725538273823,-7.6097087142734665e-06,1.530163
327,3.2699999999999743,1.5301706903368038,0.2999772163861753,-7.65002084213151e-06,1.530163
328,3.279999999999974,1.5301707306575834,0.29997717724047773,-7.690336803811704e-06,1.530163
329,3.289999999999974,1.5301707709841508,0.29997713794536224,-7.730657583415734e-06,1.530163
330,3.2999999999999736,1.530170811317463,0.29997709850054566,-7.770984150834437e-06,1.530163
331,3.3099999999999734,1.530170851658463,0.29997705890574494,-7.811317463080059e-06,1.530163
332,3.319999999999973,1.5301708920080799,0.2999770191606773,-7.851658462953992e-06,1.530163
333,3.329999999999973,1.5301709323672312,0.29997697926506023,-7.892008079934953e-06,1.530163
334,3.3399999999999728,1.5301709727368211,0.29997693921861107,-7.932367231289206e-06,1.530163
335,3.3499999999999726,1.530171013117741,0.29997689902104746,-7.97273682118238e-06,1.530163
336,3.3599999999999723,1.5301710535108708,0.29997685867208707,-8.013117741123565e-06,1.530163
337,3.369999999999972,1.530171093917078,0.29997681817144767,-8.053510870853486e-06,1.530163
338,3.379999999999972,1.530171134337219,0.29997677751884694,-8.093917078122459e-06,1.530163
339,3.3899999999999717,1.530171174772138,0.2999767367140026,-8.13433721913448e-06,1.530163
340,3.3999999999999715,1.5301712152226687,0.29997669575663255,-8.174772138103137e-06,1.530163
341,3.4099999999999713,1.5301712556896336,0.29997665464645434,-8.215222668805922e-06,1.530163
342,3.419999999999971,1.5301712961738443,0.29997661338318565,-8.25568963369605e-06,1.530163
343,3.429999999999971,1.5301713366761023,0.2999765719665441,-8.296173844346555e-06,1.530163
344,3.4399999999999706,1.5301713771971979,0.299976530396247,-8.336676102338458e-06,1.530163
345,3.4499999999999704,1.5301714177379124,0.29997648867201193,-8.37719719792851e-06,1.530163
346,3.45999999999997,1.5301714582990167,0.2999764467935559,-8.417737912491674e-06,1.530163
347,3.46999999999997,1.530171498881272,0.299976404760596,-8.458299016744775e-06,1.530163
348,3.47999999999997,1.5301715394854298,0.2999763625728491,-8.498881272078762e-06,1.530163
349,3.4899999999999696,1.5301715801122326,0.2999763202300319,-8.53948542989258e-06,1.530163
350,3.4999999999999694,1.5301716207624143,0.29997627773186086,-8.580112232703385e-06,1.530163
351,3.509999999999969,1.5301716614366987,0.2999762350780521,-8.620762414368599e-06,1.530163
352,3.519999999999969,1.5301717021358017,0.2999761922683217,-8.661436698753633e-06,1.530163
353,3.5299999999999687,1.5301717428604305,0.29997614930238525,-8.702135801730293e-06,1.530163
354,3.5399999999999685,1.5301717836112836,0.2999761061799582,-8.742860430510646e-06,1.530163
355,3.5499999999999683,1.5301718243890516,0.2999760629007557,-8.78361128364702e-06,1.530163
356,3.559999999999968,1.5301718651944178,0.29997601946449254,-8.824389051698134e-06,1.530163
357,3.569999999999968,1.5301719060280565,0.299975975870883,-8.865194417895239e-06,1.530163
358,3.5799999999999677,1.5301719468906345,0.2999759321196412,-8.9060280565878e-06,1.530163
359,3.5899999999999674,1.5301719877828115,0.29997588821048093,-8.946890634575766e-06,1.530163
360,3.5999999999999672,1.5301720287052394,0.2999758441431155,-8.987782811553657e-06,1.530163
361,3.609999999999967,1.5301720696585628,0.29997579991725787,-9.028705239444434e-06,1.530163
362,3.619999999999967,1.5301721106434196,0.29997575553262057,-9.069658562843586e-06,1.530163
363,3.6299999999999666,1.530172151660441,0.2999757109889157,-9.11064341968526e-06,1.530163
364,3.6399999999999664,1.5301721927102503,0.29997566628585476,-9.151660441020226e-06,1.530163
365,3.649999999999966,1.5301722337934653,0.2999756214231492,-9.192710250349734e-06,1.530163
366,3.659999999999966,1.5301722749106972,0.2999755764005096,-9.233793465401874e-06,1.530163
367,3.6699999999999657,1.5301723160625502,0.2999755312176461,-9.2749106972434e-06,1.530163
368,3.6799999999999655,1.5301723572496224,0.2999754858742685,-9.316062550279725e-06,1.530163
369,3.6899999999999653,1.530172398472506,0.29997544037008605,-9.35724962247697e-06,1.530163
370,3.699999999999965,1.530172439731787,0.2999753947048075,-9.3984725060281e-06,1.530163
371,3.709999999999965,1.5301724810280464,0.299975348878141,-9.439731787130867e-06,1.530163
372,3.7199999999999647,1.530172522361858,0.299975302889794,-9.481028046431916e-06,1.530163
373,3.7299999999999645,1.5301725637337915,0.2999752567394738,-9.522361858138595e-06,1.530163
374,3.7399999999999642,1.53017260514441,0.2999752104268867,-9.56373379157327e-06,1.530163
375,3.749999999999964,1.5301726465942715,0.2999751639517386,-9.605144410063104e-06,1.530163
376,3.759999999999964,1.530172688083929,0.2999751173137349,-9.64659427160619e-06,1.530163
377,3.7699999999999636,1.5301727296139302,0.2999750705125802,-9.688083929093594e-06,1.530163
378,3.7799999999999634,1.5301727711848176,0.29997502354797856,-9.729613930309355e-06,1.530163
379,3.789999999999963,1.5301728127971295,0.2999749764196335,-9.771184817708445e-06,1.530163
380,3.799999999999963,1.5301728544513982,0.29997492912724766,-9.812797129526984e-06,1.530163
381,3.8099999999999627,1.530172896148152,0.2999748816705233,-9.854451398227937e-06,1.530163
382,3.8199999999999625,1.5301729378879148,0.29997483404916186,-9.896148152055417e-06,1.530163
383,3.8299999999999623,1.5301729796712054,0.2999747862628641,-9.937887914812649e-06,1.530163
384,3.839999999999962,1.5301730214985385,0.2999747383113302,-9.979671205417873e-06,1.530163
385,3.849999999999962,1.5301730633704245,0.2999746901942595,-1.0021498538570484e-05,1.530163
386,3.8599999999999617,1.530173105287369,0.2999746419113507,-1.0063370424528983e-05,1.530163
387,3.8699999999999615,1.5301731472498747,0.29997459346230193,-1.0105287369110982e-05,1.530163
388,3.8799999999999613,1.530173189258439,0.2999745448468103,-1.0147249874803421e-05,1.530163
389,3.889999999999961,1.5301732313135559,0.2999744960645725,-1.0189258438986215e-05,1.530163
390,3.899999999999961,1.5301732734157156,0.2999744471152842,-1.0231313555930655e-05,1.530163
391,3.9099999999999606,1.530173315565404,0.29997439799864045,-1.0273415715689183e-05,1.530163
392,3.9199999999999604,1.530173357763104,0.2999743487143357,-1.0315565404095395e-05,1.530163
393,3.92999999999996,1.5301734000092941,0.2999742992620633,-1.0357763104096307e-05,1.530163
394,3.93999999999996,1.5301734423044502,0.2999742496415161,-1.0400009294198043e-05,1.530163
395,3.9499999999999598,1.5301734846490436,0.29997419985238594,-1.044230445024219e-05,1.530163
396,3.9599999999999596,1.530173527043543,0.29997414989436405,-1.0484649043629446e-05,1.530163
397,3.9699999999999593,1.530173569488414,0.2999740997671408,-1.052704354309597e-05,1.530163
398,3.979999999999959,1.530173611984118,0.2999740494704056,-1.0569488414047257e-05,1.530163
399,3.989999999999959,1.5301736545311142,0.29997399900384736,-1.0611984118114037e-05,1.530163
400,3.9999999999999587,1.5301736971298578,0.2999739483671538,-1.0654531114262511e-05,1.530163
401,4.009999999999959,1.5301737397808017,0.2999738975600121,-1.0697129857906162e-05,1.530163
402,4.019999999999959,1.5301737824843955,0.29997384658210846,-1.0739780801793941e-05,1.530163
403,4.0299999999999585,1.5301738252410861,0.29997379543312824,-1.0782484395566172e-05,1.530163
404,4.039999999999958,1.5301738680513173,0.2999737441127559,-1.0825241086198645e-05,1.530163
405,4.049999999999958,1.5301739109155301,0.29997369262067514,-1.086805131733648e-05,1.530163
