,t,y,u,e,s
2021,20.21000000000036,1.2626099189293467,0.3529003160985892,0.0034260267218755303,1.2660702
2022,20.22000000000036,1.2625760243048088,0.35281436113740805,0.003460281070653215,1.2660702
2023,20.230000000000363,1.262542482872018,0.3527285574476647,0.0034941756951911707,1.2660702
2024,20.240000000000364,1.2625092882361004,0.35264289952803024,0.003527717127981944,1.2660702
2025,20.250000000000366,1.2624165782115384,0.35255738200341413,0.003560911763899499,1.2660702
2026,20.260000000000367,1.2623248283212132,0.35238616133308687,0.003653621788461514,1.2660702
2027,20.27000000000037,1.2622340364896962,0.35221532417932877,0.0037453716787867464,1.2660702
2028,20.28000000000037,1.2621442007510442,0.3520448781664384,0.0038361635103036917,1.2660702
2029,20.290000000000372,1.2620553192467432,0.3518748310456124,0.003925999248955758,1.2660702
2030,20.300000000000374,1.2619673902236863,0.35170519069331213,0.004014880753256733,1.2660702
2031,20.310000000000375,1.2618804120321716,0.35153596510965207,0.0041028097763136095,1.2660702
2032,20.320000000000377,1.2617943831239318,0.35136716241679294,0.004189787967828318,1.2660702
2033,20.33000000000038,1.26170930205019,0.35119879085735534,0.00427581687606815,1.2660702
2034,20.34000000000038,1.2616251674597438,0.3510308587928467,0.004360897949809983,1.2660702
2035,20.35000000000038,1.2615419780970778,0.3508633747021051,0.0044450325402560775,1.2660702
2036,20.360000000000383,1.2614597328005006,0.3506963471797596,0.004528221902922125,1.2660702
2037,20.370000000000385,1.2613784305003135,0.3505297849347045,0.004610467199499313,1.2660702
2038,20.380000000000386,1.2612980702170058,0.35036369678859397,0.004691769499686416,1.2660702
2039,20.390000000000388,1.261218651059476,0.3501980916743548,0.004772129782994128,1.2660702
2040,20.40000000000039,1.2611401722232831,0.35003297863471283,0.004851548940523864,1.2660702
2041,20.41000000000039,1.2610626329889247,0.34986836682074174,0.0049300277767168055,1.2660702
2042,20.420000000000393,1.2609860327201416,0.34970426549042954,0.005007567011075187,1.2660702
2043,20.430000000000394,1.260910370862252,0.34954068400726135,0.005084167279858276,1.2660702
2044,20.440000000000396,1.2608356469405109,0.349377631838825,0.005159829137747929,1.2660702
2045,20.450000000000397,1.2607618605584985,0.34921511855543297,0.0052345530594890555,1.2660702
2046,20.4600000000004,1.260689011396535,0.3490531538287658,0.005308339441501442,1.2660702
2047,20.4700000000004,1.2606170992101216,0.34889174743053397,0.005381188603464926,1.2660702
2048,20.480000000000402,1.2605461238284097,0.34873090923115946,0.005453100789878373,1.2660702
2049,20.490000000000403,1.2604760851526957,0.3485706491984785,0.005524076171590231,1.2660702
2050,20.500000000000405,1.2604069831549432,0.3484109773964628,0.00559411484730421,1.2660702
2051,20.510000000000407,1.2603398992841814,0.3482519039839628,0.005663216845056773,1.2660702
2052,20.520000000000408,1.2602748325039923,0.34809499012219813,0.0057303007158184815,1.2660702
2053,20.53000000000041,1.26021178169178,0.3479402563611245,0.00579536749600762,1.2660702
2054,20.54000000000041,1.2601507456369387,0.3477877231025202,0.0058584183082199814,1.2660702
2055,20.550000000000413,1.260091723039035,0.34763741059667075,0.005919454363061183,1.2660702
2056,20.560000000000414,1.2600347125060032,0.34748933893905326,0.005978476960964985,1.2660702
2057,20.570000000000416,1.2599797125523597,0.34734352806702173,0.0060354874939967385,1.2660702
2058,20.580000000000418,1.2599267215974275,0.3471999977564964,0.0060904874476401805,1.2660702
2059,20.59000000000042,1.2598757379635785,0.3470587676186501,0.006143478402572455,1.2660702
2060,20.60000000000042,1.2598267598744886,0.3469198570966004,0.006194462036421378,1.2660702
2061,20.610000000000422,1.2597797854534067,0.346783285462098,0.006243440125511368,1.2660702
2062,20.620000000000424,1.25973481272144,0.34664907181221993,0.0062904145465931816,1.2660702
2063,20.630000000000425,1.2596918395958487,0.346517235066062,0.0063353872785598675,1.2660702
2064,20.640000000000427,1.2596508638883575,0.34638779396142977,0.006378360404151184,1.2660702
2065,20.65000000000043,1.2596118833034775,0.34626076705153197,0.006419336111642471,1.2660702
2066,20.66000000000043,1.2595748954368444,0.34613617270167146,0.006458316696522415,1.2660702
2067,20.67000000000043,1.2595398977735655,0.3460140290859391,0.006495304563155502,1.2660702
2068,20.680000000000433,1.2595068876865807,0.34589435418390335,0.00653030222643447,1.2660702
2069,20.690000000000435,1.2594758624350373,0.34577716577730094,0.006563312313419223,1.2660702
2070,20.700000000000436,1.2594468191626726,0.3456624814467276,0.006594337564962638,1.2660702
2071,20.710000000000438,1.2594197548962118,0.34555031856832363,0.006623380837327275,1.2660702
2072,20.72000000000044,1.259394666543774,0.34544069431046126,0.006650445103788094,1.2660702
2073,20.73000000000044,1.259371550893293,0.3453336256304273,0.006675533456225846,1.2660702
2074,20.740000000000443,1.2593504046109443,0.3452291292711071,0.006698649106706922,1.2660702
2075,20.750000000000444,1.2593312242395858,0.34512722175766125,0.0067197953890556494,1.2660702
2076,20.760000000000446,1.259314006197209,0.34502791939420224,0.0067389757604141565,1.2660702
2077,20.770000000000447,1.2592987272528875,0.34493123826046973,0.006756193802790911,1.2660702
2078,20.78000000000045,1.2592853638800057,0.34483716610378495,0.006771472747112428,1.2660702
2079,20.79000000000045,1.2592738922571085,0.3447456899807568,0.006784836119994253,1.2660702
2080,20.800000000000452,1.2592642882687979,0.3446567962557331,0.0067963077428914165,1.2660702
2081,20.810000000000453,1.2592565275066687,0.34457047059932655,0.006805911731202041,1.2660702
2082,20.820000000000455,1.2592505852702915,0.3444866979870049,0.006813672493331202,1.2660702
2083,20.830000000000457,1.259246436568239,0.3444054626977556,0.006819614729708379,1.2660702
2084,20.840000000000458,1.259244056119155,0.3443267483128224,0.006823763431760943,1.2660702
2085,20.85000000000046,1.2592434183528707,0.3442505377145109,0.006826143880845015,1.2660702
2086,20.86000000000046,1.2592444974115644,0.3441768130850721,0.006826781647129243,1.2660702
2087,20.870000000000463,1.259247267150967,0.34410370950473035,0.006825702588435512,1.2660702
2088,20.880000000000464,1.259251701141613,0.3440301612150029,0.006822932849033014,1.2660702
2089,20.890000000000466,1.2592577726701384,0.34395619355590196,0.006818498858387034,1.2660702
2090,20.900000000000468,1.2592654547406248,0.3438818316630553,0.006812427329861537,1.2660702
2091,20.91000000000047,1.2592747200759893,0.343807100463862,0.006804745259375133,1.2660702
2092,20.92000000000047,1.2592855411194228,0.343732024673648,0.006795479924010639,1.2660702
2093,20.930000000000472,1.2592978900358747,0.3436566287918229,0.00678465888057711,1.2660702
2094,20.940000000000474,1.2593117387135864,0.34358093709803866,0.006772309964125256,1.2660702
2095,20.950000000000475,1.2593270587656724,0.34350497364835103,0.006758461286413553,1.2660702
2096,20.960000000000477,1.259343821531751,0.34342876227138547,0.00674314123432751,1.2660702
2097,20.97000000000048,1.259361998079622,0.34335232656450776,0.0067263784682489725,1.2660702
2098,20.98000000000048,1.2593815592069963,0.3432756898900012,0.00670820192037791,1.2660702
2099,20.99000000000048,1.2594024754432729,0.3431988753712504,0.006688640793003575,1.2660702
2100,21.000000000000483,1.2594247170513682,0.34312190588893404,0.006667724556727039,1.2660702
2101,21.010000000000485,1.2594482540295935,0.3430448040772263,0.006645482948631765,1.2660702
2102,21.020000000000486,1.2594730561135858,0.3429675923200093,0.00662194597040644,1.2660702
2103,21.030000000000488,1.259499093132121,0.34289029274709637,0.006597143886414081,1.2660702
2104,21.04000000000049,1.2595263350156995,0.3428129271360355,0.006571106867878873,1.2660702
2105,21.05000000000049,1.2595547518051806,0.3427355169106115,0.006543864984300374,1.2660702
2106,21.060000000000493,1.2595843136604632,0.34265808313943963,0.006515448194819307,1.2660702
2107,21.070000000000494,1.259614990869217,0.34258064653465087,0.006485886339536728,1.2660702
2108,21.080000000000496,1.2596467538556568,0.3425032274506684,0.006455209130783013,1.2660702
2109,21.090000000000497,1.2596795731893655,0.3424258458830781,0.006423446144343092,1.2660702
2110,21.1000000000005,1.2597134195941584,0.3423485214675927,0.006390626810634403,1.2660702
2111,21.1100000000005,1.2597482639569944,0.34227127347911046,0.006356780405841533,1.2660702
2112,21.120000000000502,1.2597841005879944,0.34219412083086953,0.0063219360430055715,1.2660702
2113,21.130000000000503,1.2598209372078983,0.342117075902349,0.00628609941200553,1.2660702
2114,21.140000000000505,1.259858781236934,0.34204014745947464,0.006249262792101584,1.2660702
2115,21.150000000000507,1.2598976397967676,0.34196334444103577,0.006211418763065968,1.2660702
2116,21.160000000000508,1.259937519712504,0.3418866759550024,0.0061725602032323135,1.2660702
2117,21.17000000000051,1.2599784275147348,0.3418101512748431,0.006132680287495917,1.2660702
2118,21.18000000000051,1.2600203694416379,0.34173377983584535,0.006091772485265157,1.2660702
2119,21.190000000000513,1.2600633514411252,0.3416575712314374,0.006049830558362057,1.2660702
2120,21.200000000000514,1.2601073791730422,0.3415815352095138,0.006006848558874678,1.2660702
2121,21.210000000000516,1.2601524580114138,0.3415056816687633,0.00596282082695776,1.2660702
2122,21.220000000000518,1.2601985930467454,0.34143002065500205,0.005917741988586078,1.2660702
2123,21.23000000000052,1.260245789088368,0.3413545623575101,0.0058716069532545045,1.2660702
2124,21.24000000000052,1.2602940506668374,0.34127931710537385,0.005824410911631883,1.2660702
2125,21.250000000000522,1.260343382036382,0.3412042953638339,0.005776149333162506,1.2660702
2126,21.260000000000524,1.2603937871774014,0.3411295077306393,0.005726817963617847,1.2660702
2127,21.270000000000525,1.2604452697990134,0.34105496493240867,0.005676412822598564,1.2660702
2128,21.280000000000527,1.2604978333416537,0.34098067782099883,0.005624930200986533,1.2660702
2129,21.29000000000053,1.2605514809809122,0.3409066573698819,0.005572366658346262,1.2660702
2130,21.30000000000053,1.2606062156313964,0.34083291467021887,0.005518719019087737,1.2660702
2131,21.31000000000053,1.2606620399506185,0.34075946092696335,0.005463984368603514,1.2660702
2132,21.320000000000533,1.2607189563429022,0.34068630745499556,0.005408160049381383,1.2660702
2133,21.330000000000535,1.260776966963312,0.3406134656752889,0.005351243657097715,1.2660702
2134,21.340000000000536,1.260836073721605,0.34054094711110766,0.005293233036687939,1.2660702
2135,21.350000000000538,1.2608962782861988,0.34046876338423765,0.005234126278394813,1.2660702
2136,21.36000000000054,1.2609575820881578,0.34039692621125067,0.005173921713801155,1.2660702
2137,21.37000000000054,1.2610199863251994,0.34032544739980264,0.005112617911842143,1.2660702
2138,21.380000000000543,1.261083492043507,0.3402543388449663,0.005050213674800519,1.2660702
2139,21.390000000000544,1.2611481001829206,0.34018361250533424,0.0049867079564929195,1.2660702
2140,21.400000000000546,1.2612138115744984,0.34011328038961297,0.004922099817079362,1.2660702
2141,21.410000000000547,1.2612806269381163,0.34004335455613294,0.004856388425501512,1.2660702
2142,21.42000000000055,1.2613485468801067,0.3399738471123164,0.004789573061883656,1.2660702
2143,21.43000000000055,1.2614175718909382,0.33990477021410304,0.004721653119893254,1.2660702
2144,21.440000000000552,1.2614877023429327,0.3398361360653336,0.004652628109061752,1.2660702
2145,21.450000000000554,1.2615589384880235,0.33976795691709194,0.004582497657067197,1.2660702
2146,21.460000000000555,1.2616312804555518,0.33970024506700613,0.00451126151197645,1.2660702
2147,21.470000000000557,1.2617047282501026,0.3396330128585081,0.004438919544448083,1.2660702
2148,21.480000000000558,1.261779281749382,0.33956627268005346,0.0043654717498973206,1.2660702
2149,21.49000000000056,1.261854940702131,0.33950003696430014,0.004290918250617892,1.2660702
2150,21.50000000000056,1.2619317047260807,0.3394343181872481,0.004215259297869034,1.2660702
2151,21.510000000000563,1.2620095733059478,0.33936912886733894,0.004138495273919185,1.2660702
2152,21.520000000000564,1.2620885457914666,0.33930448156451626,0.004060626694052161,1.2660702
2153,21.530000000000566,1.2621686213954637,0.33924038887924757,0.003981654208533358,1.2660702
2154,21.540000000000568,1.2622497991919692,0.33917686345150744,0.0039015786045362155,1.2660702
2155,21.55000000000057,1.2623320781143743,0.3391139179597229,0.0038204008080306995,1.2660702
2156,21.56000000000057,1.2624154569536297,0.33905156511967943,0.0037381218856256115,1.2660702
2157,21.570000000000572,1.2624999343564878,0.33898981768338937,0.003654743046370257,1.2660702
2158,21.580000000000574,1.262585508823786,0.33892868843792223,0.0035702656435121494,1.2660702
2159,21.590000000000575,1.2626721787087754,0.33886819020419806,0.003484691176213861,1.2660702
2160,21.600000000000577,1.262759942215487,0.33880833583574343,0.0033980212912245733,1.2660702
2161,21.61000000000058,1.262848797397143,0.33874913821741187,0.0033102577845129932,1.2660702
2162,21.62000000000058,1.2629387421546074,0.33869061026406816,0.003221402602856971,1.2660702
2163,21.63000000000058,1.263029774234879,0.3386327649192374,0.0031314578453924824,1.2660702
2164,21.640000000000583,1.2631218912298787,0.33857561515371926,0.003040425765120869,1.2660702
2165,21.650000000000585,1.263215090575403,0.33851917396410314,0.0029483087701211996,1.2660702
2166,21.660000000000586,1.2633093695500799,0.3384634543712209,0.002855109424596991,1.2660702
2167,21.670000000000588,1.263404725274326,0.33840846941858044,0.0027608304499200376,1.2660702
2168,21.68000000000059,1.2635011547093071,0.33835423217078053,0.002665474725674022,1.2660702
2169,21.69000000000059,1.263598654655905,0.33830075571190593,0.002569045290692795,1.2660702
2170,21.700000000000593,1.2636972217536835,0.3382480531439027,0.002471545344094883,1.2660702
2171,21.710000000000594,1.263796852479863,0.338196137584935,0.0023729782463164373,1.2660702
2172,21.720000000000596,1.2638975431483008,0.3381450221677209,0.002273347520136859,1.2660702
