,t,y,u,e,s
1862,18.62000000000011,1.5636257820239694,0.22816734534053756,0.036373085995206056,1.6
1863,18.630000000000113,1.563624666888214,0.22816322553585583,0.03637421797603069,1.6
1864,18.640000000000114,1.5636235676857364,0.22815916704292477,0.03637533311178598,1.6
1865,18.650000000000116,1.563622483447915,0.22815516654311957,0.036376432314263685,1.6
1866,18.660000000000117,1.5636214131570951,0.2281512205110063,0.03637751655208499,1.6
1867,18.67000000000012,1.5636203557544677,0.22814732524271392,0.03637858684290496,1.6
1868,18.68000000000012,1.5636193101479774,0.22814347688461384,0.036379644245532416,1.6
1869,18.690000000000122,1.5636182752201944,0.22813967146209813,0.036380689852022696,1.6
1870,18.700000000000124,1.563617249836099,0.2281359049082289,0.036381724779805724,1.6
1871,18.710000000000125,1.563616232850726,0.22813217309207087,0.036382750163901134,1.6
1872,18.720000000000127,1.5636152231166247,0.22812847184651136,0.03638376714927416,1.6
1873,18.73000000000013,1.56361421949109,0.2281247969954112,0.03638477688337538,1.6
1874,18.74000000000013,1.5636132208431293,0.22812114437991968,0.03638578050891006,1.6
1875,18.75000000000013,1.5636122260601295,0.22811750988383128,0.03638677915687083,1.6
1876,18.760000000000133,1.5636112340541979,0.22811388945784947,0.03638777393987058,1.6
1877,18.770000000000135,1.5636102437681507,0.22811027914266097,0.036388765945802204,1.6
1878,18.780000000000136,1.5636092541811306,0.22810667509073232,0.03638975623184937,1.6
1879,18.790000000000138,1.5636082643138356,0.22810307358675191,0.036390745818869474,1.6
1880,18.80000000000014,1.563607273233347,0.2280994710666602,0.036391735686164495,1.6
1881,18.81000000000014,1.5636062800575456,0.22809586413521954,0.03639272676665306,1.6
1882,18.820000000000142,1.5636052839590988,0.22809224958208496,0.03639371994245444,1.6
1883,18.830000000000144,1.563604284169007,0.22808862439631433,0.036394716040901276,1.6
1884,18.840000000000146,1.563603279979696,0.2280849857792744,0.0363957158309931,1.6
1885,18.850000000000147,1.5636022707476456,0.22808133115589338,0.03639672002030414,1.6
1886,18.86000000000015,1.5636012558955465,0.2280776581842269,0.036397729252354516,1.6
1887,18.87000000000015,1.5636002349139848,0.22807396476330594,0.03639874410445354,1.6
1888,18.88000000000015,1.5635992073626488,0.22807024903926582,0.03639976508601528,1.6
1889,18.890000000000153,1.563598172871067,0.22806650940973852,0.0364007926373513,1.6
1890,18.900000000000155,1.5635971311388805,0.22806274452653583,0.03640182712893303,1.6
1891,18.910000000000156,1.5635960819356611,0.2280589532966387,0.03640286886111954,1.6
1892,18.920000000000158,1.5635950251002917,0.22805513488153564,0.03640391806433896,1.6
1893,18.93000000000016,1.5635939605399198,0.22805128869496502,0.0364049748997084,1.6
1894,18.94000000000016,1.56359288822851,0.22804741439910592,0.03640603946008025,1.6
1895,18.950000000000163,1.563591808205013,0.22804351189930708,0.03640711177149014,1.6
1896,18.960000000000164,1.5635907205711777,0.22803958133742513,0.036408191794987,1.6
1897,18.970000000000166,1.5635896254890285,0.2280356230838554,0.03640927942882244,1.6
1898,18.980000000000167,1.5635885231780406,0.2280316377283562,0.03641037451097162,1.6
1899,18.99000000000017,1.5635874139120354,0.22802762606976218,0.03641147682195944,1.6
1900,19.00000000000017,1.5635862980158284,0.22802358910468587,0.036412586087964716,1.6
1901,19.010000000000172,1.5635851758616586,0.22801952801531913,0.03641370198417171,1.6
1902,19.020000000000174,1.5635840478654297,0.2280154441564347,0.03641482413834152,1.6
1903,19.030000000000175,1.5635829144827897,0.22801133904170745,0.036415952134570384,1.6
1904,19.040000000000177,1.5635817762050823,0.22800721432944496,0.036417085517210346,1.6
1905,19.05000000000018,1.5635806335551956,0.22800307180785281,0.03641822379491777,1.6
1906,19.06000000000018,1.563579487083337,0.22799891337992667,0.03641936644480448,1.6
1907,19.07000000000018,1.5635783373627645,0.2279947410480745,0.03642051291666304,1.6
1908,19.080000000000183,1.5635771849854958,0.2279905568985806,0.03642166263723556,1.6
1909,19.090000000000185,1.563576030558027,0.22798636308599068,0.036422815014504284,1.6
1910,19.100000000000186,1.563574874697084,0.22798216181752992,0.036423969441973014,1.6
1911,19.110000000000188,1.5635737180254303,0.2279779553376394,0.036425125302916195,1.6
1912,19.12000000000019,1.5635725611677609,0.22797374591272432,0.03642628197456976,1.6
1913,19.13000000000019,1.563571404746698,0.22796953581620366,0.0364274388322392,1.6
1914,19.140000000000192,1.563570249378917,0.22796532731394398,0.03642859525330211,1.6
1915,19.150000000000194,1.5635690956714199,0.22796112265015775,0.03642975062108311,1.6
1916,19.160000000000196,1.5635679442179775,0.22795692403384266,0.036430904328580205,1.6
1917,19.170000000000197,1.5635667955957577,0.22795273362583415,0.03643205578202258,1.6
1918,19.1800000000002,1.5635656503621551,0.2279485535265354,0.03643320440424236,1.6
1919,19.1900000000002,1.5635645090518373,0.22794438576438014,0.036434349637844976,1.6
1920,19.200000000000202,1.5635633721740207,0.22794023228508437,0.036435490948162785,1.6
1921,19.210000000000203,1.5635622402099865,0.2279360949417328,0.03643662782597934,1.6
1922,19.220000000000205,1.5635611136108434,0.22793197548573904,0.036437759790013624,1.6
1923,19.230000000000206,1.563559992795548,0.22792787555870656,0.03643888638915671,1.6
1924,19.240000000000208,1.5635588781491845,0.22792379668522247,0.036440007204452174,1.6
1925,19.25000000000021,1.563557770021508,0.22791974026660072,0.036441121850815605,1.6
1926,19.26000000000021,1.563556668725752,0.2279157075755788,0.03644222997849211,1.6
1927,19.270000000000213,1.563555574537703,0.22791169975198175,0.036443331274248036,1.6
1928,19.280000000000214,1.5635544876950327,0.22790771779935268,0.03644442546229709,1.6
1929,19.290000000000216,1.5635534083968938,0.22790376258252618,0.0364455123049674,1.6
1930,19.300000000000217,1.5635523368037652,0.22789983482615614,0.03644659160310626,1.6
1931,19.31000000000022,1.5635512730375454,0.22789593511415343,0.036447663196234936,1.6
1932,19.32000000000022,1.5635502171818845,0.22789206389002847,0.036448726962454714,1.6
1933,19.330000000000222,1.5635491692827457,0.22788822145809776,0.03644978281811562,1.6
1934,19.340000000000224,1.5635481293491849,0.22788440798552978,0.03645083071725441,1.6
1935,19.350000000000225,1.563547097354341,0.22788062350518212,0.03645187065081523,1.6
1936,19.360000000000227,1.5635460732366189,0.22787686791920683,0.036452902645659035,1.6
1937,19.37000000000023,1.5635450569010576,0.22787314100335404,0.03645392676338122,1.6
1938,19.38000000000023,1.5635440482208665,0.22786944241195503,0.03645494309894248,1.6
1939,19.39000000000023,1.5635430470391167,0.22786577168350972,0.03645595177913363,1.6
1940,19.400000000000233,1.5635420531705717,0.22786212824684526,0.03645695296088336,1.6
1941,19.410000000000235,1.563541066403642,0.22785851142777586,0.03645794682942838,1.6
1942,19.420000000000236,1.5635400865024494,0.22785492045621875,0.0364589335963581,1.6
1943,19.430000000000238,1.563539113208982,0.22785135447370547,0.03645991349755073,1.6
1944,19.44000000000024,1.5635381462453257,0.2278478125412251,0.03646088679101811,1.6
1945,19.45000000000024,1.5635371853159579,0.2278442936473447,0.03646185375467437,1.6
1946,19.460000000000242,1.5635362301100801,0.2278407967165566,0.03646281468404222,1.6
1947,19.470000000000244,1.5635352803039844,0.2278373206177688,0.03646376988991995,1.6
1948,19.480000000000246,1.5635343355634264,0.22783386417291399,0.036464719696015724,1.6
1949,19.490000000000247,1.5635333955459987,0.22783042616558855,0.03646566443657373,1.6
1950,19.50000000000025,1.5635324599034852,0.22782700534968736,0.036466604454001406,1.6
1951,19.51000000000025,1.563531528284182,0.2278236004579723,0.03646754009651487,1.6
1952,19.520000000000252,1.5635306003351745,0.22782021021051788,0.03646847171581813,1.6
1953,19.530000000000253,1.5635296757045531,0.22781683332299935,0.03646939966482554,1.6
1954,19.540000000000255,1.5635287540435596,0.2278134685147528,0.03647032429544694,1.6
1955,19.550000000000257,1.5635278350086501,0.22781011451658875,0.03647124595644047,1.6
1956,19.560000000000258,1.5635269182634655,0.227806770078298,0.036472164991349976,1.6
1957,19.57000000000026,1.5635260034806986,0.22780343397582187,0.03647308173653463,1.6
1958,19.58000000000026,1.5635250903438507,0.22780010501804765,0.0364739965193015,1.6
1959,19.590000000000263,1.5635241785488676,0.22779678205319914,0.03647490965614941,1.6
1960,19.600000000000264,1.5635232678056532,0.22779346397479167,0.036475821451132484,1.6
1961,19.610000000000266,1.5635223578394468,0.22779014972713846,0.036476732194346884,1.6
1962,19.620000000000267,1.5635214483920679,0.2277868383103635,0.03647764216055327,1.6
1963,19.63000000000027,1.5635205392230194,0.22778352878493022,0.03647855160793223,1.6
1964,19.64000000000027,1.5635196301104477,0.22778022027565709,0.03647946077698072,1.6
1965,19.650000000000272,1.5635187208519576,0.22777691197520955,0.03648036988955239,1.6
1966,19.660000000000274,1.5635178112652828,0.227773603147066,0.036481279148042445,1.6
1967,19.670000000000275,1.5635169011888097,0.22777029312795682,0.036482188734717313,1.6
1968,19.680000000000277,1.563515990481957,0.22776698132977186,0.036483098811190384,1.6
1969,19.69000000000028,1.5635150790254124,0.2277636672409392,0.03648400951804298,1.6
1970,19.70000000000028,1.5635141667212278,0.22776035042728623,0.036484920974587665,1.6
1971,19.71000000000028,1.563513253492781,0.22775703053238835,0.036485833278772306,1.6
1972,19.720000000000283,1.5635123392846,0.2277537072774263,0.03648674650721917,1.6
1973,19.730000000000285,1.5635114240620653,0.22775038046054827,0.036487660715400105,1.6
1974,19.740000000000286,1.5635105078109863,0.22774704995578432,0.03648857593793475,1.6
1975,19.750000000000288,1.5635095905370626,0.227743715711506,0.03648949218901376,1.6
1976,19.76000000000029,1.563508672265238,0.22774037774846567,0.03649040946293747,1.6
1977,19.77000000000029,1.563507753038951,0.22773703615744478,0.03649132773476205,1.6
1978,19.780000000000292,1.563506832919293,0.22773369109652566,0.036492246961049135,1.6
1979,19.790000000000294,1.5635059119840777,0.22773034278802964,0.036493167080707156,1.6
1980,19.800000000000296,1.563504990326837,0.22772699151512868,0.036494088015922355,1.6
1981,19.810000000000297,1.5635040680557433,0.22772363761819048,0.036495009673163104,1.6
1982,19.8200000000003,1.5635031452924746,0.22772028149085924,0.03649593194425682,1.6
1983,19.8300000000003,1.5635022221710277,0.22771692357592327,0.036496854707525506,1.6
1984,19.840000000000302,1.5635012988364883,0.2277135643609967,0.036497777828972344,1.6
1985,19.850000000000303,1.563500375443767,0.22771020437404296,0.03649870116351184,1.6
1986,19.860000000000305,1.563499452156313,0.22770684417877765,0.03649962455623301,1.6
1987,19.870000000000307,1.5634985291448096,0.2277034843699829,0.03650054784368706,1.6
1988,19.880000000000308,1.5634976065858635,0.22770012556876484,0.03650147085519051,1.6
1989,19.89000000000031,1.563496684660696,0.22769676841778155,0.036502393414136636,1.6
1990,19.90000000000031,1.5634957635538425,0.22769341357648046,0.036503315339304176,1.6
1991,19.910000000000313,1.5634948434518703,0.2276900617163666,0.036504236446157634,1.6
1992,19.920000000000314,1.5634939245421196,0.22768671351633563,0.0365051565481298,1.6
1993,19.930000000000316,1.5634930070114796,0.22768336965809305,0.03650607545788054,1.6
1994,19.940000000000317,1.5634920910451997,0.2276800308217015,0.03650699298852045,1.6
1995,19.95000000000032,1.563491176825748,0.2276766976812521,0.03650790895480038,1.6
1996,19.96000000000032,1.56349026453172,0.227673370900714,0.03650882317425208,1.6
1997,19.970000000000322,1.5634893543368047,0.22767005112996055,0.03650973546828018,1.6
1998,19.980000000000324,1.563488446408809,0.22766673900100987,0.036510645663195396,1.6
1999,19.990000000000325,1.5634875409087514,0.22766343512447126,0.03651155359119107,1.6
2000,20.000000000000327,1.5634866379900216,0.2176434197920983,0.9365124590912486,2.5
2001,20.01000000000033,1.563485737797614,0.21764338323044308,0.9365133620099784,2.5
2002,20.02000000000033,1.5634848404674357,0.21764334678242406,0.9365142622023861,2.5
2003,20.03000000000033,1.5634839461256946,0.21764331045351368,0.9365151595325643,2.5
2004,20.040000000000333,1.5634830548883607,0.21764327424878982,0.9365160538743054,2.5
2005,20.050000000000335,1.5634821668607137,0.21764323817291434,0.9365169451116393,2.5
2006,20.060000000000336,1.5634812821369661,0.21764320223011488,0.9365178331392863,2.5
2007,20.070000000000338,1.5634804007999692,0.2176431664241699,0.9365187178630339,2.5
2008,20.08000000000034,1.5634795229209992,0.21764313075839686,0.9365195992000308,2.5
2009,20.09000000000034,1.563478648559621,0.21764309523564393,0.9365204770790008,2.5
2010,20.100000000000342,1.5634777777636302,0.21764305985828455,0.936521351440379,2.5
2011,20.110000000000344,1.5634769105690705,0.21764302462821541,0.9365222222363698,2.5
2012,20.120000000000346,1.563476047000325,0.2176429895468573,0.9365230894309295,2.5
2013,20.130000000000347,1.5634751870702766,0.217642954615159,0.936523952999675,2.5
2014,20.14000000000035,1.5634743307805372,0.2176429198336041,0.9365248129297234,2.5
2015,20.15000000000035,1.563473478121741,0.21764288520222025,0.9365256692194628,2.5
2016,20.160000000000352,1.5634726290738972,0.21764285072059142,0.936526521878259,2.5
2017,20.170000000000353,1.5634717836067986,0.21764281638787222,0.9365273709261028,2.5
2018,20.180000000000355,1.5634709416804857,0.21764278220280467,0.9365282163932014,2.5
2019,20.190000000000357,1.563470103245754,0.21764274816373708,0.9365290583195143,2.5
2020,20.200000000000358,1.5634692682447078,0.2176427142686447,0.9365298967542459,2.5
2021,20.21000000000036,1.56346843661135,0.21764268051515234,0.9365307317552922,2.5
2022,20.22000000000036,1.5634676082722085,0.2176426469005583,0.93653156338865,2.5
2023,20.230000000000363,1.5634667831469875,0.21764261342185975,0.9365323917277915,2.5
2024,20.240000000000364,1.5634659611492459,0.21764258007577927,0.9365332168530125,2.5
2025,20.250000000000366,1.5636233633758523,0.21764254685879228,0.9365340388507541,2.5
2026,20.260000000000367,1.5637729004815186,0.21705361944314222,0.9363766366241477,2.5
2027,20.27000000000037,1.5639149296754848,0.216494191612454,0.9362270995184814,2.5
2028,20.28000000000037,1.5640497949475434,0.21596291613663976,0.9360850703245152,2.5
2029,20.290000000000372,1.5641778272657756,0.21545849642962064,0.9359502050524566,2.5
2030,20.300000000000374,1.564299344802968,0.21497968569746692,0.9358221727342244,2.5
2031,20.310000000000375,1.564414653187821,0.21452528598835996,0.9357006551970319,2.5
2032,20.320000000000377,1.564524045777309,0.2140941471583462,0.9355853468121791,2.5
2033,20.33000000000038,1.5646278039468215,0.21368516576593705,0.9354759542226909,2.5
2034,20.34000000000038,1.5647261973949427,0.21329728390763616,0.9353721960531785,2.5
2035,20.35000000000038,1.5648194844600025,0.21292948800560138,0.9352738026050573,2.5
2036,20.360000000000383,1.5649079124457579,0.2125808075576863,0.9351805155399975,2.5
2037,20.370000000000385,1.5649917179538002,0.212250313859252,0.9350920875542421,2.5
2038,20.380000000000386,1.5650711272205222,0.2119371187052863,0.9350082820461998,2.5
2039,20.390000000000388,1.5651463564566805,0.2116403730805107,0.9349288727794778,2.5
2040,20.40000000000039,1.5652176121877988,0.2113592658444121,0.9348536435433195,2.5
2041,20.41000000000039,1.5652850915938554,0.21109302241738623,0.9347823878122012,2.5
2042,20.420000000000393,1.5653489828468672,0.2108409034734551,0.9347149084061446,2.5
2043,20.430000000000394,1.5654094654451645,0.21060220364442614,0.9346510171531328,2.5
2044,20.440000000000396,1.565466710543292,0.21037625023968176,0.9345905345548355,2.5
2045,20.450000000000397,1.5655208812766337,0.2101624019853075,0.934533289456708,2.5
2046,20.4600000000004,1.5655721330799712,0.20996004778566188,0.9344791187233663,2.5
2047,20.4700000000004,1.5656206139993278,0.20976860551009924,0.9344278669200288,2.5
2048,20.480000000000402,1.5656664649965408,0.20958752080704754,0.9343793860006722,2.5
2049,20.490000000000403,1.5657098202461253,0.20941626594731302,0.9343335350034592,2.5
2050,20.500000000000405,1.5657508074240631,0.20925433869805884,0.9342901797538747,2.5
2051,20.510000000000407,1.5657988694872182,0.20910126122864992,0.9342491925759369,2.5
2052,20.520000000000408,1.5658531660310655,0.20892177497125924,0.9342011305127818,2.5
2053,20.53000000000041,1.565912920759801,0.20871902301384798,0.9341468339689345,2.5
2054,20.54000000000041,1.5659774173555019,0.20849590839911447,0.934087079240199,2.5
2055,20.550000000000413,1.5660459956237271,0.20825510954022464,0.9340225826444981,2.5
2056,20.560000000000414,1.5661180478891903,0.20799909462252109,0.9339540043762729,2.5
2057,20.570000000000416,1.5661930156188233,0.20773013508536833,0.9338819521108097,2.5
2058,20.580000000000418,1.5662703862526646,0.20745031826522875,0.9338069843811767,2.5
2059,20.59000000000042,1.566349690225622,0.20716155927006377,0.9337296137473354,2.5
2060,20.60000000000042,1.5664304981653572,0.20686561214590068,0.933650309774378,2.5
2061,20.610000000000422,1.5665124182534018,0.20656408038866064,0.9335695018346428,2.5
2062,20.620000000000424,1.5665950937381787,0.20625842684776577,0.9334875817465982,2.5
2063,20.630000000000425,1.5666782005899194,0.2059499830625363,0.9334049062618213,2.5
2064,20.640000000000427,1.56676144528859,0.20563995806774274,0.9333217994100806,2.5
2065,20.65000000000043,1.56684456273687,0.20532944670072553,0.9332385547114099,2.5
2066,20.66000000000043,1.5669273142910245,0.20501943743922021,0.9331554372631301,2.5
2067,20.67000000000043,1.5670094859031867,0.20471081979619274,0.9330726857089755,2.5
2068,20.680000000000433,1.5670908863691226,0.20440439129564347,0.9329905140968133,2.5
2069,20.690000000000435,1.5671713456760423,0.20410086405132444,0.9329091136308774,2.5
2070,20.700000000000436,1.56725071344542,0.20380087096861885,0.9328286543239577,2.5
2071,20.710000000000438,1.5673288574661428,0.20350497158838013,0.9327492865545799,2.5
2072,20.72000000000044,1.5674056623135908,0.2032136575902782,0.9326711425338572,2.5
2073,20.73000000000044,1.5674810280505238,0.20292735797216688,0.9325943376864092,2.5
2074,20.740000000000443,1.5675548690058547,0.2026464439210271,0.9325189719494762,2.5
2075,20.750000000000444,1.5676271126275974,0.20237123339027654,0.9324451309941453,2.5
2076,20.760000000000446,1.5676976984064364,0.20210199539749454,0.9323728873724026,2.5
2077,20.770000000000447,1.567767128798184,0.20183895405601715,0.9323023015935636,2.5
2078,20.78000000000045,1.5678358291857135,0.201580236406692,0.932232871201816,2.5
2079,20.79000000000045,1.5679041557282904,0.2013242570879812,0.9321641708142865,2.5
2080,20.800000000000452,1.5679724025788315,0.20106968900574237,0.9320958442717096,2.5
2081,20.810000000000453,1.5680408085114763,0.20081543636926258,0.9320275974211685,2.5
2082,20.820000000000455,1.5681095629999404,0.20056060993364289,0.9319591914885237,2.5
2083,20.830000000000457,1.5681788117850686,0.20030450429630053,0.9318904370000596,2.5
2084,20.840000000000458,1.5682486619678773,0.2000465771033798,0.9318211882149314,2.5
2085,20.85000000000046,1.5683191866622377,0.19978643003007696,0.9317513380321227,2.5
2086,20.86000000000046,1.5683904292392554,0.19952379140705567,0.9316808133377623,2.5
2087,20.870000000000463,1.568462407193332,0.19925850037307088,0.9316095707607446,2.5
2088,20.880000000000464,1.5685351156579437,0.1989904924417297,0.931537592806668,2.5
2089,20.890000000000466,1.568608530597281,0.19871978637763937,0.9314648843420563,2.5
2090,20.900000000000468,1.5686826116981245,0.19844647228427875,0.931391469402719,2.5
2091,20.91000000000047,1.5687573049846604,0.19817070081252613,0.9313173883018755,2.5
2092,20.92000000000047,1.5688325451773748,0.19789267340501984,0.9312426950153396,2.5
2093,20.930000000000472,1.5689082578157068,0.19761263349734973,0.9311674548226252,2.5
2094,20.940000000000474,1.5689843611627783,0.1973308586025134,0.9310917421842932,2.5
2095,20.950000000000475,1.569060767909254,0.19704765321013248,0.9310156388372217,2.5
2096,20.960000000000477,1.5691373866922163,0.19676334243664284,0.9309392320907459,2.5
2097,20.97000000000048,1.5692141234438353,0.19647826636701077,0.9308626133077837,2.5
2098,20.98000000000048,1.5692908825836205,0.19619277503264454,0.9307858765561647,2.5
2099,20.99000000000048,1.5693675680670822,0.19590722397388843,0.9307091174163795,2.5
2100,21.000000000000483,1.5694440843027648,0.19562197033903583,0.9306324319329178,2.5
2101,21.010000000000485,1.5695203369488004,0.19533736947505592,0.9305559156972352,2.5
2102,21.020000000000486,1.5695962335993647,0.1950537719682556,0.9304796630511996,2.5
2103,21.030000000000488,1.5696717170344943,0.19477152109597248,0.9304037664006353,2.5
2104,21.04000000000049,1.5697467586521878,0.1944908292357248,0.9303282829655057,2.5
2105,21.05000000000049,1.5698213527271099,0.1942118023301617,0.9302532413478122,2.5
2106,21.060000000000493,1.5698955114149644,0.19393446126734948,0.9301786472728901,2.5
2107,21.070000000000494,1.5699692604282147,0.19365876047923802,0.9301044885850356,2.5
2108,21.080000000000496,1.5700426353149397,0.19338460403631985,0.9300307395717853,2.5
2109,21.090000000000497,1.5701156782783097,0.19311185949351561,0.9299573646850603,2.5
2110,21.1000000000005,1.5701884354794504,0.19284036972094087,0.9298843217216903,2.5
2111,21.1100000000005,1.5702609547713702,0.19256996293336473,0.9298115645205496,2.5
2112,21.120000000000502,1.5703332838161848,0.19230046111376997,0.9297390452286298,2.5
2113,21.130000000000503,1.5704054685420976,0.19203168700932563,0.9296667161838152,2.5
2114,21.140000000000505,1.5704775519005068,0.19176346986227152,0.9295945314579024,2.5
2115,21.150000000000507,1.57054957288723,0.19149565002355687,0.9295224480994932,2.5
2116,21.160000000000508,1.5706215657951836,0.19122808258353494,0.9294504271127699,2.5
2117,21.17000000000051,1.5706935596689255,0.19096064014151726,0.9293784342048164,2.5
2118,21.18000000000051,1.5707655779343308,0.19069321482448826,0.9293064403310745,2.5
2119,21.190000000000513,1.5708376381792613,0.19042571965462626,0.9292344220656692,2.5
2120,21.200000000000514,1.5709097520635065,0.1901580893555745,0.9291623618207387,2.5
2121,21.210000000000516,1.570981925338469,0.18989028067840272,0.9290902479364935,2.5
2122,21.220000000000518,1.5710541579590862,0.18962227232000167,0.9290180746615311,2.5
2123,21.23000000000052,1.5711264442723383,0.18935406449911663,0.9289458420409138,2.5
2124,21.24000000000052,1.5711987732683674,0.18908567824830708,0.9288735557276617,2.5
2125,21.250000000000522,1.5712711288817947,0.188817154473853,0.9288012267316326,2.5
2126,21.260000000000524,1.5713434903322214,0.1885485528298257,0.9287288711182053,2.5
2127,21.270000000000525,1.5714158324941923,0.18827995044729784,0.9286565096677786,2.5
2128,21.280000000000527,1.5714881262880627,0.18801144055487215,0.9285841675058077,2.5
2129,21.29000000000053,1.5715603410169159,0.18774313102234394,0.9285118737119373,2.5
2130,21.30000000000053,1.5716324461736833,0.18747513568575577,0.9284396589830841,2.5
2131,21.31000000000053,1.5717044127982929,0.18720756764179763,0.9283675538263167,2.5
2132,21.320000000000533,1.571776214455397,0.18694053421437318,0.9282955872017071,2.5
2133,21.330000000000535,1.5718478278948445,0.18667413333073296,0.9282237855446029,2.5
2134,21.340000000000536,1.5719192334495022,0.18640845107583942,0.9281521721051555,2.5
2135,21.350000000000538,1.5719904152182218,0.1861435602218147,0.9280807665504978,2.5
2136,21.36000000000054,1.572061361075606,0.18587951955471518,0.9280095847817782,2.5
2137,21.37000000000054,1.5721320625447426,0.18561637384374055,0.927938638924394,2.5
2138,21.380000000000543,1.5722025145641276,0.185354154318455,0.9278679374552574,2.5
2139,21.390000000000544,1.5722727151756053,0.1850928795380001,0.9277974854358724,2.5
2140,21.400000000000546,1.572342665156208,0.18483255655265712,0.9277272848243947,2.5
2141,21.410000000000547,1.5724123676132893,0.1845731822727887,0.927657334843792,2.5
2142,21.42000000000055,1.5724818275592307,0.1843147449731876,0.9275876323867107,2.5
2143,21.43000000000055,1.572551051479266,0.18405722587242965,0.9275181724407693,2.5
2144,21.440000000000552,1.5726200469035354,0.18380060073701585,0.927448948520734,2.5
2145,21.450000000000554,1.5726888219923645,0.18354484146911637,0.9273799530964646,2.5
2146,21.460000000000555,1.5727573851418928,0.18328991764460983,0.9273111780076355,2.5
2147,21.470000000000557,1.5728257446155636,0.18303579797504735,0.9272426148581072,2.5
2148,21.480000000000558,1.5728939082055748,0.18278245167317012,0.9271742553844364,2.5
2149,21.49000000000056,1.5729618829271828,0.18252984970684388,0.9271060917944252,2.5
2150,21.50000000000056,1.573029674747712,0.1822779659307613,0.9270381170728172,2.5
2151,21.510000000000563,1.5730972883512424,0.1820267780891083,0.9269703252522881,2.5
2152,21.520000000000564,1.5731647269391986,0.18177626868567046,0.9269027116487576,2.5
2153,21.530000000000566,1.5732319920664477,0.18152642572061284,0.9268352730608014,2.5
2154,21.540000000000568,1.5732990835120024,0.1812772432954581,0.9267680079335523,2.5
2155,21.55000000000057,1.573365999297333,0.18102872208967966,0.9267009164879976,2.5
2156,21.56000000000057,1.5734327358114941,0.18078086929055492,0.926634000702667,2.5
2157,21.570000000000572,1.5734992880095064,0.18053369812758824,0.9265672641885059,2.5
2158,21.580000000000574,1.5735656496566968,0.18028722713594778,0.9265007119904936,2.5
2159,21.590000000000575,1.5736318135970915,0.1800414792500968,0.9264343503433032,2.5
2160,21.600000000000577,1.5736977720285785,0.17979648080878638,0.9263681864029085,2.5
2161,21.61000000000058,1.5737635167714827,0.17955226053542878,0.9263022279714215,2.5
2162,21.62000000000058,1.5738290395205385,0.17930884854328807,0.9262364832285173,2.5
2163,21.63000000000058,1.5738943320730416,0.17906627540254016,0.9261709604794615,2.5
2164,21.640000000000583,1.5739593865283006,0.17882457129587925,0.9261056679269584,2.5
2165,21.650000000000585,1.5740241954554302,0.17858376528067813,0.9260406134716994,2.5
2166,21.660000000000586,1.574088752028112,0.1783438846685914,0.9259758045445698,2.5
2167,21.670000000000588,1.5741530501262082,0.17810495452762665,0.9259112479718881,2.5
2168,21.68000000000059,1.574217084405111,0.17786699730704306,0.9258469498737918,2.5
2169,21.69000000000059,1.5742808503344903,0.1776300325817534,0.9257829155948889,2.5
2170,21.700000000000593,1.5743443442086678,0.1773940769100176,0.9257191496655097,2.5
2171,21.710000000000594,1.5744075631312622,0.17715914379613024,0.9256556557913322,2.5
2172,21.720000000000596,1.5744705049770193,0.1769252437482785,0.9255924368687378,2.5
2173,21.730000000000597,1.5745331683338901,0.17669238442073903,0.9255294950229807,2.5
2174,21.7400000000006,1.5745955524284823,0.17646057082905445,0.9254668316661099,2.5
2175,21.7500000000006,1.574657657037988,0.17622980562659524,0.9254044475715177,2.5
2176,21.760000000000602,1.574719482391599,0.1760000894310109,0.925342342962012,2.5
2177,21.770000000000604,1.574781029064299,0.17577142118941344,0.9252805176084009,2.5
2178,21.780000000000605,1.574842297865738,0.1755437985715951,0.925218970935701,2.5
2179,21.790000000000607,1.5749032897267008,0.17531721838126438,0.9251577021342621,2.5
2180,21.80000000000061,1.5749640055854592,0.17509167697602046,0.9250967102732992,2.5
2181,21.81000000000061,1.5750244462828273,0.17486717068758892,0.9250359944145408,2.5
2182,21.82000000000061,1.575084612471732,0.17464369620972692,0.9249755537171727,2.5
2183,21.830000000000613,1.5751445045447152,0.17442125093233385,0.9249153875282681,2.5
2184,21.840000000000614,1.5752041225809341,0.1741998332091628,0.9248554954552848,2.5
2185,21.850000000000616,1.5752634663127976,0.17397944255338282,0.9247958774190659,2.5
2186,21.860000000000618,1.5753225351113411,0.1737600797605023,0.9247365336872024,2.5
2187,21.87000000000062,1.575381327988685,0.17354174696201466,0.9246774648886589,2.5
2188,21.88000000000062,1.5754398436154355,0.17332444761590762,0.924618672011315,2.5
2189,21.890000000000622,1.5754980803505885,0.17310818644197074,0.9245601563845645,2.5
2190,21.900000000000624,1.575556036281369,0.17289296931094392,0.9245019196494115,2.5
2191,21.910000000000625,1.5756137092704217,0.17267880309700404,0.924443963718631,2.5
2192,21.920000000000627,1.5756710970078693,0.1724656955031587,0.9243862907295783,2.5
2193,21.93000000000063,1.5757281970659005,0.17225365486872335,0.9243289029921307,2.5
2194,21.94000000000063,1.5757850069537744,0.17204268996753128,0.9242718029340995,2.5
2195,21.95000000000063,1.5758415241713586,0.1718328098046764,0.9242149930462256,2.5
2196,21.960000000000633,1.5758977462595882,0.17162402341875055,0.9241584758286414,2.5
