,t,y,u,e,s
330,3.2999999999999736,1.3966045962670928,0.2720513891337972,0.016772734290815272,1.41611756
331,3.3099999999999734,1.3939935202662028,0.2620026390467928,0.01951296373290723,1.41611756
332,3.319999999999973,1.391516356558836,0.2524493173186522,0.022124039733797174,1.41611756
333,3.329999999999973,1.3891775660348298,0.24340522215092042,0.02460120344116401,1.41611756
334,3.3399999999999728,1.386981319455424,0.2348831519057135,0.026939993965170217,1.41611756
335,3.3499999999999726,1.384931504971807,0.2268949674906447,0.029136240544576086,1.41611756
336,3.3599999999999723,1.3830317352716863,0.2194516516295956,0.03118605502819305,1.41611756
337,3.369999999999972,1.3812853543098658,0.21256336478322543,0.03308582472831367,1.41611756
338,3.379999999999972,1.3796954435877715,0.20623949753542598,0.03483220569013423,1.41611756
339,3.3899999999999717,1.378264827953282,0.20048871929888493,0.03642211641222848,1.41611756
340,3.3999999999999715,1.3769960808967927,0.19531902321893863,0.03785273204671791,1.41611756
341,3.4099999999999713,1.37589152932276,0.19073776717279983,0.03912147910320729,1.41611756
342,3.419999999999971,1.3749532577783514,0.18675171077331107,0.040226030677239955,1.41611756
343,3.429999999999971,1.3741831121225274,0.18336704829392989,0.041164302221648574,1.41611756
344,3.4399999999999706,1.3735827026201375,0.18058943743576705,0.04193444787747258,1.41611756
345,3.4499999999999704,1.3731534064464648,0.17842402385906947,0.04253485737986251,1.41611756
346,3.45999999999997,1.372896369588277,0.17687546140087618,0.04296415355353522,1.41611756
347,3.46999999999997,1.3728125081278495,0.17594792789833913,0.04322119041172301,1.41611756
348,3.47999999999997,1.3729025088966844,0.1756451365335622,0.0433050518721505,1.41611756
349,3.4899999999999696,1.3731660708317643,0.17562958601458792,0.04321505110331558,1.41611756
350,3.4999999999999694,1.3736012348945856,0.1755843263929263,0.04295148916823566,1.41611756
351,3.509999999999969,1.3742044170663132,0.17551035810364662,0.042516325105414365,1.41611756
352,3.519999999999969,1.3749711820655919,0.17540928790477295,0.04191314293368675,1.41611756
353,3.5299999999999687,1.3758962381671622,0.17528316127624116,0.04114637793440812,1.41611756
354,3.5399999999999685,1.376973822290518,0.17513442156707376,0.040221321832837775,1.41611756
355,3.5499999999999683,1.3781979517424678,0.1749658024275795,0.039143737709482096,1.41611756
356,3.559999999999968,1.3795624312476558,0.1747802456568039,0.037919608257532156,1.41611756
357,3.569999999999968,1.3810608591753641,0.17458085968324644,0.036555128752344235,1.41611756
358,3.5799999999999677,1.3826866330450223,0.17437087805189433,0.035056700824635856,1.41611756
359,3.5899999999999674,1.384432954400269,0.17415361812925523,0.033430926954977735,1.41611756
360,3.5999999999999672,1.3862928331471662,0.17393244022708285,0.031684605599731075,1.41611756
361,3.609999999999967,1.3882590914568331,0.17371070733787491,0.02982472685283377,1.41611756
362,3.619999999999967,1.3903243673367935,0.17349174567076944,0.02785846854316687,1.41611756
363,3.6299999999999666,1.3924811179789434,0.17327880617493407,0.025793192663206455,1.41611756
364,3.6399999999999664,1.3947216229954156,0.17307502723867602,0.023636442021056636,1.41611756
365,3.649999999999966,1.3970379876568109,0.17288339875600156,0.02139593700458442,1.41611756
366,3.659999999999966,1.3994221462502816,0.17270672775790172,0.019079572343189133,1.41611756
367,3.6699999999999657,1.4018658656777294,0.17254760581286688,0.01669541374971839,1.41611756
368,3.6799999999999655,1.40436074941682,0.1724083784096288,0.01425169432227058,1.41611756
369,3.6899999999999653,1.4068982419694596,0.1722911165444283,0.01175681058318001,1.41611756
370,3.699999999999965,1.4094696339236064,0.17219759074469307,0.009219318030540435,1.41611756
371,3.709999999999965,1.4120660677545818,0.1721292477702995,0.00664792607639364,1.41611756
372,3.7199999999999647,1.4146785444910996,0.1720871902419399,0.004051492245418231,1.41611756
373,3.7299999999999645,1.4172979313687313,0.17207215945281082,0.0014390155089003542,1.41611756
374,3.7399999999999642,1.4199198100694277,0.17207360057968035,-0.0011803713687312811,1.41611756
375,3.749999999999964,1.4225442271105777,0.1720885538949484,-0.003802250069427693,1.41611756
376,3.759999999999964,1.4251711989453963,0.17213127267460562,-0.006426667110577711,1.41611756
377,3.7699999999999636,1.4278007022359072,0.17221605095505133,-0.009053638945396347,1.41611756
378,3.7799999999999634,1.4304326664063656,0.17235722299965242,-0.011683142235907162,1.41611756
379,3.789999999999963,1.4330669666958444,0.17256916152123747,-0.014315106406365574,1.41611756
380,3.799999999999963,1.4357034186828126,0.17286627444370667,-0.016949406695844438,1.41611756
381,3.8099999999999627,1.43834177394194,0.17326300003958414,-0.019585858682812596,1.41611756
382,3.8199999999999625,1.4409817162691068,0.17377380031868742,-0.022224213941939963,1.41611756
383,3.8299999999999623,1.4436228584902278,0.17441315255761314,-0.024864156269106763,1.41611756
384,3.839999999999962,1.4462647398672337,0.17519553888112674,-0.02750529849022776,1.41611756
385,3.849999999999962,1.4489068241124008,0.1761354338292521,-0.030147179867233698,1.41611756
386,3.8599999999999617,1.451548498020137,0.17724728986741456,-0.032789264112400796,1.41611756
387,3.8699999999999615,1.4541890707232712,0.1785455208213149,-0.03543093802013697,1.41611756
388,3.8799999999999613,1.456827773578773,0.1800444832432063,-0.038071510723271196,1.41611756
389,3.889999999999961,1.4594637606855958,0.18175845574179378,-0.040710213578772914,1.41611756
390,3.899999999999961,1.4620961100349694,0.18370161633393445,-0.043346200685595804,1.41611756
391,3.9099999999999606,1.4647238252908439,0.18588801790252396,-0.04597855003496942,1.41611756
392,3.9199999999999604,1.4673458381953322,0.18833156187121103,-0.048606265290843886,1.41611756
393,3.92999999999996,1.4699610115908108,0.19104597023266345,-0.051228278195332155,1.41611756
394,3.93999999999996,1.4725681430467945,0.19404475609275482,-0.05384345159081083,1.41611756
395,3.9499999999999598,1.4751659690757788,0.19734119291796126,-0.05645058304679451,1.41611756
396,3.9599999999999596,1.4777531699179118,0.20094828269712534,-0.059048409075778796,1.41611756
397,3.9699999999999593,1.4803283748695832,0.2048787232512074,-0.06163560991791184,1.41611756
398,3.979999999999959,1.4828901681258406,0.20914487494532047,-0.06421081486958324,1.41611756
399,3.989999999999959,1.4854372575769184,0.2137587270758263,-0.06677260812584063,1.41611756
400,3.9999999999999587,1.4879683627507956,0.21873188100605437,-0.06931969757691836,1.41611756
401,4.009999999999959,1.490481958803148,0.22407552987944898,-0.07185080275079558,1.41611756
402,4.019999999999959,1.4929762771315367,0.2298004078405022,-0.07436439880314794,1.41611756
403,4.0299999999999585,1.4954493068621209,0.23591672474610434,-0.07685871713153669,1.41611756
404,4.039999999999958,1.4978987973284603,0.2424340954810853,-0.07933174686212086,1.41611756
405,4.049999999999958,1.5003222616682272,0.24936146424394087,-0.08178123732846032,1.41611756
406,4.059999999999958,1.5027169816666608,0.2567070242488422,-0.08420470166822724,1.41611756
407,4.069999999999958,1.5050800139749823,0.2644781333778844,-0.08659942166666079,1.41611756
408,4.079999999999957,1.5074081978272713,0.27268122641214926,-0.08896245397498226,1.41611756
409,4.089999999999957,1.5096981643696274,0.2813217245701385,-0.09129063782727131,1.41611756
410,4.099999999999957,1.511946347699931,0.2904039431856267,-0.09358060436962745,1.41611756
411,4.109999999999957,1.5141489976943925,0.2999309984615782,-0.09582878769993108,1.41611756
412,4.119999999999957,1.5163021946676283,0.30990471433951605,-0.09803143769439249,1.41611756
413,4.129999999999956,1.518401865875708,0.3203255306210879,-0.10018463466762828,1.41611756
414,4.139999999999956,1.5204438038262265,0.3311924135664707,-0.10228430587570791,1.41611756
415,4.149999999999956,1.5224236863061142,0.3425027702681355,-0.10432624382622646,1.41611756
416,4.159999999999956,1.5243370979772173,0.354252368153449,-0.10630612630611425,1.41611756
417,4.1699999999999555,1.5261795533228908,0.36643526100054064,-0.10821953797721728,1.41611756
418,4.179999999999955,1.5279465206578722,0.3790437228537991,-0.1100619933228908,1.41611756
419,4.189999999999955,1.5296334468411592,0.3920681911936709,-0.11182896065787218,1.41611756
420,4.199999999999955,1.5312357822609062,0.40549722064625826,-0.11351588684115921,1.41611756
421,4.209999999999955,1.5327490055954682,0.4193174484088888,-0.11511822226090618,1.41611756
422,4.2199999999999545,1.534168647800202,0.4335135724172885,-0.11663144559546823,1.41611756
423,4.229999999999954,1.5354903147301506,0.44806834308920646,-0.1180510878002019,1.41611756
424,4.239999999999954,1.5367097077889533,0.46296256925164225,-0.11937275473015063,1.41611756
425,4.249999999999954,1.5378226417387308,0.4781751386001424,-0.12059214778895333,1.41611756
426,4.259999999999954,1.5388250591582084,0.4936830527237241,-0.12170508173873085,1.41611756
427,4.269999999999953,1.539713041519513,0.509461476411397,-0.12270749915820844,1.41611756
428,4.279999999999953,1.5404828166885405,0.5254838007334761,-0.12359548151951305,1.41611756
429,4.289999999999953,1.5411307626225657,0.5417217192098137,-0.12436525668854048,1.41611756
430,4.299999999999953,1.5416534071669088,0.5581453161825659,-0.12501320262256566,1.41611756
431,4.3099999999999525,1.5420474239951152,0.5747231663431804,-0.1255358471669088,1.41611756
432,4.319999999999952,1.5423096248869668,0.5914224442497499,-0.1259298639951152,1.41611756
433,4.329999999999952,1.5424369486875682,0.6,-0.12619206488696677,1.41611756
434,4.339999999999952,1.5424264474303748,0.6,-0.1263193886875682,1.41611756
435,4.349999999999952,1.5422752702294564,0.6,-0.12630888743037483,1.41611756
436,4.3599999999999515,1.5419806456448482,0.6,-0.12615771022945643,1.41611756
437,4.369999999999951,1.5415398632944712,0.6,-0.12586308564484816,1.41611756
438,4.379999999999951,1.5409502555238637,0.6,-0.12542230329447124,1.41611756
439,4.389999999999951,1.5402091799500104,0.6,-0.12483269552386367,1.41611756
440,4.399999999999951,1.5393140036690809,0.6,-0.12409161995001039,1.41611756
441,4.40999999999995,1.5382620898628565,0.6,-0.12319644366908089,1.41611756
442,4.41999999999995,1.537050787459237,0.6,-0.12214452986285651,1.41611756
443,4.42999999999995,1.5356774244035245,0.6,-0.12093322745923696,1.41611756
444,4.43999999999995,1.5341393049845629,0.6,-0.11955986440352451,1.41611756
445,4.4499999999999496,1.5324337115384825,0.6,-0.11802174498456286,1.41611756
446,4.459999999999949,1.5305579107276597,0.6,-0.11631615153848252,1.41611756
447,4.469999999999949,1.528509164467764,0.6,-0.11444035072765968,1.41611756
448,4.479999999999949,1.52628474545497,0.6,-0.11239160446776397,1.41611756
449,4.489999999999949,1.5238819571314186,0.6,-0.11016718545496995,1.41611756
450,4.4999999999999485,1.5212981578220324,0.6,-0.10776439713141861,1.41611756
451,4.509999999999948,1.5185307886820054,0.6,-0.10518059782203237,1.41611756
452,4.519999999999948,1.5155774050128359,0.6,-0.10241322868200542,1.41611756
453,4.529999999999948,1.5124357104350747,0.6,-0.09945984501283589,1.41611756
454,4.539999999999948,1.509103593348351,0.5989946949414788,-0.09631815043507475,1.41611756
455,4.549999999999947,1.5055791650647292,0.5966502896798734,-0.09298603334835098,1.41611756
456,4.559999999999947,1.5018607989704733,0.5929432224872828,-0.08946160506472922,1.41611756
457,4.569999999999947,1.497947170053693,0.5878543265466623,-0.08574323897047331,1.41611756
458,4.579999999999947,1.4939602041998432,0.5813692713460817,-0.08182961005369305,1.41611756
459,4.589999999999947,1.4900258201294716,0.5739209567769116,-0.07784264419984321,1.41611756
460,4.599999999999946,1.4861397557655422,0.565981528641644,-0.0739082601294716,1.41611756
461,4.609999999999946,1.48229820754572,0.5575767706777437,-0.07002219576554225,1.41611756
462,4.619999999999946,1.4784977662622028,0.5487322009975373,-0.06618064754572006,1.41611756
463,4.629999999999946,1.4747353639470335,0.5394730571265876,-0.06238020626220275,1.41611756
464,4.6399999999999455,1.4710082295709663,0.5298242903682095,-0.05861780394703353,1.41611756
465,4.649999999999945,1.4673138518371573,0.5198105667027404,-0.05489066957096633,1.41611756
466,4.659999999999945,1.463649947732807,0.5094562722162252,-0.05119629183715735,1.41611756
467,4.669999999999945,1.4600144357891627,0.4987855216110138,-0.0475323877328071,1.41611756
468,4.679999999999945,1.456405413218714,0.4878221687500067,-0.04389687578916268,1.41611756
469,4.689999999999944,1.4528211362660794,0.476589818474354,-0.04028785321871409,1.41611756
470,4.699999999999944,1.4492600032389278,0.4651118391435843,-0.03670357626607945,1.41611756
471,4.709999999999944,1.4457205397867279,0.45341137549989663,-0.03314244323892779,1.41611756
472,4.719999999999944,1.4422013860749479,0.44151136157048987,-0.02960297978672788,1.41611756
473,4.729999999999944,1.4387012855656576,0.42943453340432874,-0.026083826074947858,1.41611756
474,4.739999999999943,1.4352190751660463,0.4172034415007338,-0.022583725565657575,1.41611756
475,4.749999999999943,1.4317536765470114,0.40484046283224473,-0.0191015151660463,1.41611756
476,4.759999999999943,1.4283040884668334,0.39236781239754953,-0.01563611654701136,1.41611756
477,4.769999999999943,1.4248693799616956,0.3798075542648619,-0.012186528466833435,1.41611756
478,4.7799999999999425,1.4214486842866632,0.36718161208427,-0.008751819961695606,1.41611756
479,4.789999999999942,1.4180554531535479,0.3545117790608184,-0.005331124286663158,1.41611756
480,4.799999999999942,1.4147077616395758,0.3418723729118144,-0.001937893153547865,1.41611756
481,4.809999999999942,1.4114238782986142,0.3293896111130412,0.0014097983604242081,1.41611756
482,4.819999999999942,1.4082222147966998,0.31718360174367594,0.004693681701385843,1.41611756
483,4.8299999999999415,1.4051212712392294,0.3053191970162344,0.007895345203300153,1.41611756
484,4.839999999999941,1.402133379956674,0.2938608849916367,0.010996288760770634,1.41611756
485,4.849999999999941,1.399264239636059,0.2828501720651729,0.013984180043326022,1.41611756
486,4.859999999999941,1.3965192262769666,0.27230423548064875,0.016853320363940938,1.41611756
487,4.869999999999941,1.3939034014622391,0.2622390496328696,0.019598333723033434,1.41611756
488,4.87999999999994,1.3914215206105711,0.2526694556731574,0.022214158537760875,1.41611756
489,4.88999999999994,1.3890780410785355,0.24360922923471826,0.02469603938942888,1.41611756
490,4.89999999999994,1.3868771300148255,0.2350711457293469,0.0270395189214645,1.41611756
491,4.90999999999994,1.384822671894141,0.22706704281137044,0.02924042998517451,1.41611756
492,4.9199999999999395,1.3829182756754705,0.2196078797064078,0.03129488810585901,1.41611756
493,4.929999999999939,1.38116728154178,0.21270379317433305,0.033199284324529454,1.41611756
494,4.939999999999939,1.3795727671868134,0.20636414992674207,0.034950278458220074,1.41611756
495,4.949999999999939,1.378137553620936,0.2005975953551653,0.036544792813186566,1.41611756
496,4.959999999999939,1.3768642104723972,0.1954120984515529,0.03798000637906407,1.41611756
497,4.9699999999999385,1.375755060763598,0.1908149928199939,0.03925334952760284,1.41611756
498,4.979999999999938,1.3748121851442594,0.18681301369026157,0.040362499236402005,1.41611756
499,4.989999999999938,1.37403742556505,0.18341233085112127,0.041305374855740595,1.41611756
500,4.999999999999938,1.3734323883764303,0.18061857742527482,0.042080134434949956,1.41611756
501,5.009999999999938,1.3729984468383205,0.17843687440921918,0.04268517162356966,1.41611756
502,5.019999999999937,1.3727367430267974,0.1768718509006223,0.04311911316167949,1.41611756
503,5.029999999999937,1.3726481891244278,0.17592765993351547,0.04338081697320262,1.41611756
504,5.039999999999937,1.372733468081096,0.1756079898379643,0.04346937087557223,1.41611756
505,5.049999999999937,1.372992310910515,0.17559319751518027,0.04338409191890391,1.41611756
506,5.0599999999999365,1.3734227801842382,0.17554856842325697,0.043125249089484896,1.41611756
507,5.069999999999936,1.374021346250836,0.17547509098720304,0.04269477981576175,1.41611756
508,5.079999999999936,1.3747836362929715,0.17537435615261798,0.04209621374916406,1.41611756
509,5.089999999999936,1.375704429167793,0.175248394064539,0.041333923707028486,1.41611756
510,5.099999999999936,1.3767779603832329,0.17509963379581908,0.0404131308322071,1.41611756
511,5.1099999999999355,1.3779982464156881,0.17493080834821775,0.03933959961676714,1.41611756
