,t,y,u,e,s
327,3.2699999999999743,1.511086361779767,0.3216377600749538,0.004861452064065297,1.51592981
328,3.279999999999974,1.5111041130306637,0.32163776113748654,0.004843448220233082,1.51592981
329,3.289999999999974,1.511121615221717,0.32163776217051965,0.004825696969336324,1.51592981
330,3.2999999999999736,1.511138871839087,0.3216377631748694,0.0048081947782829815,1.51592981
331,3.3099999999999734,1.5111558863225436,0.32163776415132994,0.0047909381609130275,1.51592981
332,3.319999999999973,1.5111726620660106,0.3216377651006737,0.0047739236774564375,1.51592981
333,3.329999999999973,1.5111892024181024,0.3216377660236521,0.004757147933989403,1.51592981
334,3.3399999999999728,1.5112055106826559,0.32163776692099605,0.004740607581897649,1.51592981
335,3.3499999999999726,1.5112215901192598,0.32163776779341635,0.004724299317344194,1.51592981
336,3.3599999999999723,1.5112374439437803,0.3216377686416045,0.0047082198807402165,1.51592981
337,3.369999999999972,1.5112530753288804,0.32163776946623296,0.004692366056219699,1.51592981
338,3.379999999999972,1.5112684874045366,0.32163777026795587,0.00467673467111962,1.51592981
339,3.3899999999999717,1.511283683258551,0.3216377710474094,0.00466132259546348,1.51592981
340,3.3999999999999715,1.5112986659370586,0.32163777180521236,0.0046461267414490415,1.51592981
341,3.4099999999999713,1.511313438445031,0.32163777254196635,0.004631144062941406,1.51592981
342,3.419999999999971,1.5113280037467751,0.3216377732582566,0.004616371554968968,1.51592981
343,3.429999999999971,1.511342364766429,0.3216377739546522,0.004601806253224927,1.51592981
344,3.4399999999999706,1.5113565243884501,0.3216377746317066,0.004587445233571019,1.51592981
345,3.4499999999999704,1.5113704854581034,0.321637775289958,0.004573285611549904,1.51592981
346,3.45999999999997,1.511384250781941,0.3216377759299298,0.00455932454189667,1.51592981
347,3.46999999999997,1.5113978231282812,0.32163777655213094,0.004545559218058992,1.51592981
348,3.47999999999997,1.5114112052276791,0.32163777715705627,0.004531986871718852,1.51592981
349,3.4899999999999696,1.5114243997733972,0.3216377777451871,0.004518604772320911,1.51592981
350,3.4999999999999694,1.5114374094218672,0.3216377783169913,0.004505410226602891,1.51592981
351,3.509999999999969,1.5114502367931513,0.32163777887292394,0.004492400578132827,1.51592981
352,3.519999999999969,1.511462884471396,0.32163777941342747,0.004479573206848775,1.51592981
353,3.5299999999999687,1.5114753550052833,0.321637779938932,0.00446692552860406,1.51592981
354,3.5399999999999685,1.5114876509084767,0.32163778044985586,0.00445445499471675,1.51592981
355,3.5499999999999683,1.5114997746600634,0.3216377809466057,0.0044421590915233455,1.51592981
356,3.559999999999968,1.511511728704991,0.321637781429577,0.004430035339936689,1.51592981
357,3.569999999999968,1.5115235154545015,0.32163778189915415,0.00441808129500898,1.51592981
358,3.5799999999999677,1.5115351372865595,0.321637782355711,0.004406294545498568,1.51592981
359,3.5899999999999674,1.5115465965462762,0.32163778279961086,0.004394672713440517,1.51592981
360,3.5999999999999672,1.5115578955463298,0.3216377832312071,0.004383213453723833,1.51592981
361,3.609999999999967,1.5115690365673802,0.3216377836508432,0.004371914453670245,1.51592981
362,3.619999999999967,1.5115800218584816,0.3216377840588531,0.004360773432619869,1.51592981
363,3.6299999999999666,1.5115908536374885,0.3216377844555615,0.004349788141518429,1.51592981
364,3.6399999999999664,1.511601534091458,0.321637784841284,0.004338956362511581,1.51592981
365,3.649999999999966,1.5116120653770488,0.32163778521632747,0.004328275908542123,1.51592981
366,3.659999999999966,1.5116224496209152,0.3216377855809901,0.004317744622951203,1.51592981
367,3.6699999999999657,1.511632688920096,0.32163778593556197,0.004307360379084857,1.51592981
368,3.6799999999999655,1.5116427853424015,0.32163778628032497,0.004297121079904098,1.51592981
369,3.6899999999999653,1.5116527409267937,0.3216377866155531,0.004287024657598559,1.51592981
370,3.699999999999965,1.5116625576837635,0.3216377869415128,0.004277069073206352,1.51592981
371,3.709999999999965,1.5116722375957041,0.32163778725846304,0.004267252316236592,1.51592981
372,3.7199999999999647,1.51168178261728,0.3216377875666555,0.004257572404295917,1.51592981
373,3.7299999999999645,1.5116911946757905,0.32163778786633496,0.004248027382720121,1.51592981
374,3.7399999999999642,1.5117004756715324,0.32163778815773925,0.004238615324209549,1.51592981
375,3.749999999999964,1.5117096274781543,0.32163778844109964,0.0042293343284676155,1.51592981
376,3.759999999999964,1.51171865194301,0.32163778871664084,0.00422018252184575,1.51592981
377,3.7699999999999636,1.511727550887508,0.32163778898458134,0.0042111580569901275,1.51592981
378,3.7799999999999634,1.5117363261074546,0.32163778924513353,0.004202259112491946,1.51592981
379,3.789999999999963,1.5117449793733946,0.32163778949850386,0.00419348389254548,1.51592981
380,3.799999999999963,1.5117535124309482,0.321637789744893,0.0041848306266054625,1.51592981
381,3.8099999999999627,1.5117619270011438,0.32163778998449594,0.004176297569051801,1.51592981
382,3.8199999999999625,1.5117702247807459,0.3216377902175023,0.004167882998856287,1.51592981
383,3.8299999999999623,1.511778407442581,0.3216377904440963,0.0041595852192541916,1.51592981
384,3.839999999999962,1.511786476635858,0.3216377906644571,0.004151402557418971,1.51592981
385,3.849999999999962,1.511794433986486,0.32163779087875877,0.004143333364142077,1.51592981
386,3.8599999999999617,1.5118022810973875,0.32163779108717055,0.004135376013514103,1.51592981
387,3.8699999999999615,1.5118100195488078,0.3216377912898569,0.004127528902612587,1.51592981
388,3.8799999999999613,1.5118176508986216,0.32163779148697774,0.004119790451192262,1.51592981
389,3.889999999999961,1.5118251766826358,0.3216377916786884,0.00411215910137841,1.51592981
390,3.899999999999961,1.511832598414887,0.32163779186513985,0.004104633317364215,1.51592981
391,3.9099999999999606,1.5118399175879373,0.32163779204647897,0.004097211585113003,1.51592981
392,3.9199999999999604,1.511847135673166,0.3216377922228484,0.004089892412062701,1.51592981
393,3.92999999999996,1.5118542541210573,0.3216377923943868,0.004082674326834068,1.51592981
394,3.93999999999996,1.5118612743614845,0.32163779256122893,0.004075555878942705,1.51592981
395,3.9499999999999598,1.5118681978039918,0.32163779272350584,0.0040685356385155025,1.51592981
396,3.9599999999999596,1.5118750258380709,0.3216377928813448,0.004061612196008202,1.51592981
397,3.9699999999999593,1.5118817598334355,0.3216377930348696,0.00405478416192917,1.51592981
398,3.979999999999959,1.5118884011402915,0.3216377931842005,0.00404805016656451,1.51592981
399,3.989999999999959,1.5118949510896056,0.32163779332945436,0.004041408859708495,1.51592981
400,3.9999999999999587,1.511901410993367,0.32163779347074484,0.0040348589103944565,1.51592981
401,4.009999999999959,1.5119077821448506,0.32163779360818234,0.004028399006632988,1.51592981
402,4.019999999999959,1.5119140658188719,0.32163779374187423,0.00402202785514949,1.51592981
403,4.0299999999999585,1.5119202632720434,0.3216377938719248,0.004015744181128156,1.51592981
404,4.039999999999958,1.5119263757430241,0.32163779399843545,0.004009546727956614,1.51592981
405,4.049999999999958,1.5119324044527682,0.32163779412150467,0.004003434256975913,1.51592981
406,4.059999999999958,1.5119383506047686,0.32163779424122824,0.003997405547231825,1.51592981
407,4.069999999999958,1.5119442153852993,0.32163779435769924,0.003991459395231489,1.51592981
408,4.079999999999957,1.5119499999636532,0.32163779447100815,0.003985594614700716,1.51592981
409,4.089999999999957,1.511955705492378,0.32163779458124286,0.0039798100363468425,1.51592981
410,4.099999999999957,1.5119613331075088,0.32163779468848885,0.003974104507622034,1.51592981
411,4.109999999999957,1.5119668839287967,0.32163779479282917,0.003968476892491246,1.51592981
412,4.119999999999957,1.511972359059935,0.3216377948943445,0.003962926071203299,1.51592981
413,4.129999999999956,1.511977759588784,0.32163779499311335,0.003957450940065055,1.51592981
414,4.139999999999956,1.5119830865875905,0.3216377950892119,0.003952050411216046,1.51592981
415,4.149999999999956,1.511988341113206,0.3216377951827144,0.003946723412409536,1.51592981
416,4.159999999999956,1.5119935242073008,0.32163779527369274,0.003941468886794031,1.51592981
417,4.1699999999999555,1.5119986368965779,0.321637795362217,0.003936285792699223,1.51592981
418,4.179999999999955,1.5120036801929801,0.32163779544835513,0.00393117310342217,1.51592981
419,4.189999999999955,1.5120086550938985,0.32163779553217337,0.003926129807019896,1.51592981
420,4.199999999999955,1.5120135625823745,0.3216377956137359,0.003921154906101565,1.51592981
421,4.209999999999955,1.5120184036273032,0.32163779569310524,0.003916247417625529,1.51592981
422,4.2199999999999545,1.51202317918363,0.32163779577034207,0.003911406372696824,1.51592981
423,4.229999999999954,1.512027890192547,0.32163779584550545,0.003906630816369994,1.51592981
424,4.239999999999954,1.5120325375816879,0.32163779591865266,0.003901919807453025,1.51592981
425,4.249999999999954,1.5120371222653162,0.3216377959898395,0.00389727241831217,1.51592981
426,4.259999999999954,1.5120416451445156,0.32163779605912013,0.003892687734683875,1.51592981
427,4.269999999999953,1.5120461071073739,0.32163779612654725,0.0038881648554844883,1.51592981
428,4.279999999999953,1.5120505090291685,0.321637796192172,0.003883702892626184,1.51592981
429,4.289999999999953,1.5120548517725452,0.3216377962560441,0.0038793009708315562,1.51592981
430,4.299999999999953,1.5120591361876978,0.321637796318212,0.003874958227454872,1.51592981
431,4.3099999999999525,1.5120633631125433,0.3216377963787226,0.0038706738123022166,1.51592981
432,4.319999999999952,1.512067533372896,0.3216377964376216,0.0038664468874567426,1.51592981
433,4.329999999999952,1.5120716477826388,0.3216377964949534,0.003862276627104144,1.51592981
434,4.339999999999952,1.5120757071438922,0.3216377965507612,0.0038581622173612384,1.51592981
435,4.349999999999952,1.5120797122471812,0.3216377966050869,0.003854102856107877,1.51592981
436,4.3599999999999515,1.512083663871599,0.32163779665797126,0.0038500977528188596,1.51592981
437,4.369999999999951,1.5120875627849706,0.3216377967094539,0.0038461461284009513,1.51592981
438,4.379999999999951,1.512091409744012,0.32163779675957344,0.0038422472150294595,1.51592981
439,4.389999999999951,1.5120952054944874,0.3216377968083672,0.003838400255988139,1.51592981
440,4.399999999999951,1.512098950771367,0.32163779685587157,0.003834604505512651,1.51592981
441,4.40999999999995,1.5121026462989784,0.321637796902122,0.0038308592286331322,1.51592981
442,4.41999999999995,1.5121062927911595,0.3216377969471529,0.003827163701021652,1.51592981
443,4.42999999999995,1.512109890951408,0.3216377969909976,0.0038235172088405545,1.51592981
444,4.43999999999995,1.5121134414730275,0.3216377970336886,0.0038199190485921353,1.51592981
445,4.4499999999999496,1.5121169450392749,0.3216377970752575,0.0038163685269725356,1.51592981
446,4.459999999999949,1.5121204023235022,0.32163779711573504,0.003812864960725193,1.51592981
447,4.469999999999949,1.512123813989299,0.321637797155151,0.0038094076764978446,1.51592981
448,4.479999999999949,1.5121271806906305,0.3216377971935344,0.003805996010701085,1.51592981
449,4.489999999999949,1.5121305030719772,0.32163779723091346,0.0038026293093695873,1.51592981
450,4.4999999999999485,1.5121337817684697,0.3216377972673155,0.003799306928022883,1.51592981
451,4.509999999999948,1.512137017406022,0.32163779730276726,0.0037960282315303573,1.51592981
452,4.519999999999948,1.5121402106014634,0.3216377973372946,0.0037927925939780227,1.51592981
453,4.529999999999948,1.5121433619626703,0.3216377973709227,0.003789599398536625,1.51592981
454,4.539999999999948,1.5121464720886926,0.32163779740367604,0.0037864480373297482,1.51592981
455,4.549999999999947,1.5121495415698811,0.3216377974355784,0.0037833379113074717,1.51592981
456,4.559999999999947,1.5121525709880128,0.32163779746665294,0.003780268430118916,1.51592981
457,4.569999999999947,1.5121555609164135,0.3216377974969221,0.0037772390119872323,1.51592981
458,4.579999999999947,1.512158511920079,0.3216377975264078,0.0037742490835865894,1.51592981
459,4.589999999999947,1.512161424555796,0.3216377975551313,0.0037712980799209372,1.51592981
460,4.599999999999946,1.5121642993722577,0.32163779758311317,0.003768385444204103,1.51592981
461,4.609999999999946,1.5121671369101828,0.32163779761037353,0.00376551062774233,1.51592981
462,4.619999999999946,1.5121699377024291,0.32163779763693195,0.003762673089817259,1.51592981
463,4.629999999999946,1.5121727022741067,0.32163779766280737,0.00375987229757091,1.51592981
464,4.6399999999999455,1.5121754311426894,0.32163779768801826,0.003757107725893327,1.51592981
465,4.649999999999945,1.5121781248181254,0.3216377977125826,0.0037543788573106696,1.51592981
466,4.659999999999945,1.512180783802945,0.3216377977365178,0.003751685181874631,1.51592981
467,4.669999999999945,1.512183408592369,0.3216377977598408,0.003749026197054972,1.51592981
468,4.679999999999945,1.512185999674412,0.3216377977825681,0.0037464014076309393,1.51592981
469,4.689999999999944,1.5121885575299876,0.3216377978047158,0.003743810325588015,1.51592981
470,4.699999999999944,1.5121910826330112,0.3216377978262994,0.003741252470012446,1.51592981
471,4.709999999999944,1.5121935754505016,0.32163779784733415,0.003738727366988881,1.51592981
472,4.719999999999944,1.5121960364426783,0.32163779786783475,0.0037362345494984517,1.51592981
473,4.729999999999944,1.5121984660630623,0.3216377978878155,0.00373377355732174,1.51592981
474,4.739999999999943,1.5122008647585716,0.32163779790729036,0.0037313439369377477,1.51592981
475,4.749999999999943,1.5122032329696178,0.32163779792627284,0.0037289452414284163,1.51592981
476,4.759999999999943,1.5122055711301983,0.32163779794477615,0.003726577030382261,1.51592981
477,4.769999999999943,1.5122078796679916,0.3216377979628131,0.003724238869801777,1.51592981
478,4.7799999999999425,1.512210159004447,0.3216377979803962,0.003721930332008405,1.51592981
479,4.789999999999942,1.5122124095548757,0.3216377979975375,0.0037196509955530477,1.51592981
480,4.799999999999942,1.5122146317285394,0.3216377980142488,0.0037174004451243636,1.51592981
481,4.809999999999942,1.5122168259287379,0.32163779803054154,0.0037151782714606174,1.51592981
482,4.819999999999942,1.5122189925528962,0.32163779804642684,0.003712984071262193,1.51592981
483,4.8299999999999415,1.5122211319926493,0.32163779806191556,0.003710817447103887,1.51592981
484,4.839999999999941,1.5122232446339257,0.32163779807701826,0.003708678007350752,1.51592981
485,4.849999999999941,1.5122253308570308,0.32163779809174514,0.003706565366074388,1.51592981
486,4.859999999999941,1.5122273910367288,0.3216377981061062,0.0037044791429692303,1.51592981
487,4.869999999999941,1.5122294255423223,0.3216377981201111,0.003702418963271281,1.51592981
488,4.87999999999994,1.5122314347377326,0.3216377981337693,0.00370038445767773,1.51592981
489,4.88999999999994,1.5122334189815771,0.3216377981470899,0.0036983752622674615,1.51592981
490,4.89999999999994,1.5122353786272473,0.32163779816008187,0.0036963910184228954,1.51592981
491,4.90999999999994,1.5122373140229832,0.32163779817275384,0.0036944313727527156,1.51592981
492,4.9199999999999395,1.5122392255119503,0.3216377981851143,0.0036924959770168186,1.51592981
493,4.929999999999939,1.5122411134323117,0.32163779819717137,0.0036905844880497085,1.51592981
494,4.939999999999939,1.5122429781173017,0.3216377982089331,0.003688696567688332,1.51592981
495,4.949999999999939,1.5122448198952974,0.3216377982204073,0.0036868318826983604,1.51592981
496,4.959999999999939,1.512246639089889,0.3216377982316013,0.00368499010470269,1.51592981
497,4.9699999999999385,1.5122484360199506,0.3216377982425227,0.0036831709101110555,1.51592981
498,4.979999999999938,1.5122502109997078,0.32163779825317845,0.0036813739800494183,1.51592981
499,4.989999999999938,1.512251964338806,0.3216377982635756,0.003679599000292244,1.51592981
500,4.999999999999938,1.5122536963423763,0.32163779827372085,0.0036778456611941124,1.51592981
