,t,y,u,e,s
56,0.5600000000000003,1.530164513321134,0.2999811578145663,-1.514975602301405e-06,1.530163
57,0.5700000000000003,1.5301645116697964,0.29998120913270215,-1.5133211339612984e-06,1.530163
58,0.5800000000000003,1.5301645100215744,0.2999812603024267,-1.5116697964501213e-06,1.530163
59,0.5900000000000003,1.5301645083764606,0.29998131132372324,-1.510021574446796e-06,1.530163
60,0.6000000000000003,1.530164506734445,0.2999813621971809,-1.5083764606238503e-06,1.530163
61,0.6100000000000003,1.5301645050955182,0.2999814129231808,-1.5067344449892772e-06,1.530163
62,0.6200000000000003,1.530164503459672,0.2999814635021504,-1.5050955182172032e-06,1.530163
63,0.6300000000000003,1.530164501826896,0.2999815139345975,-1.503459672091978e-06,1.530163
64,0.6400000000000003,1.5301645001971822,0.29998156422083877,-1.5018268959554604e-06,1.530163
65,0.6500000000000004,1.5301644985705205,0.29998161436142406,-1.500197182258134e-06,1.530163
66,0.6600000000000004,1.5301644969469026,0.29998166435667806,-1.4985705205639022e-06,1.530163
67,0.6700000000000004,1.5301644953263192,0.2999817142070908,-1.4969469026571147e-06,1.530163
68,0.6800000000000004,1.5301644937087615,0.2999817639130631,-1.4953263192118982e-06,1.530163
69,0.6900000000000004,1.5301644920942206,0.2999818134750422,-1.493708761568513e-06,1.530163
70,0.7000000000000004,1.5301644904826874,0.29998186289343726,-1.4920942206231302e-06,1.530163
71,0.7100000000000004,1.5301644888741532,0.29998191216867,-1.4904826874939658e-06,1.530163
72,0.7200000000000004,1.530164487268609,0.29998196130115773,-1.4888741532992356e-06,1.530163
73,0.7300000000000004,1.5301644856660468,0.2999820102913136,-1.4872686091571552e-06,1.530163
74,0.7400000000000004,1.5301644840664568,0.2999820591395974,-1.4856660468520744e-06,1.530163
75,0.7500000000000004,1.5301644824698313,0.29998210784636287,-1.484066456836075e-06,1.530163
76,0.7600000000000005,1.5301644808761612,0.29998215641209525,-1.4824698313375961e-06,1.530163
77,0.7700000000000005,1.5301644792854376,0.29998220483717386,-1.4808761612528087e-06,1.530163
78,0.7800000000000005,1.5301644776976528,0.2999822531219907,-1.4792854376999287e-06,1.530163
79,0.7900000000000005,1.5301644761127975,0.29998230126701864,-1.4776976529073949e-06,1.530163
80,0.8000000000000005,1.5301644745308636,0.29998234927260753,-1.4761127975493338e-06,1.530163
81,0.8100000000000005,1.5301644729518427,0.2999823971392049,-1.4745308636321397e-06,1.530163
82,0.8200000000000005,1.5301644713757259,0.2999824448672203,-1.4729518427181176e-06,1.530163
83,0.8300000000000005,1.5301644698025052,0.29998249245702535,-1.4713757259254834e-06,1.530163
84,0.8400000000000005,1.5301644682321724,0.2999825399090554,-1.4698025052606312e-06,1.530163
85,0.8500000000000005,1.5301644666647187,0.2999825872237248,-1.4682321725079106e-06,1.530163
86,0.8600000000000005,1.5301644651001367,0.29998263440139306,-1.4666647187855375e-06,1.530163
87,0.8700000000000006,1.5301644635384173,0.29998268144253454,-1.46510013676604e-06,1.530163
88,0.8800000000000006,1.5301644619795527,0.29998272834748374,-1.463538417345589e-06,1.530163
89,0.8900000000000006,1.5301644604235347,0.29998277511667315,-1.4619795527526236e-06,1.530163
90,0.9000000000000006,1.5301644588703551,0.29998282175049734,-1.4604235347714933e-06,1.530163
91,0.9100000000000006,1.530164457320006,0.299982868249347,-1.4588703551865478e-06,1.530163
92,0.9200000000000006,1.5301644557724796,0.29998291461362586,-1.4573200060041813e-06,1.530163
93,0.9300000000000006,1.530164454227767,0.2999829608437679,-1.4557724796748772e-06,1.530163
94,0.9400000000000006,1.530164452685861,0.2999830069400843,-1.4542277670948067e-06,1.530163
95,0.9500000000000006,1.5301644511467534,0.2999830529030351,-1.4526858611585425e-06,1.530163
96,0.9600000000000006,1.5301644496104365,0.2999830987329749,-1.4511467534283895e-06,1.530163
97,0.9700000000000006,1.5301644480769019,0.29998314443033924,-1.4496104365768758e-06,1.530163
98,0.9800000000000006,1.5301644465461426,0.29998318999545814,-1.4480769019442619e-06,1.530163
99,0.9900000000000007,1.5301644450181497,0.29998323542879357,-1.4465461426471649e-06,1.530163
100,1.0000000000000007,1.5255595296601463,0.6,-0.010164445018149726,1.52
101,1.0100000000000007,1.5210674377913151,0.6,-0.0055595296601462785,1.52
102,1.0200000000000007,1.5202702245283863,0.364170136257224,-0.001067437791315129,1.52
103,1.0300000000000007,1.5202901739260466,0.31157300991034054,-0.0002702245283863203,1.52
104,1.0400000000000007,1.5202104344410694,0.31808402335016644,-0.00029017392604657744,1.52
105,1.0500000000000007,1.5201727324670933,0.31542303774659275,-0.0002104344410693848,1.52
106,1.0600000000000007,1.5201444076644863,0.31485328315189576,-0.00017273246709326173,1.52
107,1.0700000000000007,1.520124951716568,0.3143058244629496,-0.00014440766448631237,1.52
108,1.0800000000000007,1.520110061341518,0.31403003797693696,-0.0001249517165680114,1.52
