,t,y,u,e,s
1151,11.509999999999799,1.5298010634741226,0.06,0.00040146186838985187,1.530163
1152,11.519999999999799,1.5298405633705157,0.06,0.0003619365258773488,1.530163
1153,11.529999999999799,1.529880037972376,0.06,0.00032243662948427954,1.530163
1154,11.539999999999798,1.5299194874145403,0.06,0.0002829620276239009,1.530163
1155,11.549999999999798,1.5299589118171473,0.06,0.0002435125854596265,1.530163
1156,11.559999999999798,1.529998311287436,0.06,0.0002040881828526686,1.530163
1157,11.569999999999798,1.530037685921325,0.06,0.0001646887125639207,1.530163
1158,11.579999999999798,1.5300770358047981,0.06,0.00012531407867499844,1.530163
1159,11.589999999999797,1.5301163610151207,0.06,8.59641952017931e-05,1.530163
1160,11.599999999999797,1.5301556616219054,0.06,4.663898487922147e-05,1.530163
1161,11.609999999999797,1.5301949376880497,0.06,7.338378094523534e-06,1.530163
1162,11.619999999999797,1.530234189270557,0.06,-3.193768804976571e-05,1.530163
1163,11.629999999999797,1.530273416421258,0.06,-7.118927055715929e-05,1.530163
1164,11.639999999999796,1.5303126191874425,0.06000029245063221,-0.00011041642125797502,1.530163
1165,11.649999999999796,1.530351797612416,0.0600010595798768,-0.00014961918744260672,1.530163
1166,11.659999999999796,1.530390951735985,0.060002444997356026,-0.0001887976124159696,1.530163
1167,11.669999999999796,1.530430081594887,0.06000459204562202,-0.0002279517359851102,1.530163
1168,11.679999999999795,1.5304691872231626,0.060007643800827196,-0.0002670815948870864,1.530163
1169,11.689999999999795,1.5305082686524876,0.06001174307334851,-0.00030618722316266833,1.530163
1170,11.699999999999795,1.5305473259124596,0.060017032408372514,-0.00034526865248762917,1.530163
1171,11.709999999999795,1.5305863590308526,0.06002365408644698,-0.00038432591245962655,1.530163
1172,11.719999999999795,1.5306253680338398,0.06003175012400404,-0.0004233590308526658,1.530163
1173,11.729999999999794,1.5306643529461876,0.06004146227385922,-0.0004623680338398106,1.530163
1174,11.739999999999794,1.5307033137914277,0.06005293202568989,-0.0005013529461876942,1.530163
1175,11.749999999999794,1.5307422505920065,0.060066300606496266,-0.0005403137914277156,1.530163
1176,11.759999999999794,1.530781163369418,0.060081708981047595,-0.000579250592006586,1.530163
1177,11.769999999999794,1.530820052144319,0.060099297852315776,-0.0006181633694180011,1.530163
1178,11.779999999999793,1.53085891693663,0.0601192076618984,-0.0006570521443189925,1.530163
1179,11.789999999999793,1.5308977577656255,0.06014157859043264,-0.0006959169366300699,1.530163
1180,11.799999999999793,1.530936574650012,0.0601665505580016,-0.0007347577656255933,1.530163
1181,11.809999999999793,1.5309753676079951,0.060194263224534195,-0.0007735746500121543,1.530163
1182,11.819999999999792,1.5310141366573415,0.060224855990199416,-0.0008123676079951903,1.530163
1183,11.829999999999792,1.5310528818154305,0.06025846799579611,-0.0008511366573416002,1.530163
1184,11.839999999999792,1.5310916030993011,0.06029523812313868,-0.0008898818154305932,1.530163
1185,11.849999999999792,1.531130300525693,0.06033530499543953,-0.0009286030993012062,1.530163
1186,11.859999999999792,1.5311689741110808,0.060378806977688645,-0.0009673005256931599,1.530163
1187,11.869999999999791,1.531207623871706,0.060425882177030696,-0.0010059741110808318,1.530163
1188,11.879999999999791,1.5312462498236057,0.060476668443140105,-0.0010446238717061185,1.530163
1189,11.889999999999791,1.5312848473848437,0.06053130336859438,-0.0010832498236057475,1.530163
1190,11.89999999999979,1.5313234096953958,0.06058992384668729,-0.001121847384843777,1.530163
1191,11.90999999999979,1.5313619285180387,0.060652665739056484,-0.001160409695395881,1.530163
1192,11.91999999999979,1.5314003944226962,0.06071966361511897,-0.001198928518038711,1.530163
1193,11.92999999999979,1.5314387969481178,0.060791050494387024,-0.0012373944226962141,1.530163
1194,11.93999999999979,1.5314771247436576,0.06086695758713648,-0.0012757969481178577,1.530163
1195,11.94999999999979,1.5315153656935938,0.06094751403462825,-0.001314124743657663,1.530163
1196,11.95999999999979,1.5315535070261181,0.06103284664990961,-0.001352365693593871,1.530163
1197,11.96999999999979,1.5315915354088712,0.061123079660074714,-0.001390507026118204,1.530163
1198,11.979999999999789,1.5316294370326624,0.06121833445074244,-0.0014285354088712232,1.530163
1199,11.989999999999789,1.5316671976848124,0.06131872931340622,-0.001466437032662471,1.530163
1200,11.999999999999789,1.531704802813386,0.061424379196224316,-0.0015041976848124694,1.530163
1201,12.009999999999788,1.5317422375834138,0.06153539545874709,-0.0015418028133860062,1.530163
1202,12.019999999999788,1.5317794869260803,0.06165188563101519,-0.0015792375834138284,1.530163
1203,12.029999999999788,1.5318165355817253,0.06177395317741165,-0.0016164869260804071,1.530163
1204,12.039999999999788,1.5318533681374076,0.06190169726560629,-0.0016535355817253183,1.530163
1205,12.049999999999788,1.5318899690596848,0.062035212540893864,-0.0016903681374076385,1.530163
1206,12.059999999999787,1.5319263227231823,0.062174588906194865,-0.0017269690596848353,1.530163
1207,12.069999999999787,1.531962413435456,0.06231991130796113,-0.001763322723182359,1.530163
1208,12.079999999999787,1.5319982254585938,0.062471259528204426,-0.0017994134354559765,1.530163
1209,12.089999999999787,1.5320337430279376,0.06262870798284709,-0.0018352254585938255,1.530163
1210,12.099999999999786,1.5320689503682687,0.06279232552657502,-0.0018707430279376602,1.530163
1211,12.109999999999786,1.5321038317077582,0.06296217526435903,-0.001905950368268794,1.530163
1212,12.119999999999786,1.5321383712899375,0.06313831436979782,-0.0019408317077582726,1.530163
1213,12.129999999999786,1.5321725533839257,0.06332079391042317,-0.001975371289937522,1.530163
1214,12.139999999999786,1.5322063622931081,0.06350965868009921,-0.002009553383925722,1.530163
1215,12.149999999999785,1.5322397823694134,0.06370494703863741,-0.0020433622931081974,1.530163
1216,12.159999999999785,1.5322727980307198,0.06390669076001178,-0.0020767823694134435,1.530163
1217,12.169999999999785,1.5323053937798483,0.06411491489029598,-0.002109798030719867,1.530163
1218,12.179999999999785,1.532337554224867,0.06432963761617866,-0.0021423937798483728,1.530163
1219,12.189999999999785,1.5323692641005413,0.06455087014485884,-0.002174554224867009,1.530163
1220,12.199999999999784,1.5324005082907763,0.06477861659609584,-0.0022062641005413663,1.530163
1221,12.209999999999784,1.5324312718518818,0.06501287390715572,-0.002237508290776402,1.530163
1222,12.219999999999784,1.5324615400365178,0.06525363175135647,-0.0022682718518818312,1.530163
1223,12.229999999999784,1.5324912983181749,0.06550087247087091,-0.00229854003651786,1.530163
1224,12.239999999999783,1.5325205324160567,0.06575457102439791,-0.0023282983181749373,1.530163
1225,12.249999999999783,1.5325492283202402,0.06601469495026065,-0.00235753241605674,1.530163
1226,12.259999999999783,1.532577372316997,0.06628120434543541,-0.002386228320240269,1.530163
1227,12.269999999999783,1.5326049510141742,0.0665540518609558,-0.0024143723169971487,1.530163
1228,12.279999999999783,1.532631951366532,0.066833182714078,-0.002441951014174215,1.530163
1229,12.289999999999782,1.5326583607009612,0.06711853471752953,-0.002468951366532135,1.530163
1230,12.299999999999782,1.5326841667414883,0.06741003832610179,-0.0024953607009612355,1.530163
1231,12.309999999999782,1.5327093576340096,0.06770761670078064,-0.00252116674148839,1.530163
1232,12.319999999999782,1.5327339219706826,0.0680111857905456,-0.002546357634009677,1.530163
1233,12.329999999999782,1.5327578488139222,0.06832065443190179,-0.002570921970682649,1.530163
1234,12.339999999999781,1.5327811277199517,0.06863592446614365,-0.002594848813922246,1.530163
1235,12.349999999999781,1.5328037487618638,0.0689568908742847,-0.002618127719951735,1.530163
1236,12.359999999999781,1.532825702552155,0.06928344192952252,-0.0026407487618638203,1.530163
1237,12.36999999999978,1.532846980264697,0.06961545936704527,-0.0026627025521550607,1.530163
1238,12.37999999999978,1.5328675736561204,0.06995281857092231,-0.0026839802646969613,1.530163
1239,12.38999999999978,1.5328874750865877,0.07029538877776177,-0.0027045736561204237,1.530163
1240,12.39999999999978,1.5329066775399285,0.0706430332967583,-0.0027244750865877965,1.530163
1241,12.40999999999978,1.5329251746431076,0.07099560974569515,-0.0027436775399285462,1.530163
1242,12.41999999999978,1.532942960684975,0.07135297030240605,-0.0027621746431076843,1.530163
1243,12.42999999999978,1.5329600306342457,0.07171496197113925,-0.0027799606849749914,1.530163
1244,12.43999999999978,1.5329763801566552,0.07208142686320379,-0.002797030634245745,1.530163
1245,12.449999999999779,1.5329920056312327,0.07245220249121681,-0.002813380156655221,1.530163
1246,12.459999999999779,1.5330069041656285,0.07282712207621035,-0.002829005631232784,1.530163
1247,12.469999999999779,1.5330210736104386,0.07320601486679586,-0.002843904165628519,1.530163
1248,12.479999999999778,1.5330345125724616,0.07358870646952896,-0.0028580736104386606,1.530163
1249,12.489999999999778,1.5330472204268262,0.07397501918956127,-0.002871512572461654,1.530163
1250,12.499999999999778,1.533059197327931,0.0743647723806148,-0.002884220426826234,1.530163
1251,12.509999999999778,1.5330704442191325,0.07475778280326661,-0.002896197327931116,1.530163
1252,12.519999999999778,1.533080962841128,0.07515386499048601,-0.0029074442191325822,1.530163
1253,12.529999999999777,1.533090755738974,0.07555283161932742,-0.0029179628411279968,1.530163
1254,12.539999999999777,1.533099826267691,0.07595449388764575,-0.0029277557389739695,1.530163
1255,12.549999999999777,1.533108178596403,0.07635866189467107,-0.002936826267690984,1.530163
1256,12.559999999999777,1.5331158177109663,0.07676514502425426,-0.0029451785964029753,1.530163
1257,12.569999999999776,1.5331227494150454,0.07717375232957527,-0.002952817710966338,1.530163
1258,12.579999999999776,1.5331289803296,0.07758429291809209,-0.0029597494150455095,1.530163
1259,12.589999999999776,1.5331345178907456,0.07799657633550124,-0.0029659803296000486,1.530163
1260,12.599999999999776,1.5331393703459628,0.07841041294747818,-0.0029715178907456785,1.530163
1261,12.609999999999776,1.5331435467486274,0.07882561431797118,-0.0029763703459628754,1.530163
1262,12.619999999999775,1.5331470569508456,0.07924199358283285,-0.002980546748627466,1.530163
1263,12.629999999999775,1.533149911594574,0.07965936581759135,-0.0029840569508456927,1.530163
1264,12.639999999999775,1.5331521221010198,0.08007754839818522,-0.002986911594573982,1.530163
1265,12.649999999999775,1.5331537006583158,0.08049636135351675,-0.00298912210101987,1.530163
1266,12.659999999999775,1.5331546602074644,0.08091562770871355,-0.002990700658315859,1.530163
1267,12.669999999999774,1.533155014426565,0.08133517381802836,-0.0029916602074644416,1.530163
1268,12.679999999999774,1.5331547777133285,0.08175482968635499,-0.0029920144265651594,1.530163
1269,12.689999999999774,1.5331539651658959,0.0821735697106383,-0.0029917777133285917,1.530163
1270,12.699999999999774,1.5331525925619836,0.08259000066265886,-0.00299096516589592,1.530163
1271,12.709999999999773,1.5331506763363831,0.08300402254343843,-0.0029895925619836117,1.530163
1272,12.719999999999773,1.5331482335568405,0.08341554250609852,-0.0029876763363831937,1.530163
1273,12.729999999999773,1.533145281898363,0.08382447502355049,-0.0029852335568405497,1.530163
1274,12.739999999999773,1.5331418396159877,0.08423074203429438,-0.002982281898363137,1.530163
1275,12.749999999999773,1.533137925516067,0.08463427306584652,-0.0029788396159877717,1.530163
1276,12.759999999999772,1.5331335589261221,0.08503500533548876,-0.0029749255160671506,1.530163
1277,12.769999999999772,1.5331287596633272,0.08543288382807006,-0.002970558926122191,1.530163
1278,12.779999999999772,1.5331235480016894,0.08582786135074641,-0.0029657596633272387,1.530163
1279,12.789999999999772,1.5331179446379946,0.08621989856460607,-0.0029605480016894337,1.530163
1280,12.799999999999772,1.5331119706566005,0.08660896399325065,-0.0029549446379946165,1.530163
1281,12.809999999999771,1.5331056474931526,0.08699503400851755,-0.0029489706566006024,1.530163
1282,12.819999999999771,1.5330989968973157,0.08737809279358892,-0.0029426474931526503,1.530163
1283,12.829999999999771,1.5330920408946085,0.08775813228388712,-0.002935996897315718,1.530163
1284,12.83999999999977,1.5330848017474406,0.08813515208620123,-0.0029290408946085478,1.530163
1285,12.84999999999977,1.5330773019154498,0.08850915937662619,-0.002921801747440611,1.530163
1286,12.85999999999977,1.5330695640152459,0.08888016877795994,-0.002914301915449835,1.530163
1287,12.86999999999977,1.533061610779666,0.08924820221730168,-0.002906564015245916,1.530163
1288,12.87999999999977,1.5330534650166536,0.08961328876467005,-0.002898610779666022,1.530163
1289,12.88999999999977,1.5330451495678747,0.08997546445353996,-0.002890465016653687,1.530163
1290,12.89999999999977,1.5330366872671846,0.0903347720842684,-0.0028821495678748033,1.530163
1291,12.90999999999977,1.533028100899062,0.09069126101143553,-0.0028736872671846214,1.530163
1292,12.919999999999769,1.5330194131571317,0.09104498691618645,-0.002865100899062112,1.530163
1293,12.929999999999769,1.5330106466028888,0.09139601156471926,-0.0028564131571318097,1.530163
1294,12.939999999999769,1.533001837124687,0.09174440255408749,-0.0028476466028888314,1.530163
1295,12.949999999999768,1.532993038149035,0.09209028552929097,-0.0028388371246870214,1.530163
1296,12.959999999999768,1.5329842982829653,0.09243386400243271,-0.0028300381490351523,1.530163
1297,12.969999999999768,1.5329756617840196,0.09277533695425268,-0.002821298282965401,1.530163
1298,12.979999999999768,1.5329671689704427,0.0931148992198468,-0.002812661784019621,1.530163
1299,12.989999999999768,1.5329588565791343,0.09345274178699095,-0.0028041689704427775,1.530163
1300,12.999999999999767,1.532950758078008,0.09378905201997326,-0.0027958565791343926,1.530163
1301,13.009999999999767,1.5329429039386115,0.09412401382014987,-0.002787758078008018,1.530163
1302,13.019999999999767,1.53293532187416,0.09445780773298326,-0.0027799039386116053,1.530163
1303,13.029999999999767,1.5329280370475133,0.0947906110100728,-0.0027723218741599887,1.530163
1304,13.039999999999766,1.5329210722530862,0.09512259763361337,-0.002765037047513408,1.530163
1305,13.049999999999766,1.5329144480761958,0.09545393830976359,-0.002758072253086219,1.530163
1306,13.059999999999766,1.5329081830329259,0.09578480043661436,-0.0027514480761958726,1.530163
1307,13.069999999999766,1.532902293693217,0.0961153480516872,-0.002745183032925924,1.530163
1308,13.079999999999766,1.5328967947895564,0.09644574176331809,-0.0027392936932171263,1.530163
1309,13.089999999999765,1.5328916993133497,0.09677613866967683,-0.0027337947895564874,1.530163
1310,13.099999999999765,1.5328870186008028,0.09710669226870859,-0.002728699313349736,1.530163
1311,13.109999999999765,1.5328827624099102,0.09743755236184246,-0.0027240186008028466,1.530163
1312,13.119999999999765,1.5328789389899447,0.0977688649539246,-0.0027197624099102313,1.530163
1313,13.129999999999765,1.5328755551446658,0.0981007721514865,-0.0027159389899447106,1.530163
1314,13.139999999999764,1.5328726162903077,0.0984334120611512,-0.0027125551446658402,1.530163
1315,13.149999999999764,1.5328701265092621,0.09876691868971701,-0.002709616290307748,1.530163
1316,13.159999999999764,1.5328680886002524,0.09910142184719413,-0.002707126509262192,1.530163
1317,13.169999999999764,1.5328665041256824,0.09943704705386607,-0.0027050886002524255,1.530163
1318,13.179999999999763,1.5328653734567443,0.09977391545225213,-0.002703504125682432,1.530163
1319,13.189999999999763,1.5328646958167857,0.10011214372465893,-0.0027023734567444,1.530163
1320,13.199999999999763,1.5328644685001214,0.10045184401687644,-0.0027016958167858096,1.530163
1321,13.209999999999763,1.5328646858670865,0.10079312067282191,-0.002701468500121429,1.530163
1322,13.219999999999763,1.5328653397431304,0.1011352738370057,-0.002701685867086523,1.530163
1323,13.229999999999762,1.5328664197658175,0.1014775859224113,-0.0027023397431304996,1.530163
1324,13.239999999999762,1.5328679136872287,0.1018201651460636,-0.0027034197658175607,1.530163
1325,13.249999999999762,1.532869807638156,0.10216311677426847,-0.002704913687228805,1.530163
1326,13.259999999999762,1.5328720863595517,0.10250654274964463,-0.0027068076381560058,1.530163
1327,13.269999999999762,1.532874733405906,0.1028505413710733,-0.0027090863595518044,1.530163
1328,13.279999999999761,1.53287773132452,0.10319520701897819,-0.002711733405906136,1.530163
1329,13.289999999999761,1.5328810618140778,0.10354062991955912,-0.0027147313245201588,1.530163
1330,13.299999999999761,1.5328847058654045,0.10388689594263541,-0.0027180618140778545,1.530163
1331,13.30999999999976,1.5328886438868747,0.10423408642863205,-0.0027217058654045445,1.530163
1332,13.31999999999976,1.5328928558165673,0.104582278040985,-0.0027256438868747956,1.530163
1333,13.32999999999976,1.5328973212229484,0.10493154264087265,-0.0027298558165673725,1.530163
1334,13.33999999999976,1.5329020193955978,0.10528194718171233,-0.002734321222948477,1.530163
1335,13.34999999999976,1.5329069294272613,0.10563355362130901,-0.0027390193955978415,1.530163
1336,13.35999999999976,1.5329120302883272,0.10598641884991981,-0.0027439294272613157,1.530163
1337,13.36999999999976,1.5329173008946437,0.10634059463281406,-0.002749030288327292,1.530163
1338,13.37999999999976,1.532922720169467,0.10669612756616946,-0.002754300894643791,1.530163
1339,13.389999999999759,1.5329282671002051,0.10705305904536354,-0.002759720169467128,1.530163
1340,13.399999999999759,1.5329339207905175,0.10741142524489809,-0.002765267100205193,1.530163
1341,13.409999999999759,1.5329396605082548,0.10777125710933974,-0.0027709207905175504,1.530163
1342,13.419999999999758,1.5329454657296384,0.1081325803547785,-0.002776660508254869,1.530163
1343,13.429999999999758,1.5329513161800323,0.10849541548039897,-0.0027824657296384725,1.530163
1344,13.439999999999758,1.532957191871597,0.10885977778983343,-0.002788316180032391,1.530163
1345,13.449999999999758,1.532963073138083,0.10922567742202158,-0.002794191871597018,1.530163
1346,13.459999999999757,1.5329689407170572,0.10959311939134418,-0.002800073138083059,1.530163
1347,13.469999999999757,1.532974788303478,0.10996210364919862,-0.002805940717057309,1.530163
1348,13.479999999999757,1.5329806214310968,0.11033262825581557,-0.0028117883034781688,1.530163
1349,13.489999999999757,1.5329864432614175,0.1107046925103893,-0.002817621431096873,1.530163
1350,13.499999999999757,1.532992254884966,0.1110782965630588,-0.002823443261417591,1.530163
1351,13.509999999999756,1.5329980555951888,0.1114534408679262,-0.0028292548849659926,1.530163
1352,13.519999999999756,1.5330038431372384,0.11183012570360884,-0.002835055595188818,1.530163
1353,13.529999999999756,1.533009613933759,0.11220835075552954,-0.0028408431372384246,1.530163
1354,13.539999999999756,1.5330153632896522,0.11258811475461705,-0.002846613933759068,1.530163
1355,13.549999999999756,1.533021085577648,0.11296941516753617,-0.0028523632896522155,1.530163
1356,13.559999999999755,1.5330267744063844,0.11335224793398598,-0.0028580855776481062,1.530163
1357,13.569999999999755,1.5330324227725467,0.11373660724699908,-0.0028637744063844117,1.530163
1358,13.579999999999755,1.5330380231985044,0.11412248537253619,-0.002869422772546759,1.530163
1359,13.589999999999755,1.533043567856751,0.11450987250500404,-0.0028750231985044117,1.530163
1360,13.599999999999755,1.5330490486823432,0.11489875665562836,-0.0028805678567511706,1.530163
1361,13.609999999999754,1.5330544574744216,0.11528912357088876,-0.002886048682343212,1.530163
1362,13.619999999999754,1.5330597859878066,0.11568095667847017,-0.002891457474421655,1.530163
1363,13.629999999999754,1.533065026015555,0.11607423705840925,-0.002896785987806627,1.530163
1364,13.639999999999754,1.5330701694632907,0.11646894343731219,-0.0029020260155550037,1.530163
1365,13.649999999999753,1.533075208416037,0.11686505220369867,-0.0029071694632907263,1.530163
1366,13.659999999999753,1.5330801351982086,0.11726253744268321,-0.002912208416037121,1.530163
1367,13.669999999999753,1.533084942427352,0.11766137098834535,-0.002917135198208687,1.530163
1368,13.679999999999753,1.533089623062174,0.11806152249226158,-0.002921942427352109,1.530163
1369,13.689999999999753,1.5330941704453271,0.11846295950678193,-0.0029266230621740608,1.530163
1370,13.699999999999752,1.533098578341389,0.11886564758172773,-0.0029311704453272025,1.530163
1371,13.709999999999752,1.5331028409704144,0.11926955037327172,-0.0029355783413891334,1.530163
1372,13.719999999999752,1.5331069530372174,0.11967462976383435,-0.0029398409704144424,1.530163
1373,13.729999999999752,1.5331109097081532,0.12008084599184592,-0.002943953037217506,1.530163
1374,13.739999999999752,1.5331147065414745,0.12048815777767953,-0.0029479097081532846,1.530163
1375,13.749999999999751,1.5331183394311063,0.12089652243268341,-0.0029517065414745858,1.530163
1376,13.759999999999751,1.5331218045649038,0.12130589595380055,-0.002955339431106374,1.530163
1377,13.76999999999975,1.5331250983948237,0.1217162331075927,-0.0029588045649038275,1.530163
1378,13.77999999999975,1.533128217616799,0.12212748750687852,-0.0029620983948237534,1.530163
1379,13.78999999999975,1.5331311591584318,0.1225396116826102,-0.0029652176167991318,1.530163
1380,13.79999999999975,1.5331339201728846,0.1229525571531094,-0.002968159158431849,1.530163
1381,13.80999999999975,1.5331364980376094,0.12336627449234633,-0.0029709201728846946,1.530163
1382,13.81999999999975,1.5331388903567398,0.12378071339857447,-0.00297349803760949,1.530163
1383,13.82999999999975,1.533141094966168,0.12419582276431129,-0.002975890356739841,1.530163
1384,13.83999999999975,1.5331431099404822,0.12461155074838207,-0.0029780949661679657,1.530163
1385,13.84999999999975,1.5331449336010636,0.12502784485051238,-0.002980109940482256,1.530163
1386,13.859999999999749,1.5331465645247684,0.12544465198875546,-0.002981933601063691,1.530163
1387,13.869999999999749,1.533148001552718,0.1258619185798751,-0.002983564524768445,1.530163
1388,13.879999999999749,1.5331492437987986,0.12627959062266572,-0.0029850015527179696,1.530163
1389,13.889999999999748,1.5331502906575536,0.12669761378407374,-0.002986243798798638,1.530163
1390,13.899999999999748,1.5331511418112072,0.12711593348788983,-0.002987290657553654,1.530163
1391,13.909999999999748,1.5331517972356148,0.1275344950057032,-0.0029881418112072122,1.530163
1392,13.919999999999748,1.5331522572049836,0.12795324354974655,-0.0029887972356148484,1.530163
1393,13.929999999999747,1.5331525222952374,0.1283721243672119,-0.002989257204983664,1.530163
1394,13.939999999999747,1.5331525933859407,0.12879108283558013,-0.0029895222952374123,1.530163
1395,13.949999999999747,1.533152471660724,0.12921006455847964,-0.0029895933859407364,1.530163
1396,13.959999999999747,1.5331521586061698,0.1296285734328528,-0.0029894716607241634,1.530163
1397,13.969999999999747,1.5331516560091485,0.13004630304174664,-0.002989158606169884,1.530163
1398,13.979999999999746,1.5331509659526037,0.13046320672224423,-0.0029886560091485492,1.530163
1399,13.989999999999746,1.5331500908100015,0.1308792394867771,-0.002987965952603755,1.530163
1400,13.999999999999746,1.5331490332388424,0.13129435809408807,-0.0029870908100015914,1.530163
1401,14.009999999999746,1.5331477961735482,0.1317085211145169,-0.0029860332388425004,1.530163
1402,14.019999999999746,1.5331463828179561,0.13212168899049637,-0.0029847961735482986,1.530163
1403,14.029999999999745,1.5331447966375635,0.13253382409292472,-0.0029833828179561817,1.530163
1404,14.039999999999745,1.5331430413516274,0.13294489077380736,-0.002981796637563594,1.530163
1405,14.049999999999745,1.5331411209251653,0.1333548554154496,-0.0029800413516274382,1.530163
1406,14.059999999999745,1.5331390395608808,0.13376368647629977,-0.0029781209251653618,1.530163
1407,14.069999999999744,1.5331368016910116,0.13417135453346002,-0.002976039560880883,1.530163
1408,14.079999999999744,1.533134411969081,0.13457783232180678,-0.0029738016910116905,1.530163
1409,14.089999999999744,1.5331318752615273,0.13498309476959316,-0.002971411969081128,1.530163
1410,14.099999999999744,1.5331291966391754,0.13538711903038453,-0.0029688752615273373,1.530163
1411,14.109999999999744,1.5331263813685179,0.1357898845111419,-0.0029661966391754113,1.530163
1412,14.119999999999743,1.5331234349027714,0.1361913728962643,-0.0029633813685179256,1.530163
1413,14.129999999999743,1.533120362872677,0.136591568167406,-0.002960434902771425,1.530163
1414,14.139999999999743,1.5331171710770184,0.13699045661888504,-0.002957362872677116,1.530163
1415,14.149999999999743,1.5331138654728378,0.13738802686851287,-0.0029541710770184526,1.530163
1416,14.159999999999743,1.5331104521653347,0.13778426986371217,-0.002950865472837849,1.530163
1417,14.169999999999742,1.53310693739744,0.1381791788827897,-0.002947452165334763,1.530163
1418,14.179999999999742,1.5331033275390626,0.1385727495312824,-0.002943937397440033,1.530163
1419,14.189999999999742,1.5330996290760173,0.13896497973330418,-0.0029403275390627037,1.530163
1420,14.199999999999742,1.5330958485986401,0.1393558697178713,-0.0029366290760173275,1.530163
1421,14.209999999999742,1.5330919996973245,0.13974542200019413,-0.002932848598640181,1.530163
1422,14.219999999999741,1.5330880993474119,0.14013366823923504,-0.002928999697324519,1.530163
1423,14.229999999999741,1.5330841635416883,0.14052065707810688,-0.002925099347411919,1.530163
1424,14.23999999999974,1.5330802073643477,0.14090643805531883,-0.0029211635416883652,1.530163
1425,14.24999999999974,1.533076245056393,0.14129106160010196,-0.0029172073643477514,1.530163
1426,14.25999999999974,1.5330722900734042,0.14167457901583816,-0.002913245056393121,1.530163
1427,14.26999999999974,1.5330683551365043,0.14205704245296483,-0.002909290073404236,1.530163
1428,14.27999999999974,1.533064452277255,0.1424385048725862,-0.0029053551365043617,1.530163
1429,14.28999999999974,1.5330605928771355,0.14281902000182528,-0.0029014522772550233,1.530163
1430,14.29999999999974,1.5330567877021883,0.14319864228185422,-0.0028975928771355353,1.530163
1431,14.30999999999974,1.5330530469333559,0.14357742680941263,-0.0028937877021883995,1.530163
1432,14.31999999999974,1.5330493801929792,0.14395542927255475,-0.0028900469333559275,1.530163
1433,14.329999999999739,1.5330457965678839,0.14433270588128919,-0.0028863801929792654,1.530163
1434,14.339999999999739,1.5330423046294388,0.1447093132937127,-0.0028827965678839274,1.530163
1435,14.349999999999739,1.5330389124509334,0.1450853085382034,-0.0028793046294388613,1.530163
1436,14.359999999999738,1.5330356276225963,0.14546074893217195,-0.0028759124509334377,1.530163
1437,14.369999999999738,1.5330324572645395,0.1458356919978772,-0.0028726276225963243,1.530163
1438,14.379999999999738,1.5330294080378961,0.14621019537573715,-0.0028694572645395766,1.530163
1439,14.389999999999738,1.5330264861543903,0.14658431673557926,-0.002866408037896173,1.530163
1440,14.399999999999737,1.5330236973845592,0.1469581136862284,-0.00286348615439036,1.530163
1441,14.409999999999737,1.5330210470648322,0.1473316436838103,-0.0028606973845592965,1.530163
1442,14.419999999999737,1.5330185401036471,0.1477049639391542,-0.002858047064832281,1.530163
1443,14.429999999999737,1.5330161809867744,0.14807813132462633,-0.0028555401036471917,1.530163
1444,14.439999999999737,1.5330139737820019,0.14845120228073314,-0.0028531809867744506,1.530163
1445,14.449999999999736,1.5330119221433205,0.1488242327228088,-0.002850973782001942,1.530163
1446,14.459999999999736,1.533010029314735,0.14919727794808565,-0.0028489221433205536,1.530163
1447,14.469999999999736,1.5330082977142454,0.14957039254342155,-0.0028470293147351278,1.530163
1448,14.479999999999736,1.5330067287440883,0.14994362866262015,-0.002845297714245465,1.530163
1449,14.489999999999736,1.533005322868241,0.15031703507345984,-0.0028437287440883363,1.530163
1450,14.499999999999735,1.5330040796824775,0.15069065719430166,-0.002842322868241043,1.530163
1451,14.509999999999735,1.5330029979778834,0.1510645371233029,-0.0028410796824775986,1.530163
1452,14.519999999999735,1.5330020757986365,0.15143871366150322,-0.0028399979778834794,1.530163
1453,14.529999999999735,1.533001310494752,0.1518132223309366,-0.0028390757986365145,1.530163
1454,14.539999999999734,1.5330006987704154,0.15218809538873854,-0.0028383104947520277,1.530163
1455,14.549999999999734,1.5330002367284477,0.15256336183813812,-0.0028376987704155088,1.530163
1456,14.559999999999734,1.5329999199113855,0.15293904743711054,-0.002837236728447712,1.530163
1457,14.569999999999734,1.5329997433395977,0.1533151747053932,-0.0028369199113855714,1.530163
1458,14.579999999999734,1.532999701546813,0.15369176293046874,-0.0028367433395977137,1.530163
1459,14.589999999999733,1.5329997886133853,0.15406882817309328,-0.0028367015468131473,1.530163
1460,14.599999999999733,1.5329999981975806,0.15444606652596546,-0.0028367886133853215,1.530163
1461,14.609999999999733,1.5330003235651464,0.1548233586441194,-0.0028369981975806535,1.530163
1462,14.619999999999733,1.5330007576173752,0.15520073544569823,-0.0028373235651464324,1.530163
1463,14.629999999999733,1.5330012929178596,0.15557822597617738,-0.0028377576173752583,1.530163
1464,14.639999999999732,1.5330019217181048,0.15595585732041592,-0.0028382929178596417,1.530163
1465,14.649999999999732,1.5330026359821463,0.15633365452074519,-0.0028389217181048476,1.530163
1466,14.659999999999732,1.533003427410295,0.15671164050084244,-0.0028396359821463157,1.530163
