,t,y,u,e,s
334,3.3399999999999728,1.529063286612034,0.11715505717989934,0.0010815813456521717,1.530163
335,3.3499999999999726,1.5290455877093259,0.11656310601381287,0.0010997133879659948,1.530163
336,3.3599999999999723,1.529028449643631,0.11596876112066816,0.0011174122906740802,1.530163
337,3.369999999999972,1.5290119908043607,0.1153729489605904,0.0011345503563688908,1.530163
338,3.379999999999972,1.528996320552861,0.1147765685385115,0.0011510091956392632,1.530163
339,3.3899999999999717,1.5289815394863857,0.11418049284352332,0.0011666794471389963,1.530163
340,3.3999999999999715,1.5289677396889865,0.11358557004925002,0.0011814605136142298,1.530163
341,3.4099999999999713,1.5289550049718514,0.11299262451419397,0.0011952603110134685,1.530163
342,3.419999999999971,1.5289434111052815,0.11240245761730665,0.0012079950281485008,1.530163
343,3.429999999999971,1.5289330260441916,0.11181584846006236,0.0012195888947184041,1.530163
344,3.4399999999999706,1.5289239101487224,0.11123355446238573,0.0012299739558083722,1.530163
345,3.4499999999999704,1.528916116401292,0.11065631187566763,0.0012390898512775195,1.530163
346,3.45999999999997,1.5289096906211808,0.11008483623210927,0.0012468835987078375,1.530163
347,3.46999999999997,1.528904671677517,0.10951982274568355,0.0012533093788191785,1.530163
348,3.47999999999997,1.5289010917013668,0.10896194667599869,0.00125832832248296,1.530163
349,3.4899999999999696,1.5288989762974468,0.10841186366267538,0.001261908298633152,1.530163
350,3.4999999999999694,1.5288983447558575,0.10787021003408331,0.0012640237025531853,1.530163
351,3.509999999999969,1.5288992102641104,0.10733760309089523,0.001264655244142432,1.530163
352,3.519999999999969,1.5289015801196302,0.10681029491461969,0.0012637897358895867,1.530163
353,3.5299999999999687,1.5289054559428348,0.1062856539252737,0.001261419880369763,1.530163
354,3.5399999999999685,1.528910833890831,0.1057642173052457,0.0012575440571651608,1.530163
355,3.5499999999999683,1.5289177048717242,0.10524651710562269,0.0012521661091688951,1.530163
356,3.559999999999968,1.528926054759496,0.10473307888360059,0.0012452951282757585,1.530163
357,3.569999999999968,1.528935864609381,0.10422442036804053,0.0012369452405038839,1.530163
358,3.5799999999999677,1.5289471015554987,0.10372105014999304,0.0012271353906190274,1.530163
359,3.5899999999999674,1.528959719367671,0.10322344688212064,0.0012158984445012067,1.530163
360,3.5999999999999672,1.528973660213327,0.10273205337393314,0.0012032806323289957,1.530163
361,3.609999999999967,1.5289888562311877,0.10224727367708002,0.001189339786672905,1.530163
362,3.619999999999967,1.52900523093862,0.1017694708383738,0.001174143768812197,1.530163
363,3.6299999999999666,1.5290227004918742,0.1012989652510654,0.0011577690613799874,1.530163
364,3.6399999999999664,1.529041174815994,0.10083603353658335,0.001140299508125775,1.530163
365,3.649999999999966,1.5290605586190225,0.10038090789238131,0.0011218251840059423,1.530163
366,3.659999999999966,1.5290807523032217,0.09993377584582959,0.0011024413809774813,1.530163
367,3.6699999999999657,1.5291016527843435,0.09949478035872752,0.0010822476967782269,1.530163
368,3.6799999999999655,1.5291231542285115,0.09906402023165337,0.0010613472156564274,1.530163
369,3.6899999999999653,1.5291451487150158,0.09864155076180407,0.0010398457714884124,1.530163
370,3.699999999999965,1.5291675268322247,0.09822738461218163,0.001017851284984106,1.530163
371,3.709999999999965,1.5291901782128998,0.0978214928538426,0.0009954731677752626,1.530163
372,3.7199999999999647,1.5292129920144253,0.09742380614650228,0.0009728217871001199,1.530163
373,3.7299999999999645,1.5292358573488178,0.09703421602604814,0.0009500079855746524,1.530163
374,3.7399999999999642,1.5292586636668744,0.09665257627051892,0.0009271426511821002,1.530163
375,3.749999999999964,1.5292813011003934,0.0962787043189056,0.0009043363331255883,1.530163
376,3.759999999999964,1.5293036607660921,0.09591238271972442,0.0008816988996065422,1.530163
377,3.7699999999999636,1.5293257029320744,0.09555336058879345,0.0008593392339077965,1.530163
378,3.7799999999999634,1.5293474329817274,0.09520153469117563,0.0008372970679255687,1.530163
379,3.789999999999963,1.5293688475691176,0.0948569052042589,0.0008155670182725672,1.530163
380,3.799999999999963,1.5293899355382325,0.09451944781205233,0.0007941524308823222,1.530163
381,3.8099999999999627,1.5294106787819777,0.09418911368474096,0.0007730644617673921,1.530163
382,3.8199999999999625,1.5294310530451123,0.09386582945079852,0.0007523212180222671,1.530163
383,3.8299999999999623,1.529451028675059,0.09354949719609737,0.0007319469548876523,1.530163
384,3.839999999999962,1.529470571629236,0.09323999451391832,0.0007119713249408299,1.530163
385,3.849999999999962,1.5294896444799608,0.09293717537520867,0.0006924283707638867,1.530163
386,3.8599999999999617,1.5295082073691642,0.09264087124652956,0.0006733555200391095,1.530163
387,3.8699999999999615,1.5295262189061924,0.09235089233849816,0.0006547926308357876,1.530163
388,3.8799999999999613,1.5295436370038182,0.0920670289516267,0.0006367810938074925,1.530163
389,3.889999999999961,1.529560419649223,0.09178905288670498,0.0006193629961817049,1.530163
390,3.899999999999961,1.529576525608168,0.09151671888907846,0.0006025803507769822,1.530163
391,3.9099999999999606,1.529591915061787,0.09124976609992105,0.0005864743918320148,1.530163
392,3.9199999999999604,1.5296065501764966,0.09098791949237636,0.0005710849382130068,1.530163
393,3.92999999999996,1.5296203956083796,0.09073089127597574,0.0005564498235033355,1.530163
394,3.93999999999996,1.5296334189441074,0.09047838225852507,0.0005426043916203493,1.530163
395,3.9499999999999598,1.529645591081045,0.0902300831604227,0.000529581055892514,1.530163
396,3.9599999999999596,1.5296568865496203,0.08998567588182083,0.0005174089189550202,1.530163
397,3.9699999999999593,1.529667283781386,0.08974483472790354,0.0005061134503796527,1.530163
398,3.979999999999959,1.5296767653264445,0.08950722760166595,0.0004957162186138842,1.530163
399,3.989999999999959,1.5296853180240733,0.08927251717679861,0.00048623467355546346,1.530163
400,3.9999999999999587,1.5296929331304792,0.08904036206551816,0.0004776819759266804,1.530163
401,4.009999999999959,1.5296996064076458,0.08881041799742137,0.0004700668695207799,1.530163
402,4.019999999999959,1.529705338177218,0.08858233902571228,0.00046339359235414435,1.530163
403,4.0299999999999585,1.5297101305326068,0.08835577877649538,0.00045766182278184075,1.530163
404,4.039999999999958,1.529713985526051,0.08813038761220723,0.0004528694673930911,1.530163
405,4.049999999999958,1.529716905542263,0.08790581083373634,0.00044901447394884997,1.530163
406,4.059999999999958,1.5297188936341533,0.0876816895986976,0.0004460944577369119,1.530163
407,4.069999999999958,1.5297199538243949,0.08745766186827005,0.00044410636584668595,1.530163
408,4.079999999999957,1.5297200913757119,0.08723336339224376,0.0004430461756050885,1.530163
409,4.089999999999957,1.52971931303217,0.08700842873956634,0.0004429086242880853,1.530163
410,4.099999999999957,1.5297176272215058,0.08677649667243664,0.000443686967829926,1.530163
411,4.109999999999957,1.5297150442185758,0.08653622050309923,0.00044537277849410195,1.530163
412,4.119999999999957,1.5297115762718776,0.08628734080844963,0.000447955781424092,1.530163
413,4.129999999999956,1.5297072376954455,0.08602962696658381,0.00045142372812234655,1.530163
414,4.139999999999956,1.5297020449287415,0.08576287834709513,0.0004557623045544634,1.530163
415,4.149999999999956,1.529696016567398,0.08548692514280011,0.0004609550712584287,1.530163
416,4.159999999999956,1.5296891733678093,0.08520162886824638,0.00046698343260187514,1.530163
417,4.1699999999999555,1.5296815382286286,0.08490688255419264,0.0004738266321906437,1.530163
418,4.179999999999955,1.5296731361521798,0.08460261066984905,0.0004814617713713165,1.530163
419,4.189999999999955,1.5296639941886458,0.08428876880578728,0.0004898638478201267,1.530163
420,4.199999999999955,1.5296541413656932,0.08396534315026014,0.0004990058113540918,1.530163
421,4.209999999999955,1.529643608605896,0.08363234979052751,0.0005088586343067192,1.530163
422,4.2199999999999545,1.5296324286339917,0.0832898338685567,0.0005193913941039519,1.530163
423,4.229999999999954,1.5296206358756395,0.08293786861761701,0.0005305713660082034,1.530163
424,4.239999999999954,1.529608266348963,0.08257655430297157,0.0005423641243604838,1.530163
425,4.249999999999954,1.5295953575497947,0.08220601708619749,0.000554733651036976,1.530163
426,4.259999999999954,1.5295819483311688,0.08182640782902331,0.0005676424502052413,1.530163
427,4.269999999999953,1.5295680787772965,0.08143790084889029,0.0005810516688311562,1.530163
428,4.279999999999953,1.529553790071975,0.081040692635113,0.0005949212227034373,1.530163
429,4.289999999999953,1.529539124426028,0.08063500053142345,0.0006092099280250451,1.530163
430,4.299999999999953,1.5295241250412521,0.08022106186967198,0.0006238755739720325,1.530163
431,4.3099999999999525,1.529508836064435,0.07979913339304531,0.0006388749587478149,1.530163
432,4.319999999999952,1.5294933025320288,0.0793694906340338,0.0006541639355648332,1.530163
433,4.329999999999952,1.5294775703058494,0.07893242725507688,0.0006696974679711865,1.530163
434,4.339999999999952,1.5294616860000243,0.0784882543578186,0.00068542969415053,1.530163
435,4.349999999999952,1.5294457907978218,0.0780372997653004,0.000701313999975639,1.530163
436,4.3599999999999515,1.529430031779519,0.07758057311579687,0.000717209202178104,1.530163
437,4.369999999999951,1.5294145442574942,0.07711915851095445,0.0007329682204808563,1.530163
438,4.379999999999951,1.5293994525855252,0.07665409384345304,0.0007484557425057048,1.530163
439,4.389999999999951,1.5293848708640558,0.07618637599265525,0.0007635474144747079,1.530163
440,4.399999999999951,1.529370903557498,0.0757169651119204,0.0007781291359441056,1.530163
441,4.40999999999995,1.5293576460377087,0.07524678815975507,0.0007920964425018884,1.530163
442,4.41999999999995,1.5293451850659512,0.07477674180469769,0.0008053539622911998,1.530163
443,4.42999999999995,1.529333599223959,0.07430769481415042,0.000817814934048755,1.530163
444,4.43999999999995,1.529322959303163,0.07384049002012812,0.0008294007760409894,1.530163
445,4.4499999999999496,1.5293133286597416,0.07337594593979387,0.0008400406968369634,1.530163
446,4.459999999999949,1.529304763541901,0.07291485811552902,0.0008496713402583733,1.530163
447,4.469999999999949,1.5292973133946992,0.07245800022787113,0.0008582364580989044,1.530163
448,4.479999999999949,1.5292910211467812,0.07200612502480466,0.0008656866053007306,1.530163
449,4.489999999999949,1.5292859234825948,0.07155996510244489,0.0008719788532187689,1.530163
450,4.4999999999999485,1.5292820511029879,0.07112023356494004,0.0008770765174050954,1.530163
451,4.509999999999948,1.529279428976546,0.07068762458533535,0.0008809488970120682,1.530163
452,4.519999999999948,1.5292780765835918,0.07026281388409582,0.0008835710234540439,1.530163
453,4.529999999999948,1.5292780081544313,0.0698464591378022,0.0008849234164081121,1.530163
454,4.539999999999948,1.529279232903164,0.06943920032727245,0.0008849918455686723,1.530163
455,4.549999999999947,1.529281755250635,0.06903430669121614,0.000883767096836019,1.530163
456,4.559999999999947,1.5292855750333387,0.06863192947414826,0.0008812447493649067,1.530163
457,4.569999999999947,1.5292906877006678,0.06823262464282964,0.0008774249666612111,1.530163
458,4.579999999999947,1.5292970845025178,0.06783694084284266,0.0008723122993321564,1.530163
459,4.589999999999947,1.529304752668926,0.06744541812178002,0.0008659154974821615,1.530163
460,4.599999999999946,1.5293136755831698,0.06705858672901158,0.0008582473310738692,1.530163
461,4.609999999999946,1.5293238225140222,0.06667696598005933,0.0008493244168301661,1.530163
462,4.619999999999946,1.5293351490061815,0.06630104211857885,0.0008391774859777268,1.530163
463,4.629999999999946,1.5293475991261896,0.06593126142189,0.0008278509938184353,1.530163
464,4.6399999999999455,1.5293611073852624,0.06556802761600426,0.0008154008738103791,1.530163
465,4.649999999999945,1.5293756003882315,0.06521170015595215,0.0008018926147375094,1.530163
466,4.659999999999945,1.529390998249994,0.06486259321931649,0.0007873996117684356,1.530163
467,4.669999999999945,1.529407215814293,0.06452097527843946,0.0007720017500059129,1.530163
468,4.679999999999945,1.5294241637040742,0.06418706913534557,0.0007557841857068759,1.530163
469,4.689999999999944,1.5294417492280008,0.06386105232114597,0.0007388362959257488,1.530163
470,4.699999999999944,1.5294598771637817,0.06354305777778153,0.0007212507719991379,1.530163
471,4.709999999999944,1.5294784504356855,0.0632331747539967,0.0007031228362182063,1.530163
472,4.719999999999944,1.5294973707008848,0.06293144985942324,0.0006845495643144073,1.530163
473,4.729999999999944,1.5295165388569862,0.06263788823072163,0.000665629299115178,1.530163
474,4.739999999999943,1.5295358554812282,0.06235245477203813,0.0006464611430136991,1.530163
475,4.749999999999943,1.5295552212102466,0.06207507543891952,0.0006271445187717717,1.530163
476,4.759999999999943,1.5295745370680276,0.061805638540399825,0.0006077787897533771,1.530163
477,4.769999999999943,1.5295937047485906,0.061543996038564176,0.0005884629319723444,1.530163
478,4.7799999999999425,1.52961262685906,0.061289964828627745,0.000569295251409363,1.530163
479,4.789999999999942,1.5296312071280478,0.061043327985636206,0.0005503731409399748,1.530163
480,4.799999999999942,1.529649465960978,0.060803835966439984,0.0005317928719521525,1.530163
481,4.809999999999942,1.5296674191062103,0.060571473869016214,0.000513534039021879,1.530163
482,4.819999999999942,1.5296850718283692,0.060346219739150275,0.0004955808937896489,1.530163
483,4.8299999999999415,1.529702420220986,0.060128030329203136,0.000477928171630726,1.530163
484,4.839999999999941,1.5297194523937703,0.06,0.00046057977901403646,1.530163
485,4.849999999999941,1.5297361495465427,0.06,0.00044354760622966616,1.530163
486,4.859999999999941,1.5297524869408117,0.06,0.00042685045345725037,1.530163
487,4.869999999999941,1.5297684351095404,0.06,0.00041051305918826664,1.530163
488,4.87999999999994,1.5297839610373125,0.06,0.0003945648904595256,1.530163
489,4.88999999999994,1.5297990292456736,0.06,0.000379038962687428,1.530163
490,4.89999999999994,1.5298136027801386,0.06,0.0003639707543263704,1.530163
491,4.90999999999994,1.5298276440982812,0.06,0.0003493972198613804,1.530163
492,4.9199999999999395,1.5298411158606156,0.06,0.00033535590171873686,1.530163
493,4.929999999999939,1.5298539816277323,0.06,0.0003218841393843874,1.530163
494,4.939999999999939,1.5298662064684088,0.06,0.00030901837226759987,1.530163
495,4.949999999999939,1.5298777574842601,0.06,0.0002967935315911774,1.530163
496,4.959999999999939,1.5298886042570363,0.06,0.0002852425157398031,1.530163
497,4.9699999999999385,1.5298987192249298,0.06,0.0002743957429636179,1.530163
498,4.979999999999938,1.5299080779943295,0.06,0.0002642807750701248,1.530163
499,4.989999999999938,1.529916659593382,0.06,0.00025492200567045487,1.530163
500,4.999999999999938,1.5299244466735262,0.06,0.0002463404066179731,1.530163
501,5.009999999999938,1.5299314256649046,0.06,0.00023855332647371164,1.530163
502,5.019999999999937,1.5299375868912446,0.06,0.00023157433509535252,1.530163
503,5.029999999999937,1.5299429246494416,0.06,0.0002254131087553457,1.530163
504,5.039999999999937,1.5299474372587274,0.06,0.00022007535055834637,1.530163
505,5.049999999999937,1.5299511270839243,0.06,0.00021556274127254582,1.530163
506,5.0599999999999365,1.5299539963560973,0.06,0.0002118729160756061,1.530163
507,5.069999999999936,1.5299560472885878,0.06,0.00020900364390263881,1.530163
508,5.079999999999936,1.5299572824031675,0.06,0.0002069527114121339,1.530163
509,5.089999999999936,1.529956398195232,0.06,0.00020571759683241098,1.530163
510,5.099999999999936,1.5299516521733512,0.06,0.00020660180476794743,1.530163
