,t,y,u,e,s
1084,10.839999999999813,1.530895666648919,0.29908943670466065,-0.0007339135401169816,1.530163
1085,10.849999999999813,1.5308944242867304,0.2990906636846412,-0.0007326666489191336,1.530163
1086,10.859999999999813,1.5308931864288182,0.2990918867304917,-0.0007314242867304532,1.530163
1087,10.869999999999813,1.5308919530507785,0.2990931058625385,-0.0007301864288182802,1.530163
1088,10.879999999999812,1.5308907241285212,0.29909432110119566,-0.0007289530507785802,1.530163
1089,10.889999999999812,1.5308894996382572,0.29909553246694703,-0.0007277241285212899,1.530163
1090,10.899999999999812,1.530888279556484,0.29909673998033093,-0.0007264996382572164,1.530163
1091,10.909999999999812,1.5308870638599743,0.2990979436619232,-0.0007252795564840486,1.530163
1092,10.919999999999812,1.530885852525762,0.29909914353232336,-0.0007240638599743665,1.530163
1093,10.929999999999811,1.5308846455311316,0.2991003396121379,-0.0007228525257620966,1.530163
1094,10.939999999999811,1.530883442853605,0.2991015319219677,-0.0007216455311316317,1.530163
1095,10.949999999999811,1.5308822444709322,0.29910272048239256,-0.0007204428536049523,1.530163
1096,10.95999999999981,1.5308810503610786,0.2991039053139605,-0.0007192444709323009,1.530163
1097,10.96999999999981,1.5308798605022158,0.29910508643717093,-0.0007180503610786371,1.530163
1098,10.97999999999981,1.5308786748727117,0.29910626387246614,-0.0007168605022158658,1.530163
1099,10.98999999999981,1.530877493451121,0.299107437640218,-0.0007156748727117357,1.530163
1100,10.99999999999981,1.5308763162161754,0.29910860776071785,-0.0007144934511209566,1.530163
1101,11.00999999999981,1.5308751431467766,0.28455350668802243,0.009123683783824665,1.54
1102,11.01999999999981,1.5308739742219872,0.2845500707499384,0.009124856853223395,1.54
1103,11.02999999999981,1.5308728094210236,0.2845466433006025,0.009126025778012803,1.54
1104,11.039999999999809,1.530871648723248,0.2845432243011016,0.009127190578976485,1.54
1105,11.049999999999809,1.5308704921081628,0.2845398137127794,0.009128351276751934,1.54
1106,11.059999999999809,1.5308693395554036,0.28453641149722575,0.009129507891837196,1.54
1107,11.069999999999808,1.5308681910447342,0.2845330176162679,0.009130660444596428,1.54
1108,11.079999999999808,1.5308670465560392,0.2845296320319612,0.009131808955265885,1.54
1109,11.089999999999808,1.5308659060693208,0.28452625470657805,0.009132953443960812,1.54
1110,11.099999999999808,1.530864769564693,0.28452288560260214,0.00913409393067921,1.54
1111,11.109999999999808,1.5308636370223787,0.28451952468272024,0.009135230435306951,1.54
1112,11.119999999999807,1.5308625084227039,0.2845161719098166,0.009136362977621326,1.54
1113,11.129999999999807,1.5308613837460954,0.2845128272469649,0.009137491577296153,1.54
1114,11.139999999999807,1.5308602629730763,0.28450949065742376,0.009138616253904663,1.54
1115,11.149999999999807,1.5308591460842649,0.2845061621046299,0.009139737026923722,1.54
1116,11.159999999999807,1.5308580330603703,0.28450284155219624,0.009140853915735159,1.54
1117,11.169999999999806,1.5308569238821912,0.2844995289639052,0.009141966939629764,1.54
1118,11.179999999999806,1.530855818530613,0.2844962243037066,0.009143076117808846,1.54
1119,11.189999999999806,1.5308547169866062,0.2844929275357128,0.009144181469387114,1.54
1120,11.199999999999806,1.5308536192312259,0.2844896386241971,0.00914528301339379,1.54
1121,11.209999999999805,1.530852525245609,0.28448635753359114,0.009146380768774165,1.54
1122,11.219999999999805,1.5308514350109743,0.2844830842284826,0.009147474754390927,1.54
1123,11.229999999999805,1.5308503485086205,0.28447981867361294,0.00914856498902572,1.54
1124,11.239999999999805,1.5308492657199266,0.2844765608338765,0.009149651491379585,1.54
1125,11.249999999999805,1.530848186626351,0.28447331067431975,0.009150734280073403,1.54
1126,11.259999999999804,1.5310709876105943,0.2844700681601394,0.00915181337364901,1.54
1127,11.269999999999804,1.5312888312696993,0.2844628312416077,0.008929012389405688,1.54
1128,11.279999999999804,1.5315018032657493,0.28445547204921867,0.008711168730300756,1.54
1129,11.289999999999804,1.5317099888898298,0.2844480081899683,0.008498196734250785,1.54
1130,11.299999999999804,1.5319134730110342,0.28444045619979397,0.008290011110170248,1.54
1131,11.309999999999803,1.5321123400277066,0.284432831592977,0.008086526988965836,1.54
1132,11.319999999999803,1.532306673820915,0.2844251489098155,0.00788765997229346,1.54
1133,11.329999999999803,1.5324965577101533,0.28441742176259877,0.007693326179085025,1.54
1134,11.339999999999803,1.532682074411257,0.28440966287991404,0.0075034422898467845,1.54
1135,11.349999999999802,1.5328633059965195,0.2844018841493209,0.007317925588743002,1.54
1136,11.359999999999802,1.533040333856985,0.2843940966584266,0.007136694003480493,1.54
1137,11.369999999999802,1.533213238666895,0.28438631073439885,0.006959666143015131,1.54
1138,11.379999999999802,1.5333821003502575,0.284378535981952,0.0067867613331049625,1.54
1139,11.389999999999802,1.533546998049506,0.2843707813198443,0.006617899649742576,1.54
1140,11.399999999999801,1.5337080100962146,0.28436305501592346,0.006453001950494031,1.54
1141,11.409999999999801,1.5338652139838254,0.2843553647207593,0.006291989903785433,1.54
1142,11.419999999999801,1.53401868634235,0.28434771749990095,0.006134786016174676,1.54
1143,11.4299999999998,1.5341685029149976,0.28434011986479835,0.005981313657650089,1.54
1144,11.4399999999998,1.5343147385366849,0.2843325778024257,0.005831497085002413,1.54
1145,11.4499999999998,1.5344574671143774,0.28432509680364626,0.005685261463315161,1.54
1146,11.4599999999998,1.5345967616092124,0.2843176818903561,0.005542532885622675,1.54
1147,11.4699999999998,1.5347326940203525,0.2843103376414464,0.005403238390787601,1.54
1148,11.4799999999998,1.534865335370514,0.28430306821762086,0.00526730597964753,1.54
1149,11.4899999999998,1.5349947556931196,0.28429587738510653,0.005134664629486085,1.54
1150,11.4999999999998,1.5351210240210176,0.28428876853829566,0.00500524430688043,1.54
1151,11.509999999999799,1.5352442083767135,0.2842817447213542,0.004878975978982458,1.54
1152,11.519999999999799,1.53536443752252,0.2842748086488342,0.004755791623286543,1.54
1153,11.529999999999799,1.535481777912387,0.284267961994275,0.004635562477480093,1.54
1154,11.539999999999798,1.535596294672157,0.2842612069342705,0.004518222087612989,1.54
1155,11.549999999999798,1.535708051619575,0.2842545453822534,0.004403705327842955,1.54
1156,11.559999999999798,1.5358171112842631,0.28424797900440946,0.004291948380425126,1.54
1157,11.569999999999798,1.5359235349276505,0.2842415092348013,0.00418288871573691,1.54
1158,11.579999999999798,1.5360273825628377,0.28423513728973765,0.004076465072349489,1.54
1159,11.589999999999797,1.5361287129743926,0.28422886418142085,0.0039726174371623735,1.54
1160,11.599999999999797,1.5362275837380592,0.28422269073090445,0.0038712870256074616,1.54
1161,11.609999999999797,1.536324051240373,0.28421661758039235,0.003772416261940803,1.54
1162,11.619999999999797,1.5364181706981703,0.28421064520490835,0.003675948759626957,1.54
1163,11.629999999999797,1.5365099961779813,0.28420477392336513,0.0035818293018297087,1.54
1164,11.639999999999796,1.5365995806153012,0.2841990039090596,0.0034900038220186946,1.54
1165,11.649999999999796,1.5366869758337287,0.28419333519962064,0.003400419384698816,1.54
1166,11.659999999999796,1.5367722325639608,0.2841877677064348,0.003313024166271328,1.54
1167,11.669999999999796,1.5368554004626431,0.28418230122357324,0.0032277674360392528,1.54
1168,11.679999999999795,1.536936528131064,0.28417693543624417,0.003144599537356907,1.54
1169,11.689999999999795,1.5370156631336858,0.28417166992879145,0.003063471868935963,1.54
1170,11.699999999999795,1.5370928520165088,0.2841665041922618,0.0029843368663142744,1.54
1171,11.709999999999795,1.5371681403252646,0.2841614376315601,0.0029071479834912317,1.54
1172,11.719999999999795,1.5372415726234265,0.2841564695722128,0.0028318596747354263,1.54
1173,11.729999999999794,1.5373131925100407,0.2841515992667575,0.0027584273765735023,1.54
1174,11.739999999999794,1.5373830426373656,0.28414682590077706,0.0026868074899593086,1.54
1175,11.749999999999794,1.5374511647283238,0.28414214859859505,0.0026169573626344533,1.54
1176,11.759999999999794,1.5375175995937542,0.28413756642864874,0.002548835271676264,1.54
1177,11.769999999999794,1.5375823871494692,0.28413307840855556,0.0024824004062458105,1.54
1178,11.779999999999793,1.5376455664444075,0.28412868350988774,0.0024176128505308814,1.54
1179,11.789999999999793,1.53770717566471,0.2841243806626025,0.0023544335555925056,1.54
1180,11.799999999999793,1.537767252150032,0.28412016875937,0.002292824335289989,1.54
1181,11.809999999999793,1.5378258324096712,0.2841160466595551,0.0022327478499679643,1.54
1182,11.819999999999792,1.5378829521384996,0.28411201319295987,0.002174167590328846,1.54
1183,11.829999999999792,1.5379386462327023,0.28410806716334014,0.002117047861500465,1.54
1184,11.839999999999792,1.5379929488053206,0.284104207351706,0.002061353767297769,1.54
1185,11.849999999999792,1.5380458932015924,0.2841004325194181,0.0020070511946794767,1.54
1186,11.859999999999792,1.5380975120140925,0.2840967414110901,0.0019541067984076843,1.54
1187,11.869999999999791,1.538147837097672,0.284093132757307,0.0019024879859075305,1.54
1188,11.879999999999791,1.5381968995841888,0.28408960527716887,0.0018521629023280362,1.54
1189,11.889999999999791,1.538244729897036,0.284086157680669,0.0018031004158112207,1.54
1190,11.89999999999979,1.5382913577654609,0.28408278867091574,0.0017552701029639461,1.54
1191,11.90999999999979,1.5383368122386747,0.284079496946205,0.0017086422345391483,1.54
1192,11.91999999999979,1.5383811216997587,0.28407628120195283,0.0016631877613253465,1.54
1193,11.92999999999979,1.5384243138793552,0.2840731401324942,0.001618878300241322,1.54
1194,11.93999999999979,1.5384664158691532,0.28407007243275584,0.001575686120644848,1.54
1195,11.94999999999979,1.5385074541351627,0.28406707679981014,0.0015335841308468101,1.54
1196,11.95999999999979,1.5385474545307787,0.28406415193431567,0.0014925458648373802,1.54
1197,11.96999999999979,1.538586442309639,0.28406129654185147,0.0014525454692213557,1.54
1198,11.979999999999789,1.5386244421382698,0.2840585093341506,0.0014135576903611113,1.54
1199,11.989999999999789,1.5386614781085246,0.2840557890302382,0.00137555786173027,1.54
1200,11.999999999999789,1.5386975737498156,0.2840531343574799,0.0013385218914754304,1.54
1201,12.009999999999788,1.5387327520411376,0.2840505440525456,0.0013024262501843964,1.54
1202,12.019999999999788,1.5387670354228873,0.28404801686229264,0.0012672479588624608,1.54
1203,12.029999999999788,1.5388004458084754,0.28404555154457434,0.0012329645771127495,1.54
1204,12.039999999999788,1.5388330045957404,0.28404314686897686,0.001199554191524621,1.54
1205,12.049999999999788,1.5388647326781544,0.28404080161748946,0.0011669954042596853,1.54
1206,12.059999999999787,1.5388956504558318,0.2840385145851113,0.0011352673218456566,1.54
1207,12.069999999999787,1.5389257778463363,0.2840362845803996,0.0011043495441682705,1.54
1208,12.079999999999787,1.538955134295293,0.2840341104259612,0.0010742221536637064,1.54
1209,12.089999999999787,1.538983738786802,0.2840319909588926,0.0010448657047070764,1.54
1210,12.099999999999786,1.539011609853661,0.2840299250311699,0.0010162612131980886,1.54
1211,12.109999999999786,1.539038765587394,0.28402791150999324,0.0009883901463390021,1.54
1212,12.119999999999786,1.5390652236480902,0.28402594927808744,0.0009612344126059824,1.54
1213,12.129999999999786,1.539091001274056,0.28402403723396225,0.0009347763519098606,1.54
1214,12.139999999999786,1.5391161152912805,0.28402217429213433,0.0009089987259440768,1.54
1215,12.149999999999785,1.5391405821227162,0.284020359383314,0.0008838847087195845,1.54
1216,12.159999999999785,1.5391644177973813,0.2840185914545581,0.0008594178772838301,1.54
1217,12.169999999999785,1.5391876379592786,0.2840168694693925,0.000835582202618701,1.54
1218,12.179999999999785,1.5392102578761406,0.28401519240790474,0.0008123620407214371,1.54
1219,12.189999999999785,1.5392322924479984,0.28401355926681043,0.0007897421238594049,1.54
1220,12.199999999999784,1.5392537562155775,0.28401196905949366,0.0007677075520016174,1.54
1221,12.209999999999784,1.539274663368527,0.28401042081602446,0.0007462437844225622,1.54
1222,12.219999999999784,1.539295027753476,0.2840089135831543,0.0007253366314730059,1.54
1223,12.229999999999784,1.5393148628819306,0.2840074464242913,0.0007049722465239938,1.54
1224,12.239999999999783,1.5393341819380024,0.2840060184194569,0.0006851371180693899,1.54
1225,12.249999999999783,1.5393529977859812,0.2840046286652246,0.000665818061997614,1.54
1226,12.259999999999783,1.5393713229777475,0.28400327627464356,0.0006470022140188103,1.54
1227,12.269999999999783,1.5393891697600304,0.2840019603771466,0.0006286770222525551,1.54
1228,12.279999999999783,1.5394065500815117,0.2840006801184451,0.0006108302399696619,1.54
1229,12.289999999999782,1.5394234755997809,0.283999434660411,0.0005934499184883091,1.54
1230,12.299999999999782,1.5394399576881412,0.2839982231809478,0.0005765244002191583,1.54
1231,12.309999999999782,1.53945600744227,0.2839970448738507,0.0005600423118587994,1.54
1232,12.319999999999782,1.5394716356867366,0.28399589894865723,0.0005439925577299665,1.54
1233,12.329999999999782,1.5394868529813783,0.2839947846304896,0.0005283643132634186,1.54
1234,12.339999999999781,1.5395016696275405,0.28399370115988865,0.0005131470186217069,1.54
1235,12.349999999999781,1.539516095674178,0.28399264779264105,0.000498330372459499,1.54
1236,12.359999999999781,1.5395301409238262,0.28399162379960013,0.0004839043258220155,1.54
1237,12.36999999999978,1.5395438149384375,0.28399062846650086,0.0004698590761738064,1.54
1238,12.37999999999978,1.5395571270450925,0.28398966109377,0.0004561850615625307,1.54
1239,12.38999999999978,1.539570086341583,0.2839887209963316,0.000442872954907525,1.54
1240,12.39999999999978,1.5395827017018722,0.28398780750340896,0.0004299136584169361,1.54
1241,12.40999999999978,1.5395949817814316,0.28398691995832276,0.0004172982981278661,1.54
1242,12.41999999999978,1.5396069350224617,0.2839860577182867,0.00040501821856842035,1.54
1243,12.42999999999978,1.5396185696589906,0.28398522015420075,0.0003930649775383266,1.54
1244,12.43999999999978,1.539629893721864,0.283984406650442,0.00038143034100945883,1.54
1245,12.449999999999779,1.5396409150436172,0.28398361660465465,0.0003701062781360509,1.54
1246,12.459999999999779,1.5396516412632417,0.28398284942753815,0.0003590849563828158,1.54
1247,12.469999999999779,1.5396620798308378,0.2839821045426348,0.0003483587367583141,1.54
1248,12.479999999999778,1.539672238012167,0.2839813813861169,0.00033792016916223133,1.54
1249,12.489999999999778,1.539682122893097,0.2839806794065735,0.0003277619878330196,1.54
1250,12.499999999999778,1.5396917413839453,0.28397999806479735,0.0003178771069030084,1.54
1251,12.509999999999778,1.5397011002237246,0.283979336833572,0.00030825861605476845,1.54
1252,12.519999999999778,1.5397102059842886,0.28397869519745983,0.00029889977627539643,1.54
1253,12.529999999999777,1.539719065074383,0.2839780726525903,0.0002897940157113865,1.54
1254,12.539999999999777,1.5397276837436031,0.2839774687064498,0.0002809349256169824,1.54
1255,12.549999999999777,1.5397360680862593,0.28397688287767225,0.0002723162563968984,1.54
1256,12.559999999999777,1.5397442240451518,0.2839763146958313,0.00026393191374074476,1.54
1257,12.569999999999776,1.5397521574152595,0.2839757637012339,0.00025577595484826965,1.54
1258,12.579999999999776,1.5397598738473415,0.2839752294447156,0.0002478425847405319,1.54
1259,12.589999999999776,1.5397673788514525,0.2839747114874377,0.00024012615265855963,1.54
1260,12.599999999999776,1.5397746778003805,0.2839742094006862,0.00023262114854749605,1.54
1261,12.609999999999776,1.5397817759329984,0.28397372276567284,0.0002253221996195709,1.54
1262,12.619999999999775,1.5397886783575405,0.2839732511733384,0.00021822406700167107,1.54
1263,12.629999999999775,1.5397953900548003,0.2839727942241579,0.00021132164245951657,1.54
1264,12.639999999999775,1.5398019158812526,0.2839723515279484,0.00020460994519977405,1.54
1265,12.649999999999775,1.539808260572102,0.28397192270367916,0.00019808411874744358,1.54
1266,12.659999999999775,1.5398144287442594,0.28397150737928395,0.0001917394278980744,1.54
1267,12.669999999999774,1.5398204248992464,0.2839711051914762,0.00018557125574059086,1.54
1268,12.679999999999774,1.5398262534260332,0.28397071578556654,0.00017957510075361505,1.54
1269,12.689999999999774,1.5398319186038065,0.28397033881528283,0.00017374657396684867,1.54
1270,12.699999999999774,1.5398374246046718,0.283969973942593,0.00016808139619350904,1.54
1271,12.709999999999773,1.5398427754962922,0.2839696208375304,0.00016257539532826826,1.54
1272,12.719999999999773,1.5398479752444625,0.28396927917802195,0.00015722450370780905,1.54
1273,12.729999999999773,1.5398530277156235,0.28396894864971883,0.0001520247555375498,1.54
1274,12.739999999999773,1.539857936679314,0.28396862894583,0.0001469722843765453,1.54
1275,12.749999999999773,1.539862705810564,0.2839683197669584,0.00014206332068611438,1.54
1276,12.759999999999772,1.5398673386922328,0.28396802082093986,0.00013729418943597693,1.54
1277,12.769999999999772,1.539871838817287,0.2839677318226847,0.0001326613077672345,1.54
1278,12.779999999999772,1.5398762095910261,0.2839674524940223,0.0001281611827130824,1.54
1279,12.789999999999772,1.5398804543332536,0.2839671825635479,0.0001237904089739228,1.54
1280,12.799999999999772,1.5398845762803959,0.28396692176647276,0.00011954566674643452,1.54
1281,12.809999999999771,1.5398885785875682,0.28396666984447627,0.00011542371960415743,1.54
1282,12.819999999999771,1.5398924643305936,0.2839664265455616,0.00011142141243181136,1.54
1283,12.829999999999771,1.5398962365079698,0.2839661916239133,0.00010753566940646664,1.54
1284,12.83999999999977,1.539899898042789,0.28396596483975783,0.00010376349203022883,1.54
1285,12.84999999999977,1.5399034517846126,0.2839657459592269,0.00010010195721110726,1.54
1286,12.85999999999977,1.539906900511298,0.2839655347542231,9.654821538740421e-05,1.54
1287,12.86999999999977,1.539910246930784,0.2839653310022884,9.309948870206419e-05,1.54
1288,12.87999999999977,1.5399134936828274,0.2839651344864749,8.975306921610304e-05,1.54
1289,12.88999999999977,1.5399166433407032,0.28396494499521874,8.650631717266322e-05,1.54
1290,12.89999999999977,1.539919698412859,0.28396476232221557,8.335665929681824e-05,1.54
1291,12.90999999999977,1.53992266134453,0.2839645862662994,8.030158714111835e-05,1.54
1292,12.919999999999769,1.5399255345193161,0.2839644166313234,7.733865546999397e-05,1.54
1293,12.929999999999769,1.5399283202607175,0.28396425322604324,7.446548068390513e-05,1.54
1294,12.939999999999769,1.5399310208336348,0.283964095864003,7.167973928257076e-05,1.54
1295,12.949999999999768,1.539933638445832,0.2839639443634231,6.897916636527945e-05,1.54
1296,12.959999999999768,1.5399361752493619,0.2839637985470908,6.636155416805956e-05,1.54
1297,12.969999999999768,1.5399386333419585,0.28396365824225306,6.382475063815285e-05,1.54
1298,12.979999999999768,1.539941014768394,0.28396352328051133,6.136665804157282e-05,1.54
1299,12.989999999999768,1.539943321521803,0.2839633934977189,5.8985231605968025e-05,1.54
1300,12.999999999999767,1.539945555544973,0.2839632687338802,5.6678478197014215e-05,1.54
1301,13.009999999999767,1.5399477187316046,0.28396314883305274,5.44444550270029e-05,1.54
1302,13.019999999999767,1.5399498129275389,0.28396303364325026,5.228126839540437e-05,1.54
1303,13.029999999999767,1.5399518399319556,0.2839629230163489,5.0187072461183035e-05,1.54
1304,13.039999999999766,1.5399538014985423,0.2839628168079949,4.8160068044422744e-05,1.54
1305,13.049999999999766,1.539955699336633,0.28396271487751445,4.619850145770599e-05,1.54
1306,13.059999999999766,1.5399575351123194,0.2839626170878256,4.4300663367025095e-05,1.54
1307,13.069999999999766,1.5399593104495346,0.283962523305352,4.2464887680671026e-05,1.54
1308,13.079999999999766,1.5399610269311106,0.2839624333999385,4.0689550465433655e-05,1.54
1309,13.089999999999765,1.5399626860998086,0.28396234724476893,3.8973068889447404e-05,1.54
1310,13.099999999999765,1.539964289459323,0.2839622647162854,3.731390019146019e-05,1.54
1311,13.109999999999765,1.5399658384752641,0.2839621856941095,3.571054067696977e-05,1.54
1312,13.119999999999765,1.5399673345761118,0.28396211006096556,3.4161524735898396e-05,1.54
1313,13.129999999999765,1.5399687791541479,0.28396203770260486,3.2665423888245115e-05,1.54
1314,13.139999999999764,1.539970173566366,0.2839619685077327,3.122084585216456e-05,1.54
1315,13.149999999999764,1.5399715191353571,0.2839619023679362,2.982643363402815e-05,1.54
1316,13.159999999999764,1.5399728171501745,0.2839618391776142,2.848086464291022e-05,1.54
1317,13.169999999999764,1.5399740688671755,0.28396177883390844,2.718284982550223e-05,1.54
1318,13.179999999999763,1.5399752755108442,0.2839617212366368,2.593113282456372e-05,1.54
1319,13.189999999999763,1.5399764382745922,0.2839616662882278,2.4724489155802942e-05,1.54
1320,13.199999999999763,1.539977558321541,0.2839616138936563,2.3561725407850176e-05,1.54
1321,13.209999999999763,1.539978636785282,0.2839615639603815,2.2441678459106384e-05,1.54
1322,13.219999999999763,1.5399796747706205,0.28396151639828554,2.136321471812863e-05,1.54
1323,13.229999999999762,1.5399806733543004,0.28396147111961406,2.0325229379558607e-05,1.54
1324,13.239999999999762,1.53998163358571,0.2839614280389179,1.9326645699591083e-05,1.54
1325,13.249999999999762,1.5399825564875702,0.28396138707299634,1.8366414290094113e-05,1.54
1326,13.259999999999762,1.5399834430566062,0.28396134814084156,1.744351242982667e-05,1.54
1327,13.269999999999762,1.5399842942642026,0.2839613111635845,1.6556943393863932e-05,1.54
1328,13.279999999999761,1.5399851110570415,0.28396127606444166,1.570573579745549e-05,1.54
1329,13.289999999999761,1.5399858943577236,0.28396124276866386,1.4888942958535267e-05,1.54
1330,13.299999999999761,1.5399866450653767,0.2839612112034855,1.4105642276440733e-05,1.54
1331,13.30999999999976,1.5399873640562465,0.28396118129807535,1.3354934623288628e-05,1.54
1332,13.31999999999976,1.5399880521842728,0.28396115298348856,1.2635943753558365e-05,1.54
1333,13.32999999999976,1.5399887102816532,0.2839611261926197,1.1947815727220146e-05,1.54
1334,13.33999999999976,1.5399893391593893,0.2839611008601569,1.1289718346851885e-05,1.54
1335,13.34999999999976,1.5399899396078234,0.2839610769225372,1.066084061074335e-05,1.54
1336,13.35999999999976,1.5399905123971585,0.2839610543179029,1.006039217665844e-05,1.54
1337,13.36999999999976,1.5399910582779655,0.283961032986059,9.487602841584675e-06,1.54
1338,13.37999999999976,1.5399915779816806,0.2839610128684316,8.941722034583321e-06,1.54
1339,13.389999999999759,1.5399920722210863,0.28396099390802737,8.422018319409474e-06,1.54
1340,13.399999999999759,1.539992541690783,0.28396097604939385,7.927778913785488e-06,1.54
1341,13.409999999999759,1.5399929870676474,0.283960959238581,7.458309217112102e-06,1.54
1342,13.419999999999758,1.5399934090112815,0.28396094342310346,7.0129323526124665e-06,1.54
1343,13.429999999999758,1.539993808164446,0.2839609285519037,6.590988718579993e-06,1.54
1344,13.439999999999758,1.5399941851534886,0.28396091457531614,6.191835554059111e-06,1.54
1345,13.449999999999758,1.539994540588757,0.2839609014450322,5.8148465114093995e-06,1.54
1346,13.459999999999757,1.539994875065002,0.2839608891140663,5.459411243080581e-06,1.54
1347,13.469999999999757,1.5399951891617747,0.2839608775367221,5.124934997935426e-06,1.54
1348,13.479999999999757,1.5399954834438065,0.2839608666685604,4.810838225344227e-06,1.54
1349,13.489999999999757,1.5399957584613875,0.2839608564663672,4.516556193490118e-06,1.54
1350,13.499999999999757,1.5399960147507283,0.28396084688812295,4.241538612559381e-06,1.54
1351,13.509999999999756,1.5399962528343178,0.2839608378929721,3.985249271698521e-06,1.54
1352,13.519999999999756,1.5399964732212694,0.2839608294411939,3.74716568218858e-06,1.54
1353,13.529999999999756,1.5399966764076598,0.28396082149417345,3.5267787306114684e-06,1.54
1354,13.539999999999756,1.5399968628768574,0.283960814014374,3.32359234023194e-06,1.54
1355,13.549999999999756,1.539997033099845,0.2839608069653094,3.137123142593623e-06,1.54
1356,13.559999999999755,1.539997187535532,0.2839608003115174,2.9669001551102525e-06,1.54
1357,13.569999999999755,1.5399973266310607,0.28396079401853375,2.812464467982778e-06,1.54
1358,13.579999999999755,1.5399974508221033,0.28396078805286695,2.6733689393321214e-06,1.54
1359,13.589999999999755,1.5399975605331526,0.28396078238197336,2.5491778967712264e-06,1.54
1360,13.599999999999755,1.539997656177805,0.28396077697423305,2.4394668474148062e-06,1.54
1361,13.609999999999754,1.539997738159035,0.2839607717989265,2.343822194994516e-06,1.54
1362,13.619999999999754,1.539997806869466,0.2839607668262114,2.261840964967732e-06,1.54
1363,13.629999999999754,1.5399978626916304,0.2839607620271005,2.1931305340672225e-06,1.54
1364,13.639999999999754,1.5399979059982265,0.28396075737343973,2.137308369620783e-06,1.54
1365,13.649999999999753,1.5399979371523669,0.28396075283788674,2.0940017735338046e-06,1.54
1366,13.659999999999753,1.5399979565078212,0.2839607483938905,2.0628476331552292e-06,1.54
1367,13.669999999999753,1.539997964409253,0.2839607440156708,2.04349217880484e-06,1.54
1368,13.679999999999753,1.53999796119245,0.2839607396781985,2.0355907470737122e-06,1.54
1369,13.689999999999753,1.5399979471845484,0.2839607303699976,2.03880755011987e-06,1.54
1370,13.699999999999752,1.5399979227042537,0.2839607043246548,2.0528154516252783e-06,1.54
1371,13.709999999999752,1.539997888062053,0.2839606620133852,2.077295746305552e-06,1.54
1372,13.719999999999752,1.5399978435604234,0.2839606038953393,2.111937946969178e-06,1.54
1373,13.729999999999752,1.5399977894940353,0.2839605304179076,2.1564395766837663e-06,1.54
1374,13.739999999999752,1.5399977261499502,0.2839604420170206,2.2105059647170577e-06,1.54
1375,13.749999999999751,1.539997653807813,0.2839603391174369,2.2738500498054037e-06,1.54
1376,13.759999999999751,1.539997572740041,0.2839602221330269,2.3461921869749602e-06,1.54
1377,13.76999999999975,1.5399974832120067,0.2839600914670493,2.427259959025818e-06,1.54
1378,13.77999999999975,1.5399973854822158,0.28395994751241993,2.516787993345204e-06,1.54
1379,13.78999999999975,1.5399972798024824,0.2839597906519722,2.614517784271797e-06,1.54
1380,13.79999999999975,1.5399971664180976,0.28395962125871443,2.7201975176804893e-06,1.54
1381,13.80999999999975,1.5399970455679959,0.28395943969607734,2.8335819024505327e-06,1.54
1382,13.81999999999975,1.5399969174849162,0.2839592463181577,2.9544320041541283e-06,1.54
1383,13.82999999999975,1.5399967823955583,0.28395904146995504,3.0825150838520443e-06,1.54
1384,13.83999999999975,1.5399966405207377,0.2839588254876007,3.2176044417742133e-06,1.54
1385,13.84999999999975,1.5399964920755327,0.2839585986985856,3.3594792623325986e-06,1.54
1386,13.859999999999749,1.5399963372694319,0.283958361421975,3.50792446734971e-06,1.54
1387,13.869999999999749,1.5399961763064751,0.28395811396862586,3.6627305681768973e-06,1.54
1388,13.879999999999749,1.5399960093853922,0.2839578566413931,3.82369352491807e-06,1.54
1389,13.889999999999748,1.5399958366997368,0.2839575897353329,3.990614607873866e-06,1.54
1390,13.899999999999748,1.5399956584380197,0.28395731353789966,4.163300263204661e-06,1.54
1391,13.909999999999748,1.539995474783835,0.2839570283291406,4.341561980369946e-06,1.54
1392,13.919999999999748,1.5399952859159858,0.283956734381882,4.525216165118806e-06,1.54
1393,13.929999999999747,1.539995092008606,0.2839564319619127,4.71408401425677e-06,1.54
1394,13.939999999999747,1.5399948933085192,0.2839561213281629,4.907991393965361e-06,1.54
1395,13.949999999999747,1.5399946902378308,0.28395580285262945,5.106691480794012e-06,1.54
1396,13.959999999999747,1.5399944831995027,0.2839554771795873,5.309762169281029e-06,1.54
1397,13.969999999999747,1.5399942725780742,0.2839551449245281,5.516800497318286e-06,1.54
1398,13.979999999999746,1.5399940587403564,0.2839548066752365,5.727421925838527e-06,1.54
1399,13.989999999999746,1.539993842036105,0.2839544629928286,5.94125964359371e-06,1.54
1400,13.999999999999746,1.5399936227986661,0.28395411441275664,6.157963895025986e-06,1.54
1401,14.009999999999746,1.539993401345604,0.28395376144577444,6.377201333895854e-06,1.54
1402,14.019999999999746,1.5399931779793037,0.28395340457887536,6.598654396006154e-06,1.54
1403,14.029999999999745,1.5399929529875553,0.28395304427619317,6.822020696350961e-06,1.54
1404,14.039999999999745,1.539992726644116,0.28395268097987586,7.0470124446941895e-06,1.54
1405,14.049999999999745,1.5399924992092533,0.2839523151109253,7.273355884018784e-06,1.54
1406,14.059999999999745,1.5399922709302691,0.28395194707001037,7.500790746739483e-06,1.54
1407,14.069999999999744,1.539992042042007,0.2839515772382505,7.729069730899596e-06,1.54
