,t,y,u,e,s
1898,18.980000000000167,1.5849471592072635,0.1396424722015225,0.015052615146745829,1.6
1899,18.99000000000017,1.5849471528971353,0.1396126694710674,0.01505284079273661,1.6
1900,19.00000000000017,1.584946879121422,0.13961183602124563,0.015052847102864808,1.6
1901,19.010000000000172,1.5849469323682064,0.13957567600184304,0.015053120878578019,1.6
1902,19.020000000000174,1.5849467001901465,0.13957567600184304,0.015053067631793704,1.6
1903,19.030000000000175,1.5849467034157856,0.1395450096243856,0.015053299809853593,1.6
1904,19.040000000000177,1.5849464264051847,0.1395450096243856,0.015053296584214504,1.6
1905,19.05000000000018,1.5849464851616963,0.13950842125971205,0.015053573594815406,1.6
1906,19.06000000000018,1.5849462595307025,0.13950842125971205,0.01505351483830375,1.6
1907,19.07000000000018,1.5849462563095749,0.1394786187288732,0.015053740469297638,1.6
1908,19.080000000000183,1.5849459818152003,0.1394781932526965,0.015053743690425225,1.6
1909,19.090000000000185,1.584946039048328,0.13944193615563896,0.015054018184799789,1.6
1910,19.100000000000186,1.5849458135443366,0.13944193615563896,0.015053960951671996,1.6
1911,19.110000000000188,1.5849458117078377,0.13941214951703002,0.015054186455663476,1.6
1912,19.12000000000019,1.5849455370352485,0.13941190692813732,0.01505418829216243,1.6
1913,19.13000000000019,1.5849455960265364,0.13937562522024632,0.015054462964751547,1.6
1914,19.140000000000192,1.584945373631577,0.13937562522024632,0.015054403973463693,1.6
1915,19.150000000000194,1.5849453695276412,0.1393462483806237,0.01505462636842303,1.6
1916,19.160000000000196,1.58494509912922,0.13934570626313642,0.015054630472358888,1.6
1917,19.170000000000197,1.584945154430336,0.13930998807408432,0.015054900870780097,1.6
1918,19.1800000000002,1.584944930169561,0.13930998807408432,0.015054845569664188,1.6
1919,19.1900000000002,1.5849449298662286,0.13928036390787146,0.015055069830439027,1.6
1920,19.200000000000202,1.5849446563195366,0.13928032383738115,0.015055070133771498,1.6
1921,19.210000000000203,1.5849447169887658,0.13924418873090602,0.015055343680463462,1.6
1922,19.220000000000205,1.5849444991091437,0.13924418873090602,0.015055283011234266,1.6
1923,19.230000000000206,1.5849444925214558,0.13921540664709625,0.015055500890856388,1.6
1924,19.240000000000208,1.584944228139689,0.13921453638307918,0.015055507478544339,1.6
1925,19.25000000000021,1.5849442791237547,0.13917961091366438,0.01505577186031104,1.6
1926,19.26000000000021,1.584944053897087,0.13917961091366438,0.015055720876245404,1.6
1927,19.270000000000213,1.5849440577895324,0.13914985742812108,0.015055946102913165,1.6
1928,19.280000000000214,1.5849437903826968,0.13914985742812108,0.015055942210467688,1.6
1929,19.290000000000216,1.5849438465663213,0.13911453132695006,0.015056209617303251,1.6
1930,19.300000000000217,1.5849436275493194,0.13911453132695006,0.015056153433678832,1.6
1931,19.31000000000022,1.5849436253477882,0.13908559732384293,0.0150563724506807,1.6
1932,19.32000000000022,1.5849433585524622,0.13908530647448075,0.015056374652211879,1.6
1933,19.330000000000222,1.5849434154832278,0.1390500601438004,0.015056641447537933,1.6
1934,19.340000000000224,1.5849431986093305,0.1390500601438004,0.015056584516772276,1.6
1935,19.350000000000225,1.5849431952735382,0.1390214084386088,0.01505680139066956,1.6
1936,19.360000000000227,1.5849429313243792,0.13902096772687073,0.01505680472646187,1.6
1937,19.37000000000023,1.5849429862621587,0.13898609640072943,0.015057068675620844,1.6
1938,19.38000000000023,1.5849427690256348,0.13898609640072943,0.015057013737841407,1.6
1939,19.39000000000023,1.5849427676089354,0.13895739597069348,0.015057230974365288,1.6
1940,19.400000000000233,1.5849425027652948,0.13895720879658283,0.015057232391064712,1.6
1941,19.410000000000235,1.5849425602727867,0.13892221830539295,0.015057497234705286,1.6
1942,19.420000000000236,1.5849423468228392,0.13892221830539295,0.015057439727213406,1.6
1943,19.430000000000238,1.5849423422447886,0.13889401733794446,0.015057653177160901,1.6
1944,19.44000000000024,1.584942082708179,0.13889341246976794,0.015057657755211507,1.6
1945,19.45000000000024,1.5849421351962203,0.13885912214975532,0.015057917291821044,1.6
1946,19.460000000000242,1.5849419186088045,0.13885912214975532,0.015057864803779797,1.6
1947,19.470000000000244,1.5849419193242418,0.13883050585876341,0.015058081391195577,1.6
1948,19.480000000000246,1.5849416562769316,0.13883050585876341,0.015058080675758312,1.6
1949,19.490000000000247,1.584941714515268,0.13879575073238262,0.015058343723068468,1.6
1950,19.50000000000025,1.5849415045953417,0.13879575073238262,0.015058285484732092,1.6
1951,19.51000000000025,1.5849414986091743,0.1387680145864089,0.015058495404658423,1.6
1952,19.520000000000252,1.5849412436541959,0.1387672236287236,0.015058501390825763,1.6
1953,19.530000000000253,1.5849412934492062,0.1387335367424225,0.015058756345804225,1.6
1954,19.540000000000255,1.5849410772554606,0.1387335367424225,0.015058706550793888,1.6
1955,19.550000000000257,1.584941080380554,0.13870497086707662,0.01505892274453946,1.6
1956,19.560000000000258,1.5849408223708534,0.13870497086707662,0.015058919619446165,1.6
1957,19.57000000000026,1.5849408773417002,0.1386708794242919,0.015059177629146658,1.6
1958,19.58000000000026,1.5849406672749211,0.1386708794242919,0.015059122658299895,1.6
1959,19.590000000000263,1.584940664340845,0.13864312233231654,0.015059332725078978,1.6
1960,19.600000000000264,1.5849404084801608,0.13864273462856255,0.015059335659155071,1.6
1961,19.610000000000266,1.5849404622558694,0.1386089262016709,0.015059591519839266,1.6
1962,19.620000000000267,1.5849402525028777,0.1386089262016709,0.015059537744130713,1.6
1963,19.63000000000027,1.5849402506086514,0.13858120980738317,0.015059747497122355,1.6
1964,19.64000000000027,1.5849399948767227,0.13858095950067187,0.015059749391348687,1.6
1965,19.650000000000272,1.5849400499189699,0.13854716715841062,0.015060005123277431,1.6
1966,19.660000000000274,1.5849398427142842,0.13854716715841062,0.015059950081030227,1.6
1967,19.670000000000275,1.5849398391187093,0.13851978673855106,0.015060157285715858,1.6
1968,19.680000000000277,1.5849395868596814,0.13851931159948583,0.015060160881290807,1.6
1969,19.69000000000028,1.584939639070173,0.13848597724686995,0.015060413140318696,1.6
1970,19.70000000000028,1.5849394306718156,0.13848597724686995,0.015060360929826988,1.6
1971,19.71000000000028,1.5849394299427226,0.1384584383439071,0.015060569328184448,1.6
1972,19.720000000000283,1.5849391755615767,0.13845834199488938,0.015060570057277456,1.6
1973,19.730000000000285,1.5849392317745215,0.13842472630999172,0.015060824438423381,1.6
1974,19.740000000000286,1.5849390284004559,0.13842472630999172,0.015060768225478638,1.6
1975,19.750000000000288,1.5849390229241986,0.13839785060876475,0.015060971599544226,1.6
1976,19.76000000000029,1.5849387757256004,0.13839712690695313,0.015060977075801452,1.6
1977,19.77000000000029,1.5849388245517126,0.13836445947519987,0.01506122427439971,1.6
1978,19.780000000000292,1.5849386158182588,0.13836445947519987,0.015061175448287445,1.6
1979,19.790000000000294,1.584938618287606,0.13833687479963958,0.0150613841817413,1.6
1980,19.800000000000296,1.5849383680070488,0.13833687479963958,0.015061381712394128,1.6
1981,19.810000000000297,1.5849384219931997,0.13830379920353678,0.015061631992951297,1.6
1982,19.8200000000003,1.5849382193222084,0.13830379920353678,0.015061578006800413,1.6
1983,19.8300000000003,1.584938215756962,0.13827701497170444,0.015061780677791736,1.6
1984,19.840000000000302,1.5849379689481815,0.13827654378964516,0.015061784243038057,1.6
1985,19.850000000000303,1.5849380200690102,0.13824392612376663,0.01506203105181858,1.6
1986,19.860000000000305,1.5849378161417518,0.13824392612376663,0.0150619799309899,1.6
1987,19.870000000000307,1.5849378154867957,0.13821697515153175,0.015062183858248313,1.6
1988,19.880000000000308,1.5849375664688474,0.13821688859036546,0.015062184513204402,1.6
1989,19.89000000000031,1.5849376216661513,0.1381839780963982,0.015062433531152664,1.6
1990,19.90000000000031,1.5849374227980169,0.1381839780963982,0.015062378333848825,1.6
1991,19.910000000000313,1.5849374173182653,0.1381576950326268,0.01506257720198323,1.6
1992,19.920000000000314,1.5849371755476303,0.1381569707918316,0.01506258268173477,1.6
1993,19.930000000000316,1.58493722324292,0.13812501725092952,0.015062824452369838,1.6
1994,19.940000000000317,1.584937018879414,0.13812501725092952,0.01506277675708012,1.6
1995,19.95000000000032,1.5849370214809757,0.1380980071963451,0.015062981120586016,1.6
1996,19.96000000000032,1.5849367767102223,0.1380980071963451,0.015062978519024384,1.6
1997,19.970000000000322,1.5849368294337431,0.1380656563020924,0.015063223289777827,1.6
1998,19.980000000000324,1.584936630980353,0.1380656563020924,0.015063170566256945,1.6
1999,19.990000000000325,1.5849366276988064,0.13803942667208638,0.01506336901964711,1.6
2000,20.000000000000327,1.5849363788972424,0.13803942667208638,0.9150633723011936,2.5
2001,20.01000000000033,1.584958361630847,0.13664907629223255,0.9150636211027576,2.5
2002,20.02000000000033,1.5849781381487291,0.13664907629223255,0.9150416383691531,2.5
2003,20.03000000000033,1.584995904178826,0.13664907629223255,0.9150218618512709,2.5
2004,20.040000000000333,1.585011838364615,0.13664907629223255,0.915004095821174,2.5
2005,20.050000000000335,1.5850261037135487,0.13664907629223255,0.914988161635385,2.5
2006,20.060000000000336,1.5850388489300296,0.13664907629223255,0.9149738962864513,2.5
2007,20.070000000000338,1.585050209640858,0.13664907629223255,0.9149611510699704,2.5
2008,20.08000000000034,1.585060309520753,0.13664907629223255,0.9149497903591419,2.5
2009,20.09000000000034,1.585069261325223,0.13664907629223255,0.9149396904792471,2.5
2010,20.100000000000342,1.585077167837676,0.13664907629223255,0.9149307386747769,2.5
2011,20.110000000000344,1.5850841227372818,0.13664907629223255,0.914922832162324,2.5
2012,20.120000000000346,1.585090211393717,0.13664907629223255,0.9149158772627182,2.5
2013,20.130000000000347,1.5850955115945349,0.13664907629223255,0.9149097886062829,2.5
2014,20.14000000000035,1.5851000942105233,0.13664907629223255,0.9149044884054651,2.5
2015,20.15000000000035,1.5851040238040524,0.13664907629223255,0.9148999057894767,2.5
2016,20.160000000000352,1.5851073591850597,0.13664907629223255,0.9148959761959476,2.5
2017,20.170000000000353,1.5851101539189794,0.13664907629223255,0.9148926408149403,2.5
2018,20.180000000000355,1.585112456790608,0.13664907629223255,0.9148898460810206,2.5
2019,20.190000000000357,1.5851143122275941,0.13664907629223255,0.9148875432093919,2.5
2020,20.200000000000358,1.5851157606869508,0.13664907629223255,0.9148856877724059,2.5
2021,20.21000000000036,1.585116839007731,0.13664907629223255,0.9148842393130492,2.5
2022,20.22000000000036,1.5851175807327478,0.13664907629223255,0.914883160992269,2.5
2023,20.230000000000363,1.5851180164019922,0.13664907629223255,0.9148824192672522,2.5
2024,20.240000000000364,1.5851181738201892,0.13664907629223255,0.9148819835980078,2.5
2025,20.250000000000366,1.5851180783007222,0.13664907629223255,0.9148818261798108,2.5
2026,20.260000000000367,1.5851263833783438,0.13611483401890823,0.9148819216992778,2.5
2027,20.27000000000037,1.5851337039303406,0.13611483401890823,0.9148736166216562,2.5
2028,20.28000000000037,1.5851401284896849,0.13611483401890823,0.9148662960696594,2.5
2029,20.290000000000372,1.5851457377071467,0.13611483401890823,0.9148598715103151,2.5
2030,20.300000000000374,1.5851506050444217,0.13611483401890823,0.9148542622928533,2.5
2031,20.310000000000375,1.5851547974077922,0.13611483401890823,0.9148493949555783,2.5
2032,20.320000000000377,1.5851583757271617,0.13611483401890823,0.9148452025922078,2.5
2033,20.33000000000038,1.5851613954849637,0.13611483401890823,0.9148416242728383,2.5
2034,20.34000000000038,1.5851639071991026,0.13611483401890823,0.9148386045150363,2.5
2035,20.35000000000038,1.5851659568637815,0.13611483401890823,0.9148360928008974,2.5
2036,20.360000000000383,1.5851675863517647,0.13611483401890823,0.9148340431362185,2.5
2037,20.370000000000385,1.5851688337813479,0.13611483401890823,0.9148324136482353,2.5
2038,20.380000000000386,1.585169733851053,0.13611483401890823,0.9148311662186521,2.5
2039,20.390000000000388,1.5851703181448151,0.13611483401890823,0.9148302661489469,2.5
2040,20.40000000000039,1.5851706154102048,0.13611483401890823,0.9148296818551849,2.5
2041,20.41000000000039,1.5851706518120243,0.13611483401890823,0.9148293845897952,2.5
2042,20.420000000000393,1.5851704511634173,0.13611483401890823,0.9148293481879757,2.5
2043,20.430000000000394,1.5851881553150322,0.13499326705858924,0.9148295488365827,2.5
2044,20.440000000000396,1.58520403062822,0.13499326705858924,0.9148118446849678,2.5
2045,20.450000000000397,1.5852182412844877,0.13499326705858924,0.91479596937178,2.5
2046,20.4600000000004,1.5852309369264594,0.13499326705858924,0.9147817587155123,2.5
2047,20.4700000000004,1.585242253915611,0.13499326705858924,0.9147690630735406,2.5
2048,20.480000000000402,1.585252316486345,0.13499326705858924,0.914757746084389,2.5
2049,20.490000000000403,1.5852612378040458,0.13499326705858924,0.914747683513655,2.5
2050,20.500000000000405,1.5852691209343561,0.13499326705858924,0.9147387621959542,2.5
2051,20.510000000000407,1.5852760597305076,0.13499326705858924,0.9147308790656439,2.5
2052,20.520000000000408,1.5852821396451202,0.13499326705858924,0.9147239402694924,2.5
2053,20.53000000000041,1.5852874384724793,0.13499326705858924,0.9147178603548798,2.5
2054,20.54000000000041,1.5852920270268858,0.13499326705858924,0.9147125615275207,2.5
2055,20.550000000000413,1.5852959697623037,0.13499326705858924,0.9147079729731142,2.5
2056,20.560000000000414,1.5852993253381373,0.13499326705858924,0.9147040302376963,2.5
2057,20.570000000000416,1.5853021471356283,0.13499326705858924,0.9147006746618627,2.5
2058,20.580000000000418,1.5853044837290116,0.13499326705858924,0.9146978528643717,2.5
2059,20.59000000000042,1.5853063793152642,0.13499326705858924,0.9146955162709884,2.5
2060,20.60000000000042,1.5853078741059685,0.13499326705858924,0.9146936206847358,2.5
2061,20.610000000000422,1.5853090046845368,0.13499326705858924,0.9146921258940315,2.5
2062,20.620000000000424,1.5853098043317866,0.13499326705858924,0.9146909953154632,2.5
2063,20.630000000000425,1.5853103033226008,0.13499326705858924,0.9146901956682134,2.5
2064,20.640000000000427,1.5853105291961924,0.13499326705858924,0.9146896966773992,2.5
2065,20.65000000000043,1.5853105070022766,0.13499326705858924,0.9146894708038076,2.5
2066,20.66000000000043,1.58531226623639,0.13486908476803736,0.9146894929977234,2.5
2067,20.67000000000043,1.5853136389799676,0.13486908476803736,0.9146877337636099,2.5
2068,20.680000000000433,1.5853146605448638,0.13486908476803736,0.9146863610200324,2.5
2069,20.690000000000435,1.5853153630524497,0.13486908476803736,0.9146853394551362,2.5
2070,20.700000000000436,1.5853157757204939,0.13486908476803736,0.9146846369475503,2.5
2071,20.710000000000438,1.5853159251244846,0.13486908476803736,0.9146842242795061,2.5
2072,20.72000000000044,1.5853158354356243,0.13486908476803736,0.9146840748755154,2.5
2073,20.73000000000044,1.5853236351160642,0.1343674367154202,0.9146841645643757,2.5
2074,20.740000000000443,1.5853305022256112,0.1343674367154202,0.9146763648839358,2.5
2075,20.750000000000444,1.5853365214310986,0.1343674367154202,0.9146694977743888,2.5
2076,20.760000000000446,1.5853417697848655,0.1343674367154202,0.9146634785689014,2.5
2077,20.770000000000447,1.585346317401744,0.1343674367154202,0.9146582302151345,2.5
2078,20.78000000000045,1.5853502280772094,0.1343674367154202,0.9146536825982561,2.5
2079,20.79000000000045,1.5853535598515744,0.1343674367154202,0.9146497719227906,2.5
2080,20.800000000000452,1.5853563655247354,0.1343674367154202,0.9146464401484256,2.5
2081,20.810000000000453,1.5853586931256463,0.1343674367154202,0.9146436344752646,2.5
2082,20.820000000000455,1.5853605863403697,0.1343674367154202,0.9146413068743537,2.5
2083,20.830000000000457,1.5853620849022432,0.1343674367154202,0.9146394136596303,2.5
2084,20.840000000000458,1.58536322494743,0.1343674367154202,0.9146379150977568,2.5
2085,20.85000000000046,1.5853640393388437,0.1343674367154202,0.9146367750525699,2.5
2086,20.86000000000046,1.5853645579612,0.1343674367154202,0.9146359606611563,2.5
2087,20.870000000000463,1.585364807989718,0.1343674367154202,0.9146354420388001,2.5
2088,20.880000000000464,1.5853648141347805,0.1343674367154202,0.914635192010282,2.5
2089,20.890000000000466,1.5853645988646692,0.1343674367154202,0.9146351858652195,2.5
2090,20.900000000000468,1.5853836276097806,0.1331642390087706,0.9146354011353308,2.5
2091,20.91000000000047,1.5854007049820338,0.1331642390087706,0.9146163723902194,2.5
2092,20.92000000000047,1.5854160076927732,0.1331642390087706,0.9145992950179662,2.5
2093,20.930000000000472,1.5854296966733727,0.1331642390087706,0.9145839923072268,2.5
2094,20.940000000000474,1.5854419184501911,0.1331642390087706,0.9145703033266273,2.5
2095,20.950000000000475,1.58545280640569,0.1331642390087706,0.9145580815498089,2.5
2096,20.960000000000477,1.5854624819340815,0.1331642390087706,0.9145471935943099,2.5
2097,20.97000000000048,1.5854710554994493,0.1331642390087706,0.9145375180659185,2.5
2098,20.98000000000048,1.58547862760386,0.1331642390087706,0.9145289445005507,2.5
2099,20.99000000000048,1.5854852896725173,0.1331642390087706,0.9145213723961401,2.5
2100,21.000000000000483,1.585491124862583,0.1331642390087706,0.9145147103274827,2.5
2101,21.010000000000485,1.5854962088018307,0.1331642390087706,0.9145088751374171,2.5
2102,21.020000000000486,1.5855006102628941,0.1331642390087706,0.9145037911981693,2.5
2103,21.030000000000488,1.5855043917784386,0.1331642390087706,0.9144993897371059,2.5
2104,21.04000000000049,1.5855076102022072,0.1331642390087706,0.9144956082215614,2.5
2105,21.05000000000049,1.5855103172205143,0.1331642390087706,0.9144923897977928,2.5
2106,21.060000000000493,1.5855125598184032,0.1331642390087706,0.9144896827794857,2.5
2107,21.070000000000494,1.5855143807043623,0.1331642390087706,0.9144874401815968,2.5
2108,21.080000000000496,1.5855158186971712,0.1331642390087706,0.9144856192956377,2.5
2109,21.090000000000497,1.5855169090781698,0.1331642390087706,0.9144841813028288,2.5
2110,21.1000000000005,1.5855176839119665,0.1331642390087706,0.9144830909218302,2.5
2111,21.1100000000005,1.5855181723383527,0.1331642390087706,0.9144823160880335,2.5
2112,21.120000000000502,1.5855184008379604,0.1331642390087706,0.9144818276616473,2.5
2113,21.130000000000503,1.585518393473982,0.1331642390087706,0.9144815991620396,2.5
2114,21.140000000000505,1.585518838214216,0.13312303167631492,0.914481606526018,2.5
2115,21.150000000000507,1.5855190278482154,0.13312303167631492,0.914481161785784,2.5
2116,21.160000000000508,1.5855189860027932,0.13312303167631492,0.9144809721517846,2.5
2117,21.17000000000051,1.585522518523453,0.13288891862734215,0.9144810139972068,2.5
2118,21.18000000000051,1.5855255140276399,0.13288891862734215,0.9144774814765471,2.5
2119,21.190000000000513,1.5855280218949384,0.13288891862734215,0.9144744859723601,2.5
2120,21.200000000000514,1.5855300870054747,0.13288891862734215,0.9144719781050616,2.5
2121,21.210000000000516,1.5855317501472614,0.13288891862734215,0.9144699129945253,2.5
2122,21.220000000000518,1.58553304838712,0.13288891862734215,0.9144682498527386,2.5
2123,21.23000000000052,1.5855340154083593,0.13288891862734215,0.91446695161288,2.5
2124,21.24000000000052,1.5855346818181255,0.13288891862734215,0.9144659845916407,2.5
2125,21.250000000000522,1.5855350754270905,0.13288891862734215,0.9144653181818745,2.5
2126,21.260000000000524,1.5855352215039218,0.13288891862734215,0.9144649245729095,2.5
2127,21.270000000000525,1.585535143006773,0.13288891862734215,0.9144647784960782,2.5
2128,21.280000000000527,1.5855419586349402,0.1324498404132807,0.914464856993227,2.5
2129,21.29000000000053,1.5855479387749647,0.1324498404132807,0.9144580413650598,2.5
2130,21.30000000000053,1.5855531601076234,0.1324498404132807,0.9144520612250353,2.5
2131,21.31000000000053,1.5855576923376244,0.1324498404132807,0.9144468398923766,2.5
2132,21.320000000000533,1.58556159882191,0.1324498404132807,0.9144423076623756,2.5
2133,21.330000000000535,1.58556493714248,0.1324498404132807,0.9144384011780899,2.5
2134,21.340000000000536,1.585567759628437,0.1324498404132807,0.91443506285752,2.5
2135,21.350000000000538,1.585570113831597,0.1324498404132807,0.914432240371563,2.5
2136,21.36000000000054,1.58557204295966,0.1324498404132807,0.914429886168403,2.5
2137,21.37000000000054,1.5855735862706188,0.1324498404132807,0.91442795704034,2.5
2138,21.380000000000543,1.5855747794317812,0.1324498404132807,0.9144264137293812,2.5
2139,21.390000000000544,1.585575654846511,0.1324498404132807,0.9144252205682188,2.5
2140,21.400000000000546,1.585576241951524,0.1324498404132807,0.914424345153489,2.5
2141,21.410000000000547,1.585576567487344,0.1324498404132807,0.914423758048476,2.5
2142,21.42000000000055,1.5855766557442976,0.1324498404132807,0.9144234325126559,2.5
2143,21.43000000000055,1.5855765287862296,0.1324498404132807,0.9144233442557024,2.5
2144,21.440000000000552,1.5855876841269108,0.13173988719037555,0.9144234712137704,2.5
2145,21.450000000000554,1.585597607789842,0.13173988719037555,0.9144123158730892,2.5
2146,21.460000000000555,1.585606412796332,0.13173988719037555,0.9144023922101581,2.5
2147,21.470000000000557,1.5856142018998014,0.13173988719037555,0.9143935872036679,2.5
2148,21.480000000000558,1.5856210685048384,0.13173988719037555,0.9143857981001986,2.5
2149,21.49000000000056,1.5856270975064135,0.13173988719037555,0.9143789314951616,2.5
2150,21.50000000000056,1.585632366055757,0.13173988719037555,0.9143729024935865,2.5
2151,21.510000000000563,1.5856369442589533,0.13173988719037555,0.914367633944243,2.5
2152,21.520000000000564,1.5856408958138748,0.13173988719037555,0.9143630557410467,2.5
2153,21.530000000000566,1.585644278590651,0.13173988719037555,0.9143591041861252,2.5
2154,21.540000000000568,1.585647145160488,0.13173988719037555,0.914355721409349,2.5
2155,21.55000000000057,1.5856495432772604,0.13173988719037555,0.9143528548395119,2.5
2156,21.56000000000057,1.5856515163159675,0.13173988719037555,0.9143504567227396,2.5
2157,21.570000000000572,1.5856531036718005,0.13173988719037555,0.9143484836840325,2.5
2158,21.580000000000574,1.5856543411232684,0.13173988719037555,0.9143468963281995,2.5
2159,21.590000000000575,1.5856552611625463,0.13173988719037555,0.9143456588767316,2.5
2160,21.600000000000577,1.5856558932959395,0.13173988719037555,0.9143447388374537,2.5
2161,21.61000000000058,1.5856562643171168,0.13173988719037555,0.9143441067040605,2.5
2162,21.62000000000058,1.5856563985555392,0.13173988719037555,0.9143437356828832,2.5
2163,21.63000000000058,1.5856563181022971,0.13173988719037555,0.9143436014444608,2.5
2164,21.640000000000583,1.5856633190961111,0.13128987241745874,0.9143436818977029,2.5
2165,21.650000000000585,1.5856694725618854,0.13128987241745874,0.9143366809038889,2.5
2166,21.660000000000586,1.585674856733517,0.13128987241745874,0.9143305274381146,2.5
2167,21.670000000000588,1.5856795426848362,0.13128987241745874,0.914325143266483,2.5
2168,21.68000000000059,1.5856835949783377,0.13128987241745874,0.9143204573151638,2.5
2169,21.69000000000059,1.5856870722562868,0.13128987241745874,0.9143164050216623,2.5
2170,21.700000000000593,1.585690027779117,0.13128987241745874,0.9143129277437132,2.5
2171,21.710000000000594,1.5856925099156494,0.13128987241745874,0.914309972220883,2.5
2172,21.720000000000596,1.585694562589304,0.13128987241745874,0.9143074900843506,2.5
2173,21.730000000000597,1.5856962256841434,0.13128987241745874,0.914305437410696,2.5
2174,21.7400000000006,1.5856975354142655,0.13128987241745874,0.9143037743158566,2.5
2175,21.7500000000006,1.5856985246597795,0.13128987241745874,0.9143024645857345,2.5
2176,21.760000000000602,1.5856992232723206,0.13128987241745874,0.9143014753402205,2.5
2177,21.770000000000604,1.5856996583528156,0.13128987241745874,0.9143007767276794,2.5
2178,21.780000000000605,1.5856998545039755,0.13128987241745874,0.9143003416471844,2.5
2179,21.790000000000607,1.585699834059777,0.13128987241745874,0.9143001454960245,2.5
2180,21.80000000000061,1.5857014670007856,0.1311754792458076,0.914300165940223,2.5
2181,21.81000000000061,1.5857027510194779,0.1311754792458076,0.9142985329992144,2.5
2182,21.82000000000061,1.5857037186032683,0.1311754792458076,0.9142972489805221,2.5
2183,21.830000000000613,1.5857043992453335,0.1311754792458076,0.9142962813967317,2.5
2184,21.840000000000614,1.5857048197194301,0.1311754792458076,0.9142956007546665,2.5
2185,21.850000000000616,1.5857050043296885,0.1311754792458076,0.9142951802805699,2.5
2186,21.860000000000618,1.5857049751376227,0.1311754792458076,0.9142949956703115,2.5
2187,21.87000000000062,1.5857073932572294,0.13101214643114675,0.9142950248623773,2.5
2188,21.88000000000062,1.5857093914620626,0.13101214643114675,0.9142926067427706,2.5
2189,21.890000000000622,1.585711008807423,0.13101214643114675,0.9142906085379374,2.5
2190,21.900000000000624,1.5857122807493065,0.13101214643114675,0.9142889911925769,2.5
2191,21.910000000000625,1.5857132394744655,0.13101214643114675,0.9142877192506935,2.5
2192,21.920000000000627,1.5857139142004903,0.13101214643114675,0.9142867605255345,2.5
2193,21.93000000000063,1.585714331448581,0.13101214643114675,0.9142860857995097,2.5
2194,21.94000000000063,1.5857145152914558,0.13101214643114675,0.9142856685514189,2.5
2195,21.95000000000063,1.585714487578623,0.13101214643114675,0.9142854847085442,2.5
2196,21.960000000000633,1.585716775478773,0.13085708879686614,0.9142855124213769,2.5
2197,21.970000000000635,1.5857186575132656,0.13085708879686614,0.9142832245212269,2.5
2198,21.980000000000636,1.5857201714696914,0.13085708879686614,0.9142813424867344,2.5
2199,21.990000000000638,1.5857213516497484,0.13085708879686614,0.9142798285303086,2.5
2200,22.00000000000064,1.5857222291892723,0.13085708879686614,0.9142786483502516,2.5
2201,22.01000000000064,1.5857228323491528,0.13085708879686614,0.9142777708107277,2.5
2202,22.020000000000643,1.5857231867797397,0.13085708879686614,0.9142771676508472,2.5
2203,22.030000000000644,1.58572331576111,0.13085708879686614,0.9142768132202603,2.5
2204,22.040000000000646,1.5857232404213746,0.13085708879686614,0.9142766842388901,2.5
2205,22.050000000000647,1.5857297946798001,0.1304356642567468,0.9142767595786254,2.5
2206,22.06000000000065,1.5857355497270857,0.1304356642567468,0.9142702053201999,2.5
2207,22.07000000000065,1.5857405796879278,0.1304356642567468,0.9142644502729143,2.5
2208,22.080000000000652,1.585744951868402,0.1304356642567468,0.9142594203120722,2.5
2209,22.090000000000654,1.585748727377328,0.1304356642567468,0.9142550481315981,2.5
2210,22.100000000000655,1.5857519616920481,0.1304356642567468,0.9142512726226719,2.5
2211,22.110000000000657,1.5857547051734042,0.1304356642567468,0.9142480383079519,2.5
2212,22.12000000000066,1.5857570035343256,0.1304356642567468,0.9142452948265958,2.5
2213,22.13000000000066,1.58575889826608,0.1304356642567468,0.9142429964656744,2.5
2214,22.14000000000066,1.5857604270259094,0.1304356642567468,0.91424110173392,2.5
2215,22.150000000000663,1.5857616239894665,0.1304356642567468,0.9142395729740906,2.5
2216,22.160000000000664,1.5857625201711774,0.1304356642567468,0.9142383760105335,2.5
2217,22.170000000000666,1.5857631437153883,0.1304356642567468,0.9142374798288226,2.5
2218,22.180000000000668,1.5857635201609204,0.1304356642567468,0.9142368562846117,2.5
2219,22.19000000000067,1.5857636726814168,0.1304356642567468,0.9142364798390796,2.5
2220,22.20000000000067,1.5857636223036684,0.1304356642567468,0.9142363273185832,2.5
2221,22.210000000000672,1.585767945909772,0.13015382885201,0.9142363776963316,2.5
2222,22.220000000000674,1.5857716797471402,0.13015382885201,0.914232054090228,2.5
2223,22.230000000000675,1.585774878731842,0.13015382885201,0.9142283202528598,2.5
2224,22.240000000000677,1.5857775927073345,0.13015382885201,0.914225121268158,2.5
2225,22.25000000000068,1.5857798669097993,0.13015382885201,0.9142224072926655,2.5
2226,22.26000000000068,1.585781742391362,0.13015382885201,0.9142201330902007,2.5
2227,22.27000000000068,1.5857832564048981,0.13015382885201,0.914218257608638,2.5
2228,22.280000000000683,1.5857844427538341,0.13015382885201,0.9142167435951019,2.5
2229,22.290000000000685,1.5857853321100583,0.13015382885201,0.9142155572461659,2.5
2230,22.300000000000686,1.5857859523027917,0.13015382885201,0.9142146678899417,2.5
2231,22.310000000000688,1.5857863285810267,0.13015382885201,0.9142140476972083,2.5
2232,22.32000000000069,1.5857864838519113,0.13015382885201,0.9142136714189733,2.5
