,t,y,u,e,s
1303,13.029999999999767,1.5399948950073348,0.2839245455708567,6.54134139188578e-06,1.54
1304,13.039999999999766,1.5399962781532366,0.283924545577811,5.104992665261321e-06,1.54
1305,13.049999999999766,1.5399976096107837,0.28392454558425967,3.7218467634492214e-06,1.54
1306,13.059999999999766,1.5399988908524374,0.28392454559023544,2.3903892163446017e-06,1.54
1307,13.069999999999766,1.540000123309807,0.283924545595769,1.1091475626834324e-06,1.54
1308,13.079999999999766,1.540001308374773,0.28392454560098185,-1.2330980703190164e-07,1.54
1309,13.089999999999765,1.5400024474005798,0.2839245456161435,-1.3083747729680795e-06,1.54
1310,13.099999999999765,1.5400035417028999,0.28392454565700337,-2.4474005797525678e-06,1.54
1311,13.109999999999765,1.540004592560869,0.2839245457374494,-3.5417028998452338e-06,1.54
1312,13.119999999999765,1.5400056012180918,0.28392454586965105,-4.592560868932338e-06,1.54
1313,13.129999999999765,1.5400065688836215,0.2839245460641926,-5.601218091788596e-06,1.54
1314,13.139999999999764,1.5400074967329127,0.283924546330198,-6.568883621493882e-06,1.54
1315,13.149999999999764,1.5400083859087463,0.28392454667544764,-7.496732912670723e-06,1.54
1316,13.159999999999764,1.5400092375221328,0.2839245471064873,-8.385908746300075e-06,1.54
1317,13.169999999999764,1.540010052653187,0.2839245476287298,-9.237522132776732e-06,1.54
1318,13.179999999999763,1.5400108323519819,0.2839245482465502,-1.0052653186987115e-05,1.54
1319,13.189999999999763,1.5400115776393772,0.28392454896337416,-1.0832351981848731e-05,1.54
1320,13.199999999999763,1.5400122895078263,0.28392454978176074,-1.1577639377202686e-05,1.54
1321,13.209999999999763,1.5400129689221609,0.2839245507034794,-1.2289507826279689e-05,1.54
1322,13.219999999999763,1.5400136168203538,0.28392455172958175,-1.2968922160849772e-05,1.54
1323,13.229999999999762,1.5400142341142613,0.2839245528604684,-1.3616820353723469e-05,1.54
1324,13.239999999999762,1.5400148216903449,0.28392455409595097,-1.423411426126897e-05,1.54
1325,13.249999999999762,1.5400153804103731,0.2839245554353101,-1.4821690344835048e-05,1.54
1326,13.259999999999762,1.540015911112105,0.28392455687734897,-1.5380410373078135e-05,1.54
1327,13.269999999999762,1.5400164146099535,0.2839245584204434,-1.5911112104971536e-05,1.54
1328,13.279999999999761,1.5400168916956314,0.283924560062588,-1.641460995349675e-05,1.54
1329,13.289999999999761,1.5400173431387794,0.28392456180143916,-1.689169563134918e-05,1.54
1330,13.299999999999761,1.5400177696875779,0.2839245636343549,-1.7343138779324363e-05,1.54
1331,13.30999999999976,1.5400181720693389,0.28392456555843165,-1.776968757782882e-05,1.54
1332,13.31999999999976,1.540018550991086,0.28392456757053824,-1.817206933885096e-05,1.54
1333,13.32999999999976,1.540018907140113,0.2839245696673475,-1.8550991085941604e-05,1.54
1334,13.33999999999976,1.540019241184375,0.2839245718453654,-1.8907140112878196e-05,1.54
1335,13.34999999999976,1.540019553772937,0.2839245741009575,-1.9241184374907405e-05,1.54
1336,13.35999999999976,1.5400198455365282,0.28392457643037383,-1.9553772937053182e-05,1.54
1337,13.36999999999976,1.5400201170880743,0.28392457882977157,-1.9845536528118046e-05,1.54
1338,13.37999999999976,1.5400203690232181,0.2839245812952356,-2.0117088074256273e-05,1.54
1339,13.389999999999759,1.5400206019208198,0.28392458382279784,-2.036902321811418e-05,1.54
1340,13.399999999999759,1.5400208163434426,0.2839245864084545,-2.0601920819762753e-05,1.54
1341,13.409999999999759,1.540021012837825,0.2839245890481823,-2.081634344253125e-05,1.54
1342,13.419999999999758,1.5400211919353366,0.28392459173795276,-2.1012837825074016e-05,1.54
1343,13.429999999999758,1.5400213541524197,0.28392459447374574,-2.119193533656194e-05,1.54
1344,13.439999999999758,1.5400214999910196,0.2839245972515613,-2.1354152419661432e-05,1.54
1345,13.449999999999758,1.5400216299389986,0.28392460006743064,-2.14999910195246e-05,1.54
1346,13.459999999999757,1.54002174447054,0.28392460291742616,-2.1629938998568576e-05,1.54
1347,13.469999999999757,1.5400218440465385,0.2839246057976702,-2.174447053993056e-05,1.54
1348,13.479999999999757,1.5400219291149793,0.28392460870434305,-2.184404653848837e-05,1.54
1349,13.489999999999757,1.5400220001113052,0.2839246116336901,-2.192911497922445e-05,1.54
1350,13.499999999999757,1.540022057458773,0.2839246145820282,-2.200011130515378e-05,1.54
1351,13.509999999999756,1.5400221015687998,0.2839246175457514,-2.205745877303933e-05,1.54
1352,13.519999999999756,1.5400221328412977,0.28392462052133555,-2.2101568799781646e-05,1.54
1353,13.529999999999756,1.540022151665,0.28392462350534314,-2.2132841297706207e-05,1.54
1354,13.539999999999756,1.5400221584177756,0.2839246264944266,-2.2151664999858767e-05,1.54
1355,13.549999999999756,1.5400221534669367,0.2839246294853319,-2.2158417775530737e-05,1.54
1356,13.559999999999755,1.5400221371695357,0.283924624697438,-2.2153466936680744e-05,1.54
1357,13.569999999999755,1.5400221098726532,0.2839246020803978,-2.2137169535696444e-05,1.54
1358,13.579999999999755,1.5400220719136788,0.2839245621764939,-2.210987265316433e-05,1.54
1359,13.589999999999755,1.540022023620583,0.28392450551288684,-2.207191367875616e-05,1.54
1360,13.599999999999755,1.5400219653121812,0.2839244326020428,-2.202362058301155e-05,1.54
1361,13.609999999999754,1.5400218972983886,0.2839243439421491,-2.196531218112696e-05,1.54
1362,13.619999999999754,1.5400218198804714,0.28392424001751604,-2.1897298388529052e-05,1.54
1363,13.629999999999754,1.540021733351286,0.2839241212989705,-2.181988047134098e-05,1.54
1364,13.639999999999754,1.5400216379955152,0.2839239882442323,-2.173335128596854e-05,1.54
1365,13.649999999999753,1.5400215340898957,0.2839238412982848,-2.1637995515133568e-05,1.54
1366,13.659999999999753,1.5400214219034392,0.28392368089373216,-2.153408989569172e-05,1.54
1367,13.669999999999753,1.5400213016976465,0.28392350745114503,-2.1421903439122758e-05,1.54
1368,13.679999999999753,1.5400211737267187,0.2839233213793975,-2.130169764646972e-05,1.54
1369,13.689999999999753,1.5400210382377566,0.2839231230759963,-2.117372671861517e-05,1.54
1370,13.699999999999752,1.5400208954709602,0.28392291292739436,-2.1038237756565437e-05,1.54
1371,13.709999999999752,1.54002074565982,0.28392269130930153,-2.0895470960180518e-05,1.54
1372,13.719999999999752,1.5400205890313017,0.28392245858698484,-2.0745659820020634e-05,1.54
1373,13.729999999999752,1.5400204258060268,0.2839222151155564,-2.0589031301643246e-05,1.54
1374,13.739999999999752,1.5400202561984495,0.2839219612402564,-2.042580602679145e-05,1.54
1375,13.749999999999751,1.5400200804170263,0.2839216972967284,-2.025619844947535e-05,1.54
1376,13.759999999999751,1.540019898664382,0.2839214236112846,-2.0080417026280273e-05,1.54
1377,13.76999999999975,1.5400197111374707,0.2839211405011648,-1.9898664382012043e-05,1.54
1378,13.77999999999975,1.540019518027732,0.2839208482747872,-1.971113747067932e-05,1.54
1379,13.78999999999975,1.5400193195212442,0.28392054723199256,-1.9518027732035037e-05,1.54
1380,13.79999999999975,1.5400191157988703,0.2839202376642819,-1.9319521244121063e-05,1.54
1381,13.80999999999975,1.5400189071568622,0.28391991985504555,-1.9115798870261713e-05,1.54
1382,13.81999999999975,1.5400186940387923,0.2839195942690486,-1.8907156862146834e-05,1.54
1383,13.82999999999975,1.5400184768673832,0.28391926160262654,-1.869403879228848e-05,1.54
1384,13.83999999999975,1.5400182560453213,0.2839189225194907,-1.8476867383210305e-05,1.54
1385,13.84999999999975,1.5400180319560435,0.28391857765199857,-1.8256045321241032e-05,1.54
1386,13.859999999999749,1.5400178049644937,0.28391822760238195,-1.8031956043440545e-05,1.54
1387,13.869999999999749,1.540017575417855,0.2839178729439268,-1.7804964493661757e-05,1.54
1388,13.879999999999749,1.540017343646252,0.28391751422211625,-1.7575417854853725e-05,1.54
1389,13.889999999999748,1.540017109963431,0.28391715195572775,-1.7343646252054867e-05,1.54
1390,13.899999999999748,1.540016874667411,0.283916786637892,-1.7109963430961272e-05,1.54
1391,13.909999999999748,1.5400166380411164,0.28391641873711226,-1.6874667410959887e-05,1.54
1392,13.919999999999748,1.5400164003529835,0.2839160486982497,-1.6638041116401325e-05,1.54
1393,13.929999999999747,1.5400161618575445,0.2839156769434706,-1.6400352983447775e-05,1.54
1394,13.939999999999747,1.5400159227959922,0.2839153038731585,-1.6161857544494396e-05,1.54
1395,13.949999999999747,1.5400156833967238,0.28391492986679495,-1.592279599216262e-05,1.54
1396,13.959999999999747,1.5400154438758626,0.28391455528380943,-1.5683396723753518e-05,1.54
1397,13.969999999999747,1.540015204437763,0.2839141804643934,-1.5443875862608536e-05,1.54
1398,13.979999999999746,1.5400149652754955,0.28391380573028874,-1.5204437763038925e-05,1.54
1399,13.989999999999746,1.5400147265713144,0.2839134313855458,-1.4965275495493202e-05,1.54
1400,13.999999999999746,1.5400144884971083,0.2839130577172538,-1.4726571314405135e-05,1.54
1401,14.009999999999746,1.5400142512148334,0.283912684996244,-1.4488497108278153e-05,1.54
1402,14.019999999999746,1.5400140148769312,0.28391231347776746,-1.4251214833338466e-05,1.54
1403,14.029999999999745,1.5400137796267315,0.28391194340214754,-1.4014876931200959e-05,1.54
1404,14.039999999999745,1.5400135455988373,0.283911574995409,-1.3779626731436068e-05,1.54
1405,14.049999999999745,1.5400133129194997,0.2839112084698809,-1.3545598837261252e-05,1.54
1406,14.059999999999745,1.5400130817069748,0.2839108440247816,-1.331291949968616e-05,1.54
1407,14.069999999999744,1.540012852068939,0.28391048184677736,-1.3081706974782392e-05,1.54
1408,14.079999999999744,1.5400126240991965,0.2839101221059186,-1.285206893886226e-05,1.54
1409,14.089999999999744,1.540012397878573,0.2839097649504653,-1.262409919644547e-05,1.54
1410,14.099999999999744,1.540012173475762,0.28390941050828644,-1.239787857287844e-05,1.54
1411,14.109999999999744,1.5400119509481314,0.2839090588881885,-1.217347576187855e-05,1.54
1412,14.119999999999743,1.5400117303424878,0.28390871018117936,-1.1950948131334016e-05,1.54
1413,14.129999999999743,1.5400115116958013,0.2839083644616671,-1.1730342487803469e-05,1.54
1414,14.139999999999743,1.5400112950358937,0.2839080217885969,-1.151169580126954e-05,1.54
1415,14.149999999999743,1.5400110803820923,0.2839076822065312,-1.1295035893699179e-05,1.54
1416,14.159999999999743,1.5400108677458482,0.28390734574667437,-1.108038209229889e-05,1.54
1417,14.169999999999742,1.5400106571313215,0.2839070124278439,-1.0867745848130994e-05,1.54
1418,14.179999999999742,1.540010448535937,0.2839066822573886,-1.0657131321423208e-05,1.54
1419,14.189999999999742,1.5400102419509105,0.2839063552320602,-1.0448535936902204e-05,1.54
1420,14.199999999999742,1.5400100373617465,0.28390603133884057,-1.024195091048341e-05,1.54
1421,14.209999999999742,1.540009834748706,0.2839057105557217,-1.0037361746428886e-05,1.54
1422,14.219999999999741,1.5400096340872522,0.2839053928524419,-9.834748705861429e-06,1.54
1423,14.229999999999741,1.5400094353484721,0.2839050781911848,-9.634087252186063e-06,1.54
1424,14.23999999999974,1.540009238499471,0.28390476652724106,-9.435348472086602e-06,1.54
1425,14.24999999999974,1.540009043503747,0.2839044578096292,-9.238499470987094e-06,1.54
1426,14.25999999999974,1.540008850321544,0.28390415198168334,-9.043503746974935e-06,1.54
1427,14.26999999999974,1.5400086589101842,0.2839038489816081,-8.850321544073836e-06,1.54
1428,14.27999999999974,1.540008469224381,0.28390354874300033,-8.658910184200508e-06,1.54
1429,14.28999999999974,1.5400082812165334,0.2839032511953424,-8.469224380913687e-06,1.54
1430,14.29999999999974,1.5400080948370043,0.28390295626446393,-8.281216533401192e-06,1.54
1431,14.30999999999974,1.5400079100343782,0.283902663872979,-8.094837004257727e-06,1.54
1432,14.31999999999974,1.5400077267557075,0.28390237394069257,-7.910034378166841e-06,1.54
1433,14.329999999999739,1.5400075449468134,0.28390208638498665,-7.726755707482269e-06,1.54
1434,14.339999999999739,1.5400073645526555,0.28390180112129404,-7.544946813320408e-06,1.54
1435,14.349999999999739,1.5400071855176753,0.2839015180636797,-7.364552655486634e-06,1.54
1436,14.359999999999738,1.5400070077861039,0.28390123712537985,-7.18551767531217e-06,1.54
1437,14.369999999999738,1.5400068313022444,0.2839009582192868,-7.007786103851998e-06,1.54
1438,14.379999999999738,1.5400066560107277,0.2839006812583931,-6.831302244325599e-06,1.54
1439,14.389999999999738,1.540006481856743,0.28390040615619355,-6.656010727690287e-06,1.54
1440,14.399999999999737,1.5400063087862454,0.2839001328270477,-6.481856742901471e-06,1.54
1441,14.409999999999737,1.540006136746141,0.2838998611865077,-6.308786245412534e-06,1.54
1442,14.419999999999737,1.5400059656844542,0.2838995911516078,-6.136746141027771e-06,1.54
1443,14.429999999999737,1.5400057955504727,0.2838993226411295,-5.9656844542121945e-06,1.54
1444,14.439999999999737,1.5400056262948771,0.2838990555758289,-5.795550472642574e-06,1.54
1445,14.449999999999736,1.5400054578698548,0.2838987898786414,-5.626294877103533e-06,1.54
1446,14.459999999999736,1.5400052902291965,0.28389852547486033,-5.457869854730291e-06,1.54
1447,14.469999999999736,1.540005123328379,0.2838982622922903,-5.290229196486251e-06,1.54
1448,14.479999999999736,1.5400049571246361,0.2838980002613763,-5.123328378875414e-06,1.54
1449,14.489999999999736,1.5400047915770176,0.2838977393153173,-4.957124636106869e-06,1.54
1450,14.499999999999735,1.540004626646435,0.28389747939015747,-4.791577017604354e-06,1.54
1451,14.509999999999735,1.540004462295697,0.2838972204248598,-4.626646434857662e-06,1.54
1452,14.519999999999735,1.5400042984895381,0.28389696236136275,-4.462295696949781e-06,1.54
1453,14.529999999999735,1.5400041351946352,0.28389670514462345,-4.298489538090422e-06,1.54
1454,14.539999999999734,1.5400039723796182,0.283896448722646,-4.135194635157546e-06,1.54
1455,14.549999999999734,1.5400038100150721,0.28389619304649827,-3.972379618133459e-06,1.54
1456,14.559999999999734,1.5400036480735317,0.28389593807031505,-3.8100150721032122e-06,1.54
1457,14.569999999999734,1.540003486529472,0.28389568375129,-3.6480735317034885e-06,1.54
1458,14.579999999999734,1.5400033253592917,0.28389543004966145,-3.4865294720187734e-06,1.54
1459,14.589999999999733,1.5400031645412893,0.2838951769286862,-3.325359291705965e-06,1.54
1460,14.599999999999733,1.5400030040556314,0.2838949243546027,-3.1645412892356006e-06,1.54
1461,14.609999999999733,1.540002843884315,0.2838946722965812,-3.004055631361524e-06,1.54
1462,14.619999999999733,1.5400026840111205,0.2838944207266647,-2.8438843149292126e-06,1.54
1463,14.629999999999733,1.540002524421561,0.28389416961969566,-2.6840111204684547e-06,1.54
1464,14.639999999999732,1.5400023651028263,0.28389391895323596,-2.5244215609010467e-06,1.54
1465,14.649999999999732,1.5400022060437244,0.28389366870747995,-2.365102826251686e-06,1.54
1466,14.659999999999732,1.5400020472346152,0.28389341886516173,-2.206043724362061e-06,1.54
1467,14.669999999999732,1.5400018886673472,0.28389316941145176,-2.0472346151656495e-06,1.54
1468,14.679999999999731,1.5400017303351874,0.28389292033385743,-1.8886673471829596e-06,1.54
1469,14.689999999999731,1.540001572232752,0.28389267162211285,-1.7303351873554362e-06,1.54
1470,14.699999999999731,1.5400014143559346,0.28389242326807035,-1.5722327519895885e-06,1.54
1471,14.70999999999973,1.5400012567018353,0.2838921752655873,-1.4143559345924928e-06,1.54
1472,14.71999999999973,1.5400010992686872,0.2838919276104152,-1.2567018352616088e-06,1.54
1473,14.72999999999973,1.5400009420557852,0.2838916803000843,-1.0992686871880153e-06,1.54
1474,14.73999999999973,1.5400007850634123,0.28389143333379124,-9.420557851580469e-07,1.54
1475,14.74999999999973,1.5400006282927698,0.28389118671228397,-7.850634122785749e-07,1.54
1476,14.75999999999973,1.5400004717459053,0.2838909404377516,-6.28292769810912e-07,1.54
1477,14.76999999999973,1.540000315425644,0.28389069451371124,-4.7174590522836013e-07,1.54
1478,14.77999999999973,1.5400001593355206,0.28389044894490106,-3.1542564404851703e-07,1.54
1479,14.78999999999973,1.5400000034797112,0.28389020373717133,-1.5933552055535927e-07,1.54
1480,14.799999999999729,1.53999984786297,0.28388995889737983,-3.4797111858608787e-09,1.54
1481,14.809999999999729,1.539999692490564,0.28388971443314925,1.521370300849867e-07,1.54
1482,14.819999999999729,1.539999537368212,0.283889470352754,3.0750943613711e-07,1.54
1483,14.829999999999728,1.5399993825020264,0.28388922666517824,4.6263178798966464e-07,1.54
1484,14.839999999999728,1.5399992278984536,0.2838889833800235,6.174979736428554e-07,1.54
1485,14.849999999999728,1.5399990735642195,0.2838887405074171,7.721015464756675e-07,1.54
1486,14.859999999999728,1.5399989195062775,0.283888498057925,9.264357805349732e-07,1.54
1487,14.869999999999727,1.5399987657317558,0.2838882560424705,1.0804937224939692e-06,1.54
1488,14.879999999999727,1.5399986122479106,0.2838880144722513,1.2342682442767483e-06,1.54
1489,14.889999999999727,1.5399984590620805,0.28388777335866683,1.3877520894656215e-06,1.54
1490,14.899999999999727,1.5399983061816431,0.2838875327132455,1.540937919486396e-06,1.54
1491,14.909999999999727,1.5399981536139753,0.28388729254757683,1.693818356907073e-06,1.54
1492,14.919999999999726,1.5399980013664152,0.2838870528732496,1.8463860247397434e-06,1.54
1493,14.929999999999726,1.5399978494462279,0.28388681370179153,1.9986335848543035e-06,1.54
1494,14.939999999999726,1.5399976978605725,0.2838865750446156,2.1505537721733248e-06,1.54
1495,14.949999999999726,1.5399975466164721,0.28388633691296844,2.302139427534655e-06,1.54
1496,14.959999999999726,1.5399973957207878,0.28388609931788283,2.4533835278894855e-06,1.54
1497,14.969999999999725,1.5399972451801938,0.28388586227013685,2.6042792122815683e-06,1.54
1498,14.979999999999725,1.539997095001154,0.28388562578021564,2.754819806272124e-06,1.54
1499,14.989999999999725,1.5399969451899034,0.28388538985827333,2.9049988461427034e-06,1.54
1500,14.999999999999725,1.5399967957524305,0.28388515451410506,3.0548100966587555e-06,1.54
1501,15.009999999999724,1.5399966466944621,0.2838849197571181,3.20424756949933e-06,1.54
1502,15.019999999999724,1.5399964980214496,0.28388468559630886,3.3533055379120214e-06,1.54
1503,15.029999999999724,1.5399963497385583,0.2838844520402411,3.501978550479734e-06,1.54
1504,15.039999999999724,1.5399962018506583,0.28388421909702943,3.6502614417788237e-06,1.54
1505,15.049999999999724,1.5399960543623175,0.28388398677432447,3.7981493417049705e-06,1.54
1506,15.059999999999723,1.5399959072777978,0.2838837550793018,3.945637682578607e-06,1.54
1507,15.069999999999723,1.5399957606010544,0.28388352401865696,4.09272220225354e-06,1.54
1508,15.079999999999723,1.5399956143357323,0.2838832935986031,4.239398945671269e-06,1.54
1509,15.089999999999723,1.5399954684851678,0.2838830638248664,4.385664267747558e-06,1.54
1510,15.099999999999723,1.5399953230523868,0.2838828347026878,4.531514832262218e-06,1.54
1511,15.109999999999722,1.5399951780401087,0.28388260623682116,4.676947613191373e-06,1.54
1512,15.119999999999722,1.539995033450747,0.28388237843153796,4.8219598913767925e-06,1.54
1513,15.129999999999722,1.539994889286417,0.28388215129063027,4.966549252971575e-06,1.54
1514,15.139999999999722,1.539994745548939,0.28388192481742053,5.110713583000859e-06,1.54
1515,15.149999999999721,1.539994602239845,0.2838816990147684,5.254451061142973e-06,1.54
1516,15.159999999999721,1.539994459360387,0.28388147388508106,5.397760155068099e-06,1.54
1517,15.169999999999721,1.539994316911543,0.28388124943032483,5.540639613110798e-06,1.54
1518,15.17999999999972,1.5399941748940287,0.28388102565203654,5.683088456942542e-06,1.54
1519,15.18999999999972,1.5399940333083035,0.2838808025513398,5.825105971357658e-06,1.54
1520,15.19999999999972,1.5399938921545826,0.283880580128957,5.966691696501769e-06,1.54
1521,15.20999999999972,1.5399937514328466,0.2838803583852258,6.107845417435698e-06,1.54
1522,15.21999999999972,1.5399936111428516,0.2838801373201158,6.248567153477325e-06,1.54
1523,15.22999999999972,1.5399934712841419,0.28387991693324405,6.388857148431626e-06,1.54
1524,15.23999999999972,1.5399933318560592,0.2838796972238944,6.5287158581561755e-06,1.54
1525,15.24999999999972,1.5399931928577553,0.283879478191033,6.6681439407911824e-06,1.54
1526,15.25999999999972,1.5399930542882023,0.28387925983332696,6.807142244769082e-06,1.54
1527,15.269999999999719,1.5399929161462056,0.283879042149162,6.945711797712306e-06,1.54
1528,15.279999999999719,1.5399927784304144,0.2838788251366611,7.083853794442874e-06,1.54
1529,15.289999999999718,1.5399926411393343,0.28387860879370236,7.221569585658116e-06,1.54
1530,15.299999999999718,1.5399925042713367,0.28387839311793833,7.358860665718225e-06,1.54
1531,15.309999999999718,1.539992367824672,0.2838781781068104,7.495728663320378e-06,1.54
1532,15.319999999999718,1.53999223179748,0.2838779637575702,7.632175327954016e-06,1.54
1533,15.329999999999718,1.539992096187799,0.283877750067295,7.768202520130885e-06,1.54
1534,15.339999999999717,1.5399919609935802,0.283877537032904,7.903812200948934e-06,1.54
1535,15.349999999999717,1.539991826212693,0.2838773246511777,8.039006419879868e-06,1.54
1536,15.359999999999717,1.5399916918429386,0.2838771129187698,8.173787306997582e-06,1.54
1537,15.369999999999717,1.5399915578820582,0.2838769018322257,8.308157061431842e-06,1.54
1538,15.379999999999717,1.5399914243277424,0.2838766913879971,8.44211794182037e-06,1.54
1539,15.389999999999716,1.5399912911776394,0.283876481582456,8.575672257649103e-06,1.54
1540,15.399999999999716,1.5399911584293646,0.28387627241190805,8.70882236059245e-06,1.54
1541,15.409999999999716,1.5399910260805083,0.283876063872607,8.841570635409468e-06,1.54
1542,15.419999999999716,1.539990894128643,0.2838758559607675,8.97391949172821e-06,1.54
1543,15.429999999999715,1.5399907625713312,0.28387564867257614,9.105871356940298e-06,1.54
1544,15.439999999999715,1.5399906314061316,0.28387544200420334,9.237428668873449e-06,1.54
1545,15.449999999999715,1.5399905006306065,0.2838752359518145,9.368593868464004e-06,1.54
1546,15.459999999999715,1.539990370242327,0.28387503051158003,9.49936939353968e-06,1.54
1547,15.469999999999715,1.539990240238879,0.28387482567968414,9.629757673046413e-06,1.54
1548,15.479999999999714,1.5399901106178682,0.28387462145233444,9.759761121053145e-06,1.54
1549,15.489999999999714,1.539989981376925,0.2838744178257697,9.889382131866853e-06,1.54
1550,15.499999999999714,1.5399898525137092,0.2838742147962677,1.0018623074925515e-05,1.54
1551,15.509999999999714,1.5399897240259133,0.2838740123601514,1.014748629080131e-05,1.54
1552,15.519999999999714,1.5399895959112662,0.2838738105137964,1.0275974086759732e-05,1.54
1553,15.529999999999713,1.5399894681675375,0.2838736092536349,1.0404088733872996e-05,1.54
1554,15.539999999999713,1.539989340792538,0.28387340857616306,1.053183246257916e-05,1.54
1555,15.549999999999713,1.5399892137841253,0.28387320847794184,1.0659207462015985e-05,1.54
1556,15.559999999999713,1.5399890871402029,0.2838730089556055,1.0786215874691862e-05,1.54
1557,15.569999999999713,1.539988960858724,0.28387281000586057,1.0912859797151953e-05,1.54
1558,15.579999999999712,1.539988834937692,0.28387261162549193,1.1039141275981379e-05,1.54
1559,15.589999999999712,1.5399887093751623,0.2838724138113627,1.1165062308027274e-05,1.54
1560,15.599999999999712,1.5399885841692427,0.2838722165604182,1.1290624837734242e-05,1.54
1561,15.609999999999712,1.5399884593180941,0.2838720198696859,1.1415830757366408e-05,1.54
1562,15.619999999999711,1.5399883348199312,0.28387182373627684,1.1540681905897188e-05,1.54
1563,15.629999999999711,1.5399882106730223,0.28387162815738615,1.1665180068787251e-05,1.54
1564,15.639999999999711,1.5399880868756888,0.2838714331302934,1.1789326977762471e-05,1.54
1565,15.64999999999971,1.539987963426306,0.2838712386523619,1.1913124311258017e-05,1.54
1566,15.65999999999971,1.5399878403233014,0.28387104472103936,1.2036573693974262e-05,1.54
1567,15.66999999999971,1.5399877175651544,0.2838708513338551,1.2159676698653143e-05,1.54
1568,15.67999999999971,1.539987595150396,0.28387065848842075,1.2282434845634072e-05,1.54
1569,15.68999999999971,1.5399874730776064,0.2838704661824285,1.2404849603964152e-05,1.54
1570,15.69999999999971,1.539987351345415,0.2838702744136477,1.2526922393618634e-05,1.54
1571,15.70999999999971,1.5399872299524995,0.28387008317992546,1.2648654585056818e-05,1.54
1572,15.71999999999971,1.5399871088975827,0.28386989247918454,1.2770047500554327e-05,1.54
1573,15.729999999999709,1.5399869881794326,0.2838697023094185,1.2891102417311728e-05,1.54
1574,15.739999999999709,1.5399868677968598,0.2838695126686918,1.3011820567454535e-05,1.54
1575,15.749999999999709,1.5399867477487175,0.28386932355513617,1.3132203140253651e-05,1.54
1576,15.759999999999708,1.539986628033897,0.28386913496694993,1.325225128256946e-05,1.54
1577,15.769999999999708,1.5399865086513287,0.28386894690239145,1.3371966103070676e-05,1.54
1578,15.779999999999708,1.5399863895999786,0.2838687593597805,1.349134867134616e-05,1.54
1579,15.789999999999708,1.5399862708788465,0.28386857233749263,1.3610400021457636e-05,1.54
1580,15.799999999999708,1.539986152486966,0.28386838583395674,1.3729121153494006e-05,1.54
1581,15.809999999999707,1.5399860344234,0.28386819984765443,1.3847513034015435e-05,1.54
1582,15.819999999999707,1.53998591668724,0.2838680143771137,1.3965576600050156e-05,1.54
1583,15.829999999999707,1.5399857992776054,0.2838678294209075,1.4083312759982647e-05,1.54
1584,15.839999999999707,1.5399856821936395,0.2838676449776521,1.4200722394663856e-05,1.54
1585,15.849999999999707,1.5399855654345096,0.2838674610460021,1.4317806360519825e-05,1.54
1586,15.859999999999706,1.5399854489994038,0.28386727762464903,1.4434565490439866e-05,1.54
1587,15.869999999999706,1.53998533288753,0.2838670947123177,1.4551000596219055e-05,1.54
1588,15.879999999999706,1.5399852170981136,0.2838669123077635,1.4667112470112542e-05,1.54
1589,15.889999999999706,1.5399851016303971,0.2838667304097701,1.4782901886389865e-05,1.54
1590,15.899999999999705,1.539984986483637,0.283866549017147,1.4898369602889261e-05,1.54
1591,15.909999999999705,1.5399848716571027,0.2838663681287263,1.5013516363016066e-05,1.54
1592,15.919999999999705,1.5399847571500755,0.2838661877433604,1.5128342897297031e-05,1.54
1593,15.929999999999705,1.5399846429618465,0.2838660078599203,1.5242849924490542e-05,1.54
1594,15.939999999999705,1.5399845290917158,0.283865828477292,1.5357038153585023e-05,1.54
1595,15.949999999999704,1.5399844155389903,0.2838656495943766,1.5470908284243023e-05,1.54
1596,15.959999999999704,1.5399843023029836,0.28386547121008493,1.55844610096878e-05,1.54
1597,15.969999999999704,1.539984189383014,0.28386529332333854,1.569769701648127e-05,1.54
1598,15.979999999999704,1.5399840767784034,0.28386511593306685,1.581061698607833e-05,1.54
1599,15.989999999999704,1.5399839644884763,0.2838649390382046,1.59232215966032e-05,1.54
1600,15.999999999999703,1.5399838525125595,0.28386476263769034,1.603551152373761e-05,1.54
1601,16.009999999999703,1.5399837408499804,0.2847359685446049,-0.009820852512559597,1.530163
1602,16.019999999999705,1.5399836295000655,0.2853233006822642,-0.009820740849980414,1.530163
1603,16.029999999999706,1.5399835184621409,0.28591061998936046,-0.00982062950006557,1.530163
1604,16.039999999999708,1.5399834077355314,0.28649792650231165,-0.009820518462140937,1.530163
1605,16.04999999999971,1.53998329731956,0.28708522025745226,-0.0098204077355315,1.530163
1606,16.05999999999971,1.5399831872135459,0.287672501291031,-0.009820297319560023,1.530163
1607,16.069999999999713,1.539983077416805,0.28825976963920874,-0.009820187213545939,1.530163
1608,16.079999999999714,1.5399829679286499,0.28884702533805756,-0.009820077416805129,1.530163
1609,16.089999999999716,1.5399828587483884,0.2894342684235605,-0.00981996792864992,1.530163
1610,16.099999999999717,1.5399827498753242,0.29002149893160994,-0.009819858748388421,1.530163
1611,16.10999999999972,1.5399826413087554,0.2906087168980067,-0.009819749875324302,1.530163
1612,16.11999999999972,1.5399825330479753,0.2911959223584574,-0.009819641308755456,1.530163
1613,16.129999999999722,1.5399824250922716,0.29178311534857587,-0.009819533047975337,1.530163
1614,16.139999999999723,1.5399823174409268,0.29237029590388036,-0.009819425092271628,1.530163
