,t,y,u,e,s
312,3.1199999999999775,1.5200037978327257,0.31330972297442966,-3.8122165002540953e-06,1.52
313,3.1299999999999772,1.5200037835852778,0.3133101304265083,-3.7978327256382727e-06,1.52
314,3.139999999999977,1.5200037694721653,0.31331053661474795,-3.7835852777501344e-06,1.52
315,3.149999999999977,1.5200037554914352,0.31331094154283134,-3.7694721652936636e-06,1.52
316,3.1599999999999766,1.5200037416411698,0.3133113452144782,-3.7554914351645152e-06,1.52
317,3.1699999999999764,1.5200037279194885,0.31331174763332453,-3.7416411697854812e-06,1.52
318,3.179999999999976,1.5200037143245444,0.3133121488030685,-3.727919488438758e-06,1.52
319,3.189999999999976,1.5200037008545269,0.31331254872733183,-3.714324544379366e-06,1.52
320,3.1999999999999758,1.5200036875076575,0.31331294740984716,-3.7008545268335524e-06,1.52
321,3.2099999999999755,1.5200036742821903,0.3133133448542727,-3.6875076574460763e-06,1.52
322,3.2199999999999753,1.5200036611764125,0.3133137410642422,-3.674282190280209e-06,1.52
323,3.229999999999975,1.5200036481886416,0.3133141360434589,-3.6611764124838686e-06,1.52
324,3.239999999999975,1.520003635317227,0.31331452979556546,-3.648188641625083e-06,1.52
325,3.2499999999999747,1.5200036225605467,0.3133149223242793,-3.6353172270242595e-06,1.52
326,3.2599999999999745,1.5200036099170076,0.3133153136332307,-3.622560546645559e-06,1.52
327,3.2699999999999743,1.5200035973850474,0.31331570372603534,-3.609917007540986e-06,1.52
328,3.279999999999974,1.5200035849631293,0.3133160926064426,-3.5973850474046998e-06,1.52
329,3.289999999999974,1.5200035726497454,0.3133164802780205,-3.5849631292439454e-06,1.52
330,3.2999999999999736,1.520003560443414,0.3133168667444634,-3.5726497453758554e-06,1.52
331,3.3099999999999734,1.5200035483426797,0.3133172520093947,-3.5604434138747365e-06,1.52
332,3.319999999999973,1.5200035363461126,0.3133176360764794,-3.5483426796822926e-06,1.52
333,3.329999999999973,1.5200035244523085,0.31331801894932837,-3.5363461126092233e-06,1.52
334,3.3399999999999728,1.5200035126598863,0.31331840063160915,-3.524452308445447e-06,1.52
335,3.3499999999999726,1.52000350096749,0.31331878112690364,-3.512659886295566e-06,1.52
336,3.3599999999999723,1.520003489373787,0.3133191604388317,-3.500967489911133e-06,1.52
337,3.369999999999972,1.520003477877468,0.31331953857104083,-3.489373787024519e-06,1.52
338,3.379999999999972,1.520003466477245,0.31331991552715077,-3.4778774680166435e-06,1.52
339,3.3899999999999717,1.5200034551718526,0.31332029131072553,-3.4664772450287984e-06,1.52
340,3.3999999999999715,1.5200034439600478,0.31332066592534946,-3.45517185262878e-06,1.52
341,3.4099999999999713,1.5200034328406076,0.3133210393746584,-3.44396004781089e-06,1.52
342,3.419999999999971,1.52000342181233,0.3133214116622061,-3.4328406075534446e-06,1.52
343,3.429999999999971,1.5200034108740335,0.3133217827915677,-3.421812329928997e-06,1.52
344,3.4399999999999706,1.5200034000245564,0.31332215276632336,-3.410874033438205e-06,1.52
345,3.4499999999999704,1.5200033892627558,0.3133225215900419,-3.400024556343695e-06,1.52
346,3.45999999999997,1.520003378587509,0.31332288926624835,-3.3892627557818855e-06,1.52
347,3.46999999999997,1.5200033679977107,0.3133232557985243,-3.37858750887321e-06,1.52
348,3.47999999999997,1.5200033574922744,0.3133236211904008,-3.3679977107237136e-06,1.52
349,3.4899999999999696,1.5200033470701317,0.3133239854453827,-3.3574922744250557e-06,1.52
350,3.4999999999999694,1.5200033367302317,0.3133243485670182,-3.347070131720642e-06,1.52
351,3.509999999999969,1.5200033264715398,0.31332471055883376,-3.336730231673357e-06,1.52
352,3.519999999999969,1.52000331629304,0.31332507142429805,-3.326471539777387e-06,1.52
353,3.5299999999999687,1.5200033061937304,0.31332543116697836,-3.3162930399566193e-06,1.52
354,3.5399999999999685,1.5200032961726275,0.31332578979028103,-3.3061937303457967e-06,1.52
355,3.5499999999999683,1.5200032862287627,0.3133261472977548,-3.296172627509364e-06,1.52
356,3.559999999999968,1.5200032763611822,0.3133265036928606,-3.2862287626667097e-06,1.52
357,3.569999999999968,1.5200032665689491,0.3133268589790209,-3.276361182136256e-06,1.52
358,3.5799999999999677,1.5200032568511403,0.3133272131597596,-3.2665689491118144e-06,1.52
359,3.5899999999999674,1.5200032472068474,0.313327566238499,-3.256851140331918e-06,1.52
360,3.5999999999999672,1.5200032376351764,0.3133279182186681,-3.2472068474120874e-06,1.52
361,3.609999999999967,1.520003228135248,0.31332826910369177,-3.237635176400744e-06,1.52
362,3.619999999999967,1.5200032187061956,0.3133286188970241,-3.2281352480012515e-06,1.52
363,3.6299999999999666,1.5200032093471676,0.31332896760203316,-3.2187061955735174e-06,1.52
364,3.6399999999999664,1.5200032000573245,0.31332931522218144,-3.2093471675764818e-06,1.52
365,3.649999999999966,1.52000319083584,0.31332966176083593,-3.200057324459493e-06,1.52
366,3.659999999999966,1.5200031816819015,0.3133300072213734,-3.190835839994577e-06,1.52
367,3.6699999999999657,1.5200031725947067,0.313330351607212,-3.1816819014984787e-06,1.52
368,3.6799999999999655,1.5200031635734694,0.31333069492161963,-3.172594706724041e-06,1.52
369,3.6899999999999653,1.5200031546174115,0.31333103716810046,-3.1635734694113182e-06,1.52
370,3.699999999999965,1.5200031457257694,0.3133313783498915,-3.154617411516014e-06,1.52
371,3.709999999999965,1.52000313689779,0.31333171847039243,-3.1457257694267327e-06,1.52
372,3.7199999999999647,1.5200031281327315,0.31333205753291377,-3.136897789968174e-06,1.52
373,3.7299999999999645,1.5200031194298642,0.3133323955407651,-3.128132731511357e-06,1.52
374,3.7399999999999642,1.5200031107884684,0.31333273249728416,-3.1194298641956664e-06,1.52
375,3.749999999999964,1.5200031022078357,0.3133330684057468,-3.110788468374537e-06,1.52
376,3.759999999999964,1.520003093687269,0.3133334032694545,-3.102207835725679e-06,1.52
377,3.7699999999999636,1.5200030852260802,0.31333373709173296,-3.093687269029033e-06,1.52
378,3.7799999999999634,1.5200030768235921,0.3133340698758113,-3.0852260801683684e-06,1.52
379,3.789999999999963,1.5200030684791377,0.31333440162496806,-3.076823592129685e-06,1.52
380,3.799999999999963,1.5200030601920593,0.3133347323424548,-3.0684791376689446e-06,1.52
381,3.8099999999999627,1.52000305196171,0.31333506203150785,-3.0601920593120724e-06,1.52
382,3.8199999999999625,1.520003043787451,0.31333539069540517,-3.0519617100210894e-06,1.52
383,3.8299999999999623,1.5200030356686536,0.31333571833732915,-3.0437874509736673e-06,1.52
384,3.839999999999962,1.5200030276046985,0.3133360449605115,-3.0356686535615296e-06,1.52
385,3.849999999999962,1.5200030195949747,0.31333637056818514,-3.027604698502273e-06,1.52
386,3.8599999999999617,1.5200030116388805,0.3133366951635209,-3.019594974729145e-06,1.52
387,3.8699999999999615,1.5200030037358232,0.31333701874971215,-3.011638880501266e-06,1.52
388,3.8799999999999613,1.5200029958852175,0.3133373413299705,-3.003735823181586e-06,1.52
389,3.889999999999961,1.5200029880864872,0.3133376629074174,-2.9958852174605255e-06,1.52
390,3.899999999999961,1.5200029803390647,0.31333798348521236,-2.9880864871323354e-06,1.52
391,3.9099999999999606,1.5200029726423903,0.31333830306653354,-2.9803390646510053e-06,1.52
392,3.9199999999999604,1.520002964995912,0.31333862165452797,-2.972642390242086e-06,1.52
393,3.92999999999996,1.5200029573990852,0.3133389392523208,-2.9649959119026903e-06,1.52
394,3.93999999999996,1.5200029498513743,0.31333925586300954,-2.9573990851794463e-06,1.52
395,3.9499999999999598,1.5200029423522505,0.3133395714897473,-2.9498513742787225e-06,1.52
396,3.9599999999999596,1.5200029349011912,0.3133398861356481,-2.9423522505123145e-06,1.52
397,3.9699999999999593,1.5200029274976832,0.3133401998037209,-2.9349011911872225e-06,1.52
398,3.979999999999959,1.5200029201412193,0.31334051249711525,-2.9274976831583643e-06,1.52
399,3.989999999999959,1.5200029128313,0.31334082421889287,-2.9201412192758625e-06,1.52
400,3.9999999999999587,1.5200029055674318,0.31334113497213933,-2.9128312999393557e-06,1.52
401,4.009999999999959,1.5200028983491285,0.313341444759883,-2.905567431765732e-06,1.52
402,4.019999999999959,1.5200028911759114,0.31334175358516203,-2.8983491284773066e-06,1.52
403,4.0299999999999585,1.5200028840473068,0.31334206145106197,-2.8911759113459112e-06,1.52
404,4.039999999999958,1.5200028769628486,0.31334236836055995,-2.8840473067504035e-06,1.52
405,4.049999999999958,1.5200028699220767,0.31334267431669516,-2.876962848619158e-06,1.52
406,4.059999999999958,1.5200028629245375,0.3133429793224574,-2.869922076653708e-06,1.52
407,4.069999999999958,1.5200028559697831,0.3133432833808684,-2.862924537438971e-06,1.52
408,4.079999999999957,1.5200028490573723,0.31334358649489985,-2.8559697831109787e-06,1.52
409,4.089999999999957,1.5200028421868694,0.3133438886675392,-2.8490573722450563e-06,1.52
410,4.099999999999957,1.520002835357845,0.31334418990176705,-2.8421868694117336e-06,1.52
411,4.109999999999957,1.5200028285698748,0.31334449020054866,-2.8353578449547e-06,1.52
412,4.119999999999957,1.52000282182254,0.31334478956682565,-2.8285698747687604e-06,1.52
413,4.129999999999956,1.520002815115429,0.313345088003507,-2.8218225400777897e-06,1.52
414,4.139999999999956,1.520002808448134,0.3133453855135796,-2.8151154289890457e-06,1.52
415,4.149999999999956,1.520002801820253,0.313345682099951,-2.8084481340506784e-06,1.52
416,4.159999999999956,1.5200027952313901,0.31334597776549966,-2.8018202529178637e-06,1.52
417,4.1699999999999555,1.5200027886811538,0.3133462725131995,-2.7952313901291603e-06,1.52
418,4.179999999999955,1.520002782169158,0.3133465663459036,-2.7886811537758405e-06,1.52
419,4.189999999999955,1.5200027756950212,0.3133468592665121,-2.782169157944381e-06,1.52
420,4.199999999999955,1.5200027692583677,0.31334715127787455,-2.77569502116215e-06,1.52
421,4.209999999999955,1.5200027628588266,0.3133474423828838,-2.7692583677296767e-06,1.52
422,4.2199999999999545,1.5200027564960314,0.3133477325844077,-2.762858826610426e-06,1.52
423,4.229999999999954,1.52000275016962,0.3133480218852939,-2.7564960314307996e-06,1.52
424,4.239999999999954,1.5200027438792365,0.31334831028834553,-2.750169620036047e-06,1.52
425,4.249999999999954,1.5200027376245278,0.3133485977964593,-2.7438792364886666e-06,1.52
426,4.259999999999954,1.520002731405146,0.31334888441240843,-2.7376245277377365e-06,1.52
427,4.269999999999953,1.5200027252207486,0.3133491701390103,-2.7314051460614053e-06,1.52
428,4.279999999999953,1.5200027190709962,0.3133494549791016,-2.725220748622803e-06,1.52
429,4.289999999999953,1.5200027129555542,0.31334973893545415,-2.7190709961377735e-06,1.52
430,4.299999999999953,1.5200027068740924,0.31335002201086826,-2.7129555542071415e-06,1.52
431,4.3099999999999525,1.5200027008262844,0.31335030420811794,-2.706874092428535e-06,1.52
432,4.319999999999952,1.5200026948118086,0.3133505855299553,-2.700826284396385e-06,1.52
433,4.329999999999952,1.5200026888303464,0.3133508659791743,-2.694811808590103e-06,1.52
434,4.339999999999952,1.520002682881585,0.3133511455584812,-2.6888303463756813e-06,1.52
435,4.349999999999952,1.5200026769652129,0.313351424270692,-2.6828815848922716e-06,1.52
436,4.3599999999999515,1.5200026710809247,0.3133517021184546,-2.6769652128333377e-06,1.52
437,4.369999999999951,1.5200026652284182,0.31335197910453405,-2.671080924665503e-06,1.52
438,4.379999999999951,1.520002659407395,0.3133522552316542,-2.665228418186061e-06,1.52
439,4.389999999999951,1.52000265361756,0.3133525305025309,-2.6594073949670616e-06,1.52
440,4.399999999999951,1.5200026478586215,0.3133528049198461,-2.6536175599112255e-06,1.52
441,4.40999999999995,1.5200026421302926,0.3133530784862662,-2.6478586214739863e-06,1.52
442,4.41999999999995,1.5200026364322894,0.31335335120450547,-2.64213029255167e-06,1.52
443,4.42999999999995,1.5200026307643308,0.3133536230772554,-2.636432289371271e-06,1.52
444,4.43999999999995,1.5200026251261398,0.31335389410714376,-2.63076433082432e-06,1.52
445,4.4499999999999496,1.5200026195174428,0.31335416429682683,-2.62512613979915e-06,1.52
446,4.459999999999949,1.520002613937969,0.31335443364896337,-2.6195174427368073e-06,1.52
447,4.469999999999949,1.5200026083874523,0.3133547021661735,-2.613937968964919e-06,1.52
448,4.479999999999949,1.5200026028656275,0.31335496985114597,-2.6083874522520034e-06,1.52
449,4.489999999999949,1.5200025973722353,0.3133552367064187,-2.6028656274768025e-06,1.52
450,4.4999999999999485,1.5200025919070168,0.3133555027346934,-2.5973722352912176e-06,1.52
451,4.509999999999948,1.5200025864697189,0.3133557679384832,-2.5919070167912395e-06,1.52
452,4.519999999999948,1.520002581060089,0.313356032320471,-2.5864697188460184e-06,1.52
453,4.529999999999948,1.5200025756778797,0.3133562958831721,-2.5810600889908386e-06,1.52
454,4.539999999999948,1.520002570322845,0.3133565586292184,-2.5756778796459656e-06,1.52
455,4.549999999999947,1.5200025649947426,0.31335682056115416,-2.5703228450080218e-06,1.52
456,4.559999999999947,1.5200025596933333,0.31335708168154236,-2.5649947426042985e-06,1.52
457,4.569999999999947,1.5200025544183793,0.3133573419929677,-2.5596933332927563e-06,1.52
458,4.579999999999947,1.520002549169648,0.313357601497906,-2.5544183792636233e-06,1.52
459,4.589999999999947,1.5200025439469071,0.3133578601989935,-2.549169648036198e-06,1.52
460,4.599999999999946,1.520002538749929,0.31335811809867425,-2.5439469071297793e-06,1.52
461,4.609999999999946,1.5200025335784872,0.3133583751995285,-2.538749928948647e-06,1.52
462,4.619999999999946,1.5200025284323588,0.3133586315040384,-2.5335784872293488e-06,1.52
463,4.629999999999946,1.5200025233113235,0.3133588870147088,-2.5284323588170565e-06,1.52
464,4.6399999999999455,1.5200025182151629,0.31335914173405527,-2.5233113234435223e-06,1.52
465,4.649999999999945,1.5200025131436619,0.3133593956645471,-2.5182151628388993e-06,1.52
466,4.659999999999945,1.5200025080966069,0.3133596488086841,-2.5131436618419656e-06,1.52
467,4.669999999999945,1.5200025030737891,0.31335990116889484,-2.508096606845811e-06,1.52
468,4.679999999999945,1.5200024980749984,0.3133601527477618,-2.503073789128507e-06,1.52
469,4.689999999999944,1.5200024931000304,0.3133604035475937,-2.498074998413813e-06,1.52
470,4.699999999999944,1.5200024881486813,0.31336065357093135,-2.493100030420692e-06,1.52
471,4.709999999999944,1.5200024832207508,0.3133609028201799,-2.4881486813121967e-06,1.52
472,4.719999999999944,1.5200024783160395,0.31336115129781833,-2.4832207508040938e-06,1.52
473,4.729999999999944,1.5200024734343507,0.3133613990062238,-2.478316039500328e-06,1.52
474,4.739999999999943,1.5200024685754914,0.313361645947792,-2.473434350669379e-06,1.52
475,4.749999999999943,1.5200024637392688,0.3133618921250139,-2.4685754913544855e-06,1.52
476,4.759999999999943,1.5200024589254932,0.3133621375402408,-2.4637392688209303e-06,1.52
477,4.769999999999943,1.5200024541339772,0.3133623821958633,-2.458925493220576e-06,1.52
478,4.7799999999999425,1.5200024493645352,0.3133626260942847,-2.4541339771477766e-06,1.52
479,4.789999999999942,1.5200024446169835,0.31336286923789275,-2.4493645351952864e-06,1.52
480,4.799999999999942,1.5200024398911407,0.31336311162903213,-2.4446169835101728e-06,1.52
481,4.809999999999942,1.5200024351868275,0.3133633532700655,-2.4398911406819934e-06,1.52
482,4.819999999999942,1.5200024305038675,0.3133635941633606,-2.4351868275207522e-06,1.52
483,4.8299999999999415,1.5200024258420834,0.31336383431132236,-2.4305038675009882e-06,1.52
484,4.839999999999941,1.5200024212013035,0.31336407371617137,-2.4258420834311067e-06,1.52
485,4.849999999999941,1.520002416581355,0.3133643123803464,-2.4212013034485835e-06,1.52
486,4.859999999999941,1.5200024119820692,0.31336455030610616,-2.4165813550247606e-06,1.52
487,4.869999999999941,1.520002407403278,0.31336478749581226,-2.4119820691836935e-06,1.52
488,4.87999999999994,1.5200024028448156,0.3133650239517682,-2.407403278059661e-06,1.52
489,4.88999999999994,1.5200023983065174,0.31336525967626533,-2.4028448155632987e-06,1.52
490,4.89999999999994,1.5200023937882217,0.31336549467158453,-2.3983065173815987e-06,1.52
491,4.90999999999994,1.5200023892897676,0.3133657289400424,-2.3937882216440443e-06,1.52
492,4.9199999999999395,1.5200023848109965,0.3133659624839038,-2.3892897675903413e-06,1.52
493,4.929999999999939,1.5200023803517513,0.31336619530544296,-2.3848109964585973e-06,1.52
494,4.939999999999939,1.520002375911877,0.31336642740692994,-2.3803517512632766e-06,1.52
495,4.949999999999939,1.5200023714912196,0.3133666587906473,-2.375911877017245e-06,1.52
496,4.959999999999939,1.520002367089627,0.3133668894588173,-2.3714912196215465e-06,1.52
497,4.9699999999999385,1.5200023627069486,0.31336711941367745,-2.367089626975627e-06,1.52
498,4.979999999999938,1.5200023583430369,0.3133673486574523,-2.362706948533244e-06,1.52
499,4.989999999999938,1.5200023539977434,0.313367577192459,-2.3583430368567804e-06,1.52
500,4.999999999999938,1.5200023496709227,0.31336780502082695,-2.353997743398395e-06,1.52
501,5.009999999999938,1.520002345362432,0.31336803214478043,-2.3496709227188717e-06,1.52
502,5.019999999999937,1.5200023410721273,0.31336825856661094,-2.3453624320435296e-06,1.52
503,5.029999999999937,1.5200023367998683,0.3133684842884114,-2.34107212726542e-06,1.52
504,5.039999999999937,1.5200023325455156,0.3133687093124332,-2.3367998682743973e-06,1.52
505,5.049999999999937,1.5200023283089314,0.31336893364086543,-2.3325455156264496e-06,1.52
