,t,y,u,e,s
327,3.2699999999999743,1.510717021838464,0.3216043081194729,0.005234617986908052,1.51592981
328,3.279999999999974,1.5107386312287054,0.32159869798262786,0.0052127881615360305,1.51592981
329,3.289999999999974,1.5107600232166156,0.3215930903691493,0.005191178771294602,1.51592981
330,3.2999999999999736,1.510781200791283,0.321587485413651,0.0051697867833844224,1.51592981
331,3.3099999999999734,1.5108021668987321,0.32158188324625564,0.005148609208716959,1.51592981
332,3.319999999999973,1.5108229244425624,0.32157628399272703,0.005127643101267898,1.51592981
333,3.329999999999973,1.5108434762845753,0.3215706877745988,0.005106885557437657,1.51592981
334,3.3399999999999728,1.510863825245393,0.32156509470929945,0.005086333715424773,1.51592981
335,3.3499999999999726,1.5108839741050668,0.32155950491027374,0.005065984754607067,1.51592981
336,3.3599999999999723,1.5109039256036774,0.32155391848710074,0.005045835894933237,1.51592981
337,3.369999999999972,1.510923682441923,0.32154833554560863,0.005025884396322677,1.51592981
338,3.379999999999972,1.5109432472817015,0.3215427561879861,0.005006127558077056,1.51592981
339,3.3899999999999717,1.510962622746683,0.32153718051289076,0.0049865627182985595,1.51592981
340,3.3999999999999715,1.510981811422871,0.32153160861555447,0.004967187253317018,1.51592981
341,3.4099999999999713,1.5110008158591586,0.32152604058788553,0.00494799857712902,1.51592981
342,3.419999999999971,1.5110196385678738,0.3215204765185683,0.0049289941408414695,1.51592981
343,3.429999999999971,1.5110382820253172,0.3215149164931596,0.004910171432126242,1.51592981
344,3.4399999999999706,1.511056748672292,0.3215093605941829,0.004891527974682841,1.51592981
345,3.4499999999999704,1.5110750409146232,0.32150380890121916,0.00487306132770815,1.51592981
346,3.45999999999997,1.5110931611236733,0.3214982614909959,0.004854769085376853,1.51592981
347,3.46999999999997,1.511111111636847,0.32149271843747323,0.004836648876326732,1.51592981
348,3.47999999999997,1.5111288947580876,0.32148717981192737,0.004818698363153073,1.51592981
349,3.4899999999999696,1.5111465127583696,0.3214816456830322,0.004800915241912396,1.51592981
350,3.4999999999999694,1.511163967876179,0.3214761161169384,0.004783297241630402,1.51592981
351,3.509999999999969,1.5111812623179903,0.3214705911773499,0.004765842123821029,1.51592981
352,3.519999999999969,1.511198398258734,0.3214650709255989,0.004748547682009718,1.51592981
353,3.5299999999999687,1.5112153778422577,0.32145955542071813,0.004731411741266012,1.51592981
354,3.5399999999999685,1.5112322031817795,0.3214540447195114,0.004714432157742365,1.51592981
355,3.5499999999999683,1.5112488763603367,0.32144853887662206,0.004697606818220512,1.51592981
356,3.559999999999968,1.511265399431225,0.3214430379445995,0.004680933639663376,1.51592981
357,3.569999999999968,1.5112817744184326,0.3214375419739637,0.004664410568774979,1.51592981
358,3.5799999999999677,1.5112980033170662,0.32143205101326805,0.004648035581567456,1.51592981
359,3.5899999999999674,1.5113140880937743,0.3214265651091605,0.004631806682933837,1.51592981
360,3.5999999999999672,1.5113300306871595,0.32142108430644256,0.004615721906225723,1.51592981
361,3.609999999999967,1.5113458330081875,0.32141560864812696,0.004599779312840502,1.51592981
362,3.619999999999967,1.5113614969405886,0.3214101381754937,0.004583976991812566,1.51592981
363,3.6299999999999666,1.5113770243412543,0.3214046729281441,0.004568313059411411,1.51592981
364,3.6399999999999664,1.5113924170406265,0.32139921294405394,0.004552785658745728,1.51592981
365,3.649999999999966,1.5114076768430824,0.32139375825962435,0.0045373929593734985,1.51592981
366,3.659999999999966,1.5114228055273127,0.3213883089097319,0.004522133156917629,1.51592981
367,3.6699999999999657,1.5114378048466945,0.3213828649277768,0.00450700447268737,1.51592981
368,3.6799999999999655,1.5114526765296574,0.32137742634572997,0.0044920051533055005,1.51592981
369,3.6899999999999653,1.5114674222800466,0.3213719931941786,0.00447713347034262,1.51592981
370,3.699999999999965,1.5114820437774783,0.3213665655023705,0.004462387719953442,1.51592981
371,3.709999999999965,1.5114965426776907,0.3213611432982574,0.004447766222521743,1.51592981
372,3.7199999999999647,1.5115109206128905,0.3213557266085361,0.004433267322309309,1.51592981
373,3.7299999999999645,1.5115251791920916,0.3213503154586899,0.004418889387109548,1.51592981
374,3.7399999999999642,1.5115393200014524,0.32134490987302744,0.004404630807908427,1.51592981
375,3.749999999999964,1.5115533446046052,0.32133950987472126,0.004390489998547631,1.51592981
376,3.759999999999964,1.5115672545429826,0.3213341154858449,0.004376465395394824,1.51592981
377,3.7699999999999636,1.5115810513361367,0.32132872672740903,0.00436255545701747,1.51592981
378,3.7799999999999634,1.5115947364820574,0.32132334361939663,0.004348758663863306,1.51592981
379,3.789999999999963,1.5116083114574814,0.3213179661807968,0.0043350735179426,1.51592981
380,3.799999999999963,1.5116217777181993,0.32131259442963794,0.00432149854251862,1.51592981
381,3.8099999999999627,1.5116351366993588,0.32130722838302006,0.004308032281800767,1.51592981
382,3.8199999999999625,1.5116483898157618,0.32130186805714556,0.004294673300641261,1.51592981
383,3.8299999999999623,1.5116615384621561,0.3212965134673497,0.0042814201842382715,1.51592981
384,3.839999999999962,1.5116745840135264,0.32129116462813,0.004268271537843926,1.51592981
385,3.849999999999962,1.5116875278253779,0.3212858215531747,0.004255225986473654,1.51592981
386,3.8599999999999617,1.5117003712340165,0.3212804842553904,0.004242282174622192,1.51592981
387,3.8699999999999615,1.5117131155568255,0.32127515274692897,0.004229438765983584,1.51592981
388,3.8799999999999613,1.5117257620925382,0.32126982703921364,0.004216694443174518,1.51592981
389,3.889999999999961,1.5117383121215042,0.32126450714296423,0.004204047907461872,1.51592981
390,3.899999999999961,1.5117507669059553,0.3212591930682218,0.00419149787849582,1.51592981
391,3.9099999999999606,1.511763127690266,0.32125388482437256,0.00417904309404471,1.51592981
392,3.9199999999999604,1.5117753957012081,0.3212485824201707,0.004166682309733938,1.51592981
393,3.92999999999996,1.5117875721482052,0.32124328586376116,0.004154414298791931,1.51592981
394,3.93999999999996,1.5117996582235818,0.32123799516270135,0.004142237851794794,1.51592981
395,3.9499999999999598,1.5118116551028062,0.3212327103239821,0.004130151776418289,1.51592981
396,3.9599999999999596,1.511823563944735,0.3212274313540483,0.004118154897193804,1.51592981
397,3.9699999999999593,1.51183538589185,0.3212221582588189,0.004106246055264995,1.51592981
398,3.979999999999959,1.5118471220704937,0.32121689104370593,0.004094424108149974,1.51592981
399,3.989999999999959,1.5118587735910984,0.3212116297136335,0.00408268792950639,1.51592981
400,3.9999999999999587,1.511870341548417,0.32120637427305576,0.004071036408901607,1.51592981
401,4.009999999999959,1.5118818270217451,0.3212011247259746,0.004059468451583115,1.51592981
402,4.019999999999959,1.5118932310751438,0.3211958810759568,0.004047982978254927,1.51592981
403,4.0299999999999585,1.5119045547576568,0.3211906433261504,0.0040365789248562045,1.51592981
404,4.039999999999958,1.5119157991035255,0.32118541147930085,0.004025255242343206,1.51592981
405,4.049999999999958,1.5119269651324005,0.3211801855377667,0.0040140108964745735,1.51592981
406,4.059999999999958,1.5119380538495508,0.32117496550353464,0.004002844867599498,1.51592981
407,4.069999999999958,1.5119490662460684,0.3211697513782339,0.003991756150449222,1.51592981
408,4.079999999999957,1.5119600032990714,0.32116454316315074,0.003980743753931648,1.51592981
409,4.089999999999957,1.5119708659719038,0.3211593408592422,0.003969806700928613,1.51592981
410,4.099999999999957,1.5119816552143315,0.3211541444671492,0.003958944028096267,1.51592981
411,4.109999999999957,1.5119923719627366,0.3211489539872096,0.003948154785668567,1.51592981
412,4.119999999999957,1.5120030171403085,0.3211437694194708,0.00393743803726343,1.51592981
413,4.129999999999956,1.512013591657231,0.32113859076370177,0.0039267928596915525,1.51592981
414,4.139999999999956,1.5120240964108695,0.32113341801940476,0.003916218342769007,1.51592981
415,4.149999999999956,1.5120345322859525,0.3211282511858268,0.0039057135891304995,1.51592981
416,4.159999999999956,1.512044900154752,0.32112309026197056,0.003895277714047518,1.51592981
417,4.1699999999999555,1.5120552008772612,0.32111793524660537,0.00388490984524803,1.51592981
418,4.179999999999955,1.5120654353013696,0.32111278613827715,0.003874609122738848,1.51592981
419,4.189999999999955,1.5120756042630346,0.32110764293531874,0.003864374698630435,1.51592981
420,4.199999999999955,1.5120857085864523,0.32110250563585946,0.003854205736965488,1.51592981
421,4.209999999999955,1.5120957490842248,0.3210973742378345,0.0038441014135477403,1.51592981
422,4.2199999999999545,1.5121057265575242,0.3210922487389941,0.003834060915775206,1.51592981
423,4.229999999999954,1.5121156417962562,0.3210871291369123,0.0038240834424758674,1.51592981
424,4.239999999999954,1.5121254955792203,0.32108201542899534,0.0038141682037438063,1.51592981
425,4.249999999999954,1.5121352886742674,0.32107690761249014,0.0038043144207797752,1.51592981
426,4.259999999999954,1.512145021838455,0.3210718056844921,0.003794521325732658,1.51592981
427,4.269999999999953,1.5121546958182017,0.3210667096419529,0.0037847881615451495,1.51592981
428,4.279999999999953,1.5121643113494385,0.3210616194816878,0.0037751141817983225,1.51592981
429,4.289999999999953,1.5121738691577558,0.3210565352003832,0.0037654986505615273,1.51592981
430,4.299999999999953,1.512183369958552,0.3210514567946032,0.0037559408422442875,1.51592981
431,4.3099999999999525,1.5121928144571786,0.32104638426079657,0.0037464400414479737,1.51592981
432,4.319999999999952,1.5122022033490812,0.32104131759530335,0.003736995542821475,1.51592981
433,4.329999999999952,1.5122115373199416,0.321036256794361,0.0037276066509188688,1.51592981
434,4.339999999999952,1.5122208170458151,0.32103120185411044,0.003718272680058421,1.51592981
435,4.349999999999952,1.512230043193268,0.32102615277060215,0.00370899295418492,1.51592981
436,4.3599999999999515,1.5122392164195115,0.3210211095398017,0.0036997668067320078,1.51592981
437,4.369999999999951,1.512248337372535,0.3210160721575952,0.0036905935804885104,1.51592981
438,4.379999999999951,1.5122574066912364,0.3210110406197948,0.003681472627464988,1.51592981
439,4.389999999999951,1.5122664250055513,0.32100601492214353,0.0036724033087636165,1.51592981
440,4.399999999999951,1.5122753929365798,0.3210009950603205,0.0036633849944487373,1.51592981
441,4.40999999999995,1.5122843110967112,0.3209959810299455,0.00365441706342029,1.51592981
442,4.41999999999995,1.5122931800897488,0.32099097282658356,0.003645498903288802,1.51592981
443,4.42999999999995,1.51230200051103,0.32098597044574967,0.0036366299102512656,1.51592981
444,4.43999999999995,1.5123107729475465,0.3209809738829127,0.003627809488970124,1.51592981
445,4.4499999999999496,1.5123194979780632,0.32097598313349973,0.0036190370524535886,1.51592981
446,4.459999999999949,1.5123281761732341,0.3209709981929,0.0036103120219368456,1.51592981
447,4.469999999999949,1.512336808095717,0.32096601905646854,0.0036016338267659265,1.51592981
448,4.479999999999949,1.5123453943002867,0.32096104571953027,0.003593001904283133,1.51592981
449,4.489999999999949,1.5123539353339472,0.3209560781773831,0.0035844156997133503,1.51592981
450,4.4999999999999485,1.5123624317360402,0.32095111642530166,0.003575874666052803,1.51592981
451,4.509999999999948,1.5123708840383545,0.3209461604585404,0.0035673782639598084,1.51592981
452,4.519999999999948,1.5123792927652326,0.3209412102723369,0.0035589259616455315,1.51592981
453,4.529999999999948,1.5123876584336757,0.3209362658619148,0.003550517234767403,1.51592981
454,4.539999999999948,1.5123959815534485,0.32093132722248685,0.003542151566324314,1.51592981
455,4.549999999999947,1.5124042626271792,0.3209263943492575,0.00353382844655159,1.51592981
456,4.559999999999947,1.5124125021504626,0.3209214672374258,0.0035255473728208475,1.51592981
457,4.569999999999947,1.5124207006119588,0.320916545882188,0.00351730784953741,1.51592981
458,4.579999999999947,1.5124288584934904,0.3209116302787398,0.003509109388041276,1.51592981
459,4.589999999999947,1.5124369762701397,0.32090672042227913,0.003500951506509642,1.51592981
460,4.599999999999946,1.5124450544103438,0.320901816308008,0.003492833729860312,1.51592981
461,4.609999999999946,1.512453093375988,0.32089691793113506,0.003484755589656219,1.51592981
462,4.619999999999946,1.5124610936224994,0.32089202528687744,0.003476716624011944,1.51592981
463,4.629999999999946,1.5124690555989366,0.3208871383704629,0.00346871637750068,1.51592981
464,4.6399999999999455,1.5124769797480804,0.32088225717713176,0.003460754401063415,1.51592981
465,4.649999999999945,1.5124848665065225,0.3208773817021387,0.0034528302519196696,1.51592981
466,4.659999999999945,1.512492716304752,0.3208725119407545,0.0034449434934775702,1.51592981
467,4.669999999999945,1.5125005295672418,0.3208676478882677,0.003437093695248139,1.51592981
468,4.679999999999945,1.5125083067125347,0.3208627895399864,0.0034292804327582527,1.51592981
469,4.689999999999944,1.5125160481533246,0.3208579368912395,0.0034215032874653772,1.51592981
470,4.699999999999944,1.5125237542965415,0.3208530899373782,0.0034137618466754116,1.51592981
471,4.709999999999944,1.5125314255434303,0.32084824867377776,0.0034060557034585326,1.51592981
472,4.719999999999944,1.512539062289633,0.3208434130958383,0.003398384456569703,1.51592981
473,4.729999999999944,1.5125466649252668,0.3208385831989864,0.003390747710366959,1.51592981
474,4.739999999999943,1.5125542338350013,0.3208337589786761,0.0033831450747332514,1.51592981
475,4.749999999999943,1.5125617693981361,0.32082894043039023,0.003375576164998728,1.51592981
476,4.759999999999943,1.5125692719886767,0.3208241275496413,0.0033680406018639086,1.51592981
477,4.769999999999943,1.5125767419754084,0.3208193203319725,0.0033605380113232997,1.51592981
478,4.7799999999999425,1.512584179721969,0.32081451877295886,0.0033530680245916766,1.51592981
479,4.789999999999942,1.512591585586924,0.3208097228682079,0.003345630278031031,1.51592981
480,4.799999999999942,1.5125989599238352,0.3208049326133607,0.003338224413075963,1.51592981
481,4.809999999999942,1.5126063030813326,0.3208001480040924,0.0033308500761648485,1.51592981
482,4.819999999999942,1.5126136154031835,0.3207953690361134,0.0033235069186674515,1.51592981
483,4.8299999999999415,1.512620897228361,0.3207905957051696,0.003316194596816535,1.51592981
484,4.839999999999941,1.512628148891111,0.3207858280070434,0.0033089127716390276,1.51592981
485,4.849999999999941,1.5126353707210198,0.32078106593755407,0.0033016611088889647,1.51592981
486,4.859999999999941,1.5126425630430782,0.3207763094925585,0.00329443927898021,1.51592981
487,4.869999999999941,1.5126497261777472,0.3207715586679515,0.003287246956921841,1.51592981
488,4.87999999999994,1.5126568604410218,0.3207668134596666,0.003280083822252866,1.51592981
489,4.88999999999994,1.5126639661444927,0.3207620738636763,0.0032729495589782776,1.51592981
490,4.89999999999994,1.5126710435954103,0.32075733987599236,0.003265843855507322,1.51592981
491,4.90999999999994,1.512678093096743,0.3207526114926665,0.0032587664045897746,1.51592981
492,4.9199999999999395,1.5126851149472398,0.32074788870979043,0.003251716903257096,1.51592981
493,4.929999999999939,1.5126921094414887,0.32074317152349635,0.0032446950527602603,1.51592981
494,4.939999999999939,1.5126990768699746,0.32073845992995714,0.0032377005585113583,1.51592981
495,4.949999999999939,1.5127060175191382,0.3207337539253866,0.0032307331300254205,1.51592981
496,4.959999999999939,1.5127129316714323,0.3207290535060397,0.003223792480861798,1.51592981
497,4.9699999999999385,1.5127198196053773,0.3207243586682127,0.0032168783285677627,1.51592981
498,4.979999999999938,1.5127266815956169,0.3207196694082433,0.003209990394622775,1.51592981
499,4.989999999999938,1.5127335179129733,0.3207149857225109,0.003203128404383193,1.51592981
500,4.999999999999938,1.5127403288244996,0.32071030760743646,0.003196292087026764,1.51592981
