,t,y,u,e,s
62,0.6200000000000003,1.5301697833611019,0.2999795639227913,-6.876086942719795e-06,1.530163
63,0.6300000000000003,1.5301696931344673,0.29997958353036797,-6.783361101936336e-06,1.530163
64,0.6400000000000003,1.5301696053072222,0.29997960587919215,-6.693134467328221e-06,1.530163
65,0.6500000000000004,1.5301695197848022,0.2999796307722962,-6.60530722229602e-06,1.530163
66,0.6600000000000004,1.5301694364775555,0.29997965802720766,-6.519784802261341e-06,1.530163
67,0.6700000000000004,1.5301693553004272,0.29997968747493575,-6.436477555604725e-06,1.530163
68,0.6800000000000004,1.5301692761726666,0.29997971895877357,-6.355300427252075e-06,1.530163
69,0.6900000000000004,1.5301691990175612,0.2999797523332348,-6.2761726666860085e-06,1.530163
70,0.7000000000000004,1.5301691237621835,0.29997978746336296,-6.199017561270281e-06,1.530163
71,0.7100000000000004,1.530169050337162,0.29997982422363345,-6.123762183563031e-06,1.530163
72,0.7200000000000004,1.5301689786764672,0.29997986249735614,-6.050337162166741e-06,1.530163
73,0.7300000000000004,1.5301689087172108,0.29997990217597675,-5.978676467233157e-06,1.530163
74,0.7400000000000004,1.5301688403994627,0.2999799431584005,-5.908717210845182e-06,1.530163
75,0.7500000000000004,1.5301687736660776,0.29997998535047155,-5.8403994627198585e-06,1.530163
76,0.7600000000000005,1.5301687084625353,0.299980028664408,-5.773666077679707e-06,1.530163
77,0.7700000000000005,1.530168644736792,0.2999800730183073,-5.708462535336523e-06,1.530163
78,0.7800000000000005,1.5301685824391407,0.2999801183357971,-5.644736791987626e-06,1.530163
79,0.7900000000000005,1.5301685215220795,0.29998016454557125,-5.582439140727757e-06,1.530163
80,0.8000000000000005,1.530168461940196,0.29998021158085253,-5.521522079554586e-06,1.530163
81,0.8100000000000005,1.5301684036500467,0.2999802593795445,-5.461940196127557e-06,1.530163
82,0.8200000000000005,1.5301683466100555,0.2999803078832978,-5.403650046753583e-06,1.530163
83,0.8300000000000005,1.5301682907804137,0.29998035703764586,-5.346610055578793e-06,1.530163
84,0.8400000000000005,1.5301682361229865,0.29998040679161575,-5.290780413780283e-06,1.530163
85,0.8500000000000005,1.5301681826012252,0.2999804570974808,-5.2361229865294234e-06,1.530163
86,0.8600000000000005,1.5301681301800878,0.29998050791049136,-5.182601225284245e-06,1.530163
87,0.8700000000000006,1.5301680788259584,0.29998055918881744,-5.1301800878533754e-06,1.530163
88,0.8800000000000006,1.5301680285065797,0.2999806108930989,-5.078825958459987e-06,1.530163
89,0.8900000000000006,1.5301679791909808,0.29998066298660647,-5.028506579796144e-06,1.530163
90,0.9000000000000006,1.530167930849417,0.29998071543472227,-4.979190980858306e-06,1.530163
91,0.9100000000000006,1.5301678834533072,0.2999807682050961,-4.9308494169952866e-06,1.530163
92,0.9200000000000006,1.530167836975179,0.2999808212672933,-4.883453307291674e-06,1.530163
93,0.9300000000000006,1.5301677913886145,0.29998087459274414,-4.8369751790566795e-06,1.530163
94,0.9400000000000006,1.5301677466682015,0.29998092815461924,-4.791388614533432e-06,1.530163
95,0.9500000000000006,1.5301677027894833,0.2999809819277917,-4.746668201605075e-06,1.530163
96,0.9600000000000006,1.530167659728919,0.29998103588848496,-4.702789483390646e-06,1.530163
97,0.9700000000000006,1.5301676174638343,0.2999810900146327,-4.659728919165218e-06,1.530163
98,0.9800000000000006,1.530167575972388,0.29998114428516076,-4.617463834399871e-06,1.530163
99,0.9900000000000007,1.5301675352335316,0.29998119868049056,-4.57597238812113e-06,1.530163
100,1.0000000000000007,1.525562539627129,0.6,-0.010167535233531533,1.52
101,1.0100000000000007,1.5210703765644544,0.6,-0.005562539627129048,1.52
102,1.0200000000000007,1.5200191716600837,0.3808129686457956,-0.0010703765644544116,1.52
103,1.0300000000000007,1.520162201440368,0.303798080980764,-1.917166008369442e-05,1.52
104,1.0400000000000007,1.5202674851657172,0.3061068875244747,-0.00016220144036793727,1.52
105,1.0500000000000007,1.5202187575909032,0.3160787538380169,-0.00026748516571717396,1.52
106,1.0600000000000007,1.520112131443865,0.3199316112528815,-0.0002187575909031736,1.52
107,1.0700000000000007,1.5201062152151483,0.31345594735857696,-0.00011213144386501561,1.52
108,1.0800000000000007,1.5200795835764678,0.3148214594437546,-0.00010621521514830867,1.52
109,1.0900000000000007,1.520070289904606,0.31371680047960754,-7.95835764677566e-05,1.52
110,1.1000000000000008,1.5200602640846097,0.3137763763375248,-7.028990460589135e-05,1.52
111,1.1100000000000008,1.520053671533754,0.3135637583617988,-6.026408460968469e-05,1.52
112,1.1200000000000008,1.5200481146229583,0.31350429772379096,-5.367153375401834e-05,1.52
113,1.1300000000000008,1.5200437138156424,0.313435730090328,-4.811462295828406e-05,1.52
114,1.1400000000000008,1.520040038116927,0.3133940641580559,-4.371381564238774e-05,1.52
115,1.1500000000000008,1.5200369526052306,0.31336039485594186,-4.003811692698811e-05,1.52
116,1.1600000000000008,1.520034315104527,0.3133353551998635,-3.695260523062238e-05,1.52
117,1.1700000000000008,1.5200320367119846,0.3133156188921976,-3.431510452700515e-05,1.52
118,1.1800000000000008,1.5200300474271409,0.31330005053932447,-3.2036711984595456e-05,1.52
119,1.1900000000000008,1.5200282953593787,0.3132875446334882,-3.004742714085573e-05,1.52
120,1.2000000000000008,1.520026740125613,0.3132774073338223,-2.8295359378649465e-05,1.52
121,1.2100000000000009,1.520025350136123,0.31326910929510926,-2.674012561287853e-05,1.52
122,1.2200000000000009,1.5200241002279107,0.3132622660551338,-2.5350136122925804e-05,1.52
123,1.2300000000000009,1.5200229701293648,0.3132565863023821,-2.4100227910661687e-05,1.52
124,1.2400000000000009,1.520021943316125,0.3132518480230172,-2.297012936480769e-05,1.52
125,1.2500000000000009,1.5200210061826884,0.3132478791380457,-2.1943316125039303e-05,1.52
126,1.260000000000001,1.5200201474226727,0.3132445447913297,-2.1006182688410036e-05,1.52
127,1.270000000000001,1.520019357561523,0.3132417380792821,-2.014742267264502e-05,1.52
128,1.280000000000001,1.5200186285988213,0.31323937341115404,-1.9357561523047906e-05,1.52
129,1.290000000000001,1.5200179537314835,0.3132373816234219,-1.8628598821290865e-05,1.52
130,1.300000000000001,1.520017327137197,0.3132357063536785,-1.795373148349988e-05,1.52
131,1.310000000000001,1.5200167438033243,0.3132343013126183,-1.732713719704293e-05,1.52
132,1.320000000000001,1.5200161993904926,0.31323312820977284,-1.6743803324281714e-05,1.52
133,1.330000000000001,1.5200156901229163,0.3132321551598808,-1.6199390492577237e-05,1.52
134,1.340000000000001,1.5200152126995348,0.3132313554463948,-1.5690122916245386e-05,1.52
135,1.350000000000001,1.5200147642214787,0.3132307065546355,-1.521269953475013e-05,1.52
136,1.360000000000001,1.5200143421324677,0.3132301894084681,-1.4764221478724693e-05,1.52
137,1.370000000000001,1.5200139441695253,0.3132297877634645,-1.4342132467648483e-05,1.52
138,1.380000000000001,1.5200135683219822,0.31322948772120296,-1.3944169525270667e-05,1.52
139,1.390000000000001,1.5200132127971766,0.3132292773377365,-1.3568321982182496e-05,1.52
140,1.400000000000001,1.5200128759916194,0.31322914630554216,-1.3212797176587188e-05,1.52
141,1.410000000000001,1.5200125564666187,0.31322908569452396,-1.2875991619365479e-05,1.52
142,1.420000000000001,1.5200122529275957,0.3132290877387697,-1.2556466618685036e-05,1.52
143,1.430000000000001,1.5200119642064336,0.3132291456614617,-1.2252927595657326e-05,1.52
144,1.440000000000001,1.5200116892463746,0.31322925352870307,-1.1964206433567881e-05,1.52
145,1.450000000000001,1.520011427089026,0.313229406128663,-1.1689246374624318e-05,1.52
146,1.460000000000001,1.520011176863152,0.31322959886966595,-1.1427089025906056e-05,1.52
147,1.470000000000001,1.520010937774966,0.31322982769500723,-1.117686315188493e-05,1.52
148,1.480000000000001,1.5200107090996922,0.3132300890108935,-1.0937774965968927e-05,1.52
149,1.490000000000001,1.5200104901742117,0.313230379625259,-1.0709099692141066e-05,1.52
150,1.500000000000001,1.5200102803906292,0.3132306966960385,-1.0490174211730263e-05,1.52
151,1.5100000000000011,1.5200100791906288,0.31323103768674976,-1.0280390629224812e-05,1.52
152,1.5200000000000011,1.5200098860605133,0.3132314003284753,-1.0079190628786705e-05,1.52
153,1.5300000000000011,1.520009700526823,0.3132317825874748,-9.886060513331074e-06,1.52
154,1.5400000000000011,1.5200095221524672,0.3132321826367935,-9.700526822919997e-06,1.52
155,1.5500000000000012,1.5200093505332888,0.3132325988323088,-9.52215246718957e-06,1.52
156,1.5600000000000012,1.5200091852950166,0.31323302969133354,-9.350533288765561e-06,1.52
157,1.5700000000000012,1.5200090260905468,0.31323347387460865,-9.185295016589379e-06,1.52
158,1.5800000000000012,1.520008872597518,0.3132339301701734,-9.026090546759846e-06,1.52
159,1.5900000000000012,1.520008724516142,0.31323439747950177,-8.872597518028158e-06,1.52
160,1.6000000000000012,1.5200085815672575,0.3132348748052909,-8.724516141978e-06,1.52
161,1.6100000000000012,1.5200084434905845,0.31323536124070295,-8.581567257470724e-06,1.52
162,1.6200000000000012,1.520008310043152,0.3132358559600087,-8.443490584486568e-06,1.52
163,1.6300000000000012,1.520008180997879,0.3132363582102845,-8.310043152048863e-06,1.52
164,1.6400000000000012,1.5200080561422953,0.31323686730391304,-8.180997878914908e-06,1.52
165,1.6500000000000012,1.5200079352773843,0.31323738261223255,-8.05614229526519e-06,1.52
166,1.6600000000000013,1.5200078182165315,0.3132379035597537,-7.935277384296668e-06,1.52
167,1.6700000000000013,1.5200077047845733,0.31323842961894155,-7.818216531507716e-06,1.52
168,1.6800000000000013,1.520007594816929,0.31323896030575155,-7.704784573236978e-06,1.52
169,1.6900000000000013,1.5200074881588144,0.3132394951754222,-7.594816928913062e-06,1.52
170,1.7000000000000013,1.5200073846645212,0.3132400338189867,-7.4881588143504985e-06,1.52
171,1.7100000000000013,1.520007284196762,0.3132405758598901,-7.384664521215001e-06,1.52
172,1.7200000000000013,1.5200071866260672,0.31324112095118956,-7.284196761991879e-06,1.52
173,1.7300000000000013,1.5200070918302393,0.3132416687727192,-7.186626067134938e-06,1.52
174,1.7400000000000013,1.5200069996938452,0.3132422190290408,-7.0918302392808386e-06,1.52
175,1.7500000000000013,1.520006910107757,0.31324277144697443,-6.999693845211041e-06,1.52
176,1.7600000000000013,1.5200068229687242,0.31324332577396413,-6.910107756885608e-06,1.52
177,1.7700000000000014,1.5200067381789852,0.31324388177616536,-6.8229687242293835e-06,1.52
178,1.7800000000000014,1.5200066556459058,0.31324443923696893,-6.738178985221666e-06,1.52
179,1.7900000000000014,1.5200065752816463,0.31324499795558564,-6.65564590573986e-06,1.52
180,1.8000000000000014,1.5200064970028566,0.31324555774566715,-6.5752816462705255e-06,1.52
181,1.8100000000000014,1.5200064207303918,0.3132461184342458,-6.497002856598044e-06,1.52
182,1.8200000000000014,1.5200063463890503,0.31324667986062354,-6.42073039180957e-06,1.52
183,1.8300000000000014,1.5200062739073306,0.3132472418754171,-6.346389050282397e-06,1.52
184,1.8400000000000014,1.5200062032172075,0.3132478043396475,-6.273907330545114e-06,1.52
185,1.8500000000000014,1.5200061342539204,0.3132483671240359,-6.203217207456646e-06,1.52
186,1.8600000000000014,1.5200060669557847,0.31324893010802213,-6.1342539203756985e-06,1.52
187,1.8700000000000014,1.5200060012640053,0.31324949317953305,-6.06695578464489e-06,1.52
188,1.8800000000000014,1.5200059371225136,0.3132500562338775,-6.001264005295326e-06,1.52
189,1.8900000000000015,1.520005874477809,0.31325061917352975,-5.937122513621773e-06,1.52
190,1.9000000000000015,1.5200058132788143,0.31325118190745616,-5.874477809086898e-06,1.52
191,1.9100000000000015,1.5200057534767402,0.31325174435068487,-5.813278814326139e-06,1.52
192,1.9200000000000015,1.5200056950249572,0.31325230642393087,-5.753476740144592e-06,1.52
193,1.9300000000000015,1.5200056378788787,0.31325286805306285,-5.695024957175221e-06,1.52
194,1.9400000000000015,1.52000558199585,0.31325342916882615,-5.637878878639313e-06,1.52
195,1.9500000000000015,1.5200055273350443,0.31325398970652946,-5.581995849990307e-06,1.52
196,1.9600000000000015,1.5200054738573665,0.3132545496056474,-5.527335044330783e-06,1.52
197,1.9700000000000015,1.5200054215253616,0.31325510880961527,-5.473857366489199e-06,1.52
198,1.9800000000000015,1.5200053703031295,0.31325566726551035,-5.421525361537505e-06,1.52
199,1.9900000000000015,1.5200053201562465,0.313256224923798,-5.370303129526022e-06,1.52
200,2.0000000000000013,1.5200052710516883,0.3132567817381747,-5.320156246435559e-06,1.52
201,2.010000000000001,1.520005222957761,0.3132573376652843,-5.27105168823816e-06,1.52
202,2.020000000000001,1.5200051758440338,0.3132578926645674,-5.222957760953051e-06,1.52
203,2.0300000000000007,1.520005129681278,0.31325844669803543,-5.175844033811217e-06,1.52
204,2.0400000000000005,1.5200050844414066,0.31325899973018967,-5.129681277971088e-06,1.52
205,2.0500000000000003,1.5200050400974199,0.31325955172776326,-5.084441406566498e-06,1.52
206,2.06,1.5200049966233542,0.3132601026596115,-5.040097419861667e-06,1.52
207,2.07,1.520004953994231,0.3132606524966615,-4.99662335418094e-06,1.52
208,2.0799999999999996,1.5200049121860117,0.3132612012116481,-4.953994231060577e-06,1.52
209,2.0899999999999994,1.520004871175554,0.3132617487790643,-4.912186011729602e-06,1.52
210,2.099999999999999,1.5200048309405694,0.3132622951751099,-4.871175554033158e-06,1.52
211,2.109999999999999,1.5200047914595867,0.31326284037744867,-4.830940569355846e-06,1.52
212,2.1199999999999988,1.520004752711911,0.3132633843653667,-4.791459586650504e-06,1.52
213,2.1299999999999986,1.5200047146775926,0.3132639271193128,-4.752711910915863e-06,1.52
214,2.1399999999999983,1.5200046773373916,0.3132644686211652,-4.714677592554395e-06,1.52
215,2.149999999999998,1.5200046406727483,0.3132650088539401,-4.6773373916231265e-06,1.52
216,2.159999999999998,1.520004604665751,0.31326554780186583,-4.640672748301711e-06,1.52
217,2.1699999999999977,1.5200045692991113,0.31326608545013046,-4.604665750918002e-06,1.52
218,2.1799999999999975,1.520004534556134,0.31326662178510306,-4.569299111301106e-06,1.52
219,2.1899999999999973,1.5200045004206937,0.31326715679393713,-4.534556133917178e-06,1.52
220,2.199999999999997,1.5200044668772106,0.31326769046476804,-4.500420693664964e-06,1.52
221,2.209999999999997,1.5200044339106278,0.31326822278655947,-4.466877210562714e-06,1.52
222,2.2199999999999966,1.5200044015063878,0.3132687537491243,-4.433910627765769e-06,1.52
223,2.2299999999999964,1.5200043696504153,0.3132692833429119,-4.401506387807785e-06,1.52
224,2.239999999999996,1.5200043383290935,0.3132698115592336,-4.3696504152812565e-06,1.52
225,2.249999999999996,1.5200043075292493,0.3132703383899231,-4.33832909352283e-06,1.52
226,2.259999999999996,1.5200042772381328,0.31327086382756886,-4.30752924929223e-06,1.52
227,2.2699999999999956,1.5200042474434017,0.3132713878652995,-4.277238132788241e-06,1.52
228,2.2799999999999954,1.5200042181331044,0.31327191049682485,-4.247443401661499e-06,1.52
229,2.289999999999995,1.520004189295666,0.3132724317163603,-4.218133104361144e-06,1.52
230,2.299999999999995,1.5200041609198722,0.31327295151869006,-4.189295665923964e-06,1.52
231,2.3099999999999947,1.5200041329948557,0.31327346989904775,-4.1609198722092344e-06,1.52
232,2.3199999999999945,1.5200041055100844,0.3132739868530689,-4.132994855687855e-06,1.52
233,2.3299999999999943,1.520004078455345,0.31327450237694593,-4.105510084340125e-06,1.52
234,2.339999999999994,1.5200040518207365,0.3132750164670846,-4.078455345002396e-06,1.52
235,2.349999999999994,1.5200040255966525,0.3132755291205071,-4.051820736483691e-06,1.52
236,2.3599999999999937,1.5200039997737749,0.31327604033438505,-4.025596652468266e-06,1.52
237,2.3699999999999934,1.520003974343061,0.31327655010637623,-3.999773774854276e-06,1.52
238,2.3799999999999932,1.5200039492957333,0.3132770584344203,-3.974343060875185e-06,1.52
239,2.389999999999993,1.5200039246232715,0.31327756531674855,-3.949295733329805e-06,1.52
240,2.399999999999993,1.5200039003174013,0.31327807075191355,-3.924623271478467e-06,1.52
241,2.4099999999999926,1.5200038763700872,0.31327857473873133,-3.900317401273057e-06,1.52
242,2.4199999999999924,1.520003852773522,0.31327907727631865,-3.8763700871413675e-06,1.52
243,2.429999999999992,1.520003829520121,0.3132795783639558,-3.85277352199509e-06,1.52
244,2.439999999999992,1.520003806602513,0.313280078001227,-3.829520121012564e-06,1.52
245,2.4499999999999917,1.5200037840135334,0.31328057618793637,-3.8066025129790404e-06,1.52
246,2.4599999999999915,1.5200037617462152,0.31328107292414253,-3.7840135334032965e-06,1.52
247,2.4699999999999913,1.520003739793786,0.3132815682099694,-3.7617462151917636e-06,1.52
248,2.479999999999991,1.5200037181496562,0.31328206204593445,-3.7397937859839914e-06,1.52
249,2.489999999999991,1.520003696807418,0.31328255443249936,-3.7181496561622396e-06,1.52
250,2.4999999999999907,1.5200036757608357,0.31328304537049784,-3.6968074179632993e-06,1.52
251,2.5099999999999905,1.5200036550038423,0.3132835348608257,-3.6757608357085303e-06,1.52
252,2.5199999999999902,1.5200036345305308,0.3132840229046141,-3.6550038422511477e-06,1.52
253,2.52999999999999,1.5200036143351539,0.3132845095030066,-3.6345305307605713e-06,1.52
254,2.53999999999999,1.5200035944121115,0.3132849946575134,-3.614335153834247e-06,1.52
255,2.5499999999999896,1.5200035747559544,0.3132854783694485,-3.594412111507239e-06,1.52
256,2.5599999999999894,1.5200035553613724,0.3132859606405736,-3.574755954360853e-06,1.52
257,2.569999999999989,1.5200035362231945,0.3132864414725787,-3.555361372420407e-06,1.52
258,2.579999999999989,1.5200035173363804,0.3132869208673898,-3.5362231944890965e-06,1.52
259,2.5899999999999888,1.5200034986960205,0.31328739882688944,-3.5173363803764346e-06,1.52
260,2.5999999999999885,1.5200034802973283,0.31328787535321645,-3.4986960204541617e-06,1.52
261,2.6099999999999883,1.5200034621356393,0.31328835044849646,-3.480297328328774e-06,1.52
262,2.619999999999988,1.5200034442064048,0.31328882411502706,-3.4621356392872116e-06,1.52
263,2.629999999999988,1.5200034265051905,0.3132892963551283,-3.444206404745742e-06,1.52
264,2.6399999999999877,1.5200034090276704,0.3132897671712874,-3.4265051904736055e-06,1.52
265,2.6499999999999875,1.5200033917696265,0.31329023656593347,-3.409027670375764e-06,1.52
266,2.6599999999999873,1.5200033747269435,0.3132907045417046,-3.391769626492902e-06,1.52
267,2.669999999999987,1.5200033578956056,0.313291171101258,-3.3747269434503124e-06,1.52
268,2.679999999999987,1.5200033412716956,0.3132916362472839,-3.357895605571315e-06,1.52
269,2.6899999999999866,1.5200033248513882,0.3132920999826384,-3.3412716955449895e-06,1.52
270,2.6999999999999864,1.520003308630952,0.3132925623100711,-3.324851388208927e-06,1.52
271,2.709999999999986,1.5200032926067428,0.31329302323255565,-3.308630951881497e-06,1.52
272,2.719999999999986,1.5200032767752025,0.3132934827530569,-3.292606742810733e-06,1.52
273,2.7299999999999858,1.5200032611328578,0.31329394087452195,-3.2767752025097963e-06,1.52
274,2.7399999999999856,1.5200032456763148,0.31329439760008065,-3.2611328577569765e-06,1.52
275,2.7499999999999853,1.52000323040226,0.3132948529327726,-3.245676314822532e-06,1.52
276,2.759999999999985,1.520003215307456,0.3132953068757689,-3.230402259912779e-06,1.52
277,2.769999999999985,1.5200032003887392,0.3132957594323023,-3.215307456061467e-06,1.52
278,2.7799999999999847,1.5200031856430194,0.31329621060551727,-3.2003887391329755e-06,1.52
279,2.7899999999999845,1.520003171067275,0.31329666039876414,-3.185643019376627e-06,1.52
280,2.7999999999999843,1.5200031566585543,0.31329710881524137,-3.1710672749873936e-06,1.52
281,2.809999999999984,1.5200031424139722,0.3132975558583316,-3.1566585543263415e-06,1.52
282,2.819999999999984,1.5200031283307054,0.31329800153144954,-3.1424139721458744e-06,1.52
283,2.8299999999999836,1.520003114405997,0.31329844583784683,-3.1283307053708853e-06,1.52
284,2.8399999999999834,1.5200031006371482,0.3132988887810594,-3.114405996873515e-06,1.52
285,2.849999999999983,1.5200030870215213,0.313299330364453,-3.1006371481456796e-06,1.52
286,2.859999999999983,1.520003073556536,0.3132997705915173,-3.0870215212974728e-06,1.52
287,2.869999999999983,1.5200030602396681,0.3133002094657435,-3.0735565359485406e-06,1.52
288,2.8799999999999826,1.5200030470684474,0.3133006469906592,-3.060239668117859e-06,1.52
289,2.8899999999999824,1.520003034040458,0.31330108316971506,-3.0470684473371534e-06,1.52
290,2.899999999999982,1.5200030211533353,0.3133015180065094,-3.034040457983167e-06,1.52
291,2.909999999999982,1.520003008404766,0.31330195150457846,-3.0211533352808573e-06,1.52
292,2.9199999999999817,1.520002995792484,0.3133023836675595,-3.00840476596953e-06,1.52
293,2.9299999999999815,1.5200029833142727,0.31330281449895586,-2.9957924840839922e-06,1.52
294,2.9399999999999813,1.5200029709679623,0.31330324400238235,-2.983314272730908e-06,1.52
295,2.949999999999981,1.5200029587514268,0.3133036721815225,-2.970967962312443e-06,1.52
296,2.959999999999981,1.520002946662586,0.31330409903991935,-2.9587514267515047e-06,1.52
297,2.9699999999999807,1.5200029346994017,0.313304524581266,-2.9466625859342344e-06,1.52
298,2.9799999999999804,1.5200029228598788,0.3133049488091737,-2.9346994017132033e-06,1.52
299,2.9899999999999802,1.5200029111420619,0.3133053717273313,-2.9228598787955917e-06,1.52
300,2.99999999999998,1.5200028995440364,0.31330579333935704,-2.9111420618566086e-06,1.52
301,3.00999999999998,1.5200028880639265,0.3133062136489531,-2.8995440364276703e-06,1.52
302,3.0199999999999796,1.5200028766998939,0.3133066326597885,-2.88806392645391e-06,1.52
303,3.0299999999999794,1.5200028654501376,0.31330705037554074,-2.8766998938500876e-06,1.52
304,3.039999999999979,1.5200028543128925,0.31330746679989974,-2.865450137612413e-06,1.52
305,3.049999999999979,1.5200028432864288,0.31330788193653314,-2.854312892486277e-06,1.52
306,3.0599999999999787,1.5200028323690513,0.3133082957891395,-2.8432864287442072e-06,1.52
307,3.0699999999999785,1.5200028215590977,0.3133087083614459,-2.8323690512976896e-06,1.52
308,3.0799999999999783,1.5200028108549388,0.3133091196571133,-2.821559097698767e-06,1.52
309,3.089999999999978,1.5200028002549772,0.313309529679855,-2.810854938806173e-06,1.52
310,3.099999999999978,1.5200027897576467,0.31330993843337496,-2.8002549772310203e-06,1.52
311,3.1099999999999777,1.520002779361411,0.313310345921375,-2.7897576466706653e-06,1.52
312,3.1199999999999775,1.520002769064764,0.3133107521475426,-2.779361411020531e-06,1.52
313,3.1299999999999772,1.5200027588662282,0.31331115711557306,-2.769064763930018e-06,1.52
314,3.139999999999977,1.520002748764355,0.31331156082917183,-2.7588662281363696e-06,1.52
315,3.149999999999977,1.5200027387577226,0.3133119632920739,-2.748764355020583e-06,1.52
316,3.1599999999999766,1.5200027288449365,0.31331236450793515,-2.7387577226090087e-06,1.52
317,3.1699999999999764,1.5200027190246284,0.3133127644804556,-2.7288449364615275e-06,1.52
318,3.179999999999976,1.520002709295456,0.31331316321332237,-2.719024628339284e-06,1.52
319,3.189999999999976,1.520002699656102,0.3133135607102406,-2.709295455982641e-06,1.52
320,3.1999999999999758,1.5200026901052737,0.3133139569748913,-2.699656102000958e-06,1.52
321,3.2099999999999755,1.5200026806417024,0.31331435201095964,-2.690105273650545e-06,1.52
322,3.2199999999999753,1.5200026712641423,0.3133147458221443,-2.6806417023905738e-06,1.52
323,3.229999999999975,1.5200026619713716,0.31331513841207526,-2.6712641423287664e-06,1.52
324,3.239999999999975,1.5200026527621897,0.3133155297844641,-2.661971371553662e-06,1.52
325,3.2499999999999747,1.5200026436354186,0.31331591994294844,-2.652762189692126e-06,1.52
326,3.2599999999999745,1.5200026345899023,0.3133163088911858,-2.643635418575485e-06,1.52
327,3.2699999999999743,1.5200026256245036,0.313316696632893,-2.634589902239526e-06,1.52
328,3.279999999999974,1.520002616738109,0.31331708317161555,-2.6256245035938264e-06,1.52
329,3.289999999999974,1.5200026079296216,0.3133174685111411,-2.616738109084693e-06,1.52
330,3.2999999999999736,1.5200025991979667,0.31331785265496226,-2.607929621589733e-06,1.52
331,3.3099999999999734,1.520002590542087,0.3133182356068132,-2.599197966635103e-06,1.52
332,3.319999999999973,1.5200025819609453,0.3133186173702748,-2.5905420870664386e-06,1.52
333,3.329999999999973,1.5200025734535216,0.31331899794898643,-2.5819609452693015e-06,1.52
334,3.3399999999999728,1.5200025650188145,0.3133193773465537,-2.5734535216148657e-06,1.52
335,3.3499999999999726,1.5200025566558402,0.31331975556657987,-2.5650188144599184e-06,1.52
336,3.3599999999999723,1.5200025483636315,0.3133201326126971,-2.5566558401468598e-06,1.52
337,3.369999999999972,1.5200025401412383,0.31332050848847093,-2.5483636314493907e-06,1.52
338,3.379999999999972,1.5200025319877273,0.31332088319748347,-2.540141238238647e-06,1.52
339,3.3899999999999717,1.5200025239021802,0.31332125674334427,-2.5319877272611535e-06,1.52
340,3.3999999999999715,1.5200025158836965,0.3133216291295566,-2.523902180140425e-06,1.52
341,3.4099999999999713,1.5200025079313888,0.3133220003597961,-2.515883696485588e-06,1.52
342,3.419999999999971,1.5200025000443864,0.3133223704375252,-2.507931388784357e-06,1.52
343,3.429999999999971,1.5200024922218327,0.31332273936634075,-2.5000443863998356e-06,1.52
344,3.4399999999999706,1.5200024844628857,0.3133231071497672,-2.4922218326839385e-06,1.52
345,3.4499999999999704,1.5200024767667173,0.31332347379133446,-2.4844628856435236e-06,1.52
346,3.45999999999997,1.5200024691325145,0.31332383929454843,-2.476766717274259e-06,1.52
347,3.46999999999997,1.520002461559476,0.31332420366298613,-2.469132514448802e-06,1.52
348,3.47999999999997,1.5200024540468158,0.3133245669000856,-2.4615594760302173e-06,1.52
349,3.4899999999999696,1.5200024465937592,0.3133249290094009,-2.4540468157585593e-06,1.52
350,3.4999999999999694,1.5200024391995461,0.3133252899943734,-2.446593759142246e-06,1.52
351,3.509999999999969,1.5200024318634267,0.3133256498585681,-2.4391995461225946e-06,1.52
352,3.519999999999969,1.5200024245846657,0.3133260086053354,-2.4318634266329298e-06,1.52
353,3.5299999999999687,1.5200024173625388,0.313326366238244,-2.424584665705609e-06,1.52
354,3.5399999999999685,1.5200024101963334,0.3133267227607246,-2.417362538809087e-06,1.52
355,3.5499999999999683,1.5200024030853485,0.3133270781762141,-2.410196333402226e-06,1.52
356,3.559999999999968,1.5200023960288946,0.3133274324881387,-2.403085348490208e-06,1.52
357,3.569999999999968,1.5200023890262941,0.3133277856999325,-2.3960288946245356e-06,1.52
358,3.5799999999999677,1.5200023820768782,0.3133281378150735,-2.389026294125074e-06,1.52
359,3.5899999999999674,1.5200023751799911,0.3133284888368679,-2.382076878193473e-06,1.52
360,3.5999999999999672,1.520002368334986,0.31332883876880774,-2.375179991132015e-06,1.52
361,3.609999999999967,1.520002361541227,0.31332918761422957,-2.3683349859027203e-06,1.52
362,3.619999999999967,1.5200023547980879,0.3133295353765635,-2.36154122701393e-06,1.52
363,3.6299999999999666,1.5200023481049534,0.31332988205913426,-2.3547980878557695e-06,1.52
364,3.6399999999999664,1.5200023414612158,0.31333022766539204,-2.3481049533646825e-06,1.52
365,3.649999999999966,1.5200023348662794,0.313330572198587,-2.3414612158045855e-06,1.52
366,3.659999999999966,1.5200023283195554,0.3133309156621606,-2.3348662794298036e-06,1.52
367,3.6699999999999657,1.5200023218204668,0.3133312580593479,-2.3283195553780445e-06,1.52
368,3.6799999999999655,1.5200023153684428,0.3133315993936045,-2.3218204667774245e-06,1.52
369,3.6899999999999653,1.5200023089629235,0.3133319396681361,-2.3153684427512644e-06,1.52
370,3.699999999999965,1.5200023026033562,0.3133322788863245,-2.3089629235251152e-06,1.52
371,3.709999999999965,1.5200022962891984,0.31333261705140025,-2.3026033562079107e-06,1.52
372,3.7199999999999647,1.520002290019914,0.3133329541667429,-2.296289198344681e-06,1.52
373,3.7299999999999645,1.5200022837949763,0.3133332902355708,-2.2900199139197497e-06,1.52
