,t,y,u,e,s
340,3.3999999999999715,1.4708002780683698,0.6,-0.05048941768945436,1.41611756
341,3.4099999999999713,1.4745281063060638,0.6,-0.05468271806836977,1.41611756
342,3.419999999999971,1.477389893795105,0.6,-0.05841054630606379,1.41611756
343,3.429999999999971,1.47896448523821,0.6,-0.061272333795105105,1.41611756
344,3.4399999999999706,1.4788132833390069,0.6,-0.06284692523821,1.41611756
345,3.4499999999999704,1.4764843148327396,0.6,-0.06269572333900686,1.41611756
346,3.45999999999997,1.4727418933404515,0.5501642509819255,-0.060366754832739566,1.41611756
347,3.46999999999997,1.4690332886019124,0.5192100738623919,-0.05662433334045147,1.41611756
348,3.47999999999997,1.4653561223595934,0.49016708842333434,-0.052915728601912404,1.41611756
349,3.4899999999999696,1.4617082289417682,0.4634595618565144,-0.04923856235959345,1.41611756
350,3.4999999999999694,1.4580876308138389,0.439486064561764,-0.04559066894176822,1.41611756
351,3.509999999999969,1.454492517612257,0.4186242781509073,-0.041970070813838856,1.41611756
352,3.519999999999969,1.450921228075234,0.4012348627055239,-0.038374957612256955,1.41611756
353,3.5299999999999687,1.447372234397183,0.3876645832361012,-0.03480366807523394,1.41611756
354,3.5399999999999685,1.4438441286223003,0.37824884903357175,-0.0312546743971831,1.41611756
355,3.5499999999999683,1.4403356107626195,0.37331378490611683,-0.027726568622300274,1.41611756
356,3.559999999999968,1.4368454783815732,0.37317792705586117,-0.024218050762619514,1.41611756
357,3.569999999999968,1.4333726174287,0.3781536163571253,-0.020727918381573174,1.41611756
358,3.5799999999999677,1.4299159941471646,0.38854814645736174,-0.017255057428700038,1.41611756
359,3.5899999999999674,1.4264746479049373,0.40466471226890394,-0.01379843414716464,1.41611756
360,3.5999999999999672,1.4230476848243365,0.42680319520779725,-0.010357087904937279,1.41611756
361,3.609999999999967,1.4196342721041817,0.45526081432963733,-0.0069301248243365254,1.41611756
362,3.619999999999967,1.4162336329449194,0.4903326668464357,-0.0035167121041816962,1.41611756
363,3.6299999999999666,1.4128450420004512,0.5323121770291069,-0.00011607294491944309,1.41611756
364,3.6399999999999664,1.4094678212914977,0.5582116054107129,0.003272517999548752,1.41611756
365,3.649999999999966,1.4061013365246284,0.5679014815085679,0.006649738708502273,1.41611756
366,3.659999999999966,1.4027449937688834,0.5620575473863769,0.010016223475371566,1.41611756
367,3.6699999999999657,1.3993982364484854,0.5413317969912329,0.0133725662311166,1.41611756
368,3.6799999999999655,1.3960605426156951,0.5063548285448247,0.01671932355151462,1.41611756
369,3.6899999999999653,1.3927314224725886,0.4577379343627372,0.020057017384304876,1.41611756
370,3.699999999999965,1.389410416114543,0.3960749614831621,0.023386137527411366,1.41611756
371,3.709999999999965,1.3867880178727978,0.3219439716373526,0.02670714388545692,1.41611756
372,3.7199999999999647,1.3845985974904633,0.19360509351486074,0.02932954212720218,1.41611756
373,3.7299999999999645,1.3828135773603203,0.06,0.031518962509536674,1.41611756
374,3.7399999999999642,1.3813991222498005,0.06,0.03330398263967971,1.41611756
375,3.749999999999964,1.380316407703914,0.06,0.03471843775019945,1.41611756
376,3.759999999999964,1.3795218134466563,0.06,0.035801152296085936,1.41611756
377,3.7699999999999636,1.3789670610101874,0.06,0.036595746553343744,1.41611756
378,3.7799999999999634,1.3785993119034696,0.06,0.0371504989898126,1.41611756
379,3.789999999999963,1.3783612404843004,0.06,0.03751824809653037,1.41611756
380,3.799999999999963,1.378191094104855,0.06,0.03775631951569958,1.41611756
381,3.8099999999999627,1.3780227518990191,0.06,0.037926465895145034,1.41611756
382,3.8199999999999625,1.3777857926486154,0.06,0.03809480810098087,1.41611756
383,3.8299999999999623,1.3774055814167774,0.06,0.03833176735138455,1.41611756
384,3.839999999999962,1.3768033840116876,0.06,0.03871197858322262,1.41611756
385,3.849999999999962,1.3758965178129514,0.06,0.03931417598831244,1.41611756
386,3.8599999999999617,1.3745985470548838,0.06,0.040221042187048583,1.41611756
387,3.8699999999999615,1.372819530340761,0.06,0.041519012945116174,1.41611756
388,3.8799999999999613,1.3704663280032694,0.06,0.0432980296592389,1.41611756
389,3.889999999999961,1.3677613075060429,0.06,0.0456512319967306,1.41611756
390,3.899999999999961,1.3649273523369028,0.06,0.04835625249395714,1.41611756
391,3.9099999999999606,1.362176538213985,0.06,0.05119020766309723,1.41611756
392,3.9199999999999604,1.3597105598034107,0.06,0.05394102178601501,1.41611756
393,3.92999999999996,1.35772142229679,0.06,0.056407000196589285,1.41611756
394,3.93999999999996,1.3563923459410387,0.06,0.05839613770321006,1.41611756
395,3.9499999999999598,1.3558988412729196,0.06,0.05972521405896125,1.41611756
396,3.9599999999999596,1.356409920639762,0.06,0.0602187187270804,1.41611756
397,3.9699999999999593,1.3586639363159398,0.06,0.05970763936023804,1.41611756
398,3.979999999999959,1.3627431556439265,0.06,0.05745362368406015,1.41611756
399,3.989999999999959,1.3668386514178918,0.07656272344717621,0.053374404356073546,1.41611756
400,3.9999999999999587,1.3709501200514813,0.11919376754944386,0.04927890858210815,1.41611756
401,4.009999999999959,1.3750772255849142,0.18935035318535237,0.045167439948518684,1.41611756
402,4.019999999999959,1.3792195972756693,0.2885267268586965,0.04104033441508581,1.41611756
403,4.0299999999999585,1.38337682701108,0.4182523372815732,0.03689796272433066,1.41611756
404,4.039999999999958,1.3875484665298967,0.5800895583181349,0.032740732988919996,1.41611756
405,4.049999999999958,1.3917340244391005,0.6,0.02856909347010328,1.41611756
406,4.059999999999958,1.3959329630114767,0.6,0.02438353556089945,1.41611756
407,4.069999999999958,1.400144694748703,0.6,0.020184596988523262,1.41611756
408,4.079999999999957,1.4043685786939997,0.6,0.01597286525129693,1.41611756
409,4.089999999999957,1.4086039164777235,0.6,0.011748981306000328,1.41611756
410,4.099999999999957,1.4128499480787586,0.6,0.007513643522276459,1.41611756
411,4.109999999999957,1.417105847284129,0.6,0.0032676119212413646,1.41611756
412,4.119999999999957,1.4213707168290566,0.6,-0.0009882872841289192,1.41611756
413,4.129999999999956,1.4256435831997323,0.6,-0.005253156829056582,1.41611756
414,4.139999999999956,1.429923391081464,0.6,-0.00952602319973228,1.41611756
415,4.149999999999956,1.434208997435702,0.6,-0.013805831081463937,1.41611756
416,4.159999999999956,1.4384991651908654,0.6,-0.018091437435701962,1.41611756
417,4.1699999999999555,1.4427925565340214,0.6,-0.022381605190865406,1.41611756
418,4.179999999999955,1.4470877257935417,0.6,-0.02667499653402139,1.41611756
419,4.189999999999955,1.4513831119070448,0.6,-0.030970165793541726,1.41611756
420,4.199999999999955,1.4556770304745426,0.6,-0.035265551907044834,1.41611756
421,4.209999999999955,1.4599676654040639,0.6,-0.03955947047454256,1.41611756
422,4.2199999999999545,1.464253060166484,0.6,-0.043850105404063866,1.41611756
423,4.229999999999954,1.4685311086883333,0.6,-0.048135500166484047,1.41611756
424,4.239999999999954,1.4725553645414409,0.6,-0.052413548688333256,1.41611756
425,4.249999999999954,1.475937542876455,0.6,-0.05643780454144087,1.41611756
426,4.259999999999954,1.478267516762436,0.6,-0.05981998287645496,1.41611756
427,4.269999999999953,1.4791158386882928,0.6,-0.062149956762435954,1.41611756
428,4.279999999999953,1.478037328061062,0.6,-0.06299827868829277,1.41611756
429,4.289999999999953,1.4745754529637227,0.5995053710863019,-0.06191976806106192,1.41611756
430,4.299999999999953,1.470851699176497,0.5576970137863585,-0.058457892963722724,1.41611756
431,4.3099999999999525,1.467160411893792,0.5276127657628996,-0.054734139176497054,1.41611756
432,4.319999999999952,1.4634993347239995,0.49966058953085357,-0.051042851893791985,1.41611756
433,4.329999999999952,1.4598664097379406,0.47425058175281964,-0.047381774723999515,1.41611756
434,4.339999999999952,1.4562597550455854,0.45176984942001097,-0.043748849737940576,1.41611756
435,4.349999999999952,1.4526776455124968,0.4325867810778045,-0.04014219504558536,1.41611756
436,4.3599999999999515,1.4491184960965926,0.4170544926429968,-0.03656008551249679,1.41611756
437,4.369999999999951,1.4455808473841765,0.40551362083254294,-0.033000936096592604,1.41611756
438,4.379999999999951,1.442063352981697,0.3982945977502874,-0.029463287384176473,1.41611756
439,4.389999999999951,1.4385647684812204,0.39571951043114095,-0.02594579298169708,1.41611756
440,4.399999999999951,1.4350839417667596,0.39810362654953985,-0.022447208481220393,1.41611756
441,4.40999999999995,1.431619804468163,0.40575665021536084,-0.018966381766759577,1.41611756
442,4.41999999999995,1.4281713644012701,0.4189837584658603,-0.015502244468162951,1.41611756
443,4.42999999999995,1.4247376988590956,0.4380864587393493,-0.01205380440127013,1.41611756
444,4.43999999999995,1.4213179486401288,0.4633632995644645,-0.008620138859095627,1.41611756
445,4.4499999999999496,1.4179113127173795,0.49511046038112677,-0.005200388640128839,1.41611756
446,4.459999999999949,1.4145170434662984,0.5336222414261671,-0.001793752717379471,1.41611756
447,4.469999999999949,1.411134442381761,0.5677667480647622,0.0016005165337016347,1.41611756
448,4.479999999999949,1.4077628562243332,0.5853624912980652,0.004983117618239108,1.41611756
449,4.489999999999949,1.404401673544477,0.5870973103912497,0.008354703775666827,1.41611756
450,4.4999999999999485,1.4010503215404284,0.5736341097474316,0.011715886455522906,1.41611756
451,4.509999999999948,1.3977082632114557,0.5456133444240958,0.015067238459571586,1.41611756
452,4.519999999999948,1.3943749947732946,0.5036552259978128,0.018409296788544305,1.41611756
453,4.529999999999948,1.3910500433068493,0.44836168466318627,0.021742565226705368,1.41611756
454,4.539999999999948,1.387739828663688,0.3803181181944911,0.02506751669315066,1.41611756
455,4.549999999999947,1.3850159470934642,0.2995804414436757,0.02837773133631205,1.41611756
456,4.559999999999947,1.3827126366927531,0.17082595459672237,0.03110161290653579,1.41611756
457,4.569999999999947,1.3807982757933563,0.06,0.03340492330724687,1.41611756
458,4.579999999999947,1.3792361881586452,0.06,0.03531928420664365,1.41611756
459,4.589999999999947,1.377984871324788,0.06,0.03688137184135476,1.41611756
460,4.599999999999946,1.376998160751883,0.06,0.03813268867521202,1.41611756
461,4.609999999999946,1.376225347217482,0.06,0.039119399248116915,1.41611756
462,4.619999999999946,1.3756112624161487,0.06,0.03989221278251809,1.41611756
463,4.629999999999946,1.3750963459086476,0.06,0.04050629758385127,1.41611756
464,4.6399999999999455,1.3746167052107514,0.06,0.0410212140913524,1.41611756
465,4.649999999999945,1.3741041797884808,0.06,0.04150085478924859,1.41611756
466,4.659999999999945,1.3734864189334242,0.06,0.042013380211519236,1.41611756
467,4.669999999999945,1.3726869828581578,0.06,0.04263114106657584,1.41611756
468,4.679999999999945,1.3716254758343198,0.06,0.043430577141842175,1.41611756
469,4.689999999999944,1.3702177197768357,0.06,0.04449208416568018,1.41611756
470,4.699999999999944,1.3683759763627983,0.06,0.04589984022316429,1.41611756
471,4.709999999999944,1.3660092255863328,0.06,0.04774158363720171,1.41611756
472,4.719999999999944,1.3631792133399747,0.06,0.050108334413667244,1.41611756
473,4.729999999999944,1.3601133189607428,0.06,0.05293834666002528,1.41611756
474,4.739999999999943,1.3570279276443957,0.06,0.05600424103925716,1.41611756
475,4.749999999999943,1.3541287114675995,0.06,0.05908963235560427,1.41611756
476,4.759999999999943,1.351611201402743,0.06,0.0619888485324005,1.41611756
477,4.769999999999943,1.3496615945197745,0.06,0.06450635859725695,1.41611756
478,4.7799999999999425,1.3484577506883866,0.06,0.06645596548022548,1.41611756
479,4.789999999999942,1.3481703417087794,0.06,0.06765980931161342,1.41611756
480,4.799999999999942,1.3489710614763821,0.06,0.06794721829122063,1.41611756
481,4.809999999999942,1.3515118161764397,0.06,0.06714649852361787,1.41611756
482,4.819999999999942,1.3555615181865395,0.06,0.06460574382356032,1.41611756
483,4.8299999999999415,1.3596279706759227,0.06,0.060556041813460526,1.41611756
484,4.839999999999941,1.3637109226403223,0.06,0.05648958932407733,1.41611756
485,4.849999999999941,1.3678100946127787,0.08258155874946811,0.052406637359677655,1.41611756
486,4.859999999999941,1.371925176543331,0.1315735796869232,0.048307465387221304,1.41611756
487,4.869999999999941,1.376055825521883,0.20844231643694086,0.04419238345666909,1.41611756
488,4.87999999999994,1.380201663332649,0.3146907157008968,0.040061734478116895,1.41611756
489,4.88999999999994,1.3843622738278452,0.45185650042850733,0.035915896667350955,1.41611756
490,4.89999999999994,1.3885372001075174,0.6,0.03175528617215484,1.41611756
491,4.90999999999994,1.3927259414916222,0.6,0.027580359892482642,1.41611756
492,4.9199999999999395,1.3969279502697038,0.6,0.023391618508377787,1.41611756
493,4.929999999999939,1.4011426282127621,0.6,0.019189609730296153,1.41611756
494,4.939999999999939,1.4053693228312096,0.6,0.014974931787237855,1.41611756
495,4.949999999999939,1.4096073233621695,0.6,0.010748237168790364,1.41611756
496,4.959999999999939,1.4138558564688508,0.6,0.006510236637830458,1.41611756
497,4.9699999999999385,1.4181140816343598,0.6,0.002261703531149184,1.41611756
498,4.979999999999938,1.4223810862321424,0.6,-0.0019965216343598158,1.41611756
499,4.989999999999938,1.4266558802553586,0.6,-0.006263526232142436,1.41611756
500,4.999999999999938,1.4309373906879737,0.6,-0.010538320255358613,1.41611756
501,5.009999999999938,1.4352244555012894,0.6,-0.014819830687973656,1.41611756
502,5.019999999999937,1.4395158172612,0.6,-0.01910689550128941,1.41611756
503,5.029999999999937,1.4438101163337558,0.6,-0.02339825726119993,1.41611756
504,5.039999999999937,1.4481058836799061,0.6,-0.02769255633375578,1.41611756
505,5.049999999999937,1.4524015332347417,0.6,-0.03198832367990612,1.41611756
506,5.0599999999999365,1.4566953538725056,0.6,-0.03628397323474175,1.41611756
507,5.069999999999936,1.4609855009663888,0.6,-0.040577793872505596,1.41611756
508,5.079999999999936,1.4652699875620885,0.6,-0.0448679409663888,1.41611756
509,5.089999999999936,1.4695466751967412,0.6,-0.049152427562088485,1.41611756
510,5.099999999999936,1.4734801214017192,0.6,-0.053429115196741206,1.41611756
511,5.1099999999999355,1.4766766327912555,0.6,-0.05736256140171925,1.41611756
512,5.119999999999935,1.4787211269159233,0.6,-0.0605590727912555,1.41611756
513,5.129999999999935,1.479179928987981,0.6,-0.06260356691592328,1.41611756
514,5.139999999999935,1.4776045803158453,0.6,-0.06306236898798101,1.41611756
515,5.149999999999935,1.4738538109898303,0.5727814792161439,-0.0614870203158453,1.41611756
516,5.159999999999934,1.4701373961366162,0.541256254667726,-0.05773625098983026,1.41611756
517,5.169999999999934,1.4664529093464922,0.5115133340900057,-0.054019836136616206,1.41611756
518,5.179999999999934,1.4627981424170562,0.4839847503552271,-0.0503353493464922,1.41611756
519,5.189999999999934,1.4591710800897126,0.4590754709532676,-0.04668058241705619,1.41611756
520,5.199999999999934,1.4555698784082207,0.43716846798052544,-0.04305352008971264,1.41611756
521,5.209999999999933,1.4519928460861833,0.418628792228731,-0.03945231840822072,1.41611756
522,5.219999999999933,1.4484384283891065,0.4038068640479727,-0.03587528608618329,1.41611756
523,5.229999999999933,1.4449051931296464,0.39304114421498115,-0.03232086838910653,1.41611756
524,5.239999999999933,1.4413918184480796,0.38666031101273773,-0.028787633129646384,1.41611756
525,5.2499999999999325,1.4378970821083905,0.3849850417717997,-0.025274258448079623,1.41611756
526,5.259999999999932,1.43441985208709,0.38832947585531896,-0.021779522108390514,1.41611756
527,5.269999999999932,1.4309590782695063,0.3970024197701951,-0.01830229208709011,1.41611756
528,5.279999999999932,1.4275137850987945,0.41130834251241577,-0.014841518269506304,1.41611756
529,5.289999999999932,1.4240830650477596,0.4315481994896139,-0.011396225098794455,1.41611756
530,5.299999999999931,1.4206660728039733,0.45802011573785834,-0.007965505047759613,1.41611756
531,5.309999999999931,1.4172620200754176,0.49101995315607483,-0.004548512803973281,1.41611756
532,5.319999999999931,1.413870170937798,0.5308417817511516,-0.0011444600754175749,1.41611756
533,5.329999999999931,1.4104898376562012,0.5617585068364774,0.002247389062201899,1.41611756
534,5.339999999999931,1.4071203769234113,0.5762629804818356,0.005627722343798824,1.41611756
535,5.34999999999993,1.4037611864653003,0.5750376244319007,0.0089971830765887,1.41611756
536,5.35999999999993,1.4004117019704956,0.5587404876284017,0.01235637353469965,1.41611756
537,5.36999999999993,1.3970713943073003,0.5280076671985762,0.015705858029504416,1.41611756
538,5.37999999999993,1.3937397669957112,0.48345545821888714,0.01904616569269968,1.41611756
539,5.3899999999999295,1.390416353906542,0.4256822668883764,0.02237779300428877,1.41611756
540,5.399999999999929,1.3874783093177059,0.3552703166930423,0.02570120609345805,1.41611756
