,t,y,u,e,s
1853,18.530000000000097,1.564025803831998,0.2267489782547523,0.03597297521845788,1.6
1854,18.5400000000001,1.5640245798275771,0.226744482580156,0.035974196168002015,1.6
1855,18.5500000000001,1.564023353448247,0.22673997565725135,0.035975420172422945,1.6
1856,18.5600000000001,1.564022125385365,0.22673545998973554,0.03597664655175303,1.6
1857,18.570000000000103,1.564020896336966,0.22673093812324288,0.035977874614635086,1.6
1858,18.580000000000105,1.5640196670031419,0.22672641262799553,0.03597910366303414,1.6
1859,18.590000000000106,1.56401843808154,0.22672188608178973,0.03598033299685821,1.6
1860,18.600000000000108,1.564017210263002,0.22671736105342002,0.035981561918460025,1.6
1861,18.61000000000011,1.5640159842273673,0.2267128400866212,0.0359827897369982,1.6
1862,18.62000000000011,1.5640147606394703,0.22670832568462,0.03598401577263277,1.6
1863,18.630000000000113,1.5640135401453394,0.22670382029538996,0.035985239360529775,1.6
1864,18.640000000000114,1.5640123233686274,0.22669932629766193,0.035986459854660646,1.6
1865,18.650000000000116,1.5640111109072834,0.22669484598777717,0.0359876766313727,1.6
1866,18.660000000000117,1.5640099033304833,0.22669038156743512,0.03598888909271669,1.6
1867,18.67000000000012,1.5640087011758304,0.22668593513238944,0.0359900966695168,1.6
1868,18.68000000000012,1.5640075049468358,0.2266815086621415,0.03599129882416974,1.6
1869,18.690000000000122,1.56400631511069,0.2266771040106634,0.035992495053164264,1.6
1870,18.700000000000124,1.5640051320963242,0.2266727228981908,0.035993684889310096,1.6
1871,18.710000000000125,1.5640039562927746,0.22666836690408715,0.0359948679036759,1.6
1872,18.720000000000127,1.5640027880478424,0.22666403746081887,0.035996043707225533,1.6
1873,18.73000000000013,1.564001627667056,0.22665973584902277,0.03599721195215766,1.6
1874,18.74000000000013,1.564000475412928,0.22665546319368296,0.035998372332944006,1.6
1875,18.75000000000013,1.5639993315045069,0.226651220461396,0.03599952458707212,1.6
1876,18.760000000000133,1.5639981961172142,0.22664700845872174,0.036000668495493215,1.6
1877,18.770000000000135,1.5639970693829621,0.22664282783158077,0.03600180388278584,1.6
1878,18.780000000000136,1.5639959513905406,0.22663867906568838,0.036002930617037965,1.6
1879,18.790000000000138,1.5639948421862653,0.22663456248798122,0.036004048609459494,1.6
1880,18.80000000000014,1.5639937417748735,0.22663047826900135,0.03600515781373481,1.6
1881,18.81000000000014,1.5639926501206565,0.2266264264261959,0.0360062582251266,1.6
1882,18.820000000000142,1.563991567148813,0.22662240682808593,0.03600734987934362,1.6
1883,18.830000000000144,1.5639904927470092,0.22661841919925027,0.036008432851187155,1.6
1884,18.840000000000146,1.5639894267671322,0.22661446312606998,0.0360095072529909,1.6
1885,18.850000000000147,1.5639883690272165,0.22661053806318301,0.03601057323286794,1.6
1886,18.86000000000015,1.5639873193135303,0.2266066433405801,0.03601163097278359,1.6
1887,18.87000000000015,1.5639862773828006,0.2266027781712842,0.03601268068646979,1.6
1888,18.88000000000015,1.5639852429645624,0.2265989416595453,0.036013722617199484,1.6
1889,18.890000000000153,1.563984215763611,0.2265951328094895,0.03601475703543766,1.6
1890,18.900000000000155,1.563983195462541,0.22659135053414853,0.03601578423638907,1.6
1891,18.910000000000156,1.5639821817243518,0.22658759366480874,0.036016804537459146,1.6
1892,18.920000000000158,1.563981174195103,0.22658386096060565,0.03601781827564832,1.6
1893,18.93000000000016,1.5639801725066005,0.2265801511182997,0.036018825804897014,1.6
1894,18.94000000000016,1.563979176279094,0.22657646278216678,0.0360198274933996,1.6
1895,18.950000000000163,1.5639781851239722,0.22657279455393337,0.03602082372090609,1.6
1896,18.960000000000164,1.5639771986464348,0.22656914500269734,0.03602181487602785,1.6
1897,18.970000000000166,1.5639762164481275,0.22656551267476763,0.03602280135356528,1.6
1898,18.980000000000167,1.5639752381297225,0.22656189610336733,0.036023783551872635,1.6
1899,18.99000000000017,1.563974263293433,0.226558293818135,0.03602476187027759,1.6
1900,19.00000000000017,1.5639732915454438,0.22655470435438219,0.03602573670656706,1.6
1901,19.010000000000172,1.5639723224982467,0.2265511262620445,0.036026708454556244,1.6
1902,19.020000000000174,1.5639713557728694,0.2265475581142801,0.0360276775017534,1.6
1903,19.030000000000175,1.5639703910009877,0.2265439985156776,0.0360286442271307,1.6
1904,19.040000000000177,1.5639694278269067,0.22654044611003224,0.03602960899901242,1.6
1905,19.05000000000018,1.5639684659094084,0.2265368995876419,0.036030572173093356,1.6
1906,19.06000000000018,1.5639675049234532,0.2265333576921088,0.03603153409059168,1.6
1907,19.07000000000018,1.5639665445617301,0.22652981922660634,0.03603249507654693,1.6
1908,19.080000000000183,1.563965584536054,0.22652628305958658,0.03603345543826997,1.6
1909,19.090000000000185,1.5639646245785965,0.22652274812992387,0.036034415463946035,1.6
1910,19.100000000000186,1.5639636644429586,0.22651921345144832,0.03603537542140356,1.6
1911,19.110000000000188,1.563962703905075,0.22651567811689557,0.03603633555704144,1.6
1912,19.12000000000019,1.5639617427639514,0.2265121413012353,0.03603729609492512,1.6
1913,19.13000000000019,1.563960780842237,0.2265086022643879,0.0360382572360487,1.6
1914,19.140000000000192,1.5639598179866299,0.22650506035333087,0.03603921915776298,1.6
1915,19.150000000000194,1.5639588540681195,0.22650151500359061,0.036040182013370226,1.6
1916,19.160000000000196,1.5639578889820698,0.22649796574013956,0.03604114593188057,1.6
1917,19.170000000000197,1.5639569226481456,0.22649441217769692,0.03604211101793031,1.6
1918,19.1800000000002,1.5639559550100879,0.22649085402046135,0.036043077351854524,1.6
1919,19.1900000000002,1.5639549860353452,0.22648729106128193,0.036044044989912205,1.6
1920,19.200000000000202,1.5639540157145642,0.22648372318030097,0.03604501396465487,1.6
1921,19.210000000000203,1.563953044060949,0.22648015034307842,0.03604598428543593,1.6
1922,19.220000000000205,1.563952071109498,0.22647657259823398,0.03604695593905105,1.6
1923,19.230000000000206,1.563951096916124,0.2264729900746345,0.03604792889050201,1.6
1924,19.240000000000208,1.563950121556668,0.22646940297815646,0.03604890308387598,1.6
1925,19.25000000000021,1.5639491451258158,0.22646581158805326,0.03604987844333207,1.6
1926,19.26000000000021,1.5639481677359282,0.22646221625296795,0.036050854874184246,1.6
1927,19.270000000000213,1.563947189515791,0.22645861738662282,0.03605183226407194,1.6
1928,19.280000000000214,1.5639462106093003,0.22645501546322055,0.03605281048420905,1.6
1929,19.290000000000216,1.5639452311740878,0.22645141101259908,0.03605378939069981,1.6
1930,19.300000000000217,1.5639442513801005,0.22644780461517405,0.0360547688259123,1.6
1931,19.31000000000022,1.5639432714081452,0.22644419689670622,0.036055748619899575,1.6
1932,19.32000000000022,1.5639422914484022,0.226440588522943,0.036056728591854936,1.6
1933,19.330000000000222,1.5639413116989282,0.22643698019414712,0.036057708551597845,1.6
1934,19.340000000000224,1.5639403323641483,0.22643337263958124,0.03605868830107184,1.6
1935,19.350000000000225,1.563939353653353,0.22642976661195813,0.03605966763585178,1.6
1936,19.360000000000227,1.5639383757792096,0.22642616288190553,0.036060646346647074,1.6
1937,19.37000000000023,1.563937398956292,0.22642256223248433,0.03606162422079051,1.6
1938,19.38000000000023,1.5639364233996418,0.22641896545377607,0.036062601043708176,1.6
1939,19.39000000000023,1.5639354493233715,0.226415373337585,0.036063576600358305,1.6
1940,19.400000000000233,1.563934476939308,0.22641178667229295,0.036064550676628615,1.6
1941,19.410000000000235,1.563933506455694,0.2264082062378672,0.036065523060692106,1.6
1942,19.420000000000236,1.5639325380759481,0.22640463280107756,0.03606649354430602,1.6
1943,19.430000000000238,1.5639315719974904,0.22640106711093008,0.03606746192405197,1.6
1944,19.44000000000024,1.5639306084106408,0.2263975098943454,0.036068428002509645,1.6
1945,19.45000000000024,1.5639296474975939,0.2263939618520993,0.03606939158935929,1.6
1946,19.460000000000242,1.5639286894314741,0.22639042365505047,0.0360703525024062,1.6
1947,19.470000000000244,1.5639277343754752,0.22638689594065986,0.03607131056852597,1.6
1948,19.480000000000246,1.5639267824820884,0.22638337930982272,0.036072265624524924,1.6
1949,19.490000000000247,1.5639258338924193,0.22637987432402729,0.036073217517911704,1.6
1950,19.50000000000025,1.5639248887355968,0.22637638150283837,0.03607416610758074,1.6
1951,19.51000000000025,1.5639239471282738,0.2263729013217209,0.036075111264403326,1.6
1952,19.520000000000252,1.5639230091742227,0.22636943421020356,0.03607605287172633,1.6
1953,19.530000000000253,1.5639220749640232,0.22636598055038673,0.03607699082577742,1.6
1954,19.540000000000255,1.5639211445748409,0.2263625406757946,0.03607792503597684,1.6
1955,19.550000000000257,1.5639202180702996,0.22635911487055826,0.036078855425159206,1.6
1956,19.560000000000258,1.5639192955004406,0.22635570336894828,0.036079781929700516,1.6
1957,19.57000000000026,1.5639183769017702,0.22635230635522233,0.03608070449955947,1.6
1958,19.58000000000026,1.5639174622973901,0.22634892396380035,0.03608162309822993,1.6
1959,19.590000000000263,1.5639165516972107,0.22634555627974684,0.03608253770260994,1.6
1960,19.600000000000264,1.5639156450982397,0.22634220333955246,0.03608344830278942,1.6
1961,19.610000000000266,1.5639147424849433,0.226338865132201,0.03608435490176043,1.6
1962,19.620000000000267,1.5639138438296794,0.2263355416004963,0.03608525751505676,1.6
1963,19.63000000000027,1.5639129490931902,0.22633223264265734,0.03608615617032074,1.6
1964,19.64000000000027,1.5639120582251587,0.226328938114135,0.03608705090680986,1.6
1965,19.650000000000272,1.5639111711648148,0.2263256578296567,0.036087941774841426,1.6
1966,19.660000000000274,1.5639102878415934,0.22632239156546263,0.03608882883518527,1.6
1967,19.670000000000275,1.5639094081758331,0.226319139061725,0.03608971215840673,1.6
1968,19.680000000000277,1.5639085320795127,0.22631590002512408,0.03609059182416696,1.6
1969,19.69000000000028,1.56390765945702,0.22631267413155712,0.03609146792048734,1.6
1970,19.70000000000028,1.563906790205946,0.2263094610289711,0.03609234054298005,1.6
1971,19.71000000000028,1.5639059242178985,0.22630626034028653,0.03609320979405406,1.6
1972,19.720000000000283,1.5639050613793317,0.2263030716663931,0.03609407578210155,1.6
1973,19.730000000000285,1.5639042015723823,0.22629989458920413,0.03609493862066837,1.6
1974,19.740000000000286,1.5639033446757107,0.22629672867473566,0.03609579842761779,1.6
1975,19.750000000000288,1.563902490565339,0.22629357347620346,0.036096655324289406,1.6
1976,19.76000000000029,1.5639016391154819,0.2262904285371087,0.03609750943466117,1.6
1977,19.77000000000029,1.563900790199365,0.22628729339429807,0.03609836088451823,1.6
1978,19.780000000000292,1.5638999436900252,0.22628416758097503,0.03609920980063519,1.6
1979,19.790000000000294,1.5638990994610904,0.22628105062964968,0.036100056309974926,1.6
1980,19.800000000000296,1.5638982573875333,0.22627794207500687,0.036100900538909686,1.6
1981,19.810000000000297,1.563897417346392,0.22627484145668356,0.03610174261246679,1.6
1982,19.8200000000003,1.5638965792174617,0.22627174832192187,0.036102582653608106,1.6
1983,19.8300000000003,1.563895742883945,0.22626866222811598,0.036103420782538365,1.6
1984,19.840000000000302,1.563894908233064,0.22626558274520586,0.03610425711605503,1.6
1985,19.850000000000303,1.563894075156629,0.22626250945793158,0.036105091766936104,1.6
1986,19.860000000000305,1.5638932435515622,0.22625944196792863,0.03610592484337105,1.6
1987,19.870000000000307,1.5638924133203724,0.22625637989565345,0.03610675644843786,1.6
1988,19.880000000000308,1.5638915843715848,0.22625332288213384,0.03610758667962766,1.6
1989,19.89000000000031,1.5638907566201157,0.22625027059055022,0.03610841562841527,1.6
1990,19.90000000000031,1.5638899299875988,0.2262472227076157,0.036109243379884415,1.6
1991,19.910000000000313,1.5638891044026604,0.22624417894477802,0.036110070012401296,1.6
1992,19.920000000000314,1.5638882798011404,0.22624113903923157,0.03611089559733971,1.6
1993,19.930000000000316,1.5638874561262628,0.22623810275473266,0.036111720198859665,1.6
1994,19.940000000000317,1.5638866333287547,0.22623506988222578,0.0361125438737373,1.6
1995,19.95000000000032,1.563885811366914,0.22623204024028343,0.03611336667124543,1.6
1996,19.96000000000032,1.5638849902066294,0.2262290136753547,0.03611418863308602,1.6
1997,19.970000000000322,1.5638841698213473,0.22622599006183722,0.03611500979337068,1.6
1998,19.980000000000324,1.5638833501919982,0.22622296930195857,0.03611583017865283,1.6
1999,19.990000000000325,1.5638825313068738,0.2262199513255032,0.03611664980800189,1.6
2000,20.000000000000327,1.5638817131614615,0.22028179410120743,0.9361174686931262,2.5
2001,20.01000000000033,1.563880895758241,0.22027878158988648,0.9361182868385385,2.5
2002,20.02000000000033,1.5638800791064396,0.2202757718113903,0.9361191042417589,2.5
2003,20.03000000000033,1.563879263221753,0.22027276479969393,0.9361199208935604,2.5
2004,20.040000000000333,1.5638784481260357,0.22026976061259204,0.9361207367782469,2.5
2005,20.050000000000335,1.563877633846957,0.22026675933055356,0.9361215518739643,2.5
2006,20.060000000000336,1.5638768204176354,0.22026376105546092,0.9361223661530429,2.5
2007,20.070000000000338,1.563876007876245,0.22026076590925858,0.9361231795823646,2.5
2008,20.08000000000034,1.563875196265603,0.22025777403250843,0.936123992123755,2.5
2009,20.09000000000034,1.5638743856327406,0.22025478558286726,0.936124803734397,2.5
2010,20.100000000000342,1.5638735760284592,0.22025180073350903,0.9361256143672594,2.5
2011,20.110000000000344,1.5638727675068744,0.22024881967148946,0.9361264239715408,2.5
2012,20.120000000000346,1.5638719601249544,0.22024584259606775,0.9361272324931256,2.5
2013,20.130000000000347,1.5638711539420531,0.2202428697170066,0.9361280398750456,2.5
2014,20.14000000000035,1.5638703490194394,0.22023990125285298,0.9361288460579469,2.5
2015,20.15000000000035,1.5638695454198321,0.22023693742920553,0.9361296509805606,2.5
2016,20.160000000000352,1.563868743206937,0.22023397847700102,0.9361304545801679,2.5
2017,20.170000000000353,1.5638679424449893,0.22023102463081037,0.9361312567930631,2.5
2018,20.180000000000355,1.5638671431983096,0.22022807612715534,0.9361320575550107,2.5
2019,20.190000000000357,1.5638663455308695,0.22022513320286996,0.9361328568016904,2.5
2020,20.200000000000358,1.5638655495058735,0.2202221960935047,0.9361336544691305,2.5
2021,20.21000000000036,1.563864755185357,0.22021926503178527,0.9361344504941265,2.5
2022,20.22000000000036,1.5638639626298039,0.22021634024613193,0.9361352448146429,2.5
2023,20.230000000000363,1.5638631718977842,0.22021342195925248,0.9361360373701961,2.5
2024,20.240000000000364,1.5638623830456166,0.22021051038680875,0.9361368281022158,2.5
2025,20.250000000000366,1.5639553795647283,0.22020760573617137,0.9361376169543834,2.5
2026,20.260000000000367,1.5640436884588451,0.2198674915788385,0.9360446204352717,2.5
2027,20.27000000000037,1.5641275328496957,0.21954454069088125,0.9359563115411549,2.5
2028,20.28000000000037,1.5642071263141684,0.21923793414565274,0.9358724671503043,2.5
2029,20.290000000000372,1.5642826731879031,0.2189468882555062,0.9357928736858316,2.5
2030,20.300000000000374,1.564354368869902,0.21867065342812453,0.9357173268120969,2.5
2031,20.310000000000375,1.5644224001267868,0.2184085130222029,0.935645631130098,2.5
2032,20.320000000000377,1.5644869453954977,0.21815978220723492,0.9355775998732132,2.5
2033,20.33000000000038,1.5645481750833603,0.21792380683158644,0.9355130546045023,2.5
2034,20.34000000000038,1.564606251864587,0.21769996230255195,0.9354518249166397,2.5
2035,20.35000000000038,1.5646613309723996,0.21748765248160942,0.9353937481354131,2.5
2036,20.360000000000383,1.564713560486072,0.21728630859765538,0.9353386690276004,2.5
2037,20.370000000000385,1.5647630816122975,0.21709538818061588,0.935286439513928,2.5
2038,20.380000000000386,1.5648100289603817,0.2169143740174417,0.9352369183877025,2.5
2039,20.390000000000388,1.5648545308108466,0.21674277313217086,0.9351899710396183,2.5
2040,20.40000000000039,1.564896709377111,0.21658011579143802,0.9351454691891534,2.5
2041,20.41000000000039,1.5649366810599823,0.21642595453652808,0.9351032906228891,2.5
2042,20.420000000000393,1.5649745566947626,0.21627986324282883,0.9350633189400177,2.5
2043,20.430000000000394,1.5650104417908248,0.21614143620730455,0.9350254433052374,2.5
2044,20.440000000000396,1.5650444367635659,0.21601028726441202,0.9349895582091752,2.5
2045,20.450000000000397,1.5650766371586935,0.21588604893072302,0.9349555632364341,2.5
2046,20.4600000000004,1.5651071338688403,0.21576837157832543,0.9349233628413065,2.5
2047,20.4700000000004,1.5651360133425307,0.21565692263695763,0.9348928661311597,2.5
2048,20.480000000000402,1.5651633577855655,0.2155513858247135,0.9348639866574693,2.5
2049,20.490000000000403,1.5651892453549037,0.21545146040702656,0.9348366422144345,2.5
2050,20.500000000000405,1.565213750345157,0.2153568604835801,0.9348107546450963,2.5
2051,20.510000000000407,1.5652422784825628,0.21526731430268004,0.9347862496548429,2.5
2052,20.520000000000408,1.5652743489276928,0.21516307298873502,0.9347577215174372,2.5
2053,20.53000000000041,1.565309518270404,0.21504589521039383,0.9347256510723072,2.5
2054,20.54000000000041,1.5653473780492853,0.21491740255338346,0.934690481729596,2.5
2055,20.550000000000413,1.56538755243197,0.21477908860815562,0.9346526219507147,2.5
2056,20.560000000000414,1.5654296960436564,0.21463232747081612,0.93461244756803,2.5
2057,20.570000000000416,1.5654734919325912,0.2144783817029019,0.9345703039563436,2.5
2058,20.580000000000418,1.565518649662506,0.21431840979054353,0.9345265080674088,2.5
2059,20.59000000000042,1.5655649035230272,0.21415347313916855,0.934481350337494,2.5
2060,20.60000000000042,1.5656120108500036,0.2139845426362293,0.9344350964769728,2.5
2061,20.610000000000422,1.5656597504484573,0.213812504811153,0.9343879891499964,2.5
2062,20.620000000000424,1.5657079211115619,0.21363816761899096,0.9343402495515427,2.5
2063,20.630000000000425,1.5657563402296166,0.21346226587176734,0.9342920788884381,2.5
2064,20.640000000000427,1.5658048424835131,0.21328546633948986,0.9342436597703834,2.5
2065,20.65000000000043,1.5658532786176327,0.21310837254091364,0.9341951575164869,2.5
2066,20.66000000000043,1.5659015142875037,0.21293152924255496,0.9341467213823673,2.5
2067,20.67000000000043,1.5659494289778932,0.21275542668305042,0.9340984857124963,2.5
2068,20.680000000000433,1.5659969149873145,0.2125805045387172,0.9340505710221068,2.5
2069,20.690000000000435,1.566043876475201,0.21240715564505755,0.9340030850126855,2.5
2070,20.700000000000436,1.5660902285682416,0.21223572948797875,0.9339561235247991,2.5
2071,20.710000000000438,1.5661358965225858,0.21206653547761642,0.9339097714317584,2.5
2072,20.72000000000044,1.5661808149388252,0.2118998460168753,0.9338641034774142,2.5
2073,20.73000000000044,1.5662249270268358,0.21173589937606394,0.9338191850611748,2.5
2074,20.740000000000443,1.5662681839177273,0.21157490238437893,0.9337750729731642,2.5
2075,20.750000000000444,1.5663105440202922,0.211417032948371,0.9337318160822727,2.5
2076,20.760000000000446,1.5663519724194876,0.21126244240701017,0.9336894559797078,2.5
2077,20.770000000000447,1.5663927490095826,0.21111125773244308,0.9336480275805124,2.5
2078,20.78000000000045,1.5664331110484222,0.21096245749117148,0.9336072509904174,2.5
2079,20.79000000000045,1.5664732575377072,0.2108151759312905,0.9335668889515778,2.5
2080,20.800000000000452,1.5665133532399407,0.2106686869807865,0.9335267424622928,2.5
2081,20.810000000000453,1.5665535323580355,0.21052238957274108,0.9334866467600593,2.5
2082,20.820000000000455,1.566593901902053,0.210375794202625,0.9334464676419645,2.5
2083,20.830000000000457,1.5666345447660572,0.21022851062842599,0.9334060980979471,2.5
2084,20.840000000000458,1.566675522536607,0.21008023662978403,0.9333654552339428,2.5
2085,20.85000000000046,1.5667168780530116,0.20993074774763776,0.9333244774633931,2.5
2086,20.86000000000046,1.566758637738132,0.20977988793095234,0.9332831219469884,2.5
2087,20.870000000000463,1.5668008137172296,0.2096275610220178,0.933241362261868,2.5
2088,20.880000000000464,1.566843405741168,0.20947372301642342,0.9331991862827704,2.5
2089,20.890000000000466,1.5668864029291276,0.2093183750382049,0.933156594258832,2.5
2090,20.900000000000468,1.5669297853449307,0.20916155697479266,0.9331135970708724,2.5
2091,20.91000000000047,1.5669735254200765,0.20900334172027535,0.9330702146550693,2.5
2092,20.92000000000047,1.567017589235651,0.20884382997911163,0.9330264745799235,2.5
2093,20.930000000000472,1.5670619376744075,0.20868314558583534,0.932982410764349,2.5
2094,20.940000000000474,1.5671065274535008,0.2085214312994503,0.9329380623255925,2.5
2095,20.950000000000475,1.5671513120476088,0.20835884503418392,0.9328934725464992,2.5
2096,20.960000000000477,1.5671962425114667,0.20819555649099608,0.9328486879523912,2.5
2097,20.97000000000048,1.5672412682101915,0.20803174415682216,0.9328037574885333,2.5
2098,20.98000000000048,1.5672863374651653,0.20786759264089125,0.9327587317898085,2.5
2099,20.99000000000048,1.5673313981226826,0.20770329031969226,0.9327136625348347,2.5
2100,21.000000000000483,1.5673763980520417,0.20753902726421156,0.9326686018773174,2.5
2101,21.010000000000485,1.5674212855792715,0.20737499342498694,0.9326236019479583,2.5
2102,21.020000000000486,1.5674660098622315,0.20721137705231307,0.9325787144207285,2.5
2103,21.030000000000488,1.567510539066627,0.2070483633305958,0.9325339901377685,2.5
2104,21.04000000000049,1.567554856865598,0.20688606815856983,0.9324894609333729,2.5
2105,21.05000000000049,1.5675989593793087,0.2067245509181092,0.9324451431344021,2.5
2106,21.060000000000493,1.5676428525106951,0.20656382563626613,0.9324010406206913,2.5
2107,21.070000000000494,1.5676865496372299,0.2064038707009485,0.9323571474893049,2.5
2108,21.080000000000496,1.567730069622022,0.20624463727701012,0.9323134503627701,2.5
2109,21.090000000000497,1.567773435110745,0.2060860565568676,0.932269930377978,2.5
2110,21.1000000000005,1.5678166710838202,0.20592804596808942,0.9322265648892549,2.5
2111,21.1100000000005,1.5678598036360072,0.2057705144496597,0.9321833289161798,2.5
2112,21.120000000000502,1.5679028589580493,0.20561336689863216,0.9321401963639928,2.5
2113,21.130000000000503,1.5679458624973357,0.20545650787976977,0.9320971410419507,2.5
2114,21.140000000000505,1.5679888382766716,0.2052998446822761,0.9320541375026643,2.5
2115,21.150000000000507,1.5680318083522042,0.20514328979996246,0.9320111617233284,2.5
2116,21.160000000000508,1.5680747923933551,0.2049867629040224,0.9319681916477958,2.5
2117,21.17000000000051,1.5681178073692619,0.20483019237101527,0.9319252076066449,2.5
2118,21.18000000000051,1.5681608673277534,0.20467351642260814,0.9318821926307381,2.5
2119,21.190000000000513,1.5682039832542711,0.20451668392808303,0.9318391326722466,2.5
2120,21.200000000000514,1.568247162999424,0.20435965491553743,0.9317960167457289,2.5
2121,21.210000000000516,1.568290411265029,0.204202400833055,0.9317528370005761,2.5
2122,21.220000000000518,1.5683337296395559,0.20404490459686728,0.9317095887349709,2.5
2123,21.23000000000052,1.5683771166748608,0.20388716045964755,0.9316662703604441,2.5
2124,21.24000000000052,1.568420567996987,0.20372917372851862,0.9316228833251392,2.5
2125,21.250000000000522,1.5684640764446107,0.20357096035914302,0.9315794320030131,2.5
2126,21.260000000000524,1.5685076322294482,0.20341254644929183,0.9315359235553893,2.5
2127,21.270000000000525,1.5685512231136034,0.20325396765263715,0.9314923677705518,2.5
2128,21.280000000000527,1.5685948345994474,0.20309526853105903,0.9314487768863966,2.5
2129,21.29000000000053,1.5686384511606348,0.20293650186154769,0.9314051654005526,2.5
2130,21.30000000000053,1.5686820572014166,0.20277772415464745,0.9313615488393652,2.5
2131,21.31000000000053,1.5687256377846737,0.2026189921628587,0.9313179427985834,2.5
2132,21.320000000000533,1.5687691791643834,0.2024603602315707,0.9312743622153263,2.5
2133,21.330000000000535,1.5688126691539703,0.20230187836230495,0.9312308208356166,2.5
2134,21.340000000000536,1.5688560973581727,0.2021435908735987,0.9311873308460297,2.5
2135,21.350000000000538,1.568899455292609,0.20198553555879867,0.9311439026418273,2.5
2136,21.36000000000054,1.5689427364121464,0.2018277432526204,0.931100544707391,2.5
2137,21.37000000000054,1.5689859360664031,0.20167023772957607,0.9310572635878536,2.5
2138,21.380000000000543,1.5690290513982426,0.20151303586747588,0.9310140639335969,2.5
2139,21.390000000000544,1.569072081198911,0.20135614801823812,0.9309709486017574,2.5
2140,21.400000000000546,1.5691150257315019,0.20119957853628964,0.930927918801089,2.5
2141,21.410000000000547,1.5691578865326785,0.20104332642201259,0.9308849742684981,2.5
2142,21.42000000000055,1.5692006662010476,0.20088738604408557,0.9308421134673215,2.5
2143,21.43000000000055,1.5692433681791886,0.200731747910171,0.9307993337989524,2.5
2144,21.440000000000552,1.5692859965351538,0.2005763994604629,0.9307566318208114,2.5
2145,21.450000000000554,1.5693285557481829,0.20042132586294542,0.9307140034648462,2.5
2146,21.460000000000555,1.5693710505024432,0.20026651079310723,0.9306714442518171,2.5
2147,21.470000000000557,1.5694134854918074,0.20011193718426773,0.9306289494975568,2.5
2148,21.480000000000558,1.5694558652379633,0.19995758793756657,0.9305865145081926,2.5
2149,21.49000000000056,1.5694981939235542,0.19980344658328986,0.9305441347620367,2.5
2150,21.50000000000056,1.569540475241514,0.1996494978873749,0.9305018060764458,2.5
2151,21.510000000000563,1.5695827122613215,0.19949572839887214,0.9304595247584859,2.5
2152,21.520000000000564,1.5696249073125172,0.19934212693575978,0.9304172877386785,2.5
2153,21.530000000000566,1.56966706188551,0.1991886850078675,0.9303750926874828,2.5
2154,21.540000000000568,1.569709176549427,0.19903539717684626,0.93033293811449,2.5
2155,21.55000000000057,1.56975125094626,0.1988822613540855,0.9302908234505729,2.5
2156,21.56000000000057,1.5697932838411373,0.19872927882124292,0.9302487490537401,2.5
2157,21.570000000000572,1.5698352732120675,0.1985764540467684,0.9302067161588627,2.5
2158,21.580000000000574,1.5698772163654873,0.19842379435903687,0.9301647267879325,2.5
2159,21.590000000000575,1.5699191100665784,0.19827130952578215,0.9301227836345127,2.5
2160,21.600000000000577,1.5699609506755354,0.19811901127997822,0.9300808899334216,2.5
2161,21.61000000000058,1.5700027342828893,0.1979669128242247,0.9300390493244646,2.5
2162,21.62000000000058,1.5700444568386096,0.1978150283386985,0.9299972657171107,2.5
2163,21.63000000000058,1.5700861142710878,0.19766337251184085,0.9299555431613904,2.5
2164,21.640000000000583,1.5701277025932479,0.19751196010794048,0.9299138857289122,2.5
2165,21.650000000000585,1.5701692179939915,0.19736080558159888,0.9298722974067521,2.5
2166,21.660000000000586,1.5702106569139753,0.19720992274558025,0.9298307820060085,2.5
2167,21.670000000000588,1.5702520161053553,0.19705932449566818,0.9297893430860247,2.5
2168,21.68000000000059,1.5702932926756485,0.19690902259384,0.9297479838946447,2.5
2169,21.69000000000059,1.570334484116269,0.1967590275091879,0.9297067073243515,2.5
2170,21.700000000000593,1.5703755883166008,0.19660934831455706,0.929665515883731,2.5
2171,21.710000000000594,1.5704166035647067,0.19645999263573535,0.9296244116833992,2.5
2172,21.720000000000596,1.5704575285359303,0.196310966649203,0.9295833964352933,2.5
2173,21.730000000000597,1.5704983622707513,0.19616227512384485,0.9295424714640697,2.5
2174,21.7400000000006,1.570539104143317,0.19601392150168764,0.9295016377292487,2.5
2175,21.7500000000006,1.5705797538220896,0.19586590801247045,0.929460895856683,2.5
2176,21.760000000000602,1.5706203112240271,0.19571823581681816,0.9294202461779104,2.5
2177,21.770000000000604,1.5706607764636893,0.19557090517285958,0.9293796887759729,2.5
2178,21.780000000000605,1.5707011497985834,0.1954239156212289,0.9293392235363107,2.5
2179,21.790000000000607,1.5707414315720063,0.1952772661836723,0.9292988502014166,2.5
2180,21.80000000000061,1.5707816221545339,0.19513095557069612,0.9292585684279937,2.5
2181,21.81000000000061,1.5708217218886802,0.19498498239406997,0.9292183778454661,2.5
2182,21.82000000000061,1.5708617310398028,0.1948393453677713,0.9291782781113198,2.5
2183,21.830000000000613,1.570901649755178,0.19469404348620037,0.9291382689601972,2.5
2184,21.840000000000614,1.5709414780322675,0.19454907617269088,0.929098350244822,2.5
2185,21.850000000000616,1.5709812156964835,0.19440444339461957,0.9290585219677325,2.5
2186,21.860000000000618,1.5710208623882382,0.19426014574400446,0.9290187843035165,2.5
2187,21.87000000000062,1.5710604175586613,0.19411618448438603,0.9289791376117618,2.5
