,t,y,u,e,s
1043,10.429999999999822,1.5309519769419395,0.2990361400132329,-0.0007904695505043247,1.530163
1044,10.439999999999822,1.5309504903922486,0.2990375853094896,-0.0007889769419395787,1.530163
1045,10.449999999999822,1.5309490098520278,0.299039025855825,-0.0007874903922486798,1.530163
1046,10.459999999999821,1.5309475352727,0.29904046165903364,-0.0007860098520278136,1.530163
1047,10.469999999999821,1.5309460666065224,0.29904189272642084,-0.0007845352727000598,1.530163
1048,10.479999999999821,1.5309446038065935,0.2990433190658263,-0.0007830666065224978,1.530163
1049,10.48999999999982,1.5309431468268548,0.2990447406856487,-0.0007816038065935338,1.530163
1050,10.49999999999982,1.5309416956220938,0.29904615759486103,-0.0007801468268548994,1.530163
1051,10.50999999999982,1.5309402501479408,0.2990475698030272,-0.0007786956220938723,1.530163
1052,10.51999999999982,1.5309388103608685,0.2990489773203101,-0.0007772501479408334,1.530163
1053,10.52999999999982,1.530937376218184,0.29905038015748303,-0.0007758103608686007,1.530163
1054,10.53999999999982,1.5309359476780244,0.2990517783259286,-0.0007743762181839919,1.530163
1055,10.54999999999982,1.5309345246993473,0.2990531718376454,-0.0007729476780244937,1.530163
1056,10.55999999999982,1.5309331072419214,0.29905456070524267,-0.0007715246993473812,1.530163
1057,10.569999999999819,1.5309316952663152,0.299055944941939,-0.0007701072419215027,1.530163
1058,10.579999999999819,1.530930288733883,0.29905732456155487,-0.0007686952663152891,1.530163
1059,10.589999999999819,1.5309288876067528,0.2990586995785022,-0.000767288733882987,1.530163
1060,10.599999999999818,1.5309274918478113,0.29906007000777657,-0.0007658876067528908,1.530163
1061,10.609999999999818,1.5309261014206863,0.2990614358649432,-0.0007644918478113549,1.530163
1062,10.619999999999818,1.5309247162897324,0.2990627971661214,-0.0007631014206863629,1.530163
1063,10.629999999999818,1.5309233364200108,0.2990641539279708,-0.0007617162897324281,1.530163
1064,10.639999999999818,1.5309219617772742,0.29906550616767086,-0.000760336420010832,1.530163
1065,10.649999999999817,1.5309205923279456,0.29906685390290594,-0.0007589617772743029,1.530163
1066,10.659999999999817,1.5309192280391006,0.29906819715184163,-0.0007575923279456998,1.530163
1067,10.669999999999817,1.5309178688784473,0.2990695359331067,-0.0007562280391006926,1.530163
1068,10.679999999999817,1.5309165148143058,0.29907087026576984,-0.0007548688784473345,1.530163
1069,10.689999999999817,1.5309151658155904,0.2990722001693168,-0.0007535148143058557,1.530163
1070,10.699999999999816,1.5309138218517864,0.29907352566363005,-0.0007521658155904554,1.530163
1071,10.709999999999816,1.5309124828929317,0.2990748467689611,-0.0007508218517864318,1.530163
1072,10.719999999999816,1.530911148909597,0.2990761635059097,-0.0007494828929317521,1.530163
1073,10.729999999999816,1.5309098198728635,0.2990774758953998,-0.0007481489095970684,1.530163
1074,10.739999999999815,1.5309084957543047,0.2990787839586523,-0.0007468198728635134,1.530163
1075,10.749999999999815,1.5309071765259656,0.29908008771716404,-0.0007454957543047147,1.530163
1076,10.759999999999815,1.530905862160344,0.29908138719268157,-0.0007441765259657007,1.530163
1077,10.769999999999815,1.5309045526303695,0.29908268240717817,-0.0007428621603440266,1.530163
1078,10.779999999999815,1.5309032479093856,0.29908397338282877,-0.0007415526303695685,1.530163
1079,10.789999999999814,1.530901947971131,0.2990852601419865,-0.0007402479093856495,1.530163
1080,10.799999999999814,1.5309006527897204,0.29908654270716045,-0.0007389479711310543,1.530163
1081,10.809999999999814,1.5308993623396285,0.299087821100991,-0.0007376527897204888,1.530163
1082,10.819999999999814,1.5308980765956697,0.29908909534623024,-0.0007363623396285934,1.530163
1083,10.829999999999814,1.5308967955329844,0.2990903654657157,-0.0007350765956697369,1.530163
1084,10.839999999999813,1.53089551912702,0.29909163148235435,-0.0007337955329844714,1.530163
1085,10.849999999999813,1.5308942473535163,0.299092893419097,-0.0007325191270199927,1.530163
1086,10.859999999999813,1.530892980188491,0.2990941512989216,-0.0007312473535163733,1.530163
1087,10.869999999999813,1.5308917176082228,0.2990954051448134,-0.0007299801884910195,1.530163
1088,10.879999999999812,1.5308904595892394,0.299096654979745,-0.0007287176082229063,1.530163
1089,10.889999999999812,1.5308892061083024,0.2990979008266601,-0.0007274595892394764,1.530163
1090,10.899999999999812,1.5308879571423948,0.29909914270845517,-0.0007262061083024296,1.530163
1091,10.909999999999812,1.5308867126687093,0.29910038064796374,-0.0007249571423948442,1.530163
1092,10.919999999999812,1.5308854726646364,0.29910161466794155,-0.0007237126687094086,1.530163
1093,10.929999999999811,1.5308842371077518,0.29910284479105187,-0.000722472664636431,1.530163
1094,10.939999999999811,1.5308830059758076,0.29910407103985004,-0.0007212371077518487,1.530163
1095,10.949999999999811,1.5308817792467218,0.2991052934367724,-0.0007200059758076804,1.530163
1096,10.95999999999981,1.5308805568985677,0.29910651200412347,-0.0007187792467218124,1.530163
1097,10.96999999999981,1.5308793389095674,0.2991077267640635,-0.0007175568985677838,1.530163
1098,10.97999999999981,1.5308781252580812,0.29910893773860003,-0.0007163389095674599,1.530163
1099,10.98999999999981,1.5308769159226023,0.29911014494957594,-0.0007151252580812617,1.530163
1100,10.99999999999981,1.530875710881748,0.2991113484186633,-0.0007139159226023928,1.530163
1101,11.00999999999981,1.5308745101142522,0.28397270035164407,0.009124289118252138,1.54
1102,11.01999999999981,1.530873313598963,0.2839708123059799,0.009125489885747795,1.54
1103,11.02999999999981,1.530872121314833,0.2839689309463219,0.009126686401037087,1.54
1104,11.039999999999809,1.530870933240917,0.2839670562395768,0.009127878685166957,1.54
1105,11.049999999999809,1.530869749356365,0.2839651881528105,0.009129066759083093,1.54
1106,11.059999999999809,1.5308685696404214,0.28396332665324014,0.00913025064363504,1.54
1107,11.069999999999808,1.5308673940724182,0.2839614717082301,0.00913143035957864,1.54
1108,11.079999999999808,1.5308662226317737,0.28395962328528307,0.009132605927581805,1.54
1109,11.089999999999808,1.530865055297988,0.2839577813520372,0.009133777368226292,1.54
1110,11.099999999999808,1.5308638920506417,0.28395594587625944,0.009134944702011927,1.54
1111,11.109999999999808,1.530862732869393,0.2839541168258428,0.009136107949358374,1.54
1112,11.119999999999807,1.5308615777339767,0.28395229416880324,0.00913726713060714,1.54
1113,11.129999999999807,1.530860426624202,0.28395047787327676,0.00913842226602335,1.54
1114,11.139999999999807,1.5308592795199525,0.28394866790751594,0.00913957337579796,1.54
1115,11.149999999999807,1.5308581364011833,0.28394686423989035,0.009140720480047548,1.54
1116,11.159999999999807,1.5308569972479227,0.2839450668388827,0.009141863598816746,1.54
1117,11.169999999999806,1.5308558620402695,0.2839432756730902,0.009143002752077356,1.54
1118,11.179999999999806,1.530854730758395,0.28394149071122105,0.00914413795973057,1.54
1119,11.189999999999806,1.5308536033825424,0.28393971192209766,0.00914526924160497,1.54
1120,11.199999999999806,1.5308524798930259,0.2839379392746549,0.009146396617457642,1.54
1121,11.209999999999805,1.5308513602702332,0.2839361727379399,0.009147520106974172,1.54
1122,11.219999999999805,1.5308502444946246,0.2839344122811152,0.009148639729766872,1.54
1123,11.229999999999805,1.5308491325467346,0.2839326578734574,0.009149755505375445,1.54
1124,11.239999999999805,1.530848024407172,0.2839309094843597,0.009150867453265432,1.54
1125,11.249999999999805,1.5308469200566224,0.2839291670833322,0.009151975592827988,1.54
1126,11.259999999999804,1.5310786718218679,0.28392743064000564,0.009153079943377662,1.54
1127,11.269999999999804,1.531305242399499,0.2839276143386912,0.008921328178132182,1.54
1128,11.279999999999804,1.531526720391451,0.2839277901524368,0.00869475760050098,1.54
1129,11.289999999999804,1.5317431940935582,0.28392795837323437,0.008473279608548934,1.54
1130,11.299999999999804,1.5319547514388283,0.2839281192853155,0.008256805906441844,1.54
1131,11.309999999999803,1.5321614799430618,0.2839282731651576,0.008045248561171725,1.54
1132,11.319999999999803,1.532363466652836,0.2839284202815063,0.007838520056938192,1.54
1133,11.329999999999803,1.532560798095847,0.28392856089541074,0.007636533347163965,1.54
1134,11.339999999999803,1.53275356023361,0.28392869526027403,0.007439201904152926,1.54
1135,11.349999999999802,1.5329418384165059,0.283928823621915,0.007246439766390056,1.54
1136,11.359999999999802,1.533125717341161,0.28392894621864195,0.007058161583494149,1.54
1137,11.369999999999802,1.533305281010135,0.28392906328133727,0.006874282658839048,1.54
1138,11.379999999999802,1.5334806126938962,0.2839291750335516,0.006694718989864956,1.54
1139,11.389999999999802,1.533651794895054,0.28392928169160686,0.006519387306103797,1.54
1140,11.399999999999801,1.5338189093148087,0.2839293834647078,0.0063482051049459365,1.54
1141,11.409999999999801,1.5339820368215908,0.2839294805550602,0.006181090685191348,1.54
1142,11.419999999999801,1.5341412574218416,0.283929573157996,0.006017963178409191,1.54
1143,11.4299999999998,1.5342966502328925,0.2839296614621042,0.005858742578158438,1.54
1144,11.4399999999998,1.5344482934578973,0.2839297456493664,0.005703349767107513,1.54
1145,11.4499999999998,1.5345962643627689,0.2839298258952971,0.005551706542102686,1.54
1146,11.4599999999998,1.5347406392550667,0.28392990236908733,0.005403735637231177,1.54
1147,11.4699999999998,1.5348814934647819,0.28392997523375174,0.0052593607449333835,1.54
1148,11.4799999999998,1.535018901326967,0.2839300446462778,0.00511850653521817,1.54
1149,11.4899999999998,1.5351529361661518,0.28393011075777713,0.00498109867303298,1.54
1150,11.4999999999998,1.5352836702824888,0.2839301737136382,0.004847063833848253,1.54
1151,11.509999999999799,1.5354111749395698,0.28393023365368,0.004716329717511236,1.54
1152,11.519999999999799,1.5355354908101306,0.283930290712306,0.004588825060430235,1.54
1153,11.529999999999799,1.5356566880009623,0.28393034499284653,0.004464509189869403,1.54
1154,11.539999999999798,1.5357748355331464,0.28393039662138736,0.004343311999037702,1.54
1155,11.549999999999798,1.535890001336083,0.28393044571894577,0.004225164466853615,1.54
1156,11.559999999999798,1.5360022522429206,0.2839304924016274,0.004109998663917036,1.54
1157,11.569999999999798,1.536111653987325,0.28393053678078156,0.003997747757079395,1.54
1158,11.579999999999798,1.5362182712015273,0.2839305789631553,0.00388834601267507,1.54
1159,11.589999999999797,1.5363221674155922,0.2839306190510452,0.0037817287984727166,1.54
1160,11.599999999999797,1.5364234050578474,0.2839306571424468,0.003677832584407792,1.54
1161,11.609999999999797,1.536522045456413,0.2839306933312022,0.0035765949421526777,1.54
1162,11.619999999999797,1.536618148841778,0.28393072770714456,0.003477954543587014,1.54
1163,11.629999999999797,1.5367117743503649,0.28393076035624026,0.0033818511582219823,1.54
1164,11.639999999999796,1.5368029800290282,0.28393079136072796,0.003288225649635157,1.54
1165,11.649999999999796,1.536891822840434,0.28393082079925475,0.0031970199709718816,1.54
1166,11.659999999999796,1.5369783586692662,0.2839308487470092,0.003108177159566017,1.54
1167,11.669999999999796,1.5370626423292122,0.2839308752758513,0.003021641330733793,1.54
1168,11.679999999999795,1.5371447275706727,0.2839309004544393,0.0029373576707878435,1.54
1169,11.689999999999795,1.5372246670891532,0.2839309243483529,0.0028552724293273712,1.54
1170,11.699999999999795,1.5373025125342883,0.2839309470202133,0.0027753329108468616,1.54
1171,11.709999999999795,1.5373783145194526,0.28393096852980027,0.0026974874657117454,1.54
1172,11.719999999999795,1.537452122631916,0.2839309889341652,0.00262168548054742,1.54
1173,11.729999999999794,1.5375239854435003,0.28393100828774137,0.0025478773680840394,1.54
1174,11.739999999999794,1.5375939505216991,0.28393102664245046,0.002476014556499706,1.54
1175,11.749999999999794,1.537662064441218,0.28393104404780606,0.00240604947830092,1.54
1176,11.759999999999794,1.5377283727959008,0.2839310605510136,0.002337935558782034,1.54
1177,11.769999999999794,1.5377929202110043,0.2839310761970671,0.002271627204099236,1.54
1178,11.779999999999793,1.537855750356188,0.2839310910288428,0.002207079788995703,1.54
1179,11.789999999999793,1.537916905957944,0.28393110508718955,0.0021442496438119907,1.54
1180,11.799999999999793,1.5379764288127202,0.28393111841101587,0.0020830940420559774,1.54
1181,11.809999999999793,1.538034359800266,0.283931131037374,0.0020235711872798046,1.54
1182,11.819999999999792,1.5380907388971654,0.283931143001541,0.001965640199734109,1.54
1183,11.829999999999792,1.5381456051905402,0.2839311543370967,0.0019092611028346251,1.54
1184,11.839999999999792,1.538198996891886,0.2839311650759992,0.001854394809459814,1.54
1185,11.849999999999792,1.5382509513510236,0.28393117524865674,0.00180100310811393,1.54
1186,11.859999999999792,1.5383015050701405,0.28393118488399777,0.0017490486489764034,1.54
1187,11.869999999999791,1.538350693717903,0.2839311940095375,0.0016984949298595176,1.54
1188,11.879999999999791,1.5383985521436125,0.28393120265144217,0.0016493062820970295,1.54
1189,11.889999999999791,1.5384451143913909,0.28393121083459094,0.0016014478563874945,1.54
1190,11.89999999999979,1.5384904137143773,0.28393121858263487,0.001554885608609169,1.54
1191,11.90999999999979,1.5385344825889136,0.28393122591805375,0.0015095862856226994,1.54
1192,11.91999999999979,1.5385773527287072,0.2839312328622107,0.00146551741108647,1.54
1193,11.92999999999979,1.5386190550989562,0.2839312394354042,0.0014226472712928206,1.54
1194,11.93999999999979,1.5386596199304166,0.28393124565691824,0.0013809449010437902,1.54
1195,11.94999999999979,1.538699076733405,0.28393125154507,0.00134038006958348,1.54
1196,11.95999999999979,1.538737454311722,0.2839312571172559,0.0013009232665950332,1.54
1197,11.96999999999979,1.5387747807764822,0.28393126238999555,0.001262545688277994,1.54
1198,11.979999999999789,1.5388110835598445,0.2839312673789733,0.001225219223517815,1.54
1199,11.989999999999789,1.538846389428629,0.2839312720990787,0.0011889164401555075,1.54
1200,11.999999999999789,1.5388807244978144,0.2839312765644449,0.0011536105713709777,1.54
1201,12.009999999999788,1.5389141142439038,0.283931280788485,0.0011192755021856016,1.54
1202,12.019999999999788,1.5389465835181568,0.28393128478392743,0.0010858857560962498,1.54
1203,12.029999999999788,1.5389781565596738,0.28393128856284905,0.0010534164818432057,1.54
1204,12.039999999999788,1.5390088570083333,0.28393129213670726,0.0010218434403261867,1.54
1205,12.049999999999788,1.5390387079175705,0.2839312955163705,0.0009911429916666936,1.54
1206,12.059999999999787,1.5390677317669952,0.283931298712147,0.0009612920824295657,1.54
1207,12.069999999999787,1.5390959504748452,0.283931301733813,0.0009322682330048515,1.54
1208,12.079999999999787,1.5391233854102668,0.2839313045906387,0.0009040495251548819,1.54
