,t,y,u,e,s
306,3.0599999999999787,1.5301607401725763,0.2016465185407462,2.990854623741157e-06,1.530163
307,3.0699999999999785,1.5301600669305386,0.20126666626630804,2.2598274236340643e-06,1.530163
308,3.0799999999999783,1.5301597918065144,0.20077607301891354,2.9330694613083352e-06,1.530163
309,3.089999999999978,1.5301606106050287,0.20023959392030388,3.2081934855376915e-06,1.530163
310,3.099999999999978,1.5301603809286046,0.19983786481086105,2.3893949712139317e-06,1.530163
311,3.1099999999999777,1.5301597331408503,0.19939980495744913,2.6190713953155864e-06,1.530163
312,3.1199999999999775,1.530160376599462,0.19885346481078536,3.2668591496420873e-06,1.530163
313,3.1299999999999772,1.530160603030715,0.1984130810168519,2.6234005379155434e-06,1.530163
314,3.139999999999977,1.530159841499169,0.19801159580887856,2.3969692848346824e-06,1.530163
315,3.149999999999977,1.5301601215734015,0.19748333337811066,3.1585008308798734e-06,1.530163
316,3.1599999999999766,1.5301606747777798,0.197001269076904,2.878426598407202e-06,1.530163
317,3.1699999999999764,1.5301600714713437,0.19661094105268495,2.3252222201008976e-06,1.530163
318,3.179999999999976,1.5301599292074368,0.1961211182267596,2.9285286562430457e-06,1.530163
319,3.189999999999976,1.5301605961265305,0.19560761047267153,3.0707925631201505e-06,1.530163
320,3.1999999999999758,1.530160331768996,0.1952038489268451,2.4038734693920816e-06,1.530163
321,3.2099999999999755,1.5301598582629539,0.19475756955579548,2.6682310039216617e-06,1.530163
322,3.2199999999999753,1.5301604228500068,0.1942321559939337,3.1417370460751215e-06,1.530163
323,3.229999999999975,1.5301605312138813,0.19379970097072818,2.5771499931881436e-06,1.530163
324,3.239999999999975,1.5301599201342608,0.19338651562706374,2.46878611864787e-06,1.530163
325,3.2499999999999747,1.5301602209622585,0.19287141263601718,3.079865739108456e-06,1.530163
326,3.2599999999999745,1.5301606186994285,0.19240589913648784,2.7790377414849132e-06,1.530163
327,3.2699999999999743,1.530160089495031,0.1920065957709977,2.3813005713968494e-06,1.530163
328,3.279999999999974,1.5301600543655502,0.19151979635655464,2.910504969033667e-06,1.530163
329,3.289999999999974,1.5301605817054695,0.19102721277490864,2.9456344496914255e-06,1.530163
330,3.2999999999999736,1.5301603006254916,0.19062139706564718,2.418294530404097e-06,1.530163
331,3.3099999999999734,1.5301599771932999,0.1901699115265547,2.699374508363661e-06,1.530163
332,3.319999999999973,1.5301604607031325,0.18966438810163247,3.0228067000592773e-06,1.530163
333,3.329999999999973,1.5301604761207377,0.18923846458536783,2.5392968674431415e-06,1.530163
334,3.3399999999999728,1.5301600025842854,0.18881631012845992,2.5238792622506168e-06,1.530163
335,3.3499999999999726,1.530160306686935,0.18831500237229912,2.997415714522944e-06,1.530163
336,3.3599999999999723,1.530160572152745,0.18786380246749088,2.6933130650164117e-06,1.530163
337,3.369999999999972,1.5301601208458164,0.18745705781055286,2.427847255015436e-06,1.530163
338,3.379999999999972,1.5301601666339186,0.18697550879962477,2.8791541835104795e-06,1.530163
339,3.3899999999999717,1.53016056955813,0.18650156903529114,2.8333660813117945e-06,1.530163
340,3.3999999999999715,1.530160286218917,0.18609404049315717,2.430441869982758e-06,1.530163
341,3.4099999999999713,1.5301600880690376,0.18564014762133652,2.7137810829636067e-06,1.530163
342,3.419999999999971,1.530160492265312,0.18515316633015516,2.91193096235709e-06,1.530163
343,3.429999999999971,1.5301604378391367,0.18473271880830378,2.5077346879065487e-06,1.530163
344,3.4399999999999706,1.5301600883720392,0.18430419779601886,2.562160863250895e-06,1.530163
345,3.4499999999999704,1.5301603785689954,0.18381724137228125,2.9116279607332984e-06,1.530163
346,3.45999999999997,1.530160535392115,0.18337808685796772,2.6214310044903044e-06,1.530163
347,3.46999999999997,1.5301601649129049,0.18296547621003748,2.464607884888892e-06,1.530163
348,3.47999999999997,1.5301602656455084,0.18249130256251692,2.8350870950877294e-06,1.530163
349,3.4899999999999696,1.530160558687268,0.1820337640138614,2.7343544914959494e-06,1.530163
350,3.4999999999999694,1.5301602889658654,0.18162469892230315,2.4413127319711236e-06,1.530163
351,3.509999999999969,1.5301601909487508,0.18117126730684388,2.7110341345171207e-06,1.530163
352,3.519999999999969,1.5301605168212054,0.1807014895448074,2.809051249164085e-06,1.530163
353,3.5299999999999687,1.5301604163053217,0.18028534486979805,2.4831787945878148e-06,1.530163
354,3.5399999999999685,1.5301601749500156,0.17985321794479425,2.5836946782042958e-06,1.530163
355,3.5499999999999683,1.530160437961368,0.17938074304934085,2.8250499843895938e-06,1.530163
356,3.559999999999968,1.5301605097502857,0.1789515814830321,2.5620386319147315e-06,1.530163
357,3.569999999999968,1.5301602189357808,0.17853490277133827,2.490249714215409e-06,1.530163
358,3.5799999999999677,1.5301603514762698,0.17806976777265096,2.7810642191372636e-06,1.530163
359,3.5899999999999674,1.5301605499971218,0.17762648831676914,2.6485237301088205e-06,1.530163
360,3.5999999999999672,1.5301603076945245,0.17721621194581388,2.4500028781293537e-06,1.530163
361,3.609999999999967,1.5301602851767275,0.17676591405956193,2.692305475449075e-06,1.530163
362,3.619999999999967,1.5301605356242625,0.17631189145717657,2.714823272409461e-06,1.530163
363,3.6299999999999666,1.5301604109492573,0.17589908100560622,2.4643757374764874e-06,1.530163
364,3.6399999999999664,1.5301602602527116,0.17546605503673932,2.5890507426851173e-06,1.530163
365,3.649999999999966,1.5301604864145102,0.17500784655369567,2.7397472883716745e-06,1.530163
366,3.659999999999966,1.5301604959471664,0.17458687508432955,2.513585489749559e-06,1.530163
367,3.6699999999999657,1.5301602803544332,0.1741680485484059,2.504052833529613e-06,1.530163
368,3.6799999999999655,1.5301604246978189,0.17371318741740752,2.7196455667510833e-06,1.530163
369,3.6899999999999653,1.5301605453612814,0.17328211205641578,2.575302181062611e-06,1.530163
370,3.699999999999965,1.5301603401533719,0.1728712594352125,2.4546387185075957e-06,1.530163
371,3.709999999999965,1.5301603699526727,0.17242639097691387,2.659846628061402e-06,1.530163
372,3.7199999999999647,1.5301605522996042,0.17198646038899654,2.6300473272566904e-06,1.530163
373,3.7299999999999645,1.5301604198558785,0.1715766099907407,2.4477003957024124e-06,1.530163
374,3.7399999999999642,1.5301603415926701,0.1711450708868625,2.5801441214667875e-06,1.530163
375,3.749999999999964,1.5301605271796705,0.17070046451090753,2.658407329825252e-06,1.530163
376,3.759999999999964,1.5301604942234883,0.17028640824681207,2.472820329391112e-06,1.530163
377,3.7699999999999636,1.5301603466713647,0.16986731237166203,2.5057765116187625e-06,1.530163
378,3.7799999999999634,1.5301604863379046,0.16942354274621335,2.6533286352492524e-06,1.530163
379,3.789999999999963,1.5301605462960997,0.16900277889976312,2.513662095360303e-06,1.530163
380,3.799999999999963,1.5301603838729783,0.16859223719443434,2.453703900284765e-06,1.530163
381,3.8099999999999627,1.5301604450111566,0.16815468074504938,2.616127021681791e-06,1.530163
382,3.8199999999999625,1.5301605678748076,0.16772721157518675,2.5549888433840096e-06,1.530163
383,3.8299999999999623,1.5301604421914068,0.1673201154655055,2.4321251923531406e-06,1.530163
384,3.839999999999962,1.530160418031412,0.16689230954802015,2.557808593151023e-06,1.530163
385,3.849999999999962,1.5301605613698308,0.16646048402883548,2.581968588044603e-06,1.530163
386,3.8599999999999617,1.5301605044286688,0.16605224872063243,2.438630169132594e-06,1.530163
387,3.8699999999999615,1.5301604145832302,0.16563485402750056,2.4955713311403116e-06,1.530163
388,3.8799999999999613,1.5301605383768664,0.16520244117832755,2.585416769784743e-06,1.530163
389,3.889999999999961,1.5301605544834693,0.1647904134631865,2.461623133553914e-06,1.530163
390,3.899999999999961,1.5301604353669558,0.16438135165520487,2.445516530613645e-06,1.530163
391,3.9099999999999606,1.5301605106755938,0.16395240655393134,2.564633044155329e-06,1.530163
392,3.9199999999999604,1.5301605843247166,0.1635358734907853,2.489324406163007e-06,1.530163
393,3.92999999999996,1.5301604759599712,0.16313165170183558,2.415675283362617e-06,1.530163
394,3.93999999999996,1.53016048857253,0.16270949122527076,2.5240400287618314e-06,1.530163
395,3.9499999999999598,1.5301605917664007,0.1622894245601182,2.5114274699866712e-06,1.530163
396,3.9599999999999596,1.5301605254124446,0.1618863710464515,2.4082335992048343e-06,1.530163
397,3.9699999999999593,1.53016048136733,0.1614724811370248,2.4745875553122687e-06,1.530163
398,3.979999999999959,1.5301605833837642,0.16105123515430197,2.518632669978871e-06,1.530163
399,3.989999999999959,1.5301605706415222,0.1606467838306806,2.4166162357897036e-06,1.530163
400,3.9999999999999587,1.5301604917432214,0.16024046100269948,2.429358477717969e-06,1.530163
401,4.009999999999959,1.5301605678305044,0.15982094286132204,2.508256778499529e-06,1.530163
402,4.019999999999959,1.5301606036329125,0.15941395855666568,2.4321694955808937e-06,1.530163
403,4.0299999999999585,1.5301605186175005,0.15901305980170358,2.396367087431628e-06,1.530163
404,4.039999999999958,1.5301605526389848,0.15859803127543212,2.48138249947516e-06,1.530163
405,4.049999999999958,1.5301606206937657,0.1581886155903097,2.4473610151787284e-06,1.530163
406,4.059999999999958,1.5301605558889273,0.15779048570662013,2.3793062342569726e-06,1.530163
407,4.069999999999958,1.530160545269932,0.157381688772265,2.4441110726414195e-06,1.530163
408,4.079999999999957,1.53016062343882,0.15697112658358983,2.4547300678801065e-06,1.530163
409,4.089999999999957,1.5301605948326242,0.156573429657569,2.3765611798509667e-06,1.530163
410,4.099999999999957,1.5301605500830806,0.15617114665828338,2.4051673757075065e-06,1.530163
411,4.109999999999957,1.5301606180408778,0.15576138295501776,2.4499169193337167e-06,1.530163
412,4.119999999999957,1.5301606273618171,0.15536280998776789,2.3819591221663217e-06,1.530163
413,4.129999999999956,1.5301605672358412,0.15496594410800066,2.3726381828126364e-06,1.530163
414,4.139999999999956,1.5301606103657353,0.1545590441022393,2.4327641587884585e-06,1.530163
415,4.149999999999956,1.5301606496209774,0.15415925180196302,2.3896342646878566e-06,1.530163
416,4.159999999999956,1.5301605944199144,0.15376602946977813,2.3503790225198884e-06,1.530163
417,4.1699999999999555,1.5301606054796966,0.1533636729751352,2.4055800855737886e-06,1.530163
418,4.179999999999955,1.5301606606188976,0.15296314589457397,2.394520303372616e-06,1.530163
419,4.189999999999955,1.5301606261962033,0.15257172101901295,2.339381102389737e-06,1.530163
420,4.199999999999955,1.5301606079435681,0.1521746782438426,2.373803796640317e-06,1.530163
421,4.209999999999955,1.5301606634500788,0.15177458798199867,2.3920564318213877e-06,1.530163
422,4.2199999999999545,1.5301606562256032,0.1513836353108218,2.3365499211003282e-06,1.530163
423,4.229999999999954,1.530160619191874,0.1509916155359511,2.3437743967846814e-06,1.530163
424,4.239999999999954,1.5301606625241295,0.15059340180199798,2.3808081259790725e-06,1.530163
425,4.249999999999954,1.530160680332541,0.15020232541518286,2.337475870417549e-06,1.530163
426,4.259999999999954,1.5301606387576112,0.14981429019953038,2.319667459005359e-06,1.530163
427,4.269999999999953,1.530160661494796,0.14941934539578125,2.361242388726481e-06,1.530163
428,4.279999999999953,1.5301606966409902,0.14902814947715556,2.3385052039248677e-06,1.530163
429,4.289999999999953,1.5301606637944283,0.14864279555783316,2.303359009747652e-06,1.530163
430,4.299999999999953,1.5301606639903016,0.14825203630388403,2.3362055716624752e-06,1.530163
431,4.3099999999999525,1.5301607055635718,0.14786131487696086,2.3360096983449097e-06,1.530163
432,4.319999999999952,1.530160690259719,0.14747743574132485,2.294436428185165e-06,1.530163
433,4.329999999999952,1.5301606723627708,0.14709110234222944,2.3097402810368095e-06,1.530163
434,4.339999999999952,1.5301607102201928,0.14670177756194963,2.3276372291825e-06,1.530163
435,4.349999999999952,1.5301607139083258,0.1463186861264325,2.289779807096437e-06,1.530163
436,4.3599999999999515,1.5301606867910846,0.14593629815049508,2.2860916741862525e-06,1.530163
437,4.369999999999951,1.5301607134236377,0.14554938305854115,2.313208915305509e-06,1.530163
438,4.379999999999951,1.53016073277164,0.14516685560280165,2.2865763622537116e-06,1.530163
439,4.389999999999951,1.530160706390464,0.14478758025061322,2.267228359942308e-06,1.530163
440,4.399999999999951,1.5301607175494905,0.1444039407705281,2.293609535852781e-06,1.530163
441,4.40999999999995,1.5301607461735078,0.14402214228105686,2.2824505094831693e-06,1.530163
442,4.41999999999995,1.5301607286740357,0.14364508310340873,2.2538264921045936e-06,1.530163
443,4.42999999999995,1.5301607248970284,0.14326516926627836,2.271325964198212e-06,1.530163
444,4.43999999999995,1.5301607551725964,0.14288462653087894,2.275102971571741e-06,1.530163
445,4.4499999999999496,1.5301607507638282,0.14250906714815528,2.2448274035191673e-06,1.530163
446,4.459999999999949,1.530160736453452,0.14213284734502504,2.2492361717585396e-06,1.530163
447,4.469999999999949,1.5301607620029303,0.14175423419614167,2.263546547975892e-06,1.530163
448,4.479999999999949,1.5301607702802733,0.14137982840871194,2.2379970696650986e-06,1.530163
449,4.489999999999949,1.5301607521500642,0.14100685003805788,2.2297197266318847e-06,1.530163
450,4.4999999999999485,1.5301607683983338,0.14063085957831717,2.247849935743673e-06,1.530163
451,4.509999999999948,1.530160786172512,0.1402575463622505,2.231601666125016e-06,1.530163
452,4.519999999999948,1.5301607708229763,0.1398871998865653,2.213827487995701e-06,1.530163
453,4.529999999999948,1.5301607761009164,0.13951433070114155,2.229177023638229e-06,1.530163
454,4.539999999999948,1.530160798426238,0.13914233278644939,2.223899083553249e-06,1.530163
455,4.549999999999947,1.5301607906301247,0.13877402272019768,2.201573761961839e-06,1.530163
456,4.559999999999947,1.5301607863756475,0.1384044652328393,2.2093698752723157e-06,1.530163
457,4.569999999999947,1.530160808157213,0.13803419728444602,2.2136243524872867e-06,1.530163
458,4.579999999999947,1.530160809642888,0.13766751498963317,2.1918427870470936e-06,1.530163
459,4.589999999999947,1.5301607995844484,0.13730113273269245,2.190357111908625e-06,1.530163
460,4.599999999999946,1.5301608168475862,0.13693307143143338,2.200415551545376e-06,1.530163
461,4.609999999999946,1.5301608265564282,0.13656785312733252,2.1831524137372327e-06,1.530163
462,4.619999999999946,1.5301608154915514,0.13620427678534497,2.1734435717846168e-06,1.530163
463,4.629999999999946,1.530160825612944,0.13583887395338431,2.184508448577205e-06,1.530163
464,4.6399999999999455,1.53016084087097,0.13547513886814702,2.1743870559642886e-06,1.530163
465,4.649999999999945,1.5301608330238874,0.13511394089530662,2.159129030010476e-06,1.530163
466,4.659999999999945,1.530160835636718,0.13475146892162532,2.16697611254979e-06,1.530163
467,4.669999999999945,1.5301608528377633,0.1343894283298055,2.1643632819312586e-06,1.530163
468,4.679999999999945,1.5301608508887499,0.1340302255369598,2.1471622366764365e-06,1.530163
469,4.689999999999944,1.530160847572739,0.1336707404940515,2.149111250071556e-06,1.530163
470,4.699999999999944,1.5301608633975252,0.13331070097862707,2.1524272608708372e-06,1.530163
471,4.709999999999944,1.5301608678505751,0.13295326666879584,2.136602474722693e-06,1.530163
472,4.719999999999944,1.5301608616005722,0.13259660563694542,2.1321494247938944e-06,1.530163
473,4.729999999999944,1.5301608734442007,0.1322389102502247,2.1383994277535123e-06,1.530163
474,4.739999999999943,1.5301608831547884,0.13188316531728866,2.1265557992311557e-06,1.530163
475,4.749999999999943,1.5301608772704665,0.13152904888783393,2.116845211563856e-06,1.530163
476,4.759999999999943,1.5301608838547158,0.13117397267599218,2.1227295334824703e-06,1.530163
477,4.769999999999943,1.5301608966551457,0.13081998120410207,2.1161452841145234e-06,1.530163
478,4.7799999999999425,1.5301608937575089,0.13046811342243403,2.1033448542873145e-06,1.530163
479,4.789999999999942,1.530160895324563,0.13011579344459295,2.106242491084487e-06,1.530163
480,4.799999999999942,1.5301609086778725,0.1297637318929059,2.1046754370424026e-06,1.530163
481,4.809999999999942,1.5301609101851006,0.129413872264682,2.0913221274732052e-06,1.530163
482,4.819999999999942,1.5301609082219785,0.12906429476000986,2.089814899353115e-06,1.530163
483,4.8299999999999415,1.5301609198924004,0.12871439263115694,2.0917780214624315e-06,1.530163
484,4.839999999999941,1.5301609257635338,0.12836641178281313,2.0801075995002805e-06,1.530163
485,4.849999999999941,1.5301609225394601,0.1280194270726566,2.07423646614302e-06,1.530163
486,4.859999999999941,1.5301609309329849,0.12767191787539367,2.0774605398177215e-06,1.530163
487,4.869999999999941,1.5301609400822815,0.12732579081041565,2.069067015053605e-06,1.530163
488,4.87999999999994,1.5301609378159484,0.12698119113307477,2.059917718399973e-06,1.530163
489,4.88999999999994,1.5301609424185296,0.12663623556928663,2.062184051521143e-06,1.530163
490,4.89999999999994,1.5301609531702183,0.12629203798871844,2.0575814703160944e-06,1.530163
