,t,y,u,e,s
72,0.7200000000000004,1.5301558925720073,0.29998926988532437,7.109396693349979e-06,1.530163
73,0.7300000000000004,1.5301558993002395,0.29998923454169696,7.107427992592008e-06,1.530163
74,0.7400000000000004,1.5301559105944957,0.29998919922932704,7.100699760398399e-06,1.530163
75,0.7500000000000004,1.5301559262674562,0.29998916397100583,7.0894055042014514e-06,1.530163
76,0.7600000000000005,1.530155946137808,0.2999891287885907,7.07373254371646e-06,1.530163
77,0.7700000000000005,1.5301559700300722,0.2999890937030347,7.053862191908067e-06,1.530163
78,0.7800000000000005,1.530155997642221,0.2999890587344163,7.029969927740964e-06,1.530163
79,0.7900000000000005,1.5301560286859752,0.2999890239013702,7.002357778951307e-06,1.530163
80,0.8000000000000005,1.5301560628862878,0.299988989221092,6.971314024717401e-06,1.530163
81,0.8100000000000005,1.5301560999808497,0.29998895470940357,6.9371137121354565e-06,1.530163
82,0.8200000000000005,1.530156139719608,0.2999889203808167,6.900019150268832e-06,1.530163
83,0.8300000000000005,1.5301561818643017,0.2999888862485944,6.86028039198483e-06,1.530163
84,0.8400000000000005,1.5301562261880148,0.2999888523248096,6.818135698249961e-06,1.530163
85,0.8500000000000005,1.5301562724747415,0.2999888186204019,6.773811985105738e-06,1.530163
86,0.8600000000000005,1.530156320518969,0.2999887851452317,6.72752525843201e-06,1.530163
87,0.8700000000000006,1.5301563701252723,0.2999887519081329,6.679481030946732e-06,1.530163
88,0.8800000000000006,1.5301564211079242,0.2999887189169631,6.629874727659413e-06,1.530163
89,0.8900000000000006,1.5301564732905173,0.2999886861786518,6.5788920757814395e-06,1.530163
90,0.9000000000000006,1.5301565265056019,0.2999886536992473,6.526709482645998e-06,1.530163
91,0.9100000000000006,1.5301565805943316,0.299988621483961,6.473494398084867e-06,1.530163
92,0.9200000000000006,1.5301566354061258,0.2999885895372105,6.419405668367517e-06,1.530163
93,0.9300000000000006,1.5301566907983406,0.29998855786266104,6.364593874153002e-06,1.530163
94,0.9400000000000006,1.5301567466359527,0.29998852646326474,6.309201659338015e-06,1.530163
95,0.9500000000000006,1.5301568027912542,0.29998849534129884,6.253364047248411e-06,1.530163
96,0.9600000000000006,1.5301568591435566,0.2999884644984023,6.1972087457284886e-06,1.530163
97,0.9700000000000006,1.5301569155789083,0.2999884339356106,6.140856443348497e-06,1.530163
98,0.9800000000000006,1.5301569720308204,0.2999884036533896,6.0844210916233266e-06,1.530163
99,0.9900000000000007,1.5301570284962136,0.2999883736518527,6.027969179589476e-06,1.530163
100,1.0000000000000007,1.5301570849717332,0.30254082574092916,-0.014227218496213556,1.51592981
101,1.0100000000000007,1.5301571414537691,0.3036235774565804,-0.01422727497173315,1.51592981
102,1.0200000000000007,1.5301571979384774,0.30470633776921874,-0.014227331453769088,1.51592981
103,1.0300000000000007,1.5301572544217963,0.3057891066793513,-0.014227387938477332,1.51592981
104,1.0400000000000007,1.5301573108994753,0.3068718841868708,-0.014227444421796243,1.51592981
105,1.0500000000000007,1.5301573673670998,0.30795467029102624,-0.01422750089947522,1.51592981
106,1.0600000000000007,1.5301574238201179,0.3090374649903975,-0.014227557367099797,1.51592981
107,1.0700000000000007,1.5301574802538607,0.310120268282874,-0.014227613820117835,1.51592981
108,1.0800000000000007,1.5301575366635676,0.3112030801656363,-0.014227670253860625,1.51592981
109,1.0900000000000007,1.5301575930444036,0.3122859006351421,-0.01422772666356753,1.51592981
110,1.1000000000000008,1.53015764939148,0.3133687296871143,-0.01422778304440353,1.51592981
111,1.1100000000000008,1.5301577056998719,0.3144515673165325,-0.014227839391479868,1.51592981
112,1.1200000000000008,1.5301577619646338,0.3155344135176273,-0.014227895699871818,1.51592981
113,1.1300000000000008,1.5301578181808169,0.3166172682838767,-0.014227951964633778,1.51592981
114,1.1400000000000008,1.5301578743434818,0.3177001316080055,-0.01422800818081682,1.51592981
115,1.1500000000000008,1.5301579304477122,0.31878300348198624,-0.014228064343481783,1.51592981
116,1.1600000000000008,1.5301579864886277,0.3198658838970428,-0.014228120447712156,1.51592981
117,1.1700000000000008,1.5301580424613954,0.32094877284365525,-0.01422817648862762,1.51592981
118,1.1800000000000008,1.5301580983612393,0.32203167031156726,-0.014228232461395374,1.51592981
119,1.1900000000000008,1.5301581541834506,0.3231145762897943,-0.014228288361239239,1.51592981
120,1.2000000000000008,1.5301582099233966,0.32419749076663373,-0.014228344183450536,1.51592981
121,1.2100000000000009,1.5301582655765296,0.32528041372967637,-0.014228399923396529,1.51592981
122,1.2200000000000009,1.5301583211383925,0.3263633451658191,-0.01422845557652952,1.51592981
123,1.2300000000000009,1.5301583766046267,0.32744628506127865,-0.014228511138392408,1.51592981
124,1.2400000000000009,1.5301584319709753,0.3285292334016064,-0.01422856660462668,1.51592981
125,1.2500000000000009,1.53011925344957,0.32961219017170373,-0.014228621970975297,1.51592981
126,1.260000000000001,1.530064306128434,0.3306382197929913,-0.01418944344956996,1.51592981
127,1.270000000000001,1.5299939413136066,0.3316354078537312,-0.014134496128433982,1.51592981
128,1.280000000000001,1.5299085017661733,0.3326019190807186,-0.01406413131360651,1.51592981
129,1.290000000000001,1.5298083215560456,0.3335359912015397,-0.013978691766173279,1.51592981
130,1.300000000000001,1.5296937259476,0.3344359397269044,-0.01387851155604558,1.51592981
131,1.310000000000001,1.5295650313152138,0.3353001622512219,-0.013763915947599958,1.51592981
132,1.320000000000001,1.5294225450867271,0.3361271423074592,-0.013635221315213775,1.51592981
133,1.330000000000001,1.529266565712879,0.33691545281092333,-0.013492735086727103,1.51592981
134,1.340000000000001,1.5290973826607908,0.33766375912515534,-0.013336755712878956,1.51592981
135,1.350000000000001,1.528915276429611,0.33837082178162203,-0.013167572660790716,1.51592981
136,1.360000000000001,1.5287205185864872,0.33903549888337076,-0.012985466429610959,1.51592981
137,1.370000000000001,1.5285133718210813,0.3396567482212805,-0.01279070858648712,1.51592981
138,1.380000000000001,1.528294090016918,0.34023362913000404,-0.012583561821081224,1.51592981
139,1.390000000000001,1.528062918337923,0.34076530410918665,-0.012364280016917917,1.51592981
140,1.400000000000001,1.5278200933285806,0.34125104023405445,-0.012133108337923026,1.51592981
141,1.410000000000001,1.5275658430262211,0.3416902103779971,-0.011890283328580553,1.51592981
142,1.420000000000001,1.5273003870840258,0.3420822942683587,-0.011636033026221071,1.51592981
143,1.430000000000001,1.52702393690342,0.3424268793952625,-0.01137057708402578,1.51592981
144,1.440000000000001,1.5267366957746051,0.3427236617919783,-0.011094126903419932,1.51592981
145,1.450000000000001,1.5264388590240585,0.3429724467040596,-0.01080688577460509,1.51592981
146,1.460000000000001,1.5261306141679138,0.3431731491632559,-0.01050904902405847,1.51592981
147,1.470000000000001,1.5258121410702097,0.34332579448104983,-0.010200804167913802,1.51592981
148,1.480000000000001,1.5254836121050683,0.3434305186755552,-0.009882331070209638,1.51592981
149,1.490000000000001,1.5251451923219441,0.3434875688444681,-0.009553802105068288,1.51592981
150,1.500000000000001,1.5247970396131463,0.3434973034957742,-0.009215382321944077,1.51592981
151,1.5100000000000011,1.5244401763269586,0.34346019284697893,-0.008867229613146232,1.51592981
152,1.5200000000000011,1.5240751702274171,0.34337804341496014,-0.008510366326958563,1.51592981
153,1.5300000000000011,1.5237026021730118,0.34325221600842315,-0.008145360227417076,1.51592981
154,1.5400000000000011,1.5233230650136873,0.3430842334024403,-0.007772792173011744,1.51592981
155,1.5500000000000012,1.522937162463099,0.3428757728258216,-0.007393255013687261,1.51592981
156,1.5600000000000012,1.5225455079513912,0.34262865763463773,-0.007007352463098915,1.51592981
157,1.5700000000000012,1.5221487234629625,0.3423448482281016,-0.006615697951391164,1.51592981
158,1.5800000000000012,1.5217474383629765,0.3420264322667214,-0.006218913462962439,1.51592981
159,1.5900000000000012,1.521342288215716,0.341675614255955,-0.005817628362976501,1.51592981
160,1.6000000000000012,1.520933913597293,0.3412947045614371,-0.005412478215715888,1.51592981
161,1.6100000000000012,1.5205229589047125,0.34088610792429413,-0.005004103597292975,1.51592981
162,1.6200000000000012,1.5201100711628017,0.34045231154706496,-0.0045931489047124074,1.51592981
163,1.6300000000000012,1.5196958988301381,0.3399958728223155,-0.0041802611628016795,1.51592981
164,1.6400000000000012,1.519281090604726,0.3395194067772273,-0.00376608883013807,1.51592981
165,1.6500000000000012,1.5188662942298785,0.3390255733081759,-0.0033512806047260035,1.51592981
166,1.6600000000000013,1.5184521553004897,0.33851706427968237,-0.0029364842298784666,1.51592981
167,1.6700000000000013,1.5180393160696632,0.3379965905620771,-0.00252234530048967,1.51592981
168,1.6800000000000013,1.5176284142554717,0.3374668690817875,-0.002109506069663203,1.51592981
169,1.6900000000000013,1.5172200818474695,0.3369306099573501,-0.0016986042554716363,1.51592981
170,1.7000000000000013,1.5168149439124574,0.3363905037930584,-0.0012902718474694375,1.51592981
171,1.7100000000000013,1.5164136173988991,0.33584920920060857,-0.0008851339124573698,1.51592981
172,1.7200000000000013,1.5160167099393167,0.33530934061718354,-0.0004838073988990832,1.51592981
173,1.7300000000000013,1.5156248186499384,0.33477345648615164,-8.689993931665363e-05,1.51592981
174,1.7400000000000013,1.5152385289268404,0.33424278784956024,0.00030499135006167855,1.51592981
175,1.7500000000000013,1.5148584132378,0.33371799982676537,0.000691281073159633,1.51592981
176,1.7600000000000013,1.5144850299090857,0.33319991967028256,0.0010713967622000276,1.51592981
177,1.7700000000000014,1.5141189033095346,0.33268935562713586,0.0014447800909143105,1.51592981
178,1.7800000000000014,1.5137605314123104,0.3321870700688132,0.0018109066904654636,1.51592981
179,1.7900000000000014,1.5134103839656046,0.3316937895200124,0.0021692785876896714,1.51592981
180,1.8000000000000014,1.5130689007774218,0.33121020206055596,0.0025194260343954777,1.51592981
181,1.8100000000000014,1.5127364901242384,0.33073695489483945,0.0028609092225782007,1.51592981
182,1.8200000000000014,1.5124135272926282,0.33027465210165613,0.0031933198757616577,1.51592981
183,1.8300000000000014,1.512100353262197,0.32982385257613855,0.0035162827073718095,1.51592981
184,1.8400000000000014,1.511797273537382,0.3293850681743858,0.0038294567378029942,1.51592981
185,1.8500000000000014,1.5115045571348378,0.3289587620701591,0.0041325364626181305,1.51592981
186,1.8600000000000014,1.5112224357322699,0.3285453473317858,0.004425252865162266,1.51592981
187,1.8700000000000014,1.5109511029836682,0.32814518572615975,0.004707374267730158,1.51592981
188,1.8800000000000014,1.510690714004984,0.3277585867554419,0.004978707016331851,1.51592981
189,1.8900000000000015,1.5104413850333256,0.327385806930787,0.005239095995016152,1.51592981
190,1.9000000000000015,1.5102031932617987,0.3270270492861058,0.0054884249666744545,1.51592981
191,1.9100000000000015,1.5099761768511246,0.3266824631335916,0.005726616738201296,1.51592981
192,1.9200000000000015,1.5097603351181828,0.32635214406143787,0.005953633148875426,1.51592981
193,1.9300000000000015,1.5095556289006271,0.3260361341728863,0.006169474881817294,1.51592981
194,1.9400000000000015,1.5093619810957326,0.3257344225644756,0.006374181099372933,1.51592981
195,1.9500000000000015,1.5091792773706325,0.3254469460401119,0.0065678289042674365,1.51592981
196,1.9600000000000015,1.5090073670401327,0.32517359005634217,0.006750532629367534,1.51592981
197,1.9700000000000015,1.5088460641073225,0.3249141898930184,0.006922442959867325,1.51592981
198,1.9800000000000015,1.508695148461258,0.3246685320423636,0.007083745892677573,1.51592981
199,1.9900000000000015,1.5085543862865376,0.32443635580831587,0.007234661538741971,1.51592981
200,2.0000000000000013,1.5084235386582094,0.3242173807307725,0.007375423713462448,1.51592981
201,2.010000000000001,1.5083023590066016,0.32401131818032175,0.007506271341790605,1.51592981
202,2.020000000000001,1.508190593365205,0.3238178680108,0.007627450993398455,1.51592981
203,2.0300000000000007,1.5080879810280712,0.32363671894044077,0.007739216634795154,1.51592981
204,2.0400000000000005,1.5079942550530314,0.3234675494790273,0.007841828971928866,1.51592981
205,2.0500000000000003,1.5079091428039957,0.3233100286445397,0.007935554946968626,1.51592981
206,2.06,1.5078323665293414,0.3231638167287061,0.00802066719600436,1.51592981
207,2.07,1.507763643973214,0.3230285661076484,0.00809744347065866,1.51592981
208,2.0799999999999996,1.5077026890164165,0.3229039220935924,0.008166166026785993,1.51592981
209,2.0899999999999994,1.5076492123434138,0.32278952382342896,0.00822712098358358,1.51592981
210,2.099999999999999,1.5076029221318703,0.32268500517973076,0.008280597656586286,1.51592981
211,2.109999999999999,1.5075635247610246,0.32258999573969227,0.00832688786812974,1.51592981
212,2.1199999999999988,1.5075307255351271,0.32250412174732157,0.008366285238975424,1.51592981
213,2.1299999999999986,1.5075042294181076,0.3224270071041093,0.008399084464872919,1.51592981
214,2.1399999999999983,1.5074837417755915,0.32235827437332587,0.008425580581892467,1.51592981
215,2.149999999999998,1.5074689691203653,0.32229754579303105,0.00844606822440852,1.51592981
216,2.159999999999998,1.5074596198573924,0.32224444429285126,0.008460840879634723,1.51592981
217,2.1699999999999977,1.5074554050245008,0.3221985945095739,0.008470190142607636,1.51592981
218,2.1799999999999975,1.507456039024905,0.3221596237966223,0.008474404975499228,1.51592981
219,2.1899999999999973,1.5074612403477892,0.32212629311470803,0.008473770975095052,1.51592981
220,2.199999999999997,1.5074707322732621,0.32209284016125783,0.008468569652210878,1.51592981
221,2.209999999999997,1.507484243558097,0.3220592863149415,0.008459077726737929,1.51592981
222,2.2199999999999966,1.5075015090987949,0.3220256521261414,0.008445566441902974,1.51592981
223,2.2299999999999964,1.5075222705686526,0.32199195729191216,0.008428300901205166,1.51592981
224,2.239999999999996,1.5075462770256751,0.32195822063502066,0.008407539431347422,1.51592981
225,2.249999999999996,1.5075732851009989,0.32192446008726416,0.008383532974324925,1.51592981
226,2.259999999999996,1.5076030590124005,0.32189069268736853,0.008356524899001183,1.51592981
227,2.2699999999999956,1.5076353706307954,0.32185693458554115,0.008326750987599496,1.51592981
228,2.2799999999999954,1.5076699995423495,0.3218232010481129,0.008294439369204598,1.51592981
229,2.289999999999995,1.5077067330977199,0.3217895064639702,0.008259810457650563,1.51592981
230,2.299999999999995,1.5077453664515152,0.32175586435298237,0.00822307690228019,1.51592981
231,2.3099999999999947,1.5077857025911168,0.3217222873762873,0.008184443548484799,1.51592981
232,2.3199999999999945,1.507827552354083,0.32168878734840123,0.008144107408883272,1.51592981
233,2.3299999999999943,1.507870734433463,0.3216553752511032,0.0081022576459171,1.51592981
234,2.339999999999994,1.5079150753704134,0.32162206124902953,0.008059075566537066,1.51592981
235,2.349999999999994,1.5079604095336228,0.32158885470690146,0.008014734629586684,1.51592981
236,2.3599999999999937,1.5080065790851258,0.3215557642082984,0.007969400466377285,1.51592981
237,2.3699999999999934,1.50805343393219,0.32152279757587743,0.007923230914874235,1.51592981
238,2.3799999999999932,1.5081008316650422,0.32148996189293183,0.007876376067809998,1.51592981
239,2.389999999999993,1.5081486374802988,0.3214572635261743,0.007828978334957881,1.51592981
240,2.399999999999993,1.508196724090055,0.3214247081496239,0.007781172519701229,1.51592981
241,2.4099999999999926,1.50824497161667,0.3213923007694709,0.007733085909945148,1.51592981
242,2.4199999999999924,1.508293267473381,0.3213600457497917,0.007684838383330117,1.51592981
243,2.429999999999992,1.5083415062309615,0.32132794683898136,0.007636542526618939,1.51592981
244,2.439999999999992,1.5083896026318788,0.32129600719677287,0.007588303769038518,1.51592981
245,2.4499999999999917,1.5084375597432589,0.32126422912301345,0.007540207368121221,1.51592981
246,2.4599999999999915,1.508485380272401,0.3212326125998267,0.007492250256741162,1.51592981
247,2.4699999999999913,1.5085330665840224,0.3212011576243424,0.007444429727599067,1.51592981
248,2.479999999999991,1.5085806207176744,0.32116986420700805,0.007396743415977625,1.51592981
249,2.489999999999991,1.5086280444052644,0.32113873236995,0.007349189282325641,1.51592981
250,2.4999999999999907,1.5086753390886145,0.3211077621453879,0.00730176559473561,1.51592981
251,2.5099999999999905,1.5087225059368325,0.3210769535741048,0.0072544709113855355,1.51592981
252,2.5199999999999902,1.5087695458634012,0.32104630670398004,0.007207304063167497,1.51592981
253,2.52999999999999,1.5088164595429803,0.3210158215885861,0.007160264136598871,1.51592981
254,2.53999999999999,1.5088632474279013,0.3209854982858506,0.007113350457019774,1.51592981
255,2.5499999999999896,1.5089099097643255,0.32095533685678296,0.0070665625720987,1.51592981
256,2.5599999999999894,1.5089564466080385,0.3209253373642662,0.007019900235674559,1.51592981
257,2.569999999999989,1.5090028578398622,0.3208954998719142,0.006973363391961529,1.51592981
258,2.579999999999989,1.509049143180656,0.32086582444299405,0.006926952160137834,1.51592981
259,2.5899999999999888,1.5090953022058893,0.3208363111394138,0.006880666819343961,1.51592981
260,2.5999999999999885,1.5091413343597622,0.3208069600207741,0.006834507794110767,1.51592981
261,2.6099999999999883,1.5091872389688603,0.32077777114348444,0.006788475640237879,1.51592981
262,2.619999999999988,1.509233015255321,0.3207487445599426,0.0067425710311397324,1.51592981
263,2.629999999999988,1.5092786623495016,0.3207198803177764,0.006696794744678991,1.51592981
264,2.6399999999999877,1.5093241793021333,0.3206911784591464,0.006651147650498457,1.51592981
265,2.6499999999999875,1.5093695650959524,0.32066263902010994,0.006605630697866793,1.51592981
266,2.6599999999999873,1.5094148186568013,0.32063426203004247,0.006560244904047607,1.51592981
267,2.669999999999987,1.5094599388641854,0.3206060475111173,0.006514991343198773,1.51592981
268,2.679999999999987,1.5095049245612928,0.3205779954778408,0.006469871135814653,1.51592981
269,2.6899999999999866,1.5095497745644657,0.32055010593664135,0.0064248854387072285,1.51592981
270,2.6999999999999864,1.5095944876766487,0.3205223788855109,0.006380035435534337,1.51592981
271,2.709999999999986,1.509639062722723,0.32049481431361426,0.006335322323351322,1.51592981
272,2.719999999999986,1.5096834985490315,0.32046741220056146,0.006290747277277076,1.51592981
273,2.7299999999999858,1.5097277940229346,0.320440172516477,0.006246311450968545,1.51592981
274,2.7399999999999856,1.5097719480323932,0.3204130952220677,0.006202015977065489,1.51592981
275,2.7499999999999853,1.5098159594855824,0.32038618026868976,0.006157861967606815,1.51592981
276,2.759999999999985,1.5098598273105315,0.32035942759841485,0.006113850514417596,1.51592981
277,2.769999999999985,1.509903550454787,0.3203328371440952,0.006069982689468567,1.51592981
278,2.7799999999999847,1.5099471278851038,0.3203064088294283,0.006026259545212964,1.51592981
279,2.7899999999999845,1.5099905585871554,0.3202801425690206,0.005982682114896276,1.51592981
280,2.7999999999999843,1.5100338415652699,0.32025403826845134,0.005939251412844682,1.51592981
281,2.809999999999984,1.5100769758421817,0.3202280958243354,0.00589596843473017,1.51592981
282,2.819999999999984,1.5101199604588067,0.3202023151243863,0.005852834157818343,1.51592981
283,2.8299999999999836,1.510162794474033,0.32017669604747867,0.005809849541193346,1.51592981
284,2.8399999999999834,1.5102054769645286,0.320151238463711,0.005767015525967034,1.51592981
285,2.849999999999983,1.5102480070245654,0.3201259422344681,0.005724333035471485,1.51592981
286,2.859999999999983,1.5102903837658557,0.32010080721248374,0.0056818029754346355,1.51592981
287,2.869999999999983,1.5103326063174056,0.3200758332419033,0.0056394262341443735,1.51592981
288,2.8799999999999826,1.510374673825376,0.32005102015834674,0.0055972036825944205,1.51592981
289,2.8899999999999824,1.5104165854529579,0.3200263677889718,0.005555136174623998,1.51592981
290,2.899999999999982,1.5104583403802554,0.3200018759525375,0.005513224547042173,1.51592981
291,2.909999999999982,1.5104999378041801,0.31997754445946797,0.005471469619744651,1.51592981
292,2.9199999999999817,1.5105413769383507,0.3199533731119168,0.005429872195819918,1.51592981
293,2.9299999999999815,1.5105826570130014,0.31992936170383174,0.005388433061649378,1.51592981
294,2.9399999999999813,1.510623777274897,0.31990551002101986,0.005347152986998616,1.51592981
295,2.949999999999981,1.5106647369872497,0.3198818178412133,0.005306032725103105,1.51592981
296,2.959999999999981,1.510705535429647,0.3198582849341356,0.005265073012750365,1.51592981
297,2.9699999999999807,1.5107461718979849,0.3198349110615685,0.005224274570353016,1.51592981
298,2.9799999999999804,1.5107866457044035,0.31981169597741943,0.0051836381020151645,1.51592981
299,2.9899999999999802,1.5108269561772192,0.3197886394277891,0.005143164295596581,1.51592981
300,2.99999999999998,1.5108671026608553,0.31976574115104084,0.005102853822780862,1.51592981
301,3.00999999999998,1.5109070845157726,0.31974300087786933,0.005062707339144712,1.51592981
302,3.0199999999999796,1.5109469011183982,0.31972041833137105,0.005022725484227442,1.51592981
303,3.0299999999999794,1.5109865518610515,0.31969799322711473,0.0049829088816018,1.51592981
304,3.039999999999979,1.5110260361518708,0.3196757252732126,0.004943258138948581,1.51592981
305,3.049999999999979,1.5110653534147387,0.3196536141703922,0.004903773848129234,1.51592981
306,3.0599999999999787,1.511104503089204,0.3196316596120687,0.004864456585261356,1.51592981
307,3.0699999999999785,1.5111434846304062,0.3196098612844179,0.004825306910795968,1.51592981
308,3.0799999999999783,1.5111822975089941,0.31958821886644945,0.004786325369593891,1.51592981
309,3.089999999999978,1.5112209412110493,0.31956673203008107,0.004747512491005912,1.51592981
310,3.099999999999978,1.5112594152380028,0.3195454004402127,0.004708868788950715,1.51592981
311,3.1099999999999777,1.5112977191065533,0.31952422375480133,0.004670394761997265,1.51592981
312,3.1199999999999775,1.5113358523485856,0.31950320162493656,0.004632090893446739,1.51592981
313,3.1299999999999772,1.5113738145110862,0.31948233369491613,0.00459395765141446,1.51592981
314,3.139999999999977,1.5114116051560578,0.31946161960232217,0.004555995488913833,1.51592981
315,3.149999999999977,1.5114492238604333,0.31944105897809755,0.004518204843942275,1.51592981
316,3.1599999999999766,1.5114866702159915,0.319420651446623,0.0044805861395667,1.51592981
317,3.1699999999999764,1.5115239438292667,0.3194003966257943,0.004443139784008565,1.51592981
318,3.179999999999976,1.5115610443214613,0.3193802941270997,0.004405866170733352,1.51592981
319,3.189999999999976,1.511597971328357,0.3193603435556979,0.004368765678538722,1.51592981
320,3.1999999999999758,1.511634724500224,0.3193405445104965,0.004331838671643107,1.51592981
321,3.2099999999999755,1.5116713035017308,0.31932089658422996,0.004295085499776086,1.51592981
322,3.2199999999999753,1.5117077080118517,0.31930139936353885,0.004258506498269199,1.51592981
323,3.229999999999975,1.5117439377237745,0.31928205242904856,0.004222101988148319,1.51592981
324,3.239999999999975,1.5117799923448074,0.3192628553554485,0.004185872276225577,1.51592981
325,3.2499999999999747,1.5118158715962853,0.31924380771157174,0.0041498176551926225,1.51592981
326,3.2599999999999745,1.5118515752134742,0.31922490906047435,0.0041139384037147675,1.51592981
327,3.2699999999999743,1.5118871029454763,0.31920615895951543,0.004078234786525803,1.51592981
328,3.279999999999974,1.5119224545551344,0.3191875569604369,0.004042707054523698,1.51592981
329,3.289999999999974,1.5119576298189332,0.3191691026094436,0.0040073554448656346,1.51592981
330,3.2999999999999736,1.5119926285269045,0.31915079544728375,0.00397218018106682,1.51592981
331,3.3099999999999734,1.5120274504825266,0.3191326350093291,0.003937181473095519,1.51592981
332,3.319999999999973,1.5120620955026274,0.31911462082565534,0.0039023595174734194,1.51592981
333,3.329999999999973,1.5120965634172832,0.3190967524211227,0.003867714497372665,1.51592981
334,3.3399999999999728,1.5121308540697207,0.31907902931545645,0.003833246582716887,1.51592981
335,3.3499999999999726,1.512164967316215,0.3190614510233277,0.0037989559302793463,1.51592981
336,3.3599999999999723,1.512198903025989,0.3190440170544339,0.0037648426837850746,1.51592981
337,3.369999999999972,1.512232661081111,0.31902672691357953,0.003730906974011017,1.51592981
338,3.379999999999972,1.5122662413763943,0.3190095801007568,0.0036971489188890594,1.51592981
339,3.3899999999999717,1.512299643819293,0.3189925761112264,0.0036635686236057285,1.51592981
340,3.3999999999999715,1.5123328683297987,0.31897571443559797,0.003630166180706995,1.51592981
341,3.4099999999999713,1.5123659148403383,0.3189589945599109,0.0035969416702013035,1.51592981
342,3.419999999999971,1.512398783295668,0.31894241596571465,0.003563895159661712,1.51592981
343,3.429999999999971,1.5124314736527702,0.3189259781301494,0.00353102670433203,1.51592981
344,3.4399999999999706,1.5124639858807474,0.3189096805260263,0.0034983363472298468,1.51592981
345,3.4499999999999704,1.512496319960718,0.31889352262190784,0.0034658241192526695,1.51592981
346,3.45999999999997,1.512528475885709,0.31887750388218794,0.003433490039282061,1.51592981
347,3.46999999999997,1.512560453660552,0.318861623767172,0.00340133411429111,1.51592981
348,3.47999999999997,1.5125922533017744,0.3188458817331568,0.0033693563394481263,1.51592981
349,3.4899999999999696,1.5126238748374938,0.31883027723251034,0.0033375566982256633,1.51592981
350,3.4999999999999694,1.5126553183073108,0.31881480971375126,0.0033059351625062128,1.51592981
351,3.509999999999969,1.5126865837622012,0.3187994786216283,0.00327449169268923,1.51592981
352,3.519999999999969,1.5127176712644084,0.3187842833971994,0.003243226237798824,1.51592981
353,3.5299999999999687,1.5127485808873353,0.318769223477911,0.003212138735591674,1.51592981
354,3.5399999999999685,1.512779312715437,0.3187542982976764,0.0031812291126647185,1.51592981
355,3.5499999999999683,1.51280986684411,0.31873950728695455,0.0031504972845630697,1.51592981
356,3.559999999999968,1.5128402433795858,0.31872484987282845,0.003119943155890148,1.51592981
357,3.569999999999968,1.5128704424388213,0.31871032547908285,0.0030895666204142636,1.51592981
358,3.5799999999999677,1.512900464149389,0.3186959335262823,0.0030593675611787496,1.51592981
359,3.5899999999999674,1.5129303086493688,0.3186816734318486,0.003029345850610987,1.51592981
360,3.5999999999999672,1.512959976087238,0.3186675446101381,0.0029995013506312063,1.51592981
361,3.609999999999967,1.5129894666217618,0.31865354647251826,0.0029698339127619544,1.51592981
362,3.619999999999967,1.5130187804218833,0.31863967842744473,0.0029403433782382304,1.51592981
363,3.6299999999999666,1.513047917666615,0.31862593988053733,0.0029110295781167306,1.51592981
364,3.6399999999999664,1.5130768785449276,0.3186123302346561,0.0028818923333850943,1.51592981
365,3.649999999999966,1.5131056632556406,0.318598848889977,0.0028529314550724827,1.51592981
366,3.659999999999966,1.513134272007313,0.318585495244067,0.0028241467443594903,1.51592981
367,3.6699999999999657,1.5131627050181329,0.318572268691959,0.0027955379926869472,1.51592981
368,3.6799999999999655,1.5131909625158066,0.31855916862622646,0.0027671049818671634,1.51592981
369,3.6899999999999653,1.5132190447374496,0.3185461944370577,0.0027388474841933963,1.51592981
370,3.699999999999965,1.5132469519294771,0.3185333455123292,0.0027107652625504297,1.51592981
371,3.709999999999965,1.5132746843474931,0.31852062123767944,0.002682858070522931,1.51592981
372,3.7199999999999647,1.5133022422561804,0.3185080209965816,0.002655125652506918,1.51592981
373,3.7299999999999645,1.513329625929192,0.31849554417041614,0.00262756774381967,1.51592981
374,3.7399999999999642,1.5133568356490397,0.31848319013854304,0.002600184070808087,1.51592981
375,3.749999999999964,1.5133838717069863,0.31847095827837335,0.0025729743509603775,1.51592981
376,3.759999999999964,1.5134107344029344,0.31845884796544055,0.0025459382930137497,1.51592981
377,3.7699999999999636,1.5134374240453174,0.31844685857347127,0.0025190755970656564,1.51592981
378,3.7799999999999634,1.5134639409509907,0.31843498947445564,0.0024923859546825966,1.51592981
379,3.789999999999963,1.5134902854451222,0.3184232400387173,0.0024658690490093615,1.51592981
380,3.799999999999963,1.5135164578610834,0.31841160963498266,0.0024395245548778366,1.51592981
381,3.8099999999999627,1.5135424585403403,0.3184000976304499,0.002413352138916691,1.51592981
382,3.8199999999999625,1.5135682878323455,0.31838870339085756,0.0023873514596597367,1.51592981
383,3.8299999999999623,1.5135939460944294,0.3183774262805523,0.002361522167654506,1.51592981
384,3.839999999999962,1.5136194336916913,0.3183662656625566,0.002335863905570612,1.51592981
385,3.849999999999962,1.5136447509968927,0.3183552208986355,0.0023103763083087703,1.51592981
386,3.8599999999999617,1.5136698983903487,0.31834429134936326,0.0022850590031073814,1.51592981
387,3.8699999999999615,1.5136948762598212,0.31833347637418924,0.0022599116096513328,1.51592981
388,3.8799999999999613,1.5137196850004107,0.3183227753315034,0.0022349337401788016,1.51592981
389,3.889999999999961,1.5137443250144509,0.31831218757870106,0.0022101249995893912,1.51592981
