,t,y,u,e,s
1876,18.760000000000133,1.4869889048644185,0.3362522356075238,0.11308969547527115,1.6
1877,18.770000000000135,1.4870670780269066,0.33623611236064554,0.11301109513558161,1.6
1878,18.780000000000136,1.487144825081545,0.3362200767309154,0.11293292197309346,1.6
1879,18.790000000000138,1.487222147109508,0.3362041284991049,0.11285517491845498,1.6
1880,18.80000000000014,1.487299045203618,0.33618826744355995,0.11277785289049214,1.6
1881,18.81000000000014,1.4873755204681756,0.33617249334023636,0.11270095479638198,1.6
1882,18.820000000000142,1.4874515740187841,0.3361568059627351,0.11262447953182453,1.6
1883,18.830000000000144,1.4875272069821803,0.33614120508233786,0.11254842598121595,1.6
1884,18.840000000000146,1.4876024204960605,0.3361256904680421,0.11247279301781976,1.6
1885,18.850000000000147,1.4876772157089084,0.3361102618865965,0.11239757950393958,1.6
1886,18.86000000000015,1.4877515937798236,0.33609491910253636,0.11232278429109166,1.6
1887,18.87000000000015,1.4878255558783493,0.33607966187821875,0.11224840622017651,1.6
1888,18.88000000000015,1.4878991031843003,0.3360644899738578,0.11217444412165078,1.6
1889,18.890000000000153,1.487972236887593,0.33604940314756,0.11210089681569979,1.6
1890,18.900000000000155,1.488044958188073,0.3360344011553591,0.11202776311240714,1.6
1891,18.910000000000156,1.488117268295344,0.3360194837512514,0.11195504181192706,1.6
1892,18.920000000000158,1.488189168428598,0.3360046506872309,0.11188273170465601,1.6
1893,18.93000000000016,1.4882606598164445,0.33598990171332405,0.11181083157140215,1.6
1894,18.94000000000016,1.4883317436967411,0.3359752365776248,0.11173934018355558,1.6
1895,18.950000000000163,1.488402421316424,0.3359606550263294,0.11166825630325894,1.6
1896,18.960000000000164,1.488472693931338,0.33594615680377105,0.11159757868357612,1.6
1897,18.970000000000166,1.4885425628060693,0.33593174165245493,0.11152730606866212,1.6
1898,18.980000000000167,1.488612029213776,0.3359174093130923,0.11145743719393075,1.6
1899,18.99000000000017,1.488681094436021,0.33590315952463534,0.1113879707862242,1.6
1900,19.00000000000017,1.4887497597626052,0.33588899202431144,0.11131890556397916,1.6
1901,19.010000000000172,1.4888180264914004,0.33587490654765745,0.11125024023739494,1.6
1902,19.020000000000174,1.4888858959281837,0.33586090282855385,0.11118197350859971,1.6
1903,19.030000000000175,1.4889533693864714,0.33584698059925877,0.11111410407181643,1.6
1904,19.040000000000177,1.4890204481873541,0.33583313959044203,0.11104663061352871,1.6
1905,19.05000000000018,1.4890871336593339,0.33581937953121893,0.11097955181264596,1.6
1906,19.06000000000018,1.4891534271381592,0.3358057001491838,0.11091286634066622,1.6
1907,19.07000000000018,1.4892193299666632,0.3357921011704436,0.11084657286184085,1.6
1908,19.080000000000183,1.4892848434945996,0.33577858231965135,0.11078067003333691,1.6
1909,19.090000000000185,1.4893499690784835,0.3357651433200396,0.11071515650540054,1.6
1910,19.100000000000186,1.4894147080814297,0.33575178389345306,0.1106500309215166,1.6
1911,19.110000000000188,1.489479061872993,0.33573850376038206,0.11058529191857036,1.6
1912,19.12000000000019,1.489543031829008,0.33572530263999495,0.11052093812700714,1.6
1913,19.13000000000019,1.4896066193314321,0.3357121802501711,0.11045696817099215,1.6
1914,19.140000000000192,1.4896698257681873,0.335699136307533,0.11039338066856796,1.6
1915,19.150000000000194,1.4897326525330035,0.3356861705274791,0.1103301742318128,1.6
1916,19.160000000000196,1.4897951010252626,0.3356732826242154,0.11026734746699662,1.6
1917,19.170000000000197,1.4898571726498433,0.33566047231078777,0.11020489897473751,1.6
1918,19.1800000000002,1.4899188688169678,0.3356477392991136,0.11014282735015679,1.6
1919,19.1900000000002,1.4899801909420476,0.3356350833000135,0.11008113118303231,1.6
1920,19.200000000000202,1.4900411404455318,0.3356225040232427,0.1100198090579525,1.6
1921,19.210000000000203,1.4901017187527552,0.3356100011775221,0.10995885955446827,1.6
1922,19.220000000000205,1.490161927293789,0.3355975744705697,0.10989828124724488,1.6
1923,19.230000000000206,1.4902217675032898,0.33558522360913107,0.10983807270621115,1.6
1924,19.240000000000208,1.490281240820352,0.33557294829901024,0.10977823249671026,1.6
1925,19.25000000000021,1.4903403486883608,0.3355607482451002,0.10971875917964802,1.6
1926,19.26000000000021,1.490399092554845,0.3355486231514128,0.10965965131163924,1.6
1927,19.270000000000213,1.4904574738713317,0.33553657272110915,0.10960090744515516,1.6
1928,19.280000000000214,1.4905154940932022,0.33552459665652923,0.10954252612866844,1.6
1929,19.290000000000216,1.4905731546795478,0.3355126946592217,0.10948450590679792,1.6
1930,19.300000000000217,1.4906304570930284,0.3355008664299731,0.10942684532045233,1.6
1931,19.31000000000022,1.490687402799731,0.3354891116688374,0.10936954290697165,1.6
1932,19.32000000000022,1.4907439932690296,0.33547743007516445,0.10931259720026909,1.6
1933,19.330000000000222,1.4908002299734455,0.33546582134762915,0.10925600673097047,1.6
1934,19.340000000000224,1.4908561143885106,0.3354542851842598,0.10919977002655457,1.6
1935,19.350000000000225,1.490911647992629,0.33544282128246633,0.10914388561148947,1.6
1936,19.360000000000227,1.490966832266942,0.3354314293390687,0.1090883520073711,1.6
1937,19.37000000000023,1.4910216686951943,0.3354201090503245,0.10903316773305805,1.6
1938,19.38000000000023,1.4910761587635988,0.33540886011195636,0.10897833130480583,1.6
1939,19.39000000000023,1.4911303039607058,0.33539768221917976,0.10892384123640131,1.6
1940,19.400000000000233,1.4911841057772712,0.3353865750667299,0.1088696960392943,1.6
1941,19.410000000000235,1.491237565706126,0.3353755383488888,0.10881589422272886,1.6
1942,19.420000000000236,1.4912906852420489,0.3353645717595117,0.108762434293874,1.6
1943,19.430000000000238,1.4913434658816367,0.33535367499205365,0.1087093147579512,1.6
1944,19.44000000000024,1.4913959091231792,0.33534284773959583,0.1086565341183634,1.6
1945,19.45000000000024,1.491448016466534,0.33533208969487127,0.10860409087682088,1.6
1946,19.460000000000242,1.491499789413001,0.3353214005502906,0.10855198353346607,1.6
1947,19.470000000000244,1.4915512294652016,0.33531077999796766,0.10850021058699899,1.6
1948,19.480000000000246,1.4916023381269543,0.33530022772974455,0.10844877053479851,1.6
1949,19.490000000000247,1.491653116903157,0.33528974343721674,0.10839766187304578,1.6
1950,19.50000000000025,1.4917035672996661,0.33527932681175754,0.10834688309684304,1.6
1951,19.51000000000025,1.4917536908231783,0.3352689775445428,0.10829643270033396,1.6
1952,19.520000000000252,1.491803488981115,0.3352586953265752,0.10824630917682176,1.6
1953,19.530000000000253,1.4918529632815052,0.33524847984870787,0.10819651101888517,1.6
1954,19.540000000000255,1.4919021152328724,0.3352383308016685,0.1081470367184949,1.6
1955,19.550000000000257,1.4919509463441207,0.33522824787608246,0.10809788476712767,1.6
1956,19.560000000000258,1.4919994581244231,0.3352182307624963,0.10804905365587936,1.6
1957,19.57000000000026,1.492047652083111,0.3352082791514005,0.10800054187557695,1.6
1958,19.58000000000026,1.4920955297295646,0.33519839273325236,0.10795234791688912,1.6
1959,19.590000000000263,1.4921430925731038,0.3351885711984982,0.10790447027043548,1.6
1960,19.600000000000264,1.4921903421228833,0.335178814237596,0.10785690742689624,1.6
1961,19.610000000000266,1.4922372798877848,0.3351691215410368,0.10780965787711683,1.6
1962,19.620000000000267,1.4922839073763146,0.33515949279936674,0.10776272011221533,1.6
1963,19.63000000000027,1.4923302260964972,0.3351499277032083,0.10771609262368553,1.6
1964,19.64000000000027,1.492376237555777,0.33514042594328186,0.10766977390350285,1.6
1965,19.650000000000272,1.492421943260915,0.3351309872104261,0.10762376244422311,1.6
1966,19.660000000000274,1.4924673447178902,0.3351216111956191,0.10757805673908516,1.6
1967,19.670000000000275,1.4925124434318016,0.3351122975899985,0.10753265528210987,1.6
1968,19.680000000000277,1.49255724090677,0.3351030460848817,0.10748755656819853,1.6
1969,19.69000000000028,1.492601738645844,0.33509385637178585,0.10744275909323009,1.6
1970,19.70000000000028,1.4926459381509034,0.33508472814244755,0.1073982613541562,1.6
1971,19.71000000000028,1.4926898409225675,0.3350756610888421,0.10735406184909668,1.6
1972,19.720000000000283,1.4927334484601027,0.3350666549032028,0.10731015907743258,1.6
1973,19.730000000000285,1.4927767622613308,0.33505770927803963,0.10726655153989739,1.6
1974,19.740000000000286,1.49281978382254,0.33504882390615803,0.10722323773866926,1.6
1975,19.750000000000288,1.4928625146383971,0.33503999848067745,0.10718021617745999,1.6
1976,19.76000000000029,1.4929049562018595,0.33503123269504914,0.10713748536160295,1.6
1977,19.77000000000029,1.4929471100040888,0.3350225262430742,0.10709504379814061,1.6
1978,19.780000000000292,1.492988977534367,0.3350138788189214,0.10705288999591134,1.6
1979,19.790000000000294,1.4930305602800134,0.33500529011714436,0.1070110224656331,1.6
1980,19.800000000000296,1.4930718597263006,0.3349967598326985,0.10696943971998674,1.6
1981,19.810000000000297,1.4931128773563753,0.3349882876609584,0.10692814027369946,1.6
1982,19.8200000000003,1.4931536146511766,0.33497987329773404,0.10688712264362477,1.6
1983,19.8300000000003,1.4931940730893587,0.3349715164392875,0.10684638534882351,1.6
1984,19.840000000000302,1.4932342541472128,0.33496321678234886,0.10680592691064139,1.6
1985,19.850000000000303,1.4932741592985905,0.33495497402413216,0.10676574585278731,1.6
1986,19.860000000000305,1.4933137900148297,0.3349467878623512,0.10672584070140956,1.6
1987,19.870000000000307,1.4933531477646795,0.3349386579952348,0.10668620998517042,1.6
1988,19.880000000000308,1.4933922340142278,0.33493058412154203,0.10664685223532056,1.6
1989,19.89000000000031,1.4934310502268302,0.33492256594057723,0.10660776598577226,1.6
1990,19.90000000000031,1.4934695978630386,0.33491460315220456,0.10656894977316989,1.6
1991,19.910000000000313,1.4935078783805327,0.3349066954568625,0.10653040213696152,1.6
1992,19.920000000000314,1.4935458932340515,0.3348988425555782,0.10649212161946742,1.6
1993,19.930000000000316,1.4935836438753263,0.3348910441499813,0.10645410676594858,1.6
1994,19.940000000000317,1.4936211317530148,0.33488329994231764,0.10641635612467382,1.6
1995,19.95000000000032,1.4936583583126368,0.33487560963546303,0.10637886824698528,1.6
1996,19.96000000000032,1.4936953249965108,0.33486797293293635,0.10634164168736326,1.6
1997,19.970000000000322,1.4937320332436892,0.3348603895389124,0.10630467500348928,1.6
1998,19.980000000000324,1.493768484489901,0.33485285915823537,0.1062679667563109,1.6
1999,19.990000000000325,1.4938046801674882,0.33484538149643056,0.10623151551009902,1.6
2000,20.000000000000327,1.4938405105639976,0.33484538149643056,1.0061953198325118,2.5
2001,20.01000000000033,1.493876088989743,0.3348380311903177,1.0061594894360024,2.5
2002,20.02000000000033,1.493911416863412,0.33483073257135176,1.006123911010257,2.5
2003,20.03000000000033,1.4939464956000634,0.334823485348551,1.006088583136588,2.5
2004,20.040000000000333,1.493981326611072,0.33481628923167744,1.0060535043999366,2.5
2005,20.050000000000335,1.494015911304075,0.33480914393124817,1.006018673388928,2.5
2006,20.060000000000336,1.4940502510829212,0.3348020491585464,1.005984088695925,2.5
2007,20.070000000000338,1.4940843473476184,0.33479500462563183,1.0059497489170788,2.5
2008,20.08000000000034,1.4941182014942833,0.33478801004535164,1.0059156526523816,2.5
2009,20.09000000000034,1.494151814915094,0.3347810651313505,1.0058817985057167,2.5
2010,20.100000000000342,1.4941851889982405,0.3347741695980804,1.005848185084906,2.5
2011,20.110000000000344,1.4942183251278773,0.3347673231608109,1.0058148110017595,2.5
2012,20.120000000000346,1.4942512246840784,0.3347605255356389,1.0057816748721227,2.5
2013,20.130000000000347,1.4942838890427923,0.3347537764394976,1.0057487753159216,2.5
2014,20.14000000000035,1.4943163195757962,0.3347470755901661,1.0057161109572077,2.5
2015,20.15000000000035,1.494348517650655,0.3347404227062784,1.0056836804242038,2.5
2016,20.160000000000352,1.4943804846306787,0.33473381750733233,1.005651482349345,2.5
2017,20.170000000000353,1.4944122218748797,0.33472725971369777,1.0056195153693213,2.5
2018,20.180000000000355,1.4944437307379341,0.33472074904662574,1.0055877781251203,2.5
2019,20.190000000000357,1.4944750125701427,0.3347142852282562,1.0055562692620659,2.5
2020,20.200000000000358,1.4945060687173912,0.33470786798162616,1.0055249874298573,2.5
2021,20.21000000000036,1.4945369005211144,0.33470149703067775,1.0054939312826088,2.5
2022,20.22000000000036,1.494567509318258,0.33469517210026567,1.0054630994788856,2.5
2023,20.230000000000363,1.494597896441245,0.33468889291616494,1.005432490681742,2.5
2024,20.240000000000364,1.4946280632179398,0.33468265920507784,1.005402103558755,2.5
2025,20.250000000000366,1.4946580109716148,0.33467647069464124,1.0053719367820602,2.5
2026,20.260000000000367,1.494687741020917,0.3346703271134336,1.0053419890283852,2.5
2027,20.27000000000037,1.494717254679837,0.3346642281909815,1.005312258979083,2.5
2028,20.28000000000037,1.4947465532576774,0.33465817365776646,1.005282745320163,2.5
2029,20.290000000000372,1.4947756380590225,0.33465216324523106,1.0052534467423226,2.5
2030,20.300000000000374,1.4948045103837082,0.3346461966857853,1.0052243619409775,2.5
2031,20.310000000000375,1.4948331715267955,0.33464027371281285,1.0051954896162918,2.5
2032,20.320000000000377,1.494861622778541,0.33463439406067624,1.0051668284732045,2.5
2033,20.33000000000038,1.4948898654243699,0.3346285574647233,1.005138377221459,2.5
2034,20.34000000000038,1.4949179007448512,0.33462276366129234,1.0051101345756301,2.5
2035,20.35000000000038,1.4949457300156717,0.3346170123877174,1.0050820992551488,2.5
2036,20.360000000000383,1.4949733545076118,0.3346113033823337,1.0050542699843283,2.5
2037,20.370000000000385,1.4950007754865213,0.3346056363844823,1.0050266454923882,2.5
2038,20.380000000000386,1.4950279942132967,0.3346000111345155,1.0049992245134787,2.5
2039,20.390000000000388,1.49505501194386,0.3345944273738011,1.0049720057867033,2.5
2040,20.40000000000039,1.495081829929136,0.3345888848447269,1.00494498805614,2.5
2041,20.41000000000039,1.4951084494150328,0.3345833832907054,1.004918170070864,2.5
2042,20.420000000000393,1.4951348716424218,0.3345779224561779,1.0048915505849672,2.5
2043,20.430000000000394,1.4951610978471177,0.33457250208661843,1.0048651283575782,2.5
2044,20.440000000000396,1.4951871292598613,0.3345671219285378,1.0048389021528823,2.5
2045,20.450000000000397,1.4952129671063008,0.3345617817294874,1.0048128707401387,2.5
2046,20.4600000000004,1.495238612606976,0.33455648123806286,1.0047870328936992,2.5
2047,20.4700000000004,1.4952640669773014,0.33455122020390726,1.004761387393024,2.5
2048,20.480000000000402,1.4952893314275508,0.33454599837771476,1.0047359330226986,2.5
2049,20.490000000000403,1.4953144071628426,0.33454081551123355,1.0047106685724492,2.5
2050,20.500000000000405,1.4953392953831253,0.33453567135726914,1.0046855928371574,2.5
2051,20.510000000000407,1.495363997283164,0.33453056566968714,1.0046607046168747,2.5
2052,20.520000000000408,1.4953885140525285,0.33452549820341604,1.004636002716836,2.5
2053,20.53000000000041,1.49541284687558,0.33452046871444974,1.0046114859474715,2.5
2054,20.54000000000041,1.4954369969314607,0.33451547695985023,1.00458715312442,2.5
2055,20.550000000000413,1.4954609653940814,0.33451052269774983,1.0045630030685393,2.5
2056,20.560000000000414,1.495484753432113,0.33450560568735355,1.0045390346059186,2.5
2057,20.570000000000416,1.495508362208975,0.33450072568894096,1.004515246567887,2.5
2058,20.580000000000418,1.4955317928828287,0.3344958824638685,1.004491637791025,2.5
2059,20.59000000000042,1.4955550466065666,0.3344910757745711,1.0044682071171713,2.5
2060,20.60000000000042,1.4955781245278057,0.33448630538456386,1.0044449533934334,2.5
2061,20.610000000000422,1.4956010277888807,0.334481571058444,1.0044218754721943,2.5
2062,20.620000000000424,1.4956237575268359,0.33447687256189196,1.0043989722111193,2.5
2063,20.630000000000425,1.4956463148734205,0.334472209661673,1.0043762424731641,2.5
2064,20.640000000000427,1.495668700955083,0.3344675821256384,1.0043536851265795,2.5
2065,20.65000000000043,1.4956909168929653,0.33446298972272626,1.004331299044917,2.5
2066,20.66000000000043,1.4957129638028983,0.3344584322229633,1.0043090831070347,2.5
2067,20.67000000000043,1.4957348427953996,0.3344539093974651,1.0042870361971017,2.5
2068,20.680000000000433,1.4957565549756684,0.3344494210184371,1.0042651572046004,2.5
2069,20.690000000000435,1.4957781014435834,0.3344449668591753,1.0042434450243316,2.5
2070,20.700000000000436,1.4957994832937005,0.3344405466940668,1.0042218985564166,2.5
2071,20.710000000000438,1.4958207016152514,0.33443616029859047,1.0042005167062995,2.5
2072,20.72000000000044,1.4958417574921412,0.33443180744931694,1.0041792983847486,2.5
2073,20.73000000000044,1.4958626520029485,0.33442748792390925,1.0041582425078588,2.5
2074,20.740000000000443,1.4958833862209253,0.3344232015011229,1.0041373479970515,2.5
2075,20.750000000000444,1.4959039612139955,0.33441894796080573,1.0041166137790747,2.5
2076,20.760000000000446,1.495924378044758,0.3344147270838983,1.0040960387860045,2.5
2077,20.770000000000447,1.4959446377704853,0.33441053865243325,1.004075621955242,2.5
2078,20.78000000000045,1.4959647414431274,0.3344063824495356,1.0040553622295147,2.5
2079,20.79000000000045,1.4959846901093121,0.3344022582594219,1.0040352585568726,2.5
2080,20.800000000000452,1.4960044848103473,0.3343981658674003,1.0040153098906879,2.5
2081,20.810000000000453,1.4960241265822258,0.33439410505986994,1.0039955151896527,2.5
2082,20.820000000000455,1.4960436164556266,0.3343900756243201,1.0039758734177742,2.5
2083,20.830000000000457,1.496062955455919,0.3343860773493298,1.0039563835443734,2.5
2084,20.840000000000458,1.496082144603168,0.334382110024567,1.003937044544081,2.5
2085,20.85000000000046,1.4961011849121366,0.3343781734407877,1.003917855396832,2.5
2086,20.86000000000046,1.4961200773922931,0.334374267389835,1.0038988150878634,2.5
2087,20.870000000000463,1.4961388230478145,0.33437039166463817,1.0038799226077069,2.5
2088,20.880000000000464,1.4961574228775938,0.33436654605921157,1.0038611769521855,2.5
2089,20.890000000000466,1.4961758778752443,0.3343627303686533,1.0038425771224062,2.5
2090,20.900000000000468,1.4961941890291077,0.3343589443891444,1.0038241221247557,2.5
2091,20.91000000000047,1.4962123573222599,0.3343551879179468,1.0038058109708923,2.5
2092,20.92000000000047,1.4962303837325186,0.33435146075340266,1.0037876426777401,2.5
2093,20.930000000000472,1.4962482692324506,0.33434776269493255,1.0037696162674814,2.5
2094,20.940000000000474,1.4962660147893796,0.33434409354303396,1.0037517307675494,2.5
2095,20.950000000000475,1.496283621365395,0.33434045309927973,1.0037339852106204,2.5
2096,20.960000000000477,1.4963010899173592,0.3343368411663162,1.003716378634605,2.5
2097,20.97000000000048,1.496318421396918,0.33433325754786175,1.0036989100826408,2.5
2098,20.98000000000048,1.4963356167505089,0.33432970204870477,1.003681578603082,2.5
2099,20.99000000000048,1.49635267691937,0.3343261744747018,1.0036643832494911,2.5
2100,21.000000000000483,1.496369602839551,0.33432267463277576,1.00364732308063,2.5
2101,21.010000000000485,1.4963863954419228,0.33431920233091383,1.003630397160449,2.5
2102,21.020000000000486,1.4964030556521875,0.3343157573781652,1.0036136045580772,2.5
2103,21.030000000000488,1.4964195843908898,0.3343123395846393,1.0035969443478125,2.5
2104,21.04000000000049,1.4964359825734275,0.3343089487615033,1.0035804156091102,2.5
2105,21.05000000000049,1.496452251110062,0.3343055847209801,1.0035640174265725,2.5
2106,21.060000000000493,1.496468390905932,0.33430224727634594,1.003547748889938,2.5
2107,21.070000000000494,1.4964844028610627,0.33429893624192786,1.003531609094068,2.5
2108,21.080000000000496,1.4965002878703793,0.33429565143310164,1.0035155971389373,2.5
2109,21.090000000000497,1.496516046823719,0.33429239266628913,1.0034997121296207,2.5
2110,21.1000000000005,1.4965316806058444,0.33428915975895573,1.003483953176281,2.5
2111,21.1100000000005,1.4965471900964538,0.33428595252960774,1.0034683193941556,2.5
2112,21.120000000000502,1.496562576170197,0.3342827707977901,1.0034528099035462,2.5
2113,21.130000000000503,1.4965778396966871,0.3342796143840832,1.003437423829803,2.5
2114,21.140000000000505,1.496592981540514,0.33427648311010055,1.0034221603033129,2.5
2115,21.150000000000507,1.496608002561258,0.33427337679848595,1.003407018459486,2.5
2116,21.160000000000508,1.4966229036135053,0.33427029527291063,1.003391997438742,2.5
2117,21.17000000000051,1.4966376855468593,0.3342672383580703,1.0033770963864947,2.5
2118,21.18000000000051,1.4966523492059576,0.33426420587968253,1.0033623144531407,2.5
2119,21.190000000000513,1.496666895430485,0.33426119766448353,1.0033476507940424,2.5
2120,21.200000000000514,1.4966813250551882,0.33425821354022534,1.003333104569515,2.5
2121,21.210000000000516,1.4966956389098922,0.33425525333567274,1.0033186749448118,2.5
2122,21.220000000000518,1.4967098378195136,0.3342523168806002,1.0033043610901078,2.5
2123,21.23000000000052,1.4967239226040767,0.33424940400578884,1.0032901621804864,2.5
2124,21.24000000000052,1.4967378940787293,0.33424651454302323,1.0032760773959233,2.5
2125,21.250000000000522,1.4967517530537575,0.33424364832508824,1.0032621059212707,2.5
2126,21.260000000000524,1.4967655003346032,0.3342408051857658,1.0032482469462425,2.5
2127,21.270000000000525,1.4967791367218775,0.33423798495983165,1.0032344996653968,2.5
2128,21.280000000000527,1.4967926630113784,0.3342351874830522,1.0032208632781225,2.5
2129,21.29000000000053,1.496806079994107,0.3342324125921811,1.0032073369886216,2.5
2130,21.30000000000053,1.496819388456285,0.33422966012495603,1.003193920005893,2.5
2131,21.31000000000053,1.4968325891793688,0.33422692992009484,1.003180611543715,2.5
2132,21.320000000000533,1.4968456829400676,0.334224221817293,1.0031674108206312,2.5
2133,21.330000000000535,1.4968586705103606,0.3342215356572195,1.0031543170599324,2.5
2134,21.340000000000536,1.4968715526575138,0.3342188712815136,1.0031413294896394,2.5
2135,21.350000000000538,1.496884330144097,0.3342162285327814,1.0031284473424862,2.5
2136,21.36000000000054,1.4968970037280007,0.33421360725459204,1.003115669855903,2.5
2137,21.37000000000054,1.4969095741624536,0.3342110072914747,1.0031029962719993,2.5
2138,21.380000000000543,1.4969220421960414,0.3342084284889146,1.0030904258375464,2.5
2139,21.390000000000544,1.4969344085727219,0.3342058706933494,1.0030779578039586,2.5
2140,21.400000000000546,1.4969466740318453,0.334203333752166,1.0030655914272781,2.5
2141,21.410000000000547,1.4969588393081708,0.33420081751369635,1.0030533259681547,2.5
2142,21.42000000000055,1.4969709051318836,0.3341983218272142,1.0030411606918292,2.5
2143,21.43000000000055,1.4969828722286154,0.3341958465429314,1.0030290948681164,2.5
2144,21.440000000000552,1.4969947413194602,0.33419339151199384,1.0030171277713846,2.5
2145,21.450000000000554,1.4970065131209935,0.33419095658647824,1.0030052586805398,2.5
2146,21.460000000000555,1.4970181883452909,0.334188541619388,1.0029934868790065,2.5
2147,21.470000000000557,1.4970297676999462,0.33418614646464967,1.0029818116547091,2.5
2148,21.480000000000558,1.4970412518880898,0.33418377097710905,1.0029702323000538,2.5
2149,21.49000000000056,1.4970526416084071,0.33418141501252746,1.0029587481119102,2.5
2150,21.50000000000056,1.4970639375551575,0.334179078427578,1.0029473583915929,2.5
2151,21.510000000000563,1.4970751404181928,0.3341767610798416,1.0029360624448425,2.5
2152,21.520000000000564,1.4970862508829763,0.3341744628278034,1.0029248595818072,2.5
2153,21.530000000000566,1.4970972696306015,0.3341721835308485,1.0029137491170237,2.5
2154,21.540000000000568,1.497108197337811,0.33416992304925847,1.0029027303693985,2.5
2155,21.55000000000057,1.497119034677016,0.3341676812442073,1.002891802662189,2.5
2156,21.56000000000057,1.497129782316314,0.33416545797775754,1.002880965322984,2.5
2157,21.570000000000572,1.4971404409195093,0.3341632531128564,1.002870217683686,2.5
2158,21.580000000000574,1.497151011146131,0.3341610665133319,1.0028595590804907,2.5
2159,21.590000000000575,1.4971614936514532,0.3341588980438888,1.002848988853869,2.5
2160,21.600000000000577,1.4971718890865136,0.33415674757010494,1.0028385063485468,2.5
2161,21.61000000000058,1.497182198098133,0.3341546149584269,1.0028281109134864,2.5
2162,21.62000000000058,1.4971924213289347,0.33415250007616626,1.002817801901867,2.5
2163,21.63000000000058,1.497202559417363,0.3341504027914957,1.0028075786710653,2.5
2164,21.640000000000583,1.4972126129977041,0.3341483229734451,1.002797440582637,2.5
2165,21.650000000000585,1.4972225827001047,0.33414626049189716,1.0027873870022959,2.5
2166,21.660000000000586,1.4972324691505907,0.33414421521758386,1.0027774172998953,2.5
2167,21.670000000000588,1.4972422729710886,0.3341421870220823,1.0027675308494093,2.5
2168,21.68000000000059,1.497251994779443,0.33414017577781063,1.0027577270289114,2.5
2169,21.69000000000059,1.4972616351894368,0.3341381813580241,1.002748005220557,2.5
2170,21.700000000000593,1.4972711948108117,0.33413620363681124,1.0027383648105632,2.5
2171,21.710000000000594,1.4972806742492863,0.3341342424890895,1.0027288051891883,2.5
2172,21.720000000000596,1.4972900741065773,0.3341322977906016,1.0027193257507137,2.5
2173,21.730000000000597,1.497299394980417,0.3341303694179112,1.0027099258934227,2.5
2174,21.7400000000006,1.4973086374645748,0.33412845724839907,1.002700605019583,2.5
2175,21.7500000000006,1.4973178021488756,0.3341265611602591,1.0026913625354252,2.5
2176,21.760000000000602,1.497326889619221,0.33412468103249415,1.0026821978511244,2.5
2177,21.770000000000604,1.4973359004576063,0.33412281674491195,1.002673110380779,2.5
2178,21.780000000000605,1.4973448352421423,0.3341209681781214,1.0026640995423937,2.5
2179,21.790000000000607,1.497353694547075,0.33411913521352843,1.0026551647578577,2.5
2180,21.80000000000061,1.4973624789428037,0.33411731773333153,1.002646305452925,2.5
2181,21.81000000000061,1.4973711889959018,0.3341155156205183,1.0026375210571963,2.5
2182,21.82000000000061,1.4973798252691357,0.3341137287588612,1.0026288110040982,2.5
2183,21.830000000000613,1.4973883883214854,0.3341119570329136,1.0026201747308643,2.5
2184,21.840000000000614,1.4973968787081628,0.33411020032800554,1.0026116116785146,2.5
2185,21.850000000000616,1.4974052969806324,0.33410845853023996,1.0026031212918372,2.5
2186,21.860000000000618,1.4974136436866305,0.3341067315264887,1.0025947030193676,2.5
2187,21.87000000000062,1.4974219193701848,0.33410501920438807,1.0025863563133695,2.5
2188,21.88000000000062,1.4974301245716333,0.33410332145233534,1.0025780806298152,2.5
2189,21.890000000000622,1.4974382598276452,0.33410163815948457,1.0025698754283667,2.5
2190,21.900000000000624,1.4974463256712394,0.33409996921574237,1.0025617401723548,2.5
2191,21.910000000000625,1.4974543226318038,0.3340983145117642,1.0025536743287606,2.5
2192,21.920000000000627,1.4974622512351157,0.33409667393895026,1.0025456773681962,2.5
2193,21.93000000000063,1.4974701120033607,0.3340950473894415,1.0025377487648843,2.5
2194,21.94000000000063,1.4974779054551524,0.33409343475611564,1.0025298879966393,2.5
2195,21.95000000000063,1.497485632105551,0.33409183593258296,1.0025220945448476,2.5
2196,21.960000000000633,1.4974932924660835,0.33409025081318283,1.002514367894449,2.5
2197,21.970000000000635,1.4975008870447633,0.3340886792929793,1.0025067075339165,2.5
2198,21.980000000000636,1.4975084163461085,0.3340871212677572,1.0024991129552367,2.5
2199,21.990000000000638,1.4975158808711617,0.3340855766340183,1.0024915836538915,2.5
2200,22.00000000000064,1.49752328111751,0.33408404528897734,1.0024841191288383,2.5
2201,22.01000000000064,1.497530617579302,0.33408252713055797,1.00247671888249,2.5
2202,22.020000000000643,1.4975378907472694,0.33408102205738915,1.002469382420698,2.5
2203,22.030000000000644,1.4975451011087453,0.3340795299688006,1.0024621092527306,2.5
2204,22.040000000000646,1.4975522491476827,0.3340780507648194,1.0024548988912547,2.5
2205,22.050000000000647,1.4975593353446741,0.3340765843461659,1.0024477508523173,2.5
2206,22.06000000000065,1.4975663601769706,0.33407513061424976,1.0024406646553259,2.5
2207,22.07000000000065,1.4975733241185005,0.3340736894711662,1.0024336398230294,2.5
2208,22.080000000000652,1.4975802276398889,0.33407226081969205,1.0024266758814995,2.5
2209,22.090000000000654,1.4975870712084758,0.33407084456328157,1.0024197723601111,2.5
2210,22.100000000000655,1.497593855288335,0.334069440606063,1.0024129287915242,2.5
2211,22.110000000000657,1.4976005803402939,0.3340680488528346,1.002406144711665,2.5
