,t,y,u,e,s
1652,16.519999999999783,1.5325479721981325,0.21695611791892705,-0.0023895916352123514,1.530163
1653,16.529999999999784,1.5325434344099116,0.21720611007981466,-0.0023849721981326066,1.530163
1654,16.539999999999786,1.532538983236098,0.21745538423135985,-0.002380434409911647,1.530163
1655,16.549999999999788,1.5325346233250643,0.21770397972511452,-0.0023759832360981115,1.530163
1656,16.55999999999979,1.5325303589909705,0.21795193568637186,-0.0023716233250643537,1.530163
1657,16.56999999999979,1.5325261941979091,0.2181992908721896,-0.002367358990970514,1.530163
1658,16.579999999999792,1.5325221325452947,0.21844608353124864,-0.002363194197909202,1.530163
1659,16.589999999999794,1.5325181772545555,0.2186923512660674,-0.00235913254529474,1.530163
1660,16.599999999999795,1.5325143311571767,0.21893813089807398,-0.002355177254555585,1.530163
1661,16.609999999999797,1.532510596684145,0.21918345833599587,-0.0023513311571767836,1.530163
1662,16.6199999999998,1.5325069758568346,0.21942836844804875,-0.0023475966841450813,1.530163
1663,16.6299999999998,1.5325034702793714,0.21967289493835135,-0.002343975856834657,1.530163
1664,16.6399999999998,1.5325000811325098,0.2199170702279926,-0.002340470279371454,1.530163
1665,16.649999999999803,1.5324968091690434,0.22016092534116077,-0.002337081132509855,1.530163
1666,16.659999999999805,1.5324936547107748,0.22040448979669847,-0.002333809169043466,1.530163
1667,16.669999999999806,1.5324906176470552,0.2206477915054567,-0.002330654710774871,1.530163
1668,16.679999999999808,1.5324876974349042,0.22089085667376795,-0.0023276176470552468,1.530163
1669,16.68999999999981,1.5324848931007118,0.22113370971335367,-0.002324697434904266,1.530163
1670,16.69999999999981,1.5324822032435192,0.22137637315794612,-0.002321893100711847,1.530163
1671,16.709999999999813,1.5324796260398683,0.2216188675868876,-0.0023192032435193077,1.530163
1672,16.719999999999814,1.532477159250202,0.22186121155593228,-0.0023166260398683747,1.530163
1673,16.729999999999816,1.532474800226798,0.22210342153545676,-0.0023141592502020636,1.530163
1674,16.739999999999817,1.532472545923201,0.22234551185626902,-0.002311800226798111,1.530163
1675,16.74999999999982,1.532470392905122,0.22258749466314764,-0.002309545923200984,1.530163
1676,16.75999999999982,1.5324683373627637,0.22282937987625115,-0.002307392905122052,1.530163
1677,16.769999999999822,1.532466375124525,0.223071175160482,-0.0023053373627637264,1.530163
1678,16.779999999999824,1.5324645016720309,0.223312885902891,-0.0023033751245251644,1.530163
1679,16.789999999999825,1.5324627121564323,0.2235545151981415,-0.0023015016720309145,1.530163
1680,16.799999999999827,1.5324610014159163,0.2237960638420783,-0.002299712156432321,1.530163
1681,16.809999999999828,1.5324593639943536,0.224037530333383,-0.0022980014159164064,1.530163
1682,16.81999999999983,1.5324577941610202,0.22427891088327734,-0.002296363994353623,1.530163
1683,16.82999999999983,1.5324562859313142,0.22452019943324505,-0.002294794161020297,1.530163
1684,16.839999999999833,1.5324548330883927,0.2247613876806688,-0.0022932859313142817,1.530163
1685,16.849999999999834,1.532453429205646,0.2250024651123085,-0.0022918330883927585,1.530163
1686,16.859999999999836,1.5324520676699285,0.2252434190454802,-0.0022904292056460385,1.530163
1687,16.869999999999838,1.5324507417054567,0.22548423467681084,-0.002289067669928535,1.530163
1688,16.87999999999984,1.5324494443982897,0.22572489513838995,-0.0022877417054567584,1.530163
1689,16.88999999999984,1.5324481687213007,0.2259653815611464,-0.002286444398289733,1.530163
1690,16.899999999999842,1.5324469075595502,0.2262056731452405,-0.002285168721300801,1.530163
1691,16.909999999999844,1.5324456537359665,0.2264457472372482,-0.0022839075595502134,1.530163
1692,16.919999999999845,1.532444400037245,0.2266855794138931,-0.002282653735966589,1.530163
1693,16.929999999999847,1.5324431392398685,0.2269251435720644,-0.002281400037245085,1.530163
1694,16.93999999999985,1.5324418641361617,0.2271644120248341,-0.002280139239868584,1.530163
1695,16.94999999999985,1.532440567560282,0.22740335560318298,-0.00227886413616174,1.530163
1696,16.95999999999985,1.5324392424140587,0.22764194376310193,-0.002277567560281968,1.530163
1697,16.969999999999853,1.532437881692589,0.22788014469774304,-0.002276242414058771,1.530163
1698,16.979999999999855,1.5324364785095008,0.2281179254542592,-0.002274881692589048,1.530163
1699,16.989999999999856,1.5324350261217965,0.22835525205496804,-0.0022734785095008814,1.530163
1700,16.999999999999858,1.5324335179541897,0.22859208962244618,-0.0022720261217965554,1.530163
1701,17.00999999999986,1.532431947622852,0.22882840250815392,-0.0022705179541897547,1.530163
1702,17.01999999999986,1.5324303089584939,0.22906415442416767,-0.0022689476228521244,1.530163
1703,17.029999999999863,1.5324285960286896,0.22929930857761044,-0.0022673089584939188,1.530163
1704,17.039999999999864,1.5324268031593848,0.22953382780729667,-0.002265596028689698,1.530163
1705,17.049999999999866,1.5324249249555042,0.22976767472217668,-0.002263803159384903,1.530163
1706,17.059999999999867,1.532422956320593,0.23000081184108953,-0.0022619249555042575,1.530163
1707,17.06999999999987,1.5324208924754303,0.23023320173334766,-0.0022599563205931705,1.530163
1708,17.07999999999987,1.5324187289755453,0.23046480715968323,-0.002257892475430401,1.530163
1709,17.089999999999872,1.5324164617275862,0.2306955912130463,-0.002255728975545379,1.530163
1710,17.099999999999874,1.5324140870044791,0.23092551745877327,-0.0022534617275862256,1.530163
1711,17.109999999999875,1.5324116014593334,0.2311545500736052,-0.0022510870044791798,1.530163
1712,17.119999999999877,1.5324090021380417,0.23138265398306807,-0.002248601459333477,1.530163
1713,17.129999999999878,1.532406286490538,0.23160979499669657,-0.002246002138041714,1.530163
1714,17.13999999999988,1.5324034523806673,0.23183593994061388,-0.0022432864905379546,1.530163
1715,17.14999999999988,1.5324004980946426,0.23206105678693548,-0.0022404523806673904,1.530163
1716,17.159999999999883,1.5323974223480528,0.2322851147795335,-0.002237498094642687,1.530163
1717,17.169999999999884,1.5323942242913982,0.23250808455565486,-0.0022344223480528225,1.530163
1718,17.179999999999886,1.5323909035141359,0.23272993826290742,-0.002231224291398215,1.530163
1719,17.189999999999888,1.5323874600472147,0.2329506496711618,-0.0022279035141359316,1.530163
1720,17.19999999999989,1.532383894364091,0.23317019427889737,-0.0022244600472147713,1.530163
1721,17.20999999999989,1.5323802073802173,0.23338854941356132,-0.0022208943640911194,1.530163
1722,17.219999999999892,1.5323764004510017,0.23360569432551398,-0.0022172073802173564,1.530163
1723,17.229999999999894,1.5323724753682415,0.23382161027516285,-0.0022134004510017125,1.530163
1724,17.239999999999895,1.5323684343550361,0.2340362806129049,-0.0022094753682415647,1.530163
1725,17.249999999999897,1.532364280059192,0.23424969085151795,-0.0022054343550361732,1.530163
1726,17.2599999999999,1.5323600155451376,0.23446182873067833,-0.002201280059191957,1.530163
1727,17.2699999999999,1.5323556442843673,0.2346726842733088,-0.002197015545137626,1.530163
1728,17.2799999999999,1.5323511701444426,0.23488224983347677,-0.0021926442843673843,1.530163
1729,17.289999999999903,1.5323465973765769,0.23509052013562354,-0.002188170144442614,1.530163
1730,17.299999999999905,1.5323419306018462,0.23529749230490105,-0.002183597376576918,1.530163
1731,17.309999999999906,1.5323371747960586,0.23550316588847384,-0.002178930601846263,1.530163
1732,17.319999999999908,1.532332335273331,0.23570754286763584,-0.0021741747960586366,1.530163
1733,17.32999999999991,1.5323274176684216,0.2359106276606627,-0.0021693352733309634,1.530163
1734,17.33999999999991,1.532322427917873,0.23611242711634448,-0.002164417668421681,1.530163
1735,17.349999999999913,1.5323173722400174,0.23631295049818882,-0.002159427917873158,1.530163
1736,17.359999999999914,1.5323122571139145,0.23651220945930487,-0.002154372240017466,1.530163
1737,17.369999999999916,1.532307089257284,0.2367102180080621,-0.00214925711391456,1.530163
1738,17.379999999999917,1.5323018756035023,0.23690699246461328,-0.002144089257284154,1.530163
1739,17.38999999999992,1.5322966232777384,0.23710255140843312,-0.0021388756035023437,1.530163
1740,17.39999999999992,1.5322913395723092,0.23729691561706587,-0.0021336232777384723,1.530163
1741,17.409999999999922,1.53228603192133,0.23749010799630638,-0.00212833957230929,1.530163
1742,17.419999999999924,1.53228070787475,0.2376821535020743,-0.0021230319213301208,1.530163
1743,17.429999999999925,1.532275375071859,0.23787307905429317,-0.0021177078747500744,1.530163
1744,17.439999999999927,1.5322700412143526,0.238062913443113,-0.0021123750718590184,1.530163
1745,17.44999999999993,1.5322647140390535,0.2382516872278334,-0.0021070412143526784,1.530163
1746,17.45999999999993,1.53225940129038,0.23843943262894915,-0.0021017140390535705,1.530163
1747,17.46999999999993,1.532254110692663,0.2386261834137424,-0.0020964012903801343,1.530163
1748,17.479999999999933,1.5322488499224045,0.23881197477589108,-0.0020911106926631007,1.530163
1749,17.489999999999934,1.532243626580584,0.23899684320956907,-0.00208584992240457,1.530163
1750,17.499999999999936,1.5322384481651103,0.23918082637856566,-0.002080626580584166,1.530163
1751,17.509999999999938,1.5322333220435176,0.23936396298094567,-0.002075448165110405,1.530163
1752,17.51999999999994,1.5322282554260134,0.23954629260979488,-0.0020703220435176473,1.530163
1753,17.52999999999994,1.5322232553389752,0.23972785561062693,-0.002065255426013435,1.530163
1754,17.539999999999942,1.5322183285989965,0.23990869293601916,-0.0020602553389752476,1.530163
1755,17.549999999999944,1.532213481787586,0.24008884599805913,-0.0020553285989965975,1.530163
1756,17.559999999999945,1.532208721226611,0.2402683565192086,-0.002050481787586156,1.530163
1757,17.569999999999947,1.5322040529545857,0.24044726638215239,-0.0020457212266109526,1.530163
1758,17.57999999999995,1.5321994827038998,0.24062561747924882,-0.002041052954585787,1.530163
1759,17.58999999999995,1.5321950158790716,0.2408034515621636,-0.002036482703899889,1.530163
1760,17.59999999999995,1.532190657536117,0.24098081009227243,-0.002032015879071647,1.530163
1761,17.609999999999953,1.5321864123631217,0.24115773409240288,-0.002027657536117111,1.530163
1762,17.619999999999955,1.5321822846620872,0.24133426400050315,-0.002023412363121757,1.530163
1763,17.629999999999956,1.5321782783321352,0.24151043952576098,-0.0020192846620872285,1.530163
1764,17.639999999999958,1.5321743968541346,0.2416862995077357,-0.0020152783321352175,1.530163
1765,17.64999999999996,1.5321706432768196,0.24186188177900794,-0.0020113968541346505,1.530163
1766,17.65999999999996,1.5321670202044557,0.24203722303185551,-0.0020076432768196817,1.530163
1767,17.669999999999963,1.5321635297861098,0.2422123586894258,-0.002004020204455781,1.530163
1768,17.679999999999964,1.53216017370657,0.24238732278186864,-0.0020005297861098725,1.530163
1769,17.689999999999966,1.5321569531789576,0.24256214782785293,-0.0019971737065700434,1.530163
1770,17.699999999999967,1.532153868939066,0.24273686472187953,-0.0019939531789576748,1.530163
1771,17.70999999999997,1.5321509212414504,0.24291150262776698,-0.0019908689390659706,1.530163
1772,17.71999999999997,1.5321481098572938,0.2430860888786538,-0.001987921241450419,1.530163
1773,17.729999999999972,1.5321454340740603,0.24326064888384774,-0.001985109857293832,1.530163
1774,17.739999999999974,1.5321428926969405,0.2434352060428205,-0.001982434074060402,1.530163
1775,17.749999999999975,1.5321404840520911,0.2436097816665963,-0.001979892696940544,1.530163
1776,17.759999999999977,1.5321382059916573,0.24378439490679196,-0.001977484052091194,1.530163
1777,17.76999999999998,1.5321360559005641,0.24395906269249393,-0.0019752059916573472,1.530163
1778,17.77999999999998,1.5321340307050522,0.2441337996751686,-0.00197305590056418,1.530163
1779,17.78999999999998,1.5321321268829307,0.24430861818173755,-0.0019710307050522236,1.530163
1780,17.799999999999983,1.5321303404755058,0.24448352817595742,-0.0019691268829307162,1.530163
1781,17.809999999999985,1.5321286671011474,0.24465853722817327,-0.001967340475505841,1.530163
1782,17.819999999999986,1.5321271019704361,0.24483365049353764,-0.001965667101147428,1.530163
1783,17.829999999999988,1.5321256399028413,0.24500887069870483,-0.0019641019704361717,1.530163
1784,17.83999999999999,1.5321242753448623,0.24518419813703682,-0.001962639902841401,1.530163
1785,17.84999999999999,1.5321230023895664,0.24535963067229075,-0.0019612753448623454,1.530163
1786,17.859999999999992,1.5321218147974498,0.24553516375075626,-0.0019600023895665064,1.530163
1787,17.869999999999994,1.5321207060185418,0.2457107904217739,-0.0019588147974498593,1.530163
1788,17.879999999999995,1.5321196692156704,0.24588650136655413,-0.0019577060185418382,1.530163
1789,17.889999999999997,1.532118697288799,0.24606228493518312,-0.0019566692156705034,1.530163
1790,17.9,1.532117782900343,0.2462381271916786,-0.0019556972887990742,1.530163
1791,17.91,1.5321169185013765,0.2464140119669444,-0.0019547829003430106,1.530163
1792,17.92,1.5321160963586204,0.24658992091946372,-0.001953918501376606,1.530163
1793,17.930000000000003,1.5321153085821217,0.2467658336034946,-0.0019530963586205097,1.530163
1794,17.940000000000005,1.5321145471535138,0.24694172754459748,-0.001952308582121809,1.530163
1795,17.950000000000006,1.5321138039547597,0.24711757832222014,-0.0019515471535138662,1.530163
1796,17.960000000000008,1.5321130707972652,0.2472933596591157,-0.0019508039547597722,1.530163
1797,17.97000000000001,1.532112339451262,0.24746904351728657,-0.0019500707972652798,1.530163
1798,17.98000000000001,1.53211160167535,0.24764460020018814,-0.0019493394512619666,1.530163
1799,17.990000000000013,1.5321108492460942,0.24781999846086603,-0.001948601675350048,1.530163
1800,18.000000000000014,1.5321100739875673,0.24799520561569843,-0.0019478492460942576,1.530163
1801,18.010000000000016,1.5321092678007353,0.24817018766339885,-0.001947073987567327,1.530163
1802,18.020000000000017,1.5321084226925796,0.24834490940891454,-0.0019462678007353684,1.530163
1803,18.03000000000002,1.5321075308048533,0.2485193345918346,-0.0019454226925796902,1.530163
1804,18.04000000000002,1.5321065844423736,0.24869342601891356,-0.0019445308048533505,1.530163
1805,18.050000000000022,1.532105576100746,0.24886714570030505,-0.001943584442373636,1.530163
1806,18.060000000000024,1.532104498493431,0.24904045498905406,-0.0019425761007461073,1.530163
1807,18.070000000000025,1.5321033445780539,0.2492133147234307,-0.0019414984934311708,1.530163
1808,18.080000000000027,1.5321021075818713,0.24938568537162484,-0.0019403445780539208,1.530163
1809,18.09000000000003,1.532100781026309,0.24955752717834634,-0.0019391075818713244,1.530163
1810,18.10000000000003,1.532099358750482,0.2497288003128442,-0.0019377810263090378,1.530163
1811,18.11000000000003,1.5320978349336236,0.24989946501784038,-0.0019363587504821478,1.530163
1812,18.120000000000033,1.5320962041163426,0.25006948175888605,-0.0019348349336236748,1.530163
1813,18.130000000000035,1.5320944612206426,0.25023881137361603,-0.0019332041163426794,1.530163
1814,18.140000000000036,1.532092601568633,0.25040741522038823,-0.001931461220642694,1.530163
1815,18.150000000000038,1.5320906208998661,0.25057525532577896,-0.001929601568632977,1.530163
1816,18.16000000000004,1.5320885153872508,0.2507422945303881,-0.0019276208998662003,1.530163
1817,18.17000000000004,1.5320862816514775,0.25090849663244347,-0.0019255153872508313,1.530163
1818,18.180000000000042,1.5320839167739182,0.2510738265286421,-0.001923281651477593,1.530163
1819,18.190000000000044,1.532081418307944,0.2512382503517203,-0.0019209167739182575,1.530163
1820,18.200000000000045,1.5320787842886354,0.251401735604189,-0.0019184183079441475,1.530163
1821,18.210000000000047,1.5320760132408375,0.2515642512877455,-0.0019157842886354803,1.530163
1822,18.22000000000005,1.5320731041855402,0.2517257680278087,-0.001913013240837591,1.530163
1823,18.23000000000005,1.5320700566445566,0.2518862581926874,-0.0019101041855402734,1.530163
1824,18.24000000000005,1.5320668706434788,0.25204569600688903,-0.0019070566445567039,1.530163
1825,18.250000000000053,1.5320635467128996,0.25220405765807263,-0.0019038706434788555,1.530163
1826,18.260000000000055,1.5320600858878919,0.2523613213971975,-0.0019005467128996312,1.530163
1827,18.270000000000056,1.5320564897057394,0.25251746763142024,-0.0018970858878919472,1.530163
1828,18.280000000000058,1.5320527602019243,0.25267247900931217,-0.0018934897057394373,1.530163
1829,18.29000000000006,1.5320488999043784,0.25282634049801583,-0.0018897602019243287,1.530163
1830,18.30000000000006,1.5320449118260078,0.25297903945196837,-0.0018858999043784852,1.530163
1831,18.310000000000063,1.5320407994555123,0.2531305656728454,-0.0018819118260078316,1.530163
1832,18.320000000000064,1.5320365667465226,0.25328091146043713,-0.0018777994555123634,1.530163
1833,18.330000000000066,1.5320322181050823,0.2534300716541768,-0.0018735667465226147,1.530163
1834,18.340000000000067,1.5320277583755086,0.2535780436650931,-0.0018692181050823375,1.530163
1835,18.35000000000007,1.532023192824676,0.2537248274979806,-0.0018647583755087016,1.530163
1836,18.36000000000007,1.5320185271247597,0.25387042576365904,-0.001860192824675977,1.530163
1837,18.370000000000072,1.532013767334498,0.25401484368118066,-0.0018555271247597815,1.530163
1838,18.380000000000074,1.5320089198790203,0.25415808906993886,-0.0018507673344980713,1.530163
1839,18.390000000000075,1.5320039915283072,0.25430017233163954,-0.0018459198790203857,1.530163
1840,18.400000000000077,1.5319989893743458,0.25444110642216056,-0.0018409915283073008,1.530163
1841,18.41000000000008,1.53199392080705,0.2545809068133659,-0.0018359893743458144,1.530163
1842,18.42000000000008,1.5319887934890244,0.2547195914449822,-0.0018309208070501626,1.530163
1843,18.43000000000008,1.5319836153292465,0.2548571806666976,-0.001825793489024452,1.530163
1844,18.440000000000083,1.5319783944557583,0.254993697170685,-0.0018206153292465999,1.530163
1845,18.450000000000085,1.5319731391874494,0.25512916591479534,-0.0018153944557584012,1.530163
1846,18.460000000000086,1.5319678580050293,0.25526361403670894,-0.0018101391874494333,1.530163
1847,18.470000000000088,1.531962559521288,0.2553970707593821,-0.001804858005029386,1.530163
1848,18.48000000000009,1.5319572524507357,0.2555295672881733,-0.0017995595212880744,1.530163
1849,18.49000000000009,1.5319519455787372,0.25566113670003077,-0.0017942524507357227,1.530163
1850,18.500000000000092,1.5319466477302426,0.25579181382522936,-0.001788945578737211,1.530163
1851,18.510000000000094,1.5319413677382228,0.25592163512212335,-0.0017836477302426434,1.530163
1852,18.520000000000095,1.5319361144119255,0.25605063854542914,-0.0017783677382228191,1.530163
1853,18.530000000000097,1.5319308965050644,0.25617886340859863,-0.0017731144119255138,1.530163
1854,18.5400000000001,1.5319257226840575,0.256306350240848,-0.0017678965050644813,1.530163
1855,18.5500000000001,1.531920601496431,0.2564331406394422,-0.0017627226840575272,1.530163
1856,18.5600000000001,1.5319155413395087,0.2565592771178532,-0.001757601496431116,1.530163
1857,18.570000000000103,1.5319105504295019,0.25668480295042556,-0.0017525413395087508,1.530163
1858,18.580000000000105,1.5319056367711208,0.2568097620141993,-0.0017475504295019206,1.530163
1859,18.590000000000106,1.531900808127823,0.2569341986285456,-0.0017426367711208535,1.530163
1860,18.600000000000108,1.531896071992813,0.25705815739328236,-0.0017378081278229818,1.530163
1861,18.61000000000011,1.5318914355609117,0.25718168302592814,-0.001733071992813029,1.530163
1862,18.62000000000011,1.5318869057014044,0.2573048201987714,-0.0017284355609117341,1.530163
1863,18.630000000000113,1.5318824889319753,0.2574276133764131,-0.00172390570140446,1.530163
1864,18.640000000000114,1.5318781913938397,0.25755010665442424,-0.001719488931975377,1.530163
1865,18.650000000000116,1.5318740188281703,0.2576723435997849,-0.001715191393839799,1.530163
1866,18.660000000000117,1.5318699765539177,0.2577943670937114,-0.0017110188281703742,1.530163
1867,18.67000000000012,1.5318660694471185,0.25791621917749213,-0.0017069765539177162,1.530163
1868,18.68000000000012,1.5318623019217783,0.25803794090192583,-0.0017030694471185104,1.530163
1869,18.690000000000122,1.5318586779124101,0.2581595721809297,-0.0016993019217783623,1.530163
1870,18.700000000000124,1.531855200858306,0.25828115164985926,-0.0016956779124102095,1.530163
1871,18.710000000000125,1.5318518736896078,0.2584027165290653,-0.0016922008583060144,1.530163
1872,18.720000000000127,1.531848698815243,0.2585243024931676,-0.001688873689607906,1.530163
1873,18.73000000000013,1.5318456781127772,0.25864594354651316,-0.001685698815243164,1.530163
1874,18.74000000000013,1.5318428129202277,0.25876767190524613,-0.001682678112777225,1.530163
1875,18.75000000000013,1.5318401040298872,0.25888951788636927,-0.0016798129202277856,1.530163
1876,18.760000000000133,1.5318375516841738,0.25901150980419047,-0.0016771040298872997,1.530163
1877,18.770000000000135,1.5318351555735414,0.2591336738744414,-0.0016745516841738528,1.530163
1878,18.780000000000136,1.5318329148364596,0.2592560341263945,-0.0016721555735415006,1.530163
1879,18.790000000000138,1.5318308280614663,0.25937861232321996,-0.0016699148364596184,1.530163
1880,18.80000000000014,1.5318288932912933,0.25950142789080827,-0.0016678280614663699,1.530163
1881,18.81000000000014,1.5318271080290509,0.2596244978552485,-0.0016658932912934077,1.530163
1882,18.820000000000142,1.5318254692464486,0.2597478367891249,-0.0016641080290509258,1.530163
1883,18.830000000000144,1.5318239733940255,0.2598714567667411,-0.001662469246448639,1.530163
1884,18.840000000000146,1.5318226164133506,0.2599953673283708,-0.0016609733940256,1.530163
1885,18.850000000000147,1.531821393751146,0.2601195754535928,-0.001659616413350662,1.530163
1886,18.86000000000015,1.531820300375282,0.2602440855437335,-0.00165839375114607,1.530163
1887,18.87000000000015,1.5318193307925767,0.26036889941342223,-0.0016573003752820004,1.530163
1888,18.88000000000015,1.531818479068337,0.2604940162912171,-0.0016563307925767656,1.530163
1889,18.890000000000153,1.5318177388475582,0.2606194328292564,-0.0016554790683369625,1.530163
1890,18.900000000000155,1.531817103377705,0.2607451431218415,-0.0016547388475582903,1.530163
1891,18.910000000000156,1.5318165655329798,0.26087113873284495,-0.0016541033777051073,1.530163
1892,18.920000000000158,1.5318161178399865,0.2609974087318138,-0.001653565532979906,1.530163
1893,18.93000000000016,1.5318157525046865,0.2611239397386056,-0.001653117839986562,1.530163
1894,18.94000000000016,1.5318154614405437,0.2612507159763782,-0.0016527525046865499,1.530163
1895,18.950000000000163,1.5318152362977493,0.26137771933273624,-0.001652461440543762,1.530163
1896,18.960000000000164,1.531815068493412,0.2615049294288169,-0.0016522362977493543,1.530163
1897,18.970000000000166,1.5318149492425959,0.26163232369607153,-0.00165206849341204,1.530163
1898,18.980000000000167,1.5318148695900904,0.2617598774604781,-0.0016519492425959292,1.530163
1899,18.99000000000017,1.5318148204427888,0.26188756403392227,-0.001651869590090449,1.530163
1900,19.00000000000017,1.5318147926025527,0.26201535481244487,-0.0016518204427888872,1.530163
1901,19.010000000000172,1.5318147767994394,0.2621432193810442,-0.0016517926025527707,1.530163
1902,19.020000000000174,1.5318147637251684,0.26227112562471083,-0.0016517767994395083,1.530163
1903,19.030000000000175,1.531814744066701,0.26239903984534974,-0.0016517637251685091,1.530163
1904,19.040000000000177,1.531814708539811,0.2625269268842277,-0.0016517440667009886,1.530163
1905,19.05000000000018,1.531814647922526,0.26265475024957685,-0.0016517085398111142,1.530163
1906,19.06000000000018,1.5318145530883123,0.2627824722489661,-0.001651647922526145,1.530163
1907,19.07000000000018,1.5318144150388897,0.2629100541260278,-0.0016515530883123297,1.530163
1908,19.080000000000183,1.5318142249365585,0.26303745620112995,-0.0016514150388897697,1.530163
1909,19.090000000000185,1.5318139741359238,0.26316463801555834,-0.0016512249365585596,1.530163
1910,19.100000000000186,1.5318136542149043,0.2632915584787682,-0.001650974135923855,1.530163
1911,19.110000000000188,1.531813257004923,0.2634181760182287,-0.0016506542149044012,1.530163
1912,19.12000000000019,1.531812774620171,0.26354444873141086,-0.0016502570049230503,1.530163
1913,19.13000000000019,1.5318121994858505,0.2636703345394172,-0.0016497746201711294,1.530163
1914,19.140000000000192,1.5318115243652939,0.26379579134177084,-0.0016491994858505166,1.530163
1915,19.150000000000194,1.5318107423858767,0.2639207771718426,-0.0016485243652939463,1.530163
1916,19.160000000000196,1.5318098470636319,0.2640452503524138,-0.001647742385876727,1.530163
1917,19.170000000000197,1.531808832326487,0.2641691696508442,-0.0016468470636319399,1.530163
1918,19.1800000000002,1.5318076925360482,0.2642924944333094,-0.0016458323264869623,1.530163
1919,19.1900000000002,1.531806422507858,0.2644151848175801,-0.0016446925360482645,1.530163
1920,19.200000000000202,1.5318050175300661,0.26453720182378143,-0.0016434225078580944,1.530163
1921,19.210000000000203,1.531803473380445,0.2646585075226188,-0.0016420175300662088,1.530163
1922,19.220000000000205,1.531801786341704,0.2647790651804819,-0.001640473380445151,1.530163
1923,19.230000000000206,1.5317999532150475,0.26489883940091685,-0.0016387863417040016,1.530163
1924,19.240000000000208,1.5317979713319347,0.2650177962619103,-0.0016369532150475319,1.530163
1925,19.25000000000021,1.5317958385640047,0.2651359034484373,-0.001634971331934798,1.530163
1926,19.26000000000021,1.53179355333113,0.2652531303797654,-0.0016328385640047571,1.530163
1927,19.270000000000213,1.5317911146075802,0.26536944833096876,-0.0016305533311300469,1.530163
1928,19.280000000000214,1.5317885219262664,0.26548483054817523,-0.0016281146075802777,1.530163
1929,19.290000000000216,1.5317857753810553,0.26559925235702514,-0.0016255219262664156,1.530163
1930,19.300000000000217,1.5317828756271457,0.2657126912638833,-0.0016227753810553747,1.530163
1931,19.31000000000022,1.5317798238795004,0.2658251270493506,-0.001619875627145717,1.530163
1932,19.32000000000022,1.5317766219093365,0.26593654185364324,-0.001616823879500462,1.530163
1933,19.330000000000222,1.5317732720386854,0.2660469202534251,-0.00161362190933656,1.530163
1934,19.340000000000224,1.5317697771330325,0.2661562493297404,-0.0016102720386854674,1.530163
1935,19.350000000000225,1.5317661405920586,0.2662645187266811,-0.0016067771330325886,1.530163
1936,19.360000000000227,1.5317623663385076,0.2663717207004897,-0.0016031405920586828,1.530163
1937,19.37000000000023,1.5317584588052142,0.26647785015882114,-0.0015993663385076573,1.530163
1938,19.38000000000023,1.531754422920325,0.2665829046899362,-0.0015954588052142782,1.530163
1939,19.39000000000023,1.5317502640907585,0.26668688458161816,-0.001591422920325103,1.530163
1940,19.400000000000233,1.531745988183953,0.26678979282967347,-0.0015872640907586,1.530163
1941,19.410000000000235,1.531741601507955,0.2668916351359088,-0.0015829881839530824,1.530163
1942,19.420000000000236,1.531737110789909,0.26699241989551814,-0.0015786015079550797,1.530163
1943,19.430000000000238,1.531732523153013,0.2670921581738697,-0.001574110789908989,1.530163
1944,19.44000000000024,1.5317278460920143,0.26719086367272504,-0.0015695231530130638,1.530163
1945,19.45000000000024,1.5317230874473156,0.26728855268597984,-0.0015648460920143492,1.530163
1946,19.460000000000242,1.5317182553777795,0.2673852440450468,-0.0015600874473156168,1.530163
1947,19.470000000000244,1.531713358332315,0.26748095905407504,-0.001555255377779563,1.530163
1948,19.480000000000246,1.5317084050203358,0.26757572141522906,-0.0015503583323150938,1.530163
1949,19.490000000000247,1.531703404381192,0.2676695571443,-0.0015454050203358438,1.530163
1950,19.50000000000025,1.53169836555267,0.26776249447699124,-0.001540404381191962,1.530163
1951,19.51000000000025,1.5316932978386724,0.26785456376622563,-0.001535365552669976,1.530163
1952,19.520000000000252,1.5316882106761802,0.26794579737091373,-0.001530297838672423,1.530163
1953,19.530000000000253,1.531683113601619,0.2680362295366158,-0.0015252106761802775,1.530163
1954,19.540000000000255,1.531678016216736,0.2681258962686229,-0.0015201136016189665,1.530163
1955,19.550000000000257,1.5316729281541173,0.26821483519795886,-0.0015150162167361092,1.530163
1956,19.560000000000258,1.5316678590424597,0.2683030854408974,-0.0015099281541173237,1.530163
1957,19.57000000000026,1.531662818471729,0.2683906874525818,-0.001504859042459783,1.530163
1958,19.58000000000026,1.5316578159583252,0.2684776828753782,-0.0014998184717289753,1.530163
1959,19.590000000000263,1.531652860910388,0.2685641143826136,-0.0014948159583252352,1.530163
1960,19.600000000000264,1.5316479625933694,0.26865002551837036,-0.0014898609103881633,1.530163
1961,19.610000000000266,1.5316431300960016,0.26873546053403313,-0.0014849625933694988,1.530163
1962,19.620000000000267,1.5316383722967932,0.26882046422228006,-0.001480130096001675,1.530163
1963,19.63000000000027,1.531633697831182,0.2689050817492373,-0.001475372296793287,1.530163
1964,19.64000000000027,1.5316291150594692,0.2689893584855179,-0.001470697831182033,1.530163
1965,19.650000000000272,1.5316246320356657,0.2690733398368494,-0.001466115059469253,1.530163
1966,19.660000000000274,1.53162025647737,0.26915707107501596,-0.0014616320356657386,1.530163
