,t,y,u,e,s
72,0.7200000000000004,1.5301560300053294,0.2999890218768355,6.981084669899218e-06,1.530163
73,0.7300000000000004,1.530156045838178,0.2999890218768359,6.9699946705359395e-06,1.530163
74,0.7400000000000004,1.5301560661920888,0.29998902187683674,6.9541618219481904e-06,1.530163
75,0.7500000000000004,1.5301560908528002,0.2999890218768381,6.933807911169154e-06,1.530163
76,0.7600000000000005,1.5301561196133513,0.2999890218768402,6.909147199696264e-06,1.530163
77,0.7700000000000005,1.5301561522738627,0.29998902187684295,6.880386648644432e-06,1.530163
78,0.7800000000000005,1.5301561884647774,0.29998902187684656,6.847726137237942e-06,1.530163
79,0.7900000000000005,1.530156227835508,0.29998902187685095,6.81153522252842e-06,1.530163
80,0.8000000000000005,1.5301562700536748,0.29998902187685617,6.772164491852806e-06,1.530163
81,0.8100000000000005,1.5301563148043715,0.29998902187686216,6.729946325112479e-06,1.530163
82,0.8200000000000005,1.5301563617894571,0.2999890218768689,6.6851956284086356e-06,1.530163
83,0.8300000000000005,1.5301564107268735,0.2999890218768763,6.638210542808665e-06,1.530163
84,0.8400000000000005,1.530156461349985,0.29998902187688437,6.589273126467177e-06,1.530163
85,0.8500000000000005,1.5301565134069426,0.29998902187689297,6.538650014986658e-06,1.530163
86,0.8600000000000005,1.5301565666600716,0.2999890218769021,6.486593057353218e-06,1.530163
87,0.8700000000000006,1.53015662088528,0.2999890218769116,6.433339928335613e-06,1.530163
88,0.8800000000000006,1.5301566758714888,0.2999890218769215,6.379114720012069e-06,1.530163
89,0.8900000000000006,1.5301567314200806,0.29998902187693166,6.324128511092653e-06,1.530163
90,0.9000000000000006,1.5301567873443724,0.29998902187694204,6.268579919366246e-06,1.530163
91,0.9100000000000006,1.5301568434691035,0.29998902187695253,6.212655627502173e-06,1.530163
92,0.9200000000000006,1.5301568996299435,0.29998902187696314,6.156530896417323e-06,1.530163
93,0.9300000000000006,1.5301569556730183,0.29998902187697374,6.10037005643882e-06,1.530163
94,0.9400000000000006,1.5301570114544538,0.2999890218769843,6.044326981591297e-06,1.530163
95,0.9500000000000006,1.5301570668399351,0.2999890218769947,5.988545546120605e-06,1.530163
96,0.9600000000000006,1.5301571217262013,0.29998902187700505,5.933160064808263e-06,1.530163
97,0.9700000000000006,1.5301571761221198,0.29998902187701515,5.878273798609612e-06,1.530163
98,0.9800000000000006,1.5301572300363677,0.2999890218770251,5.823877880173356e-06,1.530163
99,0.9900000000000007,1.5301572834774368,0.29998902187703486,5.769963632218378e-06,1.530163
100,1.0000000000000007,1.5301573364536372,0.30177554800976714,-0.014227473477436803,1.51592981
101,1.0100000000000007,1.5301573889731006,0.30300899407972426,-0.014227526453637118,1.51592981
102,1.0200000000000007,1.5301574410437855,0.30424244925838806,-0.014227578973100563,1.51592981
103,1.0300000000000007,1.5301574926734807,0.30547591346793657,-0.014227631043785438,1.51592981
104,1.0400000000000007,1.530157543869808,0.3067093866318983,-0.014227682673480624,1.51592981
105,1.0500000000000007,1.5301575946402277,0.3079428686751233,-0.014227733869808024,1.51592981
106,1.0600000000000007,1.5301576449920404,0.30917635952375544,-0.01422778464022767,1.51592981
107,1.0700000000000007,1.5301576949323912,0.31040985910520424,-0.014227834992040389,1.51592981
108,1.0800000000000007,1.5301577444682735,0.31164336734811837,-0.014227884932391133,1.51592981
109,1.0900000000000007,1.5301577936065323,0.3128768841823591,-0.014227934468273418,1.51592981
110,1.1000000000000008,1.5301578423538669,0.31411040953897457,-0.014227983606532213,1.51592981
111,1.1100000000000008,1.5301578907168345,0.3153439433501747,-0.014228032353866826,1.51592981
112,1.1200000000000008,1.5301579387018531,0.31657748554930637,-0.014228080716834457,1.51592981
113,1.1300000000000008,1.530157986315205,0.3178110360708294,-0.014228128701853082,1.51592981
114,1.1400000000000008,1.5301580335630396,0.319044594850293,-0.01422817631520501,1.51592981
115,1.1500000000000008,1.5301580804513757,0.32027816182431273,-0.014228223563039544,1.51592981
116,1.1600000000000008,1.5301581269861055,0.32151173693054785,-0.014228270451375646,1.51592981
117,1.1700000000000008,1.530158173172996,0.3227453201076793,-0.014228316986105494,1.51592981
118,1.1800000000000008,1.5301582190176939,0.3239789112953882,-0.014228363172996028,1.51592981
119,1.1900000000000008,1.5301582645257255,0.3252125104343347,-0.014228409017693844,1.51592981
120,1.2000000000000008,1.530158309702502,0.3264461174661374,-0.01422845452572541,1.51592981
121,1.2100000000000009,1.5301583545533202,0.3276797323333532,-0.014228499702501951,1.51592981
122,1.2200000000000009,1.5301583990833654,0.32891335497945745,-0.014228544553320122,1.51592981
123,1.2300000000000009,1.5301584432977149,0.33014698534882486,-0.014228589083365328,1.51592981
124,1.2400000000000009,1.5301584872013383,0.3313806233867105,-0.014228633297714843,1.51592981
125,1.2500000000000009,1.5301310702932958,0.33261426903923114,-0.014228677201338247,1.51592981
126,1.260000000000001,1.530085306001609,0.3337999523764246,-0.014201260293295714,1.51592981
127,1.270000000000001,1.5300216033856813,0.33494881417045125,-0.014155496001609036,1.51592981
128,1.280000000000001,1.5299403619063638,0.3360584461008018,-0.014091793385681228,1.51592981
129,1.290000000000001,1.5298419711675348,0.33712653518171215,-0.0140105519063638,1.51592981
130,1.300000000000001,1.5297268107023685,0.3381508714640114,-0.013912161167534798,1.51592981
131,1.310000000000001,1.529595249801802,0.3391293549968801,-0.013797000702368445,1.51592981
132,1.320000000000001,1.5294476473826608,0.3400600021040318,-0.013665439801801904,1.51592981
133,1.330000000000001,1.529284351892876,0.34094095102701977,-0.013517837382660769,1.51592981
134,1.340000000000001,1.5291057012512357,0.34177046698638636,-0.013354541892875993,1.51592981
135,1.350000000000001,1.5289120228191282,0.3425469467093049,-0.013175891251235639,1.51592981
136,1.360000000000001,1.52870363340178,0.3432689224701767,-0.012982212819128147,1.51592981
137,1.370000000000001,1.5284808392765514,0.3439350656884317,-0.012773823401780016,1.51592981
138,1.380000000000001,1.5282439362459173,0.34454419012553483,-0.012551029276551384,1.51592981
139,1.390000000000001,1.5279932097128501,0.34509525472092967,-0.012314126245917212,1.51592981
140,1.400000000000001,1.5277289347764074,0.34558736610441537,-0.012063399712850087,1.51592981
141,1.410000000000001,1.5274513763454296,0.34601978082023077,-0.011799124776407321,1.51592981
142,1.420000000000001,1.5271607892683519,0.3463919072959556,-0.011521566345429557,1.51592981
143,1.430000000000001,1.5268574184772445,0.3467033075872088,-0.011230979268351815,1.51592981
144,1.440000000000001,1.526541499144307,0.3469536989270868,-0.0109276084772445,1.51592981
145,1.450000000000001,1.526213256849142,0.34714295510730064,-0.01061168914430688,1.51592981
146,1.460000000000001,1.5258729077552569,0.347271107716067,-0.010283446849141953,1.51592981
147,1.470000000000001,1.5255206587943377,0.34733834725600043,-0.009943097755256813,1.51592981
148,1.480000000000001,1.5251567078569566,0.3473450241635208,-0.009590848794337692,1.51592981
149,1.490000000000001,1.524781243988465,0.3472916497496515,-0.009226897856956517,1.51592981
150,1.500000000000001,1.5243944475889377,0.34717889708052435,-0.008851433988464885,1.51592981
151,1.5100000000000011,1.5239972245940292,0.34700760181445434,-0.008464637588937673,1.51592981
152,1.5200000000000011,1.5235902871711196,0.34677998747618294,-0.008067414594029154,1.51592981
153,1.5300000000000011,1.5231743654041943,0.3464981901620107,-0.007660477171119506,1.51592981
154,1.5400000000000011,1.5227502058585591,0.3461645820820732,-0.0072445554041942195,1.51592981
155,1.5500000000000012,1.5223185700953321,0.3457817589925225,-0.006820395858559092,1.51592981
156,1.5600000000000012,1.5218802331440784,0.34535252624685364,-0.006388760095332069,1.51592981
157,1.5700000000000012,1.5214359819407175,0.34487988356842575,-0.005950423144078343,1.51592981
158,1.5800000000000012,1.5209866137367218,0.3443670086537409,-0.0055061719407174525,1.51592981
159,1.5900000000000012,1.5205329344846075,0.34381723972276035,-0.005056803736721793,1.51592981
160,1.6000000000000012,1.5200757572038106,0.3432340571383874,-0.004603124484607424,1.51592981
161,1.6100000000000012,1.5196159003302256,0.3426210642222581,-0.004145947203810563,1.51592981
162,1.6200000000000012,1.519154186051965,0.3419819673981143,-0.0036860903302256,1.51592981
163,1.6300000000000012,1.5186914386332653,0.34132055579732046,-0.0032243760519650166,1.51592981
164,1.6400000000000012,1.5182284827279129,0.3406406804634886,-0.002761628633265234,1.51592981
165,1.6500000000000012,1.5177661416830868,0.33994623329472584,-0.0022986727279128427,1.51592981
166,1.6600000000000013,1.517305235834108,0.33924112586269234,-0.0018363316830867227,1.51592981
167,1.6700000000000013,1.51684658079024,0.3385292682474858,-0.0013754258341078796,1.51592981
168,1.6800000000000013,1.5163909857114,0.33781454802632493,-0.0009167707902399957,1.51592981
169,1.6900000000000013,1.5159392515754009,0.3371008095521272,-0.0004611757113999193,1.51592981
170,1.7000000000000013,1.5154921694351555,0.33639183365534925,-9.44157540083701e-06,1.51592981
171,1.7100000000000013,1.5150505186651282,0.33569014967508115,0.0004376405648445214,1.51592981
172,1.7200000000000013,1.5146150651961985,0.3349969803935962,0.0008792913348718567,1.51592981
173,1.7300000000000013,1.514186559738032,0.3343135271470744,0.0013147448038015597,1.51592981
174,1.7400000000000013,1.513765735987988,0.33364096751314537,0.0017432502619680879,1.51592981
175,1.7500000000000013,1.5133533088255784,0.33298045250840724,0.0021640740120121293,1.51592981
176,1.7600000000000013,1.5129499724914766,0.3323331037618835,0.0025765011744216526,1.51592981
177,1.7700000000000014,1.5125563801720647,0.3317000106627769,0.0029798375085234863,1.51592981
178,1.7800000000000014,1.5121731462672834,0.33108219834347147,0.0033734298279353148,1.51592981
179,1.7900000000000014,1.5118008436641708,0.3304806312317956,0.0037566637327166585,1.51592981
180,1.8000000000000014,1.5114400011983715,0.32989620876888964,0.004128966335829265,1.51592981
181,1.8100000000000014,1.5110911013207864,0.3293297614195037,0.004489808801628525,1.51592981
182,1.8200000000000014,1.5107545779852523,0.3287820470017769,0.004838708679213655,1.51592981
183,1.8300000000000014,1.510430814771756,0.32825374736157586,0.005175232014747788,1.51592981
184,1.8400000000000014,1.510120143258224,0.32774546541433813,0.005498995228244041,1.51592981
185,1.8500000000000014,1.509822841652358,0.32725772257510627,0.005809666741775965,1.51592981
186,1.8600000000000014,1.5095391336933635,0.326790956595005,0.006106968347642017,1.51592981
187,1.8700000000000014,1.5092691878317102,0.32634551981989524,0.006390676306636589,1.51592981
188,1.8800000000000014,1.5090131166933027,0.32592167788427645,0.006660622168289887,1.51592981
189,1.8900000000000015,1.5087709768326294,0.3255196088507683,0.006916693306697308,1.51592981
190,1.9000000000000015,1.5085427687775976,0.32513940280266945,0.0071588331673706485,1.51592981
191,1.9100000000000015,1.5083284373668944,0.32478106189417955,0.007387041222402413,1.51592981
192,1.9200000000000015,1.5081278723787959,0.3244445008599339,0.007601372633105674,1.51592981
193,1.9300000000000015,1.507940909448443,0.3241295479824925,0.00780193762120418,1.51592981
194,1.9400000000000015,1.5077673312686926,0.32383594651341485,0.007988900551556988,1.51592981
195,1.9500000000000015,1.5076068690677522,0.3235633565405457,0.008162478731307488,1.51592981
196,1.9600000000000015,1.5074592220137992,0.3233113572911267,0.008322940932247835,1.51592981
197,1.9700000000000015,1.5073240771728544,0.3230794775822935,0.008470587986200817,1.51592981
198,1.9800000000000015,1.5072011097686555,0.3228672271490659,0.008605732827145607,1.51592981
199,1.9900000000000015,1.5070899834843088,0.32267409705123634,0.008728700231344533,1.51592981
200,2.0000000000000013,1.5069903508127065,0.3224995601461441,0.008839826515691263,1.51592981
201,2.010000000000001,1.5069018534555547,0.32234307163832504,0.008939459187293552,1.51592981
202,2.020000000000001,1.50682412277087,0.3222040697058116,0.009027956544445326,1.51592981
203,2.0300000000000007,1.5067567807090319,0.3220819762028769,0.009105687229129966,1.51592981
204,2.0400000000000005,1.5066994406934884,0.3219761981304101,0.009173029290968193,1.51592981
205,2.0500000000000003,1.5066517085653932,0.3218861290198483,0.009230369306511665,1.51592981
206,2.06,1.506613183586976,0.3218111504179576,0.009278101434606834,1.51592981
207,2.07,1.506583459498067,0.3217506334643013,0.009316626413023998,1.51592981
208,2.0799999999999996,1.506562125619824,0.32170394055261736,0.00934635050193311,1.51592981
209,2.0899999999999994,1.506548767999398,0.3216704270667433,0.009367684380175989,1.51592981
210,2.099999999999999,1.5065429705889637,0.3216494431812235,0.009381042000601969,1.51592981
211,2.109999999999999,1.5065443164523082,0.3216403357162515,0.009386839411036352,1.51592981
212,2.1199999999999988,1.5065523889919492,0.32164033572201595,0.009385493547691803,1.51592981
213,2.1299999999999986,1.5065667731895953,0.3216403359294107,0.009377421008050835,1.51592981
214,2.1399999999999983,1.5065870568526398,0.32164033658795443,0.009363036810404735,1.51592981
215,2.149999999999998,1.5066128318593086,0.321640337897609,0.009342753147360217,1.51592981
216,2.159999999999998,1.5066436953950617,0.32164034001268477,0.009316978140691434,1.51592981
217,2.1699999999999977,1.5066792511728784,0.3216403430458551,0.009286114604938334,1.51592981
218,2.1799999999999975,1.5067191106301323,0.32164034707223377,0.009250558827121669,1.51592981
219,2.1899999999999973,1.5067628940949003,0.32164035213346953,0.009210699369867736,1.51592981
220,2.199999999999997,1.5068102319147243,0.3216403582418126,0.00916691590509977,1.51592981
221,2.209999999999997,1.5068607655410837,0.32164036538410967,0.009119578085275748,1.51592981
222,2.2199999999999966,1.5069141481442045,0.32164037352568714,0.00906904445891632,1.51592981
223,2.2299999999999964,1.5069700447504073,0.32164038261394134,0.009015661855795498,1.51592981
224,2.239999999999996,1.5070281323748567,0.3216403925815614,0.008959765249592744,1.51592981
225,2.249999999999996,1.5070881001482113,0.32164040334950883,0.008901677625143378,1.51592981
226,2.259999999999996,1.5071496494355645,0.3216404148297587,0.008841709851788782,1.51592981
227,2.2699999999999956,1.5072124939461349,0.3216404269278067,0.008780160564435535,1.51592981
228,2.2799999999999954,1.5072763598322143,0.32164043954494703,0.008717316053865165,1.51592981
229,2.289999999999995,1.507340985765499,0.32164045258032614,0.008653450167785737,1.51592981
230,2.299999999999995,1.507406122992024,0.32164046593277384,0.008588824234501136,1.51592981
231,2.3099999999999947,1.5074715353641124,0.32164047950241875,0.008523687007976122,1.51592981
232,2.3199999999999945,1.5075369993479308,0.32164049319209487,0.008458274635887664,1.51592981
233,2.3299999999999943,1.5076023040054292,0.3216405069085469,0.008392810652069205,1.51592981
234,2.339999999999994,1.5076672509496334,0.3216405205634429,0.008327505994570883,1.51592981
235,2.349999999999994,1.5077316542724606,0.32164053407420334,0.008262559050366658,1.51592981
236,2.3599999999999937,1.5077953404444218,0.32164054736465714,0.008198155727539458,1.51592981
237,2.3699999999999934,1.507858180154355,0.3216405603655348,0.008134469555578283,1.51592981
238,2.3799999999999932,1.5079201835719362,0.32164057302769294,0.008071629845645134,1.51592981
239,2.389999999999993,1.5079813607720645,0.3216405853594673,0.008009626428063799,1.51592981
240,2.399999999999993,1.5080417217356206,0.3216405973690072,0.007948449227935583,1.51592981
241,2.4099999999999926,1.508101276350185,0.32164060906427916,0.007888088264379478,1.51592981
242,2.4199999999999924,1.5081600344107122,0.3216406204530708,0.00782853364981495,1.51592981
243,2.429999999999992,1.5082180056201617,0.321640631542994,0.0077697755892878195,1.51592981
244,2.439999999999992,1.508275199590085,0.32164064234148865,0.007711804379838316,1.51592981
245,2.4499999999999917,1.5083316258411683,0.3216406528558258,0.007654610409915108,1.51592981
246,2.4599999999999915,1.5083872938037344,0.32164066309311123,0.007598184158831733,1.51592981
247,2.4699999999999913,1.5084422128182027,0.3216406730602885,0.0075425161962656695,1.51592981
248,2.479999999999991,1.5084963921355143,0.3216406827641422,0.0074875971817973674,1.51592981
249,2.489999999999991,1.5085498409175266,0.32164069221130115,0.007433417864485703,1.51592981
250,2.4999999999999907,1.5086025682373807,0.32164070140824136,0.007379969082473403,1.51592981
251,2.5099999999999905,1.5086545830798468,0.3216407103612891,0.007327241762619341,1.51592981
252,2.5199999999999902,1.5087058943416491,0.3216407190766239,0.007275226920153255,1.51592981
253,2.52999999999999,1.508756510831776,0.3216407275602813,0.007223915658350899,1.51592981
254,2.53999999999999,1.5088064412717748,0.32164073581815594,0.007173299168224068,1.51592981
255,2.5499999999999896,1.5088556942960383,0.3216407438560043,0.007123368728225277,1.51592981
256,2.5599999999999894,1.5089042784520845,0.3216407516794472,0.00707411570396177,1.51592981
257,2.569999999999989,1.5089522022008326,0.3216407592939731,0.00702553154791552,1.51592981
258,2.579999999999989,1.5089994739168757,0.3216407667049402,0.006977607799167451,1.51592981
259,2.5899999999999888,1.5090461018887569,0.3216407739175793,0.006930336083124322,1.51592981
260,2.5999999999999885,1.5090920943192494,0.3216407809369965,0.00688370811124317,1.51592981
261,2.6099999999999883,1.5091374593256408,0.32164078776817573,0.0068377156807506445,1.51592981
262,2.619999999999988,1.5091822049400263,0.32164079441598115,0.006792350674359238,1.51592981
263,2.629999999999988,1.509226339109417,0.3216408008851597,0.006747605059973738,1.51592981
264,2.6399999999999877,1.5092698696952995,0.32164080718034344,0.006703470890583096,1.51592981
265,2.6499999999999875,1.5093128044740929,0.32164081330605193,0.006659940304700518,1.51592981
266,2.6599999999999873,1.509355151137618,0.32164081926669447,0.00661700552590716,1.51592981
267,2.669999999999987,1.509396917293576,0.3216408250665725,0.006574658862382066,1.51592981
268,2.679999999999987,1.5094381104660402,0.3216408307098821,0.006532892706424098,1.51592981
269,2.6899999999999866,1.509478738095956,0.32164083620071604,0.006491699533959894,1.51592981
270,2.6999999999999864,1.5095188075416517,0.3216408415430663,0.006451071904044037,1.51592981
271,2.709999999999986,1.5095583260793572,0.3216408467408262,0.006411002458348358,1.51592981
272,2.719999999999986,1.509597300903733,0.3216408517977925,0.006371483920642795,1.51592981
273,2.7299999999999858,1.5096357391284068,0.3216408567176677,0.006332509096267147,1.51592981
274,2.7399999999999856,1.5096736477865182,0.321640861504062,0.0062940708715932825,1.51592981
275,2.7499999999999853,1.5097110338312703,0.3216408661604957,0.006256162213481797,1.51592981
276,2.759999999999985,1.5097479041364872,0.3216408706904007,0.006218776168729789,1.51592981
277,2.769999999999985,1.5097842654971818,0.321640875097123,0.00618190586351286,1.51592981
278,2.7799999999999847,1.5098201246301264,0.3216408793839245,0.006145544502818234,1.51592981
279,2.7899999999999845,1.50985548817443,0.3216408835539847,0.006109685369873663,1.51592981
280,2.7999999999999843,1.5098903626921216,0.32164088761040294,0.006074321825570106,1.51592981
281,2.809999999999984,1.509924754668738,0.3216408915562001,0.0060394473078784205,1.51592981
282,2.819999999999984,1.509958670513916,0.3216408953943205,0.006005055331262055,1.51592981
283,2.8299999999999836,1.5099921165619907,0.3216408991276334,0.005971139486083965,1.51592981
284,2.8399999999999834,1.5100250990725952,0.3216409027589351,0.005937693438009317,1.51592981
285,2.849999999999983,1.5100576242312655,0.3216409062909505,0.005904710927404855,1.51592981
286,2.859999999999983,1.5100896981500498,0.3216409097263348,0.005872185768734495,1.51592981
287,2.869999999999983,1.5101213268681173,0.3216409130676751,0.005840111849950258,1.51592981
288,2.8799999999999826,1.5101525163523737,0.32164091631749214,0.005808483131882758,1.51592981
289,2.8899999999999824,1.510183272498078,0.32164091947824175,0.005777293647626358,1.51592981
290,2.899999999999982,1.5102136011294582,0.32164092255231647,0.005746537501922111,1.51592981
291,2.909999999999982,1.5102435080003338,0.321640925542047,0.005716208870541806,1.51592981
292,2.9199999999999817,1.5102729987947372,0.32164092844970377,0.005686301999666243,1.51592981
293,2.9299999999999815,1.510302079127536,0.3216409312774984,0.005656811205262846,1.51592981
294,2.9399999999999813,1.510330754545058,0.3216409340275849,0.005627730872464154,1.51592981
295,2.949999999999981,1.5103590305257155,0.32164093670206156,0.0055990554549421034,1.51592981
296,2.959999999999981,1.5103869124806322,0.3216409393029717,0.005570779474284526,1.51592981
297,2.9699999999999807,1.5104144057542674,0.3216409418323055,0.005542897519367873,1.51592981
298,2.9799999999999804,1.5104415156250437,0.3216409442920011,0.0055154042457326025,1.51592981
299,2.9899999999999802,1.5104682473059714,0.32164094668394566,0.005488294374956348,1.51592981
300,2.99999999999998,1.5104946059452753,0.3216409490099772,0.005461562694028643,1.51592981
301,3.00999999999998,1.5105205966270197,0.3216409512718852,0.0054352040547247515,1.51592981
302,3.0199999999999796,1.510546224371732,0.3216409534714121,0.005409213372980393,1.51592981
303,3.0299999999999794,1.5105714941370276,0.3216409556102545,0.005383585628268017,1.51592981
304,3.039999999999979,1.510596410818232,0.3216409576900643,0.005358315862972418,1.51592981
305,3.049999999999979,1.5106209792490006,0.3216409597124495,0.005333399181768117,1.51592981
306,3.0599999999999787,1.5106452042019411,0.32164096167897577,0.005308830750999416,1.51592981
307,3.0699999999999785,1.510669090389229,0.3216409635911672,0.0052846057980588945,1.51592981
308,3.0799999999999783,1.5106926424632259,0.3216409654505074,0.005260719610771014,1.51592981
309,3.089999999999978,1.5107158650170938,0.3216409672584407,0.005237167536774168,1.51592981
310,3.099999999999978,1.5107387625854078,0.32164096901637285,0.005213944982906282,1.51592981
311,3.1099999999999777,1.5107613396447659,0.3216409707256722,0.005191047414592198,1.51592981
312,3.1199999999999775,1.5107836006143969,0.3216409723876706,0.005168470355234156,1.51592981
313,3.1299999999999772,1.5108055498567667,0.3216409740036643,0.005146209385603173,1.51592981
314,3.139999999999977,1.5108271916781817,0.32164097557491494,0.005124260143233306,1.51592981
315,3.149999999999977,1.5108485303293884,0.32164097710265027,0.005102618321818353,1.51592981
316,3.1599999999999766,1.5108695700061707,0.3216409785880652,0.005081279670611671,1.51592981
317,3.1699999999999764,1.5108903148499462,0.32164098003232255,0.0050602399938293185,1.51592981
318,3.179999999999976,1.5109107689483559,0.3216409814365539,0.005039495150053863,1.51592981
319,3.189999999999976,1.5109309363358538,0.3216409828018604,0.005019041051644191,1.51592981
320,3.1999999999999758,1.510950820994293,0.32164098412931347,0.004998873664146197,1.51592981
321,3.2099999999999755,1.5109704268535062,0.3216409854199557,0.004978989005707035,1.51592981
322,3.2199999999999753,1.5109897577918854,0.3216409866748016,0.004959383146493801,1.51592981
323,3.229999999999975,1.5110088176369574,0.3216409878948382,0.004940052208114665,1.51592981
324,3.239999999999975,1.5110276101659543,0.32164098908102573,0.004920992363042664,1.51592981
325,3.2499999999999747,1.5110461391063832,0.3216409902342986,0.004902199834045717,1.51592981
326,3.2599999999999745,1.5110644081365894,0.3216409913555658,0.004883670893616854,1.51592981
327,3.2699999999999743,1.5110824208863174,0.32164099244571165,0.004865401863410668,1.51592981
328,3.279999999999974,1.5111001809372686,0.32164099350559655,0.004847389113682654,1.51592981
329,3.289999999999974,1.511117691823653,0.3216409945360574,0.004829629062731433,1.51592981
330,3.2999999999999736,1.5111349570327401,0.32164099553790837,0.004812118176346969,1.51592981
331,3.3099999999999734,1.5111519800054016,0.32164099651194145,0.004794852967259899,1.51592981
332,3.319999999999973,1.5111687641366551,0.3216409974589271,0.004777829994598415,1.51592981
333,3.329999999999973,1.5111853127761996,0.32164099837961474,0.004761045863344915,1.51592981
334,3.3399999999999728,1.5112016292289487,0.3216409992747333,0.004744497223800437,1.51592981
335,3.3499999999999726,1.51121771675556,0.3216410001449917,0.004728180771051305,1.51592981
336,3.3599999999999723,1.5112335785729596,0.3216410009910797,0.0047120932444399966,1.51592981
337,3.369999999999972,1.511249217854862,0.32164100181366795,0.004696231427040454,1.51592981
338,3.379999999999972,1.5112646377322871,0.32164100261340894,0.004680592145138052,1.51592981
339,3.3899999999999717,1.511279841294072,0.3216410033909371,0.004665172267712903,1.51592981
340,3.3999999999999715,1.5112948315873775,0.3216410041468696,0.004649968705928043,1.51592981
341,3.4099999999999713,1.5113096116181939,0.32164100488180647,0.0046349784126225035,1.51592981
342,3.419999999999971,1.5113241843518377,0.32164100559633146,0.004620198381806162,1.51592981
343,3.429999999999971,1.5113385527134473,0.32164100629101217,0.004605625648162359,1.51592981
344,3.4399999999999706,1.5113527195884737,0.3216410069664006,0.004591257286552741,1.51592981
345,3.4499999999999704,1.5113666878231653,0.32164100762303355,0.004577090411526319,1.51592981
346,3.45999999999997,1.5113804602250507,0.32164100826143305,0.004563122176834744,1.51592981
347,3.46999999999997,1.511394039563415,0.32164100888210667,0.004549349774949363,1.51592981
348,3.47999999999997,1.5114074285697727,0.321641009485548,0.0045357704365851514,1.51592981
349,3.4899999999999696,1.5114206299383364,0.32164101007223717,0.004522381430227318,1.51592981
350,3.4999999999999694,1.5114336463264801,0.3216410106426408,0.004509180061663676,1.51592981
351,3.509999999999969,1.5114464803551995,0.3216410111972127,0.004496163673519904,1.51592981
352,3.519999999999969,1.5114591346095665,0.32164101173639426,0.004483329644800582,1.51592981
353,3.5299999999999687,1.5114716116391798,0.3216410122606145,0.004470675390433554,1.51592981
354,3.5399999999999685,1.5114839139586118,0.32164101277029056,0.004458198360820287,1.51592981
355,3.5499999999999683,1.51149604404785,0.32164101326582817,0.004445896041388231,1.51592981
356,3.559999999999968,1.511508004352734,0.32164101374762166,0.004433765952150059,1.51592981
357,3.569999999999968,1.5115197972853893,0.3216410142160545,0.0044218056472660194,1.51592981
358,3.5799999999999677,1.5115314252246561,0.3216410146714995,0.004410012714610723,1.51592981
359,3.5899999999999674,1.511542890516513,0.3216410151143192,0.004398384775343933,1.51592981
360,3.5999999999999672,1.511554195474497,0.32164101554486596,0.004386919483487128,1.51592981
361,3.609999999999967,1.5115653423801192,0.3216410159634824,0.004375614525502947,1.51592981
362,3.619999999999967,1.5115763334832768,0.3216410163705016,0.004364467619880852,1.51592981
363,3.6299999999999666,1.5115871710026585,0.32164101676624735,0.0043534765167232425,1.51592981
364,3.6399999999999664,1.5115978571261486,0.3216410171510345,0.0043426389973415525,1.51592981
365,3.649999999999966,1.5116083940112242,0.3216410175251691,0.0043319528738514634,1.51592981
366,3.659999999999966,1.5116187837853503,0.3216410178889487,0.00432141598877589,1.51592981
367,3.6699999999999657,1.5116290285463692,0.32164101824266256,0.004311026214649738,1.51592981
368,3.6799999999999655,1.5116391303628853,0.32164101858659183,0.004300781453630886,1.51592981
369,3.6899999999999653,1.5116490912746476,0.3216410189210099,0.004290679637114714,1.51592981
370,3.699999999999965,1.5116589132929268,0.3216410192461824,0.004280718725352406,1.51592981
371,3.709999999999965,1.5116685984008869,0.3216410195623677,0.004270896707073257,1.51592981
372,3.7199999999999647,1.511678148553956,0.32164101986981686,0.0042612115991131905,1.51592981
373,3.7299999999999645,1.5116875656801905,0.32164102016877405,0.004251661446043942,1.51592981
374,3.7399999999999642,1.5116968516806346,0.32164102045947646,0.004242244319809574,1.51592981
375,3.749999999999964,1.5117060084296776,0.3216410207421548,0.004232958319365432,1.51592981
376,3.759999999999964,1.5117150377754074,0.3216410210170332,0.004223801570322427,1.51592981
377,3.7699999999999636,1.5117239415399575,0.3216410212843296,0.0042147722245926555,1.51592981
378,3.7799999999999634,1.5117327215198524,0.32164102154425583,0.004205868460042561,1.51592981
379,3.789999999999963,1.511741379486348,0.32164102179701787,0.004197088480147659,1.51592981
380,3.799999999999963,1.511749917185768,0.3216410220428158,0.004188430513652142,1.51592981
381,3.8099999999999627,1.5117583363398364,0.3216410222818442,0.0041798928142320335,1.51592981
382,3.8199999999999625,1.5117666386460071,0.32164102251429216,0.004171473660163683,1.51592981
383,3.8299999999999623,1.5117748257777883,0.3216410227403435,0.004163171353992912,1.51592981
384,3.839999999999962,1.5117828993850635,0.3216410229601769,0.004154984222211722,1.51592981
385,3.849999999999962,1.5117908610944093,0.321641023173966,0.00414691061493655,1.51592981
386,3.8599999999999617,1.5117987125094081,0.32164102338187955,0.004138948905590745,1.51592981
387,3.8699999999999615,1.511806455210959,0.32164102358408164,0.0041310974905919284,1.51592981
388,3.8799999999999613,1.5118140907575828,0.3216410237807318,0.004123354789041134,1.51592981
389,3.889999999999961,1.5118216206857258,0.3216410239719849,0.004115719242417271,1.51592981
390,3.899999999999961,1.5118290465100577,0.3216410241579917,0.004108189314274258,1.51592981
