,t,y,u,e,s
63,0.6300000000000003,1.5301624239621863,0.265803247598467,5.554832684717681e-06,1.530163
64,0.6400000000000003,1.5301600135783187,0.26569414037146927,5.760378136709932e-07,1.530163
65,0.6500000000000004,1.5301564588747185,0.2651943394953373,2.986421681283602e-06,1.530163
66,0.6600000000000004,1.530160927695216,0.2641013400386263,6.5411252814229215e-06,1.530163
67,0.6700000000000004,1.5301618220857485,0.26374330313102123,2.072304783995449e-06,1.530163
68,0.6800000000000004,1.5301568014098326,0.2635439218245938,1.1779142514711793e-06,1.530163
69,0.6900000000000004,1.5301589465604244,0.2625077493260427,6.198590167372231e-06,1.530163
70,0.7000000000000004,1.5301625676090327,0.2618247310380776,4.053439575546491e-06,1.530163
71,0.7100000000000004,1.5301583339878562,0.26174312384610204,4.323909672532267e-07,1.530163
72,0.7200000000000004,1.5301572710150033,0.260962628365324,4.666012143772491e-06,1.530163
73,0.7300000000000004,1.5301619872589811,0.26000539953067175,5.728984996622444e-06,1.530163
74,0.7400000000000004,1.5301603181197687,0.25982390120831633,1.0127410188243147e-06,1.530163
75,0.7500000000000004,1.5301565915203672,0.25937510228234434,2.6818802312256196e-06,1.530163
76,0.7600000000000005,1.5301604608114048,0.25830417433833297,6.40847963273572e-06,1.530163
77,0.7700000000000005,1.5301618431064623,0.25786964093022163,2.539188595163111e-06,1.530163
78,0.7800000000000005,1.5301571537592797,0.2576725314891669,1.1568935376349287e-06,1.530163
79,0.7900000000000005,1.5301586274667143,0.25669514097401686,5.846240720197571e-06,1.530163
80,0.8000000000000005,1.5301622954602594,0.2559605796725177,4.372533285668112e-06,1.530163
81,0.8100000000000005,1.5301587059042479,0.25583331435419865,7.045397405480713e-07,1.530163
82,0.8200000000000005,1.5301572230184046,0.2551149850580655,4.294095752088722e-06,1.530163
83,0.8300000000000005,1.5301615731077318,0.2541496838100879,5.7769815953179204e-06,1.530163
84,0.8400000000000005,1.5301605036601205,0.2538998526587591,1.4268922681193175e-06,1.530163
85,0.8500000000000005,1.5301567910998282,0.2534821571871245,2.4963398794763947e-06,1.530163
86,0.8600000000000005,1.5301600872657553,0.252444488447587,6.208900171777998e-06,1.530163
87,0.8700000000000006,1.5301617654807058,0.25194900829007993,2.9127342446866322e-06,1.530163
88,0.8800000000000006,1.5301574864367125,0.25173816104130703,1.2345192941243255e-06,1.530163
89,0.8900000000000006,1.5301584321023478,0.25081630108263714,5.513563287484757e-06,1.530163
90,0.9000000000000006,1.5301619946279943,0.2500504863794661,4.567897652130171e-06,1.530163
91,0.9100000000000006,1.5301589895790477,0.2498731624863032,1.0053720056468762e-06,1.530163
92,0.9200000000000006,1.5301572722921868,0.24920227691317356,4.010420952216265e-06,1.530163
93,0.9300000000000006,1.5301612050628022,0.2482451499454176,5.7277078131523496e-06,1.530163
94,0.9400000000000006,1.53016058607716,0.24793484483089698,1.7949371977632467e-06,1.530163
95,0.9500000000000006,1.5301570263526736,0.2475309982078105,2.413922839838989e-06,1.530163
96,0.9600000000000006,1.5301598093310598,0.24653256285661407,5.973647326351639e-06,1.530163
97,0.9700000000000006,1.5301616188304066,0.24599196733397416,3.190668940167285e-06,1.530163
98,0.9800000000000006,1.5301577812644298,0.2457562593964497,1.381169593361875e-06,1.530163
99,0.9900000000000007,1.530158342585145,0.24488363661409396,5.218735570133859e-06,1.530163
100,1.0000000000000007,1.5301616922587118,0.24410386543870802,4.657414854891684e-06,1.530163
101,1.0100000000000007,1.5301591879558558,0.24387651063588847,1.3077412881479233e-06,1.530163
102,1.0200000000000007,1.5301573915130506,0.24323882444722322,3.8120441441247266e-06,1.530163
103,1.0300000000000007,1.5301608953788324,0.24230155967342673,5.608486949304492e-06,1.530163
104,1.0400000000000007,1.5301605856623015,0.24194058066680146,2.104621167564602e-06,1.530163
105,1.0500000000000007,1.5301572739621156,0.24153671736727697,2.414337698430913e-06,1.530163
106,1.0600000000000007,1.53015962060149,0.24057959819877295,5.726037884290491e-06,1.530163
107,1.0700000000000007,1.5301614294017318,0.24000859642267777,3.3793985099173085e-06,1.530163
108,1.0800000000000007,1.5301580302855908,0.23974121387637437,1.5705982681080144e-06,1.530163
109,1.0900000000000007,1.5301583383622697,0.23891019782567083,4.969714409108761e-06,1.530163
110,1.1000000000000008,1.5301614066885665,0.23813036692698408,4.661637730274393e-06,1.530163
111,1.1100000000000008,1.5301593112696728,0.237855975690413,1.5933114334565346e-06,1.530163
112,1.1200000000000008,1.5301575573271122,0.2372389457310805,3.6887303271893046e-06,1.530163
113,1.1300000000000008,1.5301606471140792,0.2363293343484068,5.442672887712163e-06,1.530163
114,1.1400000000000008,1.5301605236285711,0.23592791876002847,2.352885920764436e-06,1.530163
115,1.1500000000000008,1.530157518561189,0.23551372103790938,2.476371428805635e-06,1.530163
116,1.1600000000000008,1.5301595092673494,0.23459743353772827,5.481438810850392e-06,1.530163
117,1.1700000000000008,1.5301612183688522,0.23400874764217652,3.4907326504907132e-06,1.530163
118,1.1800000000000008,1.530158233462079,0.23370633531311985,1.7816311477236724e-06,1.530163
119,1.1900000000000008,1.5301583990447878,0.23290928141834552,4.766537921030434e-06,1.530163
120,1.2000000000000008,1.5301611482946802,0.2321399375318752,4.6009552121528685e-06,1.530163
121,1.2100000000000009,1.5301593737988464,0.23182315890027147,1.8517053197442124e-06,1.530163
122,1.2200000000000009,1.5301577513591107,0.23121662319568573,3.6262011535725946e-06,1.530163
123,1.2300000000000009,1.5301604566618774,0.2303393893381969,5.248640889243816e-06,1.530163
124,1.2400000000000009,1.530160419782769,0.2299071287348081,2.543338122551475e-06,1.530163
125,1.2500000000000009,1.5301577516875624,0.22947559368172765,2.5802172309852267e-06,1.530163
126,1.260000000000001,1.5301594608722051,0.22859823706104754,5.248312437533542e-06,1.530163
127,1.270000000000001,1.5301610014528777,0.22800218761403668,3.539127794827124e-06,1.530163
128,1.280000000000001,1.5301583961736713,0.2276639428869584,1.998547122239458e-06,1.530163
129,1.290000000000001,1.5301585061433982,0.22689409897813043,4.603826328608562e-06,1.530163
130,1.300000000000001,1.5301609210985798,0.22614276599775326,4.493856601728297e-06,1.530163
131,1.310000000000001,1.5301593912970313,0.22578886125628028,2.0789014201216816e-06,1.530163
132,1.320000000000001,1.5301579601593327,0.22518528869154228,3.608702968671551e-06,1.530163
133,1.330000000000001,1.5301603162185116,0.22434291026407527,5.039840667242501e-06,1.530163
134,1.340000000000001,1.530160291281302,0.2238880740997994,2.6837814883773348e-06,1.530163
135,1.350000000000001,1.5301579701836263,0.22343507099099896,2.708718698007928e-06,1.530163
136,1.360000000000001,1.5301594603707784,0.22259421337886737,5.029816373625096e-06,1.530163
137,1.370000000000001,1.530160789447604,0.22199863805719813,3.5396292215050806e-06,1.530163
138,1.380000000000001,1.5301585269134204,0.2216254968591332,2.2105523960203044e-06,1.530163
139,1.390000000000001,1.5301586438705213,0.22087752509243816,4.4730865795816754e-06,1.530163
140,1.400000000000001,1.5301607246464632,0.22014915600934823,4.356129478688686e-06,1.530163
141,1.410000000000001,1.5301593791934203,0.21976326896040058,2.2753535366959454e-06,1.530163
142,1.420000000000001,1.5301581744741515,0.21915770689616682,3.6208065796738964e-06,1.530163
143,1.430000000000001,1.5301602159020562,0.21835111509227997,4.8255258484619645e-06,1.530163
144,1.440000000000001,1.5301601522308297,0.21788032103503113,2.7840979437421254e-06,1.530163
145,1.450000000000001,1.5301581744414954,0.21740408097458078,2.847769170255532e-06,1.530163
146,1.460000000000001,1.5301594934985896,0.21659735241424277,4.825558504562011e-06,1.530163
147,1.470000000000001,1.5301605892451342,0.21600774443809212,3.5065014103441428e-06,1.530163
148,1.480000000000001,1.5301586353862542,0.21560174009669883,2.410754865733722e-06,1.530163
149,1.490000000000001,1.5301587992712353,0.21487192104059982,4.3646137457553635e-06,1.530163
150,1.500000000000001,1.5301605558295814,0.2141693659919974,4.20072876461397e-06,1.530163
151,1.5100000000000011,1.5301593514792087,0.2137560936933869,2.4441704185029778e-06,1.530163
152,1.5200000000000011,1.530158388195745,0.21314592845985234,3.6485207912662077e-06,1.530163
153,1.5300000000000011,1.530160145408656,0.21237503245512612,4.611804254928131e-06,1.530163
154,1.5400000000000011,1.530160013837327,0.21189318614748984,2.8545913439703696e-06,1.530163
155,1.5500000000000012,1.5301583667689072,0.21139381626435055,2.986162672913295e-06,1.530163
156,1.5600000000000012,1.5301595475785468,0.21061922924333754,4.633231092787682e-06,1.530163
157,1.5700000000000012,1.5301604050215154,0.21003900357964098,3.4524214531650443e-06,1.530163
158,1.5800000000000012,1.53015873107139,0.20960282336621244,2.5949784845380464e-06,1.530163
159,1.5900000000000012,1.5301589619623817,0.20888901951696756,4.268928609940659e-06,1.530163
160,1.6000000000000012,1.5301604104427828,0.2082134471374833,4.038037618281365e-06,1.530163
161,1.6100000000000012,1.5301593201117836,0.2077766666135748,2.589557217103078e-06,1.530163
162,1.6200000000000012,1.5301585972730698,0.2071612837767178,3.679888216367999e-06,1.530163
163,1.6300000000000012,1.5301600952082866,0.20642531399675876,4.402726930141654e-06,1.530163
164,1.6400000000000012,1.5301598848229305,0.2059357423366098,2.9047917133873113e-06,1.530163
165,1.6500000000000012,1.5301585500375703,0.20541480962863035,3.115177069412667e-06,1.530163
166,1.6600000000000013,1.530159611932712,0.20467085397578225,4.4499624296534535e-06,1.530163
167,1.6700000000000013,1.530160239335517,0.2041016774198397,3.388067287835028e-06,1.530163
168,1.6800000000000013,1.5301588222188922,0.20363840129489594,2.7606644830147076e-06,1.530163
169,1.6900000000000013,1.5301591237222774,0.20293985254788058,4.177781107728151e-06,1.530163
170,1.7000000000000013,1.5301602843844904,0.20229110139315007,3.876277722580923e-06,1.530163
171,1.7100000000000013,1.5301592947516918,0.20183399270250296,2.7156155095742207e-06,1.530163
172,1.7200000000000013,1.5301587987792697,0.20121439304629637,3.7052483081723153e-06,1.530163
173,1.7300000000000013,1.5301600573403658,0.20051208895572134,4.201220730193356e-06,1.530163
174,1.7400000000000013,1.5301597718887425,0.20001680155160467,2.942659634186384e-06,1.530163
175,1.7500000000000013,1.5301587266885566,0.19947699421482332,3.228111257413957e-06,1.530163
176,1.7600000000000013,1.5301596780572995,0.19876256579802315,4.273311443370176e-06,1.530163
177,1.7700000000000014,1.5301600939861033,0.19820471315587945,3.3219427004738122e-06,1.530163
178,1.7800000000000014,1.5301589152129647,0.1977176942397826,2.9060138966308102e-06,1.530163
179,1.7900000000000014,1.530159278107751,0.1970347066717873,4.084787035285586e-06,1.530163
180,1.8000000000000014,1.530160174470431,0.19641157222953848,3.721892248842451e-06,1.530163
181,1.8100000000000014,1.5301592826785537,0.19593677430550968,2.8255295689838533e-06,1.530163
182,1.8200000000000014,1.530158990248816,0.195315175666942,3.71732144621717e-06,1.530163
183,1.8300000000000014,1.5301600258827446,0.19464486298248604,4.009751183975396e-06,1.530163
184,1.8400000000000014,1.5301596800787391,0.19414488885671546,2.9741172553610085e-06,1.530163
185,1.8500000000000014,1.5301588981127816,0.19358973862347179,3.319921260791503e-06,1.530163
186,1.8600000000000014,1.530159739676483,0.19290396440869367,4.1018872183329336e-06,1.530163
187,1.8700000000000014,1.5301599705535385,0.1923566819644852,3.260323516940389e-06,1.530163
188,1.8800000000000014,1.5301590142346688,0.19184951626165703,3.029446461466634e-06,1.530163
189,1.8900000000000015,1.5301594201998199,0.19118309434396358,3.9857653311159424e-06,1.530163
190,1.9000000000000015,1.5301600788721232,0.19058357356663524,3.5798001800646517e-06,1.530163
191,1.9100000000000015,1.5301592887879942,0.1900934114006718,2.921127876698293e-06,1.530163
192,1.9200000000000015,1.530159169328124,0.18947285002868872,3.71121200570812e-06,1.530163
193,1.9300000000000015,1.5301599971533733,0.18883245963171014,3.830671875926228e-06,1.530163
194,1.9400000000000015,1.5301596129783832,0.18832821608753958,3.002846626687372e-06,1.530163
195,1.9500000000000015,1.5301590643912686,0.18776185395400372,3.3870216167297684e-06,1.530163
196,1.9600000000000015,1.5301597927353523,0.18710387350655408,3.935608731353568e-06,1.530163
197,1.9700000000000015,1.5301598706128479,0.18656574076146107,3.207264647642205e-06,1.530163
198,1.9800000000000015,1.5301591211762304,0.18604227203125423,3.1293871520787775e-06,1.530163
199,1.9900000000000015,1.5301595465071505,0.18539373637622794,3.878823769509765e-06,1.530163
200,2.0000000000000013,1.530159997211637,0.18481525631347007,3.4534928494700523e-06,1.530163
201,2.010000000000001,1.5301593156323139,0.18431198335511995,3.0027883628491736e-06,1.530163
202,2.020000000000001,1.5301593337267727,0.1836959221546578,3.6843676860520702e-06,1.530163
203,2.0300000000000007,1.530159970443617,0.18308295172261907,3.6662732272318976e-06,1.530163
204,2.0400000000000005,1.5301595722812948,0.1825747336419633,3.029556382871945e-06,1.530163
205,2.0500000000000003,1.5301592239552333,0.18200157321642196,3.427718705095728e-06,1.530163
206,2.06,1.5301598360438775,0.18137026333439632,3.7760447666457253e-06,1.530163
207,2.07,1.5301597956187778,0.18083965990163972,3.1639561224316992e-06,1.530163
208,2.0799999999999996,1.530159236824438,0.1803038574233036,3.2043812221438372e-06,1.530163
209,2.0899999999999994,1.5301596543460745,0.17967466018849462,3.76317556183281e-06,1.530163
210,2.099999999999999,1.5301599297423174,0.1791142078549523,3.3456539254572704e-06,1.530163
211,2.109999999999999,1.5301593645321703,0.17860011198750259,3.070257682535882e-06,1.530163
212,2.1199999999999988,1.530159481316155,0.17799223474594245,3.6354678296657283e-06,1.530163
213,2.1299999999999986,1.5301599480062993,0.17740365521314513,3.5186838449607905e-06,1.530163
214,2.1399999999999983,1.5301595576561522,0.17689212258726875,3.0519937006534548e-06,1.530163
215,2.149999999999998,1.5301593737632067,0.17631652132071945,3.4423438477482193e-06,1.530163
216,2.159999999999998,1.53015987130074,0.1757102501397796,3.6262367932859974e-06,1.530163
217,2.1699999999999977,1.5301597466524481,0.1751858271143377,3.128699259891121e-06,1.530163
218,2.1799999999999975,1.5301593577746553,0.17464183246914222,3.253347551801511e-06,1.530163
219,2.1899999999999973,1.5301597441474413,0.17403285698045792,3.6422253446577457e-06,1.530163
220,2.199999999999997,1.5301598788928392,0.1734874808561166,3.2558525586701137e-06,1.530163
221,2.209999999999997,1.5301594323821064,0.1729652501805452,3.1211071607195606e-06,1.530163
222,2.2199999999999966,1.5301596108525317,0.17236872162569802,3.5676178935517555e-06,1.530163
223,2.2299999999999964,1.5301599280609668,0.17180161518824572,3.389147468224607e-06,1.530163
224,2.239999999999996,1.5301595703585635,0.17128713195820477,3.071939033150173e-06,1.530163
225,2.249999999999996,1.5301595134778883,0.17071365734655297,3.42964143640323e-06,1.530163
226,2.259999999999996,1.530159896971858,0.170130735873298,3.4865221116842093e-06,1.530163
227,2.2699999999999956,1.5301597241232971,0.1696108910634905,3.103028141993036e-06,1.530163
228,2.2799999999999954,1.5301594806546532,0.1690631257362985,3.2758767027907254e-06,1.530163
229,2.289999999999995,1.5301598170041315,0.16847469183400643,3.519345346703062e-06,1.530163
230,2.299999999999995,1.530159846599706,0.16794161096430493,3.1829958684337356e-06,1.530163
231,2.3099999999999947,1.5301595157034011,0.1674142545681947,3.153400293998132e-06,1.530163
232,2.3199999999999945,1.530159721864287,0.16683165810508063,3.4842965987991192e-06,1.530163
233,2.3299999999999943,1.5301599137243254,0.16628301970206627,3.2781357128808253e-06,1.530163
234,2.339999999999994,1.530159607836575,0.16576646122279007,3.0862756745797526e-06,1.530163
235,2.349999999999994,1.5301596407306322,0.1651992537748961,3.3921634250422272e-06,1.530163
236,2.3599999999999937,1.5301599178148728,0.16463750758740084,3.3592693677864105e-06,1.530163
237,2.3699999999999934,1.5301597264745819,0.164121415205311,3.082185127123438e-06,1.530163
238,2.3799999999999932,1.530159600844177,0.16357403940621162,3.273525418068246e-06,1.530163
239,2.389999999999993,1.530159876724568,0.1630056949628109,3.399155823036182e-06,1.530163
240,2.399999999999993,1.5301598342491183,0.16248274256009312,3.1232754318377687e-06,1.530163
241,2.4099999999999926,1.5301596105137563,0.16195339157055688,3.165750881661822e-06,1.530163
242,2.4199999999999924,1.5301598148021813,0.1613866451573808,3.3894862436767426e-06,1.530163
243,2.429999999999992,1.5301599079939832,0.16085353298060295,3.185197818611485e-06,1.530163
244,2.439999999999992,1.5301596666748487,0.16033626876978485,3.092006016780502e-06,1.530163
245,2.4499999999999917,1.530159753914825,0.1597788978924011,3.333325151233524e-06,1.530163
246,2.4599999999999915,1.5301599370188013,0.15923591506257354,3.246085174879454e-06,1.530163
247,2.4699999999999913,1.5301597523154273,0.15872326972205736,3.0629811986759847e-06,1.530163
248,2.479999999999991,1.5301597151327262,0.15818021061703272,3.2476845726048253e-06,1.530163
249,2.489999999999991,1.5301599260790761,0.15763096691318357,3.2848672737451068e-06,1.530163
250,2.4999999999999907,1.5301598424271237,0.15711642338685486,3.073920923801765e-06,1.530163
251,2.5099999999999905,1.5301597107199947,0.15658843126322156,3.1575728762778255e-06,1.530163
252,2.5199999999999902,1.5301598923645052,0.15603843454389305,3.2892800052586324e-06,1.530163
253,2.52999999999999,1.5301599144410045,0.15551833446123475,3.1076354947146e-06,1.530163
254,2.53999999999999,1.5301597408982441,0.15500232826066343,3.085558995419291e-06,1.530163
255,2.5499999999999896,1.5301598527170095,0.15445736431094678,3.259101755803684e-06,1.530163
256,2.5599999999999894,1.5301599575745097,0.15393082013764056,3.1472829904455324e-06,1.530163
257,2.569999999999989,1.5301597990841396,0.15342180759075694,3.042425490207279e-06,1.530163
258,2.579999999999989,1.530159821348595,0.15288656378679416,3.200915860368525e-06,1.530163
259,2.5899999999999888,1.5301599692022418,0.15235500870176485,3.1786514049780834e-06,1.530163
260,2.5999999999999885,1.5301598697916263,0.1518478288186765,3.0307977580967815e-06,1.530163
261,2.6099999999999883,1.530159811002148,0.15132440442708534,3.1302083736139963e-06,1.530163
262,2.619999999999988,1.5301599586131043,0.1507911680529887,3.1889978520105444e-06,1.530163
263,2.629999999999988,1.5301599349374,0.15028222005560143,3.041386895663578e-06,1.530163
264,2.6399999999999877,1.530159825294837,0.14976968954787961,3.0650625999495418e-06,1.530163
265,2.6499999999999875,1.530159938007887,0.14923883161840681,3.174705162978242e-06,1.530163
266,2.6599999999999873,1.5301599833465143,0.14872653082787488,3.061992112973755e-06,1.530163
267,2.669999999999987,1.5301598624939403,0.14822197471751164,3.0166534856768124e-06,1.530163
268,2.679999999999987,1.5301599177773504,0.1476973278113334,3.1375060596250393e-06,1.530163
269,2.6899999999999866,1.5301600100998667,0.14718179426610137,3.082222649553046e-06,1.530163
270,2.6999999999999864,1.5301599145802138,0.14668158724081876,2.9899001332545083e-06,1.530163
271,2.709999999999986,1.5301599077742554,0.14616564428724615,3.0854197861085453e-06,1.530163
272,2.719999999999986,1.5301600168997505,0.14564857965168965,3.092225744572019e-06,1.530163
273,2.7299999999999858,1.5301599700534185,0.1451494656586086,2.983100249487336e-06,1.530163
274,2.7399999999999856,1.5301599141785849,0.14464279668977684,3.0299465814120907e-06,1.530163
275,2.7499999999999853,1.5301600122942387,0.14412679339834464,3.085821415060863e-06,1.530163
276,2.759999999999985,1.5301600175605048,0.14362693815743416,2.9877057612370805e-06,1.530163
277,2.769999999999985,1.5301599370749368,0.1431281991598588,2.9824394951472044e-06,1.530163
278,2.7799999999999847,1.5301600042239354,0.14261601601828744,3.0629250631353244e-06,1.530163
279,2.7899999999999845,1.530160051961866,0.14211489162828264,2.995776064551592e-06,1.530163
280,2.7999999999999843,1.5301599740486707,0.14162179087025883,2.9480381338320427e-06,1.530163
281,2.809999999999984,1.5301599989600487,0.14111578395801352,3.025951329282961e-06,1.530163
282,2.819999999999984,1.5301600715541483,0.1406138879187612,3.0010399512114816e-06,1.530163
283,2.8299999999999836,1.530160018224103,0.14012399661577246,2.9284458515910217e-06,1.530163
284,2.8399999999999834,1.5301600026904705,0.13962537280906728,2.981775896859773e-06,1.530163
285,2.849999999999983,1.5301600795838997,0.13912416071806372,2.9973095294622e-06,1.530163
286,2.859999999999983,1.5301600616154551,0.13863559980147314,2.920416100282708e-06,1.530163
287,2.869999999999983,1.5301600178668504,0.1381442301953669,2.9383845447927825e-06,1.530163
288,2.8799999999999826,1.5301600819511576,0.13764554834366208,2.9821331495316628e-06,1.530163
289,2.8899999999999824,1.5301600980964825,0.13715741550773944,2.918048842337484e-06,1.530163
290,2.899999999999982,1.5301600439630871,0.13667210186660014,2.9019035174826513e-06,1.530163
291,2.909999999999982,1.5301600835019389,0.13617777739010067,2.9560369128045494e-06,1.530163
292,2.9199999999999817,1.5301601250511596,0.13568996614915382,2.9164980610563163e-06,1.530163
293,2.9299999999999815,1.5301600780598632,0.13520909057945452,2.874948840325686e-06,1.530163
294,2.9399999999999813,1.5301600885710196,0.1347204630035076,2.9219401367353015e-06,1.530163
295,2.949999999999981,1.5301601424595075,0.13423357250282225,2.911428980345576e-06,1.530163
296,2.959999999999981,1.5301601152788804,0.1337555736175705,2.8575404924513492e-06,1.530163
297,2.9699999999999807,1.5301601004859653,0.1332731668131506,2.8847211195337508e-06,1.530163
298,2.9799999999999804,1.5301601534272113,0.13278829095447395,2.8995140346488313e-06,1.530163
299,2.9899999999999802,1.530160150442752,0.13231212669486844,2.8465727885951253e-06,1.530163
300,2.99999999999998,1.530160119953757,0.13183559825312932,2.8495572479414477e-06,1.530163
301,3.00999999999998,1.530160161808924,0.13135397183119368,2.880046243047829e-06,1.530163
302,3.0199999999999796,1.5301601803808667,0.13087923603813834,2.838191075937857e-06,1.530163
303,3.0299999999999794,1.5301601464248409,0.13040766216470623,2.819619133287432e-06,1.530163
304,3.039999999999979,1.5301601703809788,0.12993045723904542,2.8535751590563763e-06,1.530163
305,3.049999999999979,1.5301602038092499,0.12945719907929304,2.829619021094132e-06,1.530163
306,3.0599999999999787,1.5301601773122753,0.1289895013104429,2.796190750053995e-06,1.530163
307,3.0699999999999785,1.5301601820588588,0.1285174576147002,2.8226877246684268e-06,1.530163
308,3.0799999999999783,1.5301602212806948,0.12804619929353986,2.8179411410977906e-06,1.530163
309,3.089999999999978,1.5301602093542925,0.12758140559541825,2.778719305096544e-06,1.530163
310,3.099999999999978,1.5301601985655433,0.12711471734357171,2.790645707406725e-06,1.530163
311,3.1099999999999777,1.5301602352095969,0.12664622689455823,2.8014344566340554e-06,1.530163
312,3.1199999999999775,1.5301602393365585,0.12618376679674695,2.764790403064765e-06,1.530163
313,3.1299999999999772,1.5301602200897662,0.1257220790322551,2.760663441403466e-06,1.530163
314,3.139999999999977,1.5301602479418277,0.1252571830390827,2.779910233785543e-06,1.530163
315,3.149999999999977,1.5301602655430309,0.12479687247513704,2.7520581722395576e-06,1.530163
316,3.1599999999999766,1.530160245902643,0.12433952863794458,2.7344569690779252e-06,1.530163
317,3.1699999999999764,1.5301602613058143,0.12387894502151003,2.754097356838514e-06,1.530163
318,3.179999999999976,1.5301602874605083,0.1234208988765239,2.7386941856555325e-06,1.530163
319,3.189999999999976,1.5301602740902824,0.12296719501548767,2.7125394916893697e-06,1.530163
320,3.1999999999999758,1.5301602770681426,0.12251132174352201,2.7259097175047486e-06,1.530163
321,3.2099999999999755,1.530160305732774,0.1220559406723678,2.7229318573240846e-06,1.530163
322,3.2199999999999753,1.53016030254856,0.12160528322332216,2.6942672259888667e-06,1.530163
323,3.229999999999975,1.5301602960867215,0.1211541662755457,2.6974514399924487e-06,1.530163
324,3.239999999999975,1.5301603220452846,0.12070196916692298,2.7039132783901465e-06,1.530163
325,3.2499999999999747,1.5301603293507788,0.12025404403286491,2.677954715313291e-06,1.530163
326,3.2599999999999745,1.5301603184718058,0.11980738701002752,2.670649221103716e-06,1.530163
327,3.2699999999999743,1.5301603377650592,0.11935892912927533,2.681528194159455e-06,1.530163
328,3.279999999999974,1.530160353484849,0.11891364739836932,2.662234940720154e-06,1.530163
329,3.289999999999974,1.5301603434187185,0.11847100122458325,2.646515151027984e-06,1.530163
330,3.2999999999999736,1.5301603542176685,0.11802671155014771,2.656581281401671e-06,1.530163
331,3.3099999999999734,1.5301603748280805,0.11758420035561863,2.64578233144519e-06,1.530163
332,3.319999999999973,1.5301603696082051,0.11714510777894027,2.625171919401481e-06,1.530163
333,3.329999999999973,1.5301603724139474,0.11670519468487967,2.6303917948222733e-06,1.530163
334,3.3399999999999728,1.5301603939464914,0.11626574411957492,2.627586052517117e-06,1.530163
335,3.3499999999999726,1.5301603957017553,0.11582984357326415,2.606053508547035e-06,1.530163
336,3.3599999999999723,1.5301603928356546,0.11539428670408784,2.604298244612835e-06,1.530163
337,3.369999999999972,1.5301604118899532,0.11495825493698403,2.607164345302948e-06,1.530163
338,3.379999999999972,1.5301604205408088,0.11452535881149709,2.5881100467195495e-06,1.530163
339,3.3899999999999717,1.5301604154767317,0.11409393465025063,2.5794591911321163e-06,1.530163
340,3.3999999999999715,1.530160429585601,0.11366168552522621,2.584523268289729e-06,1.530163
341,3.4099999999999713,1.5301604435068645,0.11323175873988671,2.5704143988836137e-06,1.530163
342,3.419999999999971,1.5301604396364854,0.11280415854114288,2.5564931354082887e-06,1.530163
343,3.429999999999971,1.5301604479441073,0.11237594645447119,2.56036351453659e-06,1.530163
344,3.4399999999999706,1.5301604646454103,0.11194910198658298,2.55205589261287e-06,1.530163
345,3.4499999999999704,1.5301604644142144,0.11152502679491634,2.5353545896056318e-06,1.530163
346,3.45999999999997,1.5301604675396911,0.11110095549360141,2.535585785556904e-06,1.530163
347,3.46999999999997,1.5301604844101122,0.11067739851493136,2.5324603087906183e-06,1.530163
348,3.47999999999997,1.5301604889569633,0.11025662547404977,2.515589887730485e-06,1.530163
349,3.4899999999999696,1.5301604887419586,0.10983664360104994,2.511043036612648e-06,1.530163
350,3.4999999999999694,1.5301605033512333,0.10941663735205284,2.511258041293374e-06,1.530163
351,3.509999999999969,1.5301605125401767,0.10899903508363884,2.4966487666144843e-06,1.530163
352,3.519999999999969,1.5301605113648156,0.10858298209183746,2.487459823230509e-06,1.530163
353,3.5299999999999687,1.5301605222796733,0.10816675591496855,2.4886351843722565e-06,1.530163
354,3.5399999999999685,1.5301605347880558,0.10775232599627604,2.4777203266879155e-06,1.530163
355,3.5499999999999683,1.530160534872621,0.10733998218625833,2.4652119441359588e-06,1.530163
356,3.559999999999968,1.5301605417659843,0.10692768416867585,2.4651273788922623e-06,1.530163
357,3.569999999999968,1.5301605558119273,0.10651652069892807,2.458234015678684e-06,1.530163
358,3.5799999999999677,1.5301605586432725,0.1061076861341023,2.4441880726033816e-06,1.530163
359,3.5899999999999674,1.530160562244464,0.10569935328124888,2.4413567274450543e-06,1.530163
360,3.5999999999999672,1.5301605758928245,0.10529162024503176,2.4377555358778835e-06,1.530163
361,3.609999999999967,1.5301605820702695,0.1048861423328213,2.4241071754360632e-06,1.530163
362,3.619999999999967,1.5301605837915249,0.1044817157584643,2.417929730436086e-06,1.530163
363,3.6299999999999666,1.530160595534696,0.10407758817644819,2.4162084750756208e-06,1.530163
364,3.6399999999999664,1.5301606047343492,0.10367539744258514,2.4044653039734243e-06,1.530163
365,3.649999999999966,1.5301606062012032,0.10327475054698287,2.3952656507120196e-06,1.530163
366,3.659999999999966,1.5301606152539284,0.1028743684857924,2.3937987967403984e-06,1.530163
367,3.6699999999999657,1.5301606264720267,0.10247547990645627,2.3847460715042956e-06,1.530163
368,3.6799999999999655,1.5301606290867056,0.10207846049573026,2.3735279732761683e-06,1.530163
369,3.6899999999999653,1.5301606354483959,0.10168189995952004,2.3709132943583455e-06,1.530163
370,3.699999999999965,1.5301606473675473,0.1012863930022383,2.3645516040726733e-06,1.530163
371,3.709999999999965,1.5301606520076942,0.10089286375330725,2.3526324526290665e-06,1.530163
372,3.7199999999999647,1.5301606563207473,0.1005001284993043,2.347992305695712e-06,1.530163
373,3.7299999999999645,1.530160667685142,0.10010811486251577,2.3436792526698724e-06,1.530163
