,t,y,u,e,s
57,0.5700000000000003,1.530165427680054,0.2695166341680722,-1.679865841763828e-06,1.530163
58,0.5800000000000003,1.5301563045045092,0.26958233166724016,-2.42768005409566e-06,1.530163
59,0.5900000000000003,1.53015582150129,0.2684654559401405,6.695495490705028e-06,1.530163
60,0.6000000000000003,1.5301643458668417,0.2673066464549036,7.1784987099032804e-06,1.530163
61,0.6100000000000003,1.5301634202477845,0.2673266808089841,-1.3458668417509756e-06,1.530163
62,0.6200000000000003,1.5301536061718317,0.2673286498923611,-4.202477845716146e-07,1.530163
63,0.6300000000000003,1.530154995013169,0.26604426077815735,9.393828168224871e-06,1.530163
64,0.6400000000000003,1.5301662045568842,0.26482578259489004,8.004986830956184e-06,1.530163
65,0.6500000000000004,1.5301663690446543,0.26494007801940034,-3.2045568842953287e-06,1.530163
66,0.6600000000000004,1.5301556418486233,0.265066627323361,-3.369044654366604e-06,1.530163
67,0.6700000000000004,1.5301543947145098,0.2638935778669888,7.358151376646305e-06,1.530163
68,0.6800000000000004,1.5301635299406668,0.2626413388497525,8.605285490181913e-06,1.530163
69,0.6900000000000004,1.5301633491544244,0.2626442913644127,-5.299406669045936e-07,1.530163
70,0.7000000000000004,1.5301541721743386,0.26264565058773504,-3.4915442448379963e-07,1.530163
71,0.7100000000000004,1.5301557729834458,0.261382943082347,8.827825661361643e-06,1.530163
72,0.7200000000000004,1.5301662416825084,0.26022019203691427,7.227016554089971e-06,1.530163
73,0.7300000000000004,1.5301655406719372,0.26033716920836514,-3.241682508425825e-06,1.530163
74,0.7400000000000004,1.5301547300100726,0.26040913915307884,-2.5406719372789155e-06,1.530163
75,0.7500000000000004,1.530154284926547,0.25917479342680033,8.269989927311983e-06,1.530163
76,0.7600000000000005,1.5301642006140441,0.2579172447065676,8.7150734529029e-06,1.530163
77,0.7700000000000005,1.5301644755632708,0.2579331276719042,-1.200614044183368e-06,1.530163
78,0.7800000000000005,1.5301553035873368,0.257957398202496,-1.4755632709029243e-06,1.530163
79,0.7900000000000005,1.5301558525040568,0.25675944360218217,7.696412663182883e-06,1.530163
80,0.8000000000000005,1.530165131548841,0.25560316097169705,7.147495943105042e-06,1.530163
81,0.8100000000000005,1.530164213208253,0.25565364770407756,-2.1315488409889838e-06,1.530163
82,0.8200000000000005,1.530153975029487,0.255670058285822,-1.2132082529703325e-06,1.530163
83,0.8300000000000005,1.530154599102049,0.254398989340875,9.024970512916397e-06,1.530163
84,0.8400000000000005,1.5301652353259438,0.253157340029885,8.40089795084431e-06,1.530163
85,0.8500000000000005,1.5301655054885082,0.2532128551008364,-2.2353259439000794e-06,1.530163
86,0.8600000000000005,1.5301555534324023,0.253282841002454,-2.5054885082198552e-06,1.530163
87,0.8700000000000006,1.5301550249552318,0.2521030346231609,7.446567597657605e-06,1.530163
88,0.8800000000000006,1.530164135310065,0.25088646750468285,7.975044768127049e-06,1.530163
89,0.8900000000000006,1.5301635334563888,0.250900664565093,-1.135310065070172e-06,1.530163
90,0.9000000000000006,1.5301537421965428,0.2509038374342213,-5.33456388840392e-07,1.530163
91,0.9100000000000006,1.5301548941677372,0.24962400710142513,9.257803457174418e-06,1.530163
92,0.9200000000000006,1.5301657224791052,0.248399295541049,8.105832262739199e-06,1.530163
93,0.9300000000000006,1.5301656844198486,0.24848173817071179,-2.722479105266018e-06,1.530163
94,0.9400000000000006,1.530155217657551,0.24856208284151612,-2.6844198486308812e-06,1.530163
95,0.9500000000000006,1.530154533358166,0.24735821135578795,7.782342448914292e-06,1.530163
96,0.9600000000000006,1.5301638884076212,0.2461130590670581,8.466641833848598e-06,1.530163
97,0.9700000000000006,1.5301635390966926,0.2461216787402242,-8.884076212467562e-07,1.530163
98,0.9800000000000006,1.5301539389851646,0.2461249190646346,-5.390966926199781e-07,1.530163
99,0.9900000000000007,1.5301551357783978,0.24485241392425533,9.06101483533206e-06,1.530163
100,1.0000000000000007,1.5301657272021039,0.2436430213913359,7.864221602149613e-06,1.530163
101,1.0100000000000007,1.530165390841533,0.2437257553171003,-2.727202103924853e-06,1.530163
102,1.0200000000000007,1.530154848183828,0.24378948720506888,-2.390841532973198e-06,1.530163
103,1.0300000000000007,1.530154436135664,0.24256203933336015,8.151816171864112e-06,1.530163
104,1.0400000000000007,1.5301640957323577,0.2413118715504928,8.56386433589762e-06,1.530163
105,1.0500000000000007,1.5301639103453575,0.24132507334970457,-1.095732357736523e-06,1.530163
106,1.0600000000000007,1.5301543357523175,0.24133431326662877,-9.103453575409759e-07,1.530163
107,1.0700000000000007,1.5301552745119165,0.24007920324706886,8.664247682421689e-06,1.530163
108,1.0800000000000007,1.5301654418369082,0.2388791983284071,7.725488083476506e-06,1.530163
109,1.0900000000000007,1.5301648984560197,0.2389454922853728,-2.441836908229078e-06,1.530163
110,1.1000000000000008,1.5301544875287734,0.23898567651003802,-1.8984560197221612e-06,1.530163
111,1.1100000000000008,1.5301545053361845,0.2377381503133593,8.512471226573837e-06,1.530163
112,1.1200000000000008,1.5301644991722154,0.23649152959700193,8.494663815472592e-06,1.530163
113,1.1300000000000008,1.5301644070253897,0.23651640014398048,-1.4991722154800158e-06,1.530163
114,1.1400000000000008,1.5301546957705927,0.2365384730686821,-1.4070253897546792e-06,1.530163
115,1.1500000000000008,1.5301552109401328,0.2353021848352734,8.304229407229968e-06,1.530163
116,1.1600000000000008,1.5301650204508184,0.2340978308098318,7.789059867091552e-06,1.530163
117,1.1700000000000008,1.530164416387007,0.23414316409714406,-2.020450818429609e-06,1.530163
118,1.1800000000000008,1.530154201254328,0.23416553163487389,-1.416387007013853e-06,1.530163
119,1.1900000000000008,1.5301546259918979,0.23290413263395882,8.79874567183414e-06,1.530163
120,1.2000000000000008,1.5301648975552775,0.2316639490992015,8.374008102052244e-06,1.530163
121,1.2100000000000009,1.5301648017927891,0.23170390453421172,-1.8975552775746252e-06,1.530163
122,1.2200000000000009,1.5301548523812036,0.23174010096015138,-1.8017927891911256e-06,1.530163
123,1.2300000000000009,1.5301550094083807,0.23051290272795175,8.147618796305878e-06,1.530163
124,1.2400000000000009,1.5301646735114889,0.2292953463676071,7.990591619266851e-06,1.530163
125,1.2500000000000009,1.530164121202049,0.22932639128744853,-1.6735114889421254e-06,1.530163
126,1.260000000000001,1.5301540747174656,0.22934040722803653,-1.1212020489814734e-06,1.530163
127,1.270000000000001,1.5301547629261756,0.22807345853554203,8.925282534377743e-06,1.530163
128,1.280000000000001,1.5301651656044963,0.22684097599541755,8.237073824357566e-06,1.530163
129,1.290000000000001,1.5301649816948857,0.22689307385062893,-2.165604496395801e-06,1.530163
130,1.300000000000001,1.5301548255931023,0.2269368592469433,-1.9816948857442895e-06,1.530163
131,1.310000000000001,1.5301548318731542,0.22570806786257083,8.17440689759863e-06,1.530163
132,1.320000000000001,1.5301645251279192,0.22447962970788474,8.168126845786716e-06,1.530163
133,1.330000000000001,1.5301640635082903,0.2245053812963118,-1.5251279192884937e-06,1.530163
134,1.340000000000001,1.5301541263655918,0.22451799191934016,-1.0635082903220905e-06,1.530163
135,1.350000000000001,1.5301549121594942,0.22325326503730336,8.873634408157471e-06,1.530163
136,1.360000000000001,1.5301652798884948,0.22202965330220092,8.087840505766053e-06,1.530163
137,1.370000000000001,1.5301649600096419,0.2220874169483374,-2.279888494882698e-06,1.530163
138,1.380000000000001,1.5301546949702152,0.2221302492755049,-1.9600096419214452e-06,1.530163
139,1.390000000000001,1.530154747468485,0.22089391698465355,8.305029784771989e-06,1.530163
140,1.400000000000001,1.530164576853259,0.21966055060218756,8.252531515040573e-06,1.530163
141,1.410000000000001,1.5301642087881608,0.21968808891752675,-1.5768532590776374e-06,1.530163
142,1.420000000000001,1.5301543155066193,0.21970438020813626,-1.2087881609001982e-06,1.530163
143,1.430000000000001,1.5301550478344914,0.21844829809296554,8.684493380650693e-06,1.530163
144,1.440000000000001,1.530165253095999,0.21723318371597664,7.952165508529063e-06,1.530163
145,1.450000000000001,1.53016479516581,0.21728959608889856,-2.2530959991051702e-06,1.530163
146,1.460000000000001,1.5301545223907518,0.21732552664450094,-1.7951658100034962e-06,1.530163
147,1.470000000000001,1.5301547570100371,0.21607981439501392,8.477609248158657e-06,1.530163
148,1.480000000000001,1.5301647773811977,0.21484699517829287,8.242989962825575e-06,1.530163
149,1.490000000000001,1.5301644764151583,0.2148820305567186,-1.7773811977761511e-06,1.530163
150,1.500000000000001,1.5301545449205225,0.2149063342518861,-1.4764151583523955e-06,1.530163
151,1.5100000000000011,1.5301551112070215,0.21366180825793177,8.45507947744295e-06,1.530163
152,1.5200000000000011,1.5301651255916318,0.2124508050779385,7.888792978416603e-06,1.530163
153,1.5300000000000011,1.5301645888516981,0.21250099545591306,-2.1255916318185797e-06,1.530163
154,1.5400000000000011,1.5301543890703946,0.2125291417524684,-1.5888516982087708e-06,1.530163
155,1.5500000000000012,1.5301548528759648,0.21127663787887171,8.610929605357143e-06,1.530163
156,1.5600000000000012,1.5301650397862439,0.2100494457377172,8.147124035184916e-06,1.530163
157,1.5700000000000012,1.5301647351689556,0.2100956474639096,-2.0397862439125447e-06,1.530163
158,1.5800000000000012,1.5301546888045134,0.21012921649793775,-1.7351689556299732e-06,1.530163
159,1.5900000000000012,1.5301550841164295,0.20889253726136414,8.311195486498946e-06,1.530163
160,1.6000000000000012,1.5301650045743733,0.20767976825817952,7.91588357040851e-06,1.530163
161,1.6100000000000012,1.530164481379033,0.20772438691179088,-2.0045743733820842e-06,1.530163
162,1.6200000000000012,1.530154388748905,0.20774885426357653,-1.4813790329970544e-06,1.530163
163,1.6300000000000012,1.5301550190044586,0.20649633431717523,8.61125109485883e-06,1.530163
164,1.6400000000000012,1.5301652506399641,0.2052793811778488,7.980995541334579e-06,1.530163
165,1.6500000000000012,1.53016485279527,0.20533566972396977,-2.2506399641741837e-06,1.530163
166,1.6600000000000013,1.5301546871262472,0.20537394425366395,-1.8527952700964079e-06,1.530163
167,1.6700000000000013,1.5301550404197661,0.20413717104698226,8.31287375269163e-06,1.530163
168,1.6800000000000013,1.5301650154331075,0.20292158577358926,7.959580233807273e-06,1.530163
169,1.6900000000000013,1.5301645621529862,0.20296669018124122,-2.0154331075161735e-06,1.530163
170,1.7000000000000013,1.5301545400042886,0.2029938985145115,-1.5621529863008021e-06,1.530163
171,1.7100000000000013,1.5301551912530604,0.2017491127300644,8.4599957113074e-06,1.530163
172,1.7200000000000013,1.5301653230783383,0.2005434272475198,7.808746939508282e-06,1.530163
173,1.7300000000000013,1.530164803603119,0.20060341199886347,-2.3230783383620945e-06,1.530163
174,1.7400000000000013,1.530154605440116,0.20063968107949468,-1.803603119077124e-06,1.530163
175,1.7500000000000013,1.5301550768576788,0.1993983996720001,8.394559883884156e-06,1.530163
176,1.7600000000000013,1.5301651869674144,0.1981851589982661,7.923142321120125e-06,1.530163
177,1.7700000000000014,1.530164771452023,0.1982382990862904,-2.1869674144969764e-06,1.530163
178,1.7800000000000014,1.530154720241549,0.1982732866519699,-1.7714520230693864e-06,1.530163
179,1.7900000000000014,1.5301552742099704,0.19703838325614254,8.2797584508576e-06,1.530163
180,1.8000000000000014,1.5301652904748946,0.19583836161523036,7.725790029500246e-06,1.530163
181,1.8100000000000014,1.5301647270328562,0.19589667122644572,-2.290474894639516e-06,1.530163
182,1.8200000000000014,1.530154594561703,0.19592992612637514,-1.7270328562801751e-06,1.530163
183,1.8300000000000014,1.5301552249413495,0.19468805545101917,8.405438296943402e-06,1.530163
184,1.8400000000000014,1.5301654008309897,0.19348465131151513,7.77505865046102e-06,1.530163
185,1.8500000000000014,1.5301649209456403,0.1935487308480283,-2.4008309897904923e-06,1.530163
186,1.8600000000000014,1.5301547782614262,0.19358987279818504,-1.9209456403324054e-06,1.530163
187,1.8700000000000014,1.5301552864668364,0.19235830489233974,8.221738573732651e-06,1.530163
188,1.8800000000000014,1.5301653191724949,0.19115913343556895,7.713533163533626e-06,1.530163
189,1.8900000000000015,1.5301647959885711,0.19121891782177866,-2.3191724949356285e-06,1.530163
190,1.9000000000000015,1.530154728333172,0.19125488130237045,-1.7959885711960055e-06,1.530163
191,1.9100000000000015,1.5301554008013931,0.19002043858608417,8.271666827930346e-06,1.530163
192,1.9200000000000015,1.5301655018892952,0.188829352779608,7.599198606822455e-06,1.530163
193,1.9300000000000015,1.5301649174923995,0.18889895835114728,-2.501889295292159e-06,1.530163
194,1.9400000000000015,1.5301547518443013,0.18893995248152662,-1.917492399527987e-06,1.530163
195,1.9500000000000015,1.5301553625905364,0.18770685669760362,8.248155698664661e-06,1.530163
196,1.9600000000000015,1.5301654894498566,0.18651303629476723,7.637409463523426e-06,1.530163
197,1.9700000000000015,1.5301649687348104,0.18658194906540165,-2.489449856701853e-06,1.530163
198,1.9800000000000015,1.5301548678703714,0.18662516351921243,-1.9687348105090763e-06,1.530163
199,1.9900000000000015,1.530155486646568,0.1853988942703756,8.132129628579676e-06,1.530163
200,2.0000000000000013,1.5301655247110895,0.18421407289022906,7.513353431853886e-06,1.530163
201,2.010000000000001,1.5301649208225636,0.1842849587544355,-2.524711089524345e-06,1.530163
202,2.020000000000001,1.5301548156067708,0.18432609539368922,-1.9208225636724308e-06,1.530163
203,2.0300000000000007,1.5301555335791368,0.18309671395485883,8.18439322913811e-06,1.530163
204,2.0400000000000005,1.5301656554639076,0.1819153854803437,7.466420863133649e-06,1.530163
205,2.0500000000000003,1.5301650454800877,0.18199382227750138,-2.6554639076525888e-06,1.530163
206,2.06,1.5301548922838502,0.18204047154221184,-2.045480087753404e-06,1.530163
207,2.07,1.5301555510075933,0.18081567703799387,8.10771614978556e-06,1.530163
208,2.0799999999999996,1.5301656439607092,0.1796356592184798,7.448992406677846e-06,1.530163
209,2.0899999999999994,1.5301650517715757,0.17971341680789157,-2.6439607092587636e-06,1.530163
210,2.099999999999999,1.530154955804944,0.1797603534879593,-2.0517715757506494e-06,1.530163
211,2.109999999999999,1.5301556661362519,0.178539458010022,8.044195055845194e-06,1.530163
212,2.1199999999999988,1.530165719015461,0.177368263383293,7.333863748071323e-06,1.530163
213,2.1299999999999986,1.5301650557980548,0.17745050992443245,-2.719015461005725e-06,1.530163
214,2.1399999999999983,1.5301549373929562,0.17749763098048768,-2.055798054900748e-06,1.530163
215,2.149999999999998,1.530155704729919,0.17627559609728174,8.06260704377948e-06,1.530163
216,2.159999999999998,1.530165814172162,0.1751074249045221,7.295270080920346e-06,1.530163
217,2.1699999999999977,1.5301651504386635,0.17519554130037748,-2.8141721619689974e-06,1.530163
218,2.1799999999999975,1.5301550111474236,0.17524710074508043,-2.150438663583998e-06,1.530163
219,2.1899999999999973,1.530155749361214,0.1740296757930564,7.988852576357175e-06,1.530163
220,2.199999999999997,1.530165828551918,0.17286504348926776,7.250638786038266e-06,1.530163
221,2.209999999999997,1.5301651619601853,0.1729540651803051,-2.82855191802156e-06,1.530163
222,2.2199999999999966,1.5301550615218669,0.17300617858956902,-2.161960185320666e-06,1.530163
223,2.2299999999999964,1.5301558494972622,0.1717919718378406,7.9384781330738e-06,1.530163
224,2.239999999999996,1.5301659027108758,0.17063543983412016,7.1505027376961294e-06,1.530163
225,2.249999999999996,1.530165179329889,0.17072920114017634,-2.902710875885006e-06,1.530163
226,2.259999999999996,1.5301550646327484,0.17078215527338897,-2.179329888996051e-06,1.530163
227,2.2699999999999956,1.5301559012306614,0.1695681491497123,7.935367251521441e-06,1.530163
228,2.2799999999999954,1.5301659882641117,0.16841588935219887,7.098769338576005e-06,1.530163
229,2.289999999999995,1.5301652516367394,0.16851526968177827,-2.988264111714045e-06,1.530163
230,2.299999999999995,1.530155122357238,0.16857179597694397,-2.2516367395031267e-06,1.530163
231,2.3099999999999947,1.5301559534428042,0.16736155130223845,7.877642761888737e-06,1.530163
232,2.3199999999999945,1.530166023750518,0.16621366436668522,7.0465571957445405e-06,1.530163
233,2.3299999999999943,1.5301652786240147,0.1663154238375725,-3.0237505179719903e-06,1.530163
234,2.339999999999994,1.5301551749545403,0.16637331325530608,-2.2786240148064962e-06,1.530163
235,2.349999999999994,1.530156043467631,0.1651665605453461,7.82504545959739e-06,1.530163
236,2.3599999999999937,1.530166086907968,0.16402635559083936,6.956532369040147e-06,1.530163
237,2.3699999999999934,1.5301652953999483,0.16413241877711215,-3.0869079681306033e-06,1.530163
238,2.3799999999999932,1.5301551914593106,0.16419116371132467,-2.2953999483377174e-06,1.530163
239,2.389999999999993,1.5301561117003448,0.1629855194941279,7.808540689380195e-06,1.530163
240,2.399999999999993,1.5301661698238829,0.16185125708804582,6.888299655116725e-06,1.530163
241,2.4099999999999926,1.5301653488688507,0.16196310451526735,-3.1698238829314107e-06,1.530163
242,2.4199999999999924,1.530155232037312,0.16202461811267402,-2.348868850754471e-06,1.530163
243,2.429999999999992,1.5301561680461557,0.1608217250422306,7.767962687976748e-06,1.530163
244,2.439999999999992,1.5301662235595441,0.1596924484923886,6.8319538442107586e-06,1.530163
245,2.4499999999999917,1.530165388767266,0.15980812661995547,-3.223559544185406e-06,1.530163
246,2.4599999999999915,1.5301552851051374,0.1598717477268866,-2.388767265992797e-06,1.530163
247,2.4699999999999913,1.5301562482264952,0.15867250794361085,7.714894862509425e-06,1.530163
248,2.479999999999991,1.5301662781270553,0.15755044828359022,6.751773504731773e-06,1.530163
249,2.489999999999991,1.5301654074987385,0.15767008271026167,-3.2781270553616793e-06,1.530163
250,2.4999999999999907,1.5301553150779004,0.1577347054788159,-2.407498738588032e-06,1.530163
251,2.5099999999999905,1.5301563289436348,0.15653755681636114,7.684922099571168e-06,1.530163
252,2.5199999999999902,1.5301663531903769,0.1554229068899558,6.671056365092909e-06,1.530163
253,2.52999999999999,1.530165441633793,0.15554809157168803,-3.3531903769201676e-06,1.530163
254,2.53999999999999,1.5301553438462794,0.15561455983652803,-2.4416337931487675e-06,1.530163
255,2.5499999999999896,1.5301563951917416,0.15441943714144724,7.656153720558834e-06,1.530163
256,2.5599999999999894,1.5301664214933408,0.15331097730589135,6.604808258314776e-06,1.530163
257,2.569999999999989,1.5301654833537388,0.15344132141798056,-3.4214933408716064e-06,1.530163
258,2.579999999999989,1.5301553876978375,0.153510080547854,-2.4833537388690985e-06,1.530163
259,2.5899999999999888,1.5301564674173724,0.15231808151061743,7.612302162396389e-06,1.530163
260,2.5999999999999885,1.5301664779098292,0.1512164819438858,6.5325826275053345e-06,1.530163
261,2.6099999999999883,1.5301655105207748,0.15135116636957355,-3.4779098292414545e-06,1.530163
262,2.619999999999988,1.5301554277388223,0.1514214381150001,-2.510520774823277e-06,1.530163
263,2.629999999999988,1.5301565503558665,0.15023232872562986,7.572261177646311e-06,1.530163
264,2.6399999999999877,1.5301665412985703,0.1491387503357955,6.4496441334327415e-06,1.530163
265,2.6499999999999875,1.530165532606636,0.14927839617186722,-3.541298570386431e-06,1.530163
266,2.6599999999999873,1.5301554568483986,0.14934990973963116,-2.5326066359632193e-06,1.530163
267,2.669999999999987,1.5301566297967353,0.14816292355474395,7.543151601341336e-06,1.530163
268,2.679999999999987,1.5301666119117368,0.14707717178769622,6.3702032646606455e-06,1.530163
269,2.6899999999999866,1.5301655623685888,0.14722244974752685,-3.611911736811635e-06,1.530163
270,2.6999999999999864,1.5301554880801231,0.14729565395311853,-2.5623685888653824e-06,1.530163
271,2.709999999999986,1.53015670436451,0.14611096678180538,7.511919876801443e-06,1.530163
272,2.719999999999986,1.5301666774710145,0.14503268961500237,6.2956354900389755e-06,1.530163
273,2.7299999999999858,1.5301655925775786,0.14518329614156036,-3.6774710145959233e-06,1.530163
274,2.7399999999999856,1.5301555250709027,0.14525823658048276,-2.592577578619526e-06,1.530163
275,2.7499999999999853,1.530156783348554,0.14407630047929906,7.474929097250893e-06,1.530163
276,2.759999999999985,1.5301667379526198,0.14300607585780425,6.216651445845045e-06,1.530163
277,2.769999999999985,1.5301656149731686,0.14316168341371655,-3.7379526198755286e-06,1.530163
278,2.7799999999999847,1.5301555594206693,0.14323792414587244,-2.614973168668655e-06,1.530163
279,2.7899999999999845,1.5301568678220816,0.14205857000579428,7.440579330664221e-06,1.530163
280,2.7999999999999843,1.5301668009690854,0.14099711147245156,6.132177918338755e-06,1.530163
281,2.809999999999984,1.530165633434906,0.14115801645872195,-3.8009690854767797e-06,1.530163
282,2.819999999999984,1.5301555881766693,0.14123533748532158,-2.6334349061407636e-06,1.530163
283,2.8299999999999836,1.5301569520943445,0.14005816507127064,7.411823330638612e-06,1.530163
284,2.8399999999999834,1.530166867210474,0.13900561021870902,6.047905655393038e-06,1.530163
285,2.849999999999983,1.530165653373134,0.13917217911239832,-3.867210474073346e-06,1.530163
286,2.859999999999983,1.5301556161413181,0.1392506753673153,-2.6533731340983024e-06,1.530163
287,2.869999999999983,1.530157034789886,0.1380756423270774,7.383858681819788e-06,1.530163
288,2.8799999999999826,1.5301669319122058,0.13703197850365303,5.965210113867414e-06,1.530163
289,2.8899999999999824,1.5301656731458393,0.13720417411835437,-3.931912205823451e-06,1.530163
290,2.899999999999982,1.5301556459829884,0.13728384459932577,-2.673145839349189e-06,1.530163
291,2.909999999999982,1.5301571192843058,0.13611111375870322,7.354017011573788e-06,1.530163
292,2.9199999999999817,1.530166993385455,0.13507669188214255,5.8807156941842464e-06,1.530163
293,2.9299999999999815,1.5301656888254251,0.1352543200338692,-3.99338545498118e-06,1.530163
294,2.9399999999999813,1.5301556753473637,0.13533492785689547,-2.6888254252011023e-06,1.530163
295,2.949999999999981,1.53015720741591,0.13416448176797952,7.324652636198081e-06,1.530163
296,2.959999999999981,1.5301670538805718,0.13313986926628674,5.792584089947539e-06,1.530163
297,2.9699999999999807,1.5301657000443596,0.13332292586301064,-4.0538805718970394e-06,1.530163
298,2.9799999999999804,1.5301557018396459,0.13340420771958722,-2.700044359649212e-06,1.530163
299,2.9899999999999802,1.530157297831551,0.1322358394044431,7.2981603540522855e-06,1.530163
300,2.99999999999998,1.5301671150123757,0.13122147043541701,5.7021684489733104e-06,1.530163
301,3.00999999999998,1.5301657088495855,0.13141009552603,-4.115012375738303e-06,1.530163
302,3.0199999999999796,1.5301557259902707,0.13149190835747424,-2.7088495855309702e-06,1.530163
303,3.0299999999999794,1.5301573890489333,0.13032544779342706,7.274009729218989e-06,1.530163
304,3.039999999999979,1.5301671758710498,0.12932159787139882,5.610951066659098e-06,1.530163
305,3.049999999999979,1.5301657160930875,0.1295158493668519,-4.17587104983852e-06,1.530163
306,3.0599999999999787,1.530155749439487,0.12959810028684143,-2.7160930875513856e-06,1.530163
307,3.0699999999999785,1.5301574814001424,0.12843350450772054,7.250560512872539e-06,1.530163
308,3.0799999999999783,1.5301672348500597,0.12744049337332192,5.518599857534667e-06,1.530163
309,3.089999999999978,1.5301657207411428,0.12764027636488678,-4.234850059736672e-06,1.530163
310,3.099999999999978,1.530155772624168,0.12772280900371952,-2.720741142825389e-06,1.530163
311,3.1099999999999777,1.530157576084859,0.12656006902053107,7.2273758320307024e-06,1.530163
312,3.1199999999999775,1.5301672914295532,0.12557836797209218,5.423915141022917e-06,1.530163
313,3.1299999999999772,1.5301657215629287,0.1257835304145067,-4.291429553271442e-06,1.530163
314,3.139999999999977,1.5301557948015265,0.12586611288272512,-2.7215629287979937e-06,1.530163
315,3.149999999999977,1.5301576736964482,0.12470515927266104,7.205198473414498e-06,1.530163
316,3.1599999999999766,1.5301673460009741,0.12373532716777005,5.326303551766998e-06,1.530163
317,3.1699999999999764,1.5301657182865465,0.12394574587223693,-4.346000974209119e-06,1.530163
318,3.179999999999976,1.5301558153173118,0.12402812958808496,-2.718286546521398e-06,1.530163
319,3.189999999999976,1.5301577740346028,0.12286883826805325,7.1846826881216685e-06,1.530163
320,3.1999999999999758,1.530167398813645,0.12191142804387944,5.225965397093191e-06,1.530163
321,3.2099999999999755,1.5301657112751053,0.12212699693898804,-4.398813645112298e-06,1.530163
322,3.2199999999999753,1.530155834245388,0.12220895617076762,-2.711275105315991e-06,1.530163
323,3.229999999999975,1.530157876803226,0.12105120681111498,7.165754611904163e-06,1.530163
324,3.239999999999975,1.5301674494816093,0.12010675203807593,5.123196773926253e-06,1.530163
325,3.2499999999999747,1.5301657007269562,0.12032732054417365,-4.4494816093809675e-06,1.530163
326,3.2599999999999745,1.5301558520655725,0.12040864325759605,-2.7007269562950853e-06,1.530163
327,3.2699999999999743,1.5301579821081048,0.11925235289651377,7.147934427464975e-06,1.530163
328,3.279999999999974,1.5301674972426131,0.11832141756320651,5.017891895109372e-06,1.530163
329,3.289999999999974,1.530165686370835,0.11854675139723338,-4.497242613199504e-06,1.530163
330,3.2999999999999736,1.5301558691306905,0.11862721180396094,-2.68637083511436e-06,1.530163
331,3.3099999999999734,1.5301580903887355,0.11747232524880502,7.130869309479593e-06,1.530163
332,3.319999999999973,1.5301675413787725,0.11655554921086715,4.909611264425351e-06,1.530163
333,3.329999999999973,1.5301656676947928,0.11678533211713014,-4.5413787725934185e-06,1.530163
334,3.3399999999999728,1.530155885497424,0.11686467762953338,-2.6676947928461203e-06,1.530163
335,3.3499999999999726,1.5301582021108024,0.11571114351885692,7.1145025759555836e-06,1.530163
336,3.3599999999999723,1.5301675813612061,0.11480925079903262,4.797889197494243e-06,1.530163
337,3.369999999999972,1.5301656442594063,0.1150431018031433,-4.5813612061795794e-06,1.530163
338,3.379999999999972,1.5301559010918073,0.11512105931902412,-2.644259406325844e-06,1.530163
339,3.3899999999999717,1.5301583175924305,0.11396881937423635,7.098908192615383e-06,1.530163
340,3.3999999999999715,1.5301676167292497,0.113082603305091,4.6824075694562595e-06,1.530163
341,3.4099999999999713,1.530165615796718,0.1133200829094812,-4.6167292497845125e-06,1.530163
342,3.419999999999971,1.5301559159128584,0.11339637115811049,-2.615796718119512e-06,1.530163
343,3.429999999999971,1.530158437041541,0.11224536621231741,7.084087141562279e-06,1.530163
344,3.4399999999999706,1.5301676469208578,0.111375678212434,4.562958458853572e-06,1.530163
345,3.4499999999999704,1.5301655821150946,0.11161627777175465,-4.6469208578869825e-06,1.530163
346,3.45999999999997,1.5301559300923262,0.11169061402098839,-2.582115094629245e-06,1.530163
347,3.46999999999997,1.5301585606758246,0.11054079518224978,7.069907673740161e-06,1.530163
348,3.47999999999997,1.5301676712003258,0.10968854938158888,4.439324175375958e-06,1.530163
349,3.4899999999999696,1.5301655429673091,0.10993167317276649,-4.671200325878644e-06,1.530163
350,3.4999999999999694,1.5301559438253547,0.11000377243065619,-2.5429673091714733e-06,1.530163
351,3.509999999999969,1.5301586887976235,0.10885510661284455,7.056174645247992e-06,1.530163
352,3.519999999999969,1.530167688688768,0.10802129568682826,4.311202376428014e-06,1.530163
353,3.5299999999999687,1.530165497986672,0.1082662465057394,-4.688688768128557e-06,1.530163
354,3.5399999999999685,1.5301559572686834,0.1083358176691802,-2.4979866719565536e-06,1.530163
355,3.5499999999999683,1.5301588217904696,0.10718828460670503,7.042731316575512e-06,1.530163
356,3.559999999999968,1.5301676984343555,0.10637399655733601,4.178209530358856e-06,1.530163
357,3.569999999999968,1.5301654466961536,0.10661996954424294,-4.698434355576708e-06,1.530163
358,3.5799999999999677,1.530155970471377,0.10668671303359983,-2.4466961536795395e-06,1.530163
359,3.5899999999999674,1.530158960071704,0.10554029635563948,7.02952862297046e-06,1.530163
360,3.5999999999999672,1.5301676994717148,0.10474672568343318,4.039928295895834e-06,1.530163
361,3.609999999999967,1.5301653885453446,0.10499280977907217,-4.699471714886272e-06,1.530163
362,3.619999999999967,1.530155983342146,0.1050564183463127,-2.388545344622628e-06,1.530163
363,3.6299999999999666,1.5301591040431717,0.10391109370849796,7.016657853853303e-06,1.530163
364,3.6399999999999664,1.5301676908609028,0.10313954593801887,3.895956828259273e-06,1.530163
365,3.649999999999966,1.5301653229378034,0.10338473117231863,-4.690860902822891e-06,1.530163
