,t,y,u,e,s
18,0.18000000000000002,1.5301799006991013,0.29999516812657046,-1.7504311963012498e-05,1.530163
19,0.19000000000000003,1.5301793411777287,0.29999322759514124,-1.690069910131875e-05,1.530163
20,0.20000000000000004,1.5301788169744253,0.29999179384801267,-1.6341177728751433e-05,1.530163
21,0.21000000000000005,1.5301783259710207,0.299990446625701,-1.581697442532004e-05,1.530163
22,0.22000000000000006,1.5301778647828472,0.29998927138929393,-1.5325971020718754e-05,1.530163
23,0.23000000000000007,1.5301774308481213,0.2999882195065901,-1.4864782847290314e-05,1.530163
24,0.24000000000000007,1.53017702178634,0.2999872828938451,-1.443084812136064e-05,1.530163
25,0.25000000000000006,1.5301766355159678,0.2999864455484286,-1.4021786340023823e-05,1.530163
26,0.26000000000000006,1.5301762701742982,0.29998569624820737,-1.3635515967891365e-05,1.530163
27,0.2700000000000001,1.530175924098997,0.29998502465488336,-1.327017429830768e-05,1.530163
28,0.2800000000000001,1.5301755957991825,0.2999844220212971,-1.2924098997002531e-05,1.530163
29,0.2900000000000001,1.530175283934545,0.29998388071048415,-1.2595799182557599e-05,1.530163
30,0.3000000000000001,1.530174987296567,0.2999833940890999,-1.2283934545109787e-05,1.530163
31,0.3100000000000001,1.5301747047927323,0.29998295636031,-1.1987296567150807e-05,1.530163
32,0.3200000000000001,1.5301744354328877,0.29998256244649757,-1.1704792732381009e-05,1.530163
33,0.3300000000000001,1.5301741783175098,0.29998220788524094,-1.1435432887729746e-05,1.530163
34,0.34000000000000014,1.530173932627542,0.29998188874396353,-1.117831750985232e-05,1.530163
35,0.35000000000000014,1.5301736976155784,0.2999816015471808,-1.093262754214841e-05,1.530163
36,0.36000000000000015,1.5301734725981793,0.2999813432155873,-1.0697615578481035e-05,1.530163
37,0.37000000000000016,1.5301732569491573,0.2999811110140312,-1.0472598179323e-05,1.530163
38,0.38000000000000017,1.530173050093695,0.29998090250719206,-1.0256949157350093e-05,1.530163
39,0.3900000000000002,1.5301728515031714,0.29998071552189925,-1.00500936950354e-05,1.530163
40,0.4000000000000002,1.5301726606906052,0.2999805481146,-9.851503171454112e-06,1.530163
41,0.4100000000000002,1.5301724772066259,0.2999803985435846,-9.66069060526209e-06,1.530163
42,0.4200000000000002,1.530172300635903,0.29998026524488874,-9.477206625918555e-06,1.530163
43,0.4300000000000002,1.530172130593981,0.2999801468113218,-9.300635902986798e-06,1.530163
44,0.4400000000000002,1.5301719667244538,0.2999800419747693,-9.13059398111038e-06,1.530163
45,0.45000000000000023,1.5301718086964498,0.29997994959008345,-8.9667244538294e-06,1.530163
46,0.46000000000000024,1.5301716562023808,0.29997986862164616,-8.808696449813525e-06,1.530163
47,0.47000000000000025,1.5301715089559267,0.2999797981312622,-8.656202380885603e-06,1.530163
48,0.48000000000000026,1.5301713666902248,0.2999797372677367,-8.508955926744832e-06,1.530163
49,0.49000000000000027,1.5301712291562408,0.299979685257645,-8.366690224859141e-06,1.530163
50,0.5000000000000002,1.530171096121305,0.29997964139708355,-8.229156240879831e-06,1.530163
51,0.5100000000000002,1.5301709673677841,0.2999796050447975,-8.096121305145587e-06,1.530163
52,0.5200000000000002,1.5301708426918863,0.2999795756155111,-7.967367784189605e-06,1.530163
53,0.5300000000000002,1.530170721902576,0.2999795525745829,-7.842691886361663e-06,1.530163
54,0.5400000000000003,1.5301706048205883,0.2999795354329511,-7.721902576030004e-06,1.530163
55,0.5500000000000003,1.5301704912775367,0.29997952374262876,-7.604820588369421e-06,1.530163
56,0.5600000000000003,1.5301703811150975,0.29997951709290777,-7.491277536741947e-06,1.530163
57,0.5700000000000003,1.5301702741842684,0.2999795151067495,-7.3811150975711115e-06,1.530163
58,0.5800000000000003,1.5301701703446926,0.299979517437644,-7.274184268490913e-06,1.530163
59,0.5900000000000003,1.530170069464038,0.2999795237669164,-7.170344692664088e-06,1.530163
60,0.6000000000000003,1.5301699714174322,0.29997953380106446,-7.069464038167439e-06,1.530163
61,0.6100000000000003,1.5301698760869427,0.2999795472695461,-6.971417432222182e-06,1.530163
62,0.6200000000000003,1.5301697833611019,0.2999795639227913,-6.876086942719795e-06,1.530163
63,0.6300000000000003,1.5301696931344673,0.29997958353036797,-6.783361101936336e-06,1.530163
64,0.6400000000000003,1.5301696053072222,0.29997960587919215,-6.693134467328221e-06,1.530163
65,0.6500000000000004,1.5301695197848022,0.2999796307722962,-6.60530722229602e-06,1.530163
66,0.6600000000000004,1.5301694364775555,0.29997965802720766,-6.519784802261341e-06,1.530163
67,0.6700000000000004,1.5301693553004272,0.29997968747493575,-6.436477555604725e-06,1.530163
68,0.6800000000000004,1.5301692761726666,0.29997971895877357,-6.355300427252075e-06,1.530163
69,0.6900000000000004,1.5301691990175612,0.2999797523332348,-6.2761726666860085e-06,1.530163
70,0.7000000000000004,1.5301691237621835,0.29997978746336296,-6.199017561270281e-06,1.530163
71,0.7100000000000004,1.530169050337162,0.29997982422363345,-6.123762183563031e-06,1.530163
72,0.7200000000000004,1.5301689786764672,0.29997986249735614,-6.050337162166741e-06,1.530163
73,0.7300000000000004,1.5301689087172108,0.29997990217597675,-5.978676467233157e-06,1.530163
74,0.7400000000000004,1.5301688403994627,0.2999799431584005,-5.908717210845182e-06,1.530163
75,0.7500000000000004,1.5301687736660776,0.29997998535047155,-5.8403994627198585e-06,1.530163
76,0.7600000000000005,1.5301687084625353,0.299980028664408,-5.773666077679707e-06,1.530163
77,0.7700000000000005,1.530168644736792,0.2999800730183073,-5.708462535336523e-06,1.530163
78,0.7800000000000005,1.5301685824391407,0.2999801183357971,-5.644736791987626e-06,1.530163
79,0.7900000000000005,1.5301685215220795,0.29998016454557125,-5.582439140727757e-06,1.530163
80,0.8000000000000005,1.530168461940196,0.29998021158085253,-5.521522079554586e-06,1.530163
81,0.8100000000000005,1.5301684036500467,0.2999802593795445,-5.461940196127557e-06,1.530163
82,0.8200000000000005,1.5301683466100555,0.2999803078832978,-5.403650046753583e-06,1.530163
83,0.8300000000000005,1.5301682907804137,0.29998035703764586,-5.346610055578793e-06,1.530163
84,0.8400000000000005,1.5301682361229865,0.29998040679161575,-5.290780413780283e-06,1.530163
85,0.8500000000000005,1.5301681826012252,0.2999804570974808,-5.2361229865294234e-06,1.530163
86,0.8600000000000005,1.5301681301800878,0.29998050791049136,-5.182601225284245e-06,1.530163
87,0.8700000000000006,1.5301680788259584,0.29998055918881744,-5.1301800878533754e-06,1.530163
88,0.8800000000000006,1.5301680285065797,0.2999806108930989,-5.078825958459987e-06,1.530163
89,0.8900000000000006,1.5301679791909808,0.29998066298660647,-5.028506579796144e-06,1.530163
90,0.9000000000000006,1.530167930849417,0.29998071543472227,-4.979190980858306e-06,1.530163
91,0.9100000000000006,1.5301678834533072,0.2999807682050961,-4.9308494169952866e-06,1.530163
92,0.9200000000000006,1.530167836975179,0.2999808212672933,-4.883453307291674e-06,1.530163
93,0.9300000000000006,1.5301677913886145,0.29998087459274414,-4.8369751790566795e-06,1.530163
94,0.9400000000000006,1.5301677466682015,0.29998092815461924,-4.791388614533432e-06,1.530163
95,0.9500000000000006,1.5301677027894833,0.2999809819277917,-4.746668201605075e-06,1.530163
96,0.9600000000000006,1.530167659728919,0.29998103588848496,-4.702789483390646e-06,1.530163
97,0.9700000000000006,1.5301676174638343,0.2999810900146327,-4.659728919165218e-06,1.530163
98,0.9800000000000006,1.530167575972388,0.29998114428516076,-4.617463834399871e-06,1.530163
99,0.9900000000000007,1.5301675352335316,0.29998119868049056,-4.57597238812113e-06,1.530163
100,1.0000000000000007,1.525562539627129,0.6,-0.014237725233531506,1.51592981
101,1.0100000000000007,1.5210703765644544,0.6,-0.009632729627129022,1.51592981
102,1.0200000000000007,1.5166786564489656,0.6,-0.005140566564454385,1.51592981
103,1.0300000000000007,1.5160515159249397,0.3581465720509127,-0.0007488464489655566,1.51592981
104,1.0400000000000007,1.5161312863321295,0.31235937231959127,-0.00012170592493965238,1.51592981
105,1.0500000000000007,1.5161270438763166,0.3177979937764482,-0.0002014763321294133,1.51592981
106,1.0600000000000007,1.5160314903609649,0.3238064368352211,-0.00019723387631653821,1.51592981
107,1.0700000000000007,1.5160280924919562,0.31785125024278205,-0.00010168036096480648,1.51592981
108,1.0800000000000007,1.5160049364803323,0.31915482402323425,-9.828249195620309e-05,1.51592981
109,1.0900000000000007,1.5159964420600467,0.3182166067942851,-7.512648033225489e-05,1.51592981
110,1.1000000000000008,1.5159874596630176,0.3182587083401795,-6.663206004664524e-05,1.51592981
111,1.1100000000000008,1.5159813618603315,0.3180795920433452,-5.7649663017578234e-05,1.51592981
112,1.1200000000000008,1.5159762308306537,0.3180234767848917,-5.155186033145576e-05,1.51592981
113,1.1300000000000008,1.515972117384712,0.3179629834693526,-4.642083065364844e-05,1.51592981
114,1.1400000000000008,1.5159686678349393,0.3179246529391123,-4.230738471200368e-05,1.51592981
115,1.1500000000000008,1.5159657553403256,0.31789394908756496,-3.885783493928763e-05,1.51592981
116,1.1600000000000008,1.515963255897017,0.317870821162704,-3.594534032558272e-05,1.51592981
117,1.1700000000000008,1.515961088724616,0.3178525599849436,-3.344589701703704e-05,1.51592981
118,1.1800000000000008,1.5159591906955217,0.3178380913355941,-3.1278724615946274e-05,1.51592981
119,1.1900000000000008,1.515957514423277,0.31782644778399133,-2.9380695521608047e-05,1.51592981
120,1.2000000000000008,1.5159560229088869,0.31781699705076527,-2.7704423277041812e-05,1.51592981
121,1.2100000000000009,1.5159546870378522,0.31780926030854045,-2.6212908886824593e-05,1.51592981
122,1.2200000000000009,1.5159534835232724,0.3178028855336527,-2.4877037852144568e-05,1.51592981
123,1.2300000000000009,1.5159523935279144,0.3177976050663652,-2.367352327237171e-05,1.51592981
124,1.2400000000000009,1.5159514016423044,0.31779321367746477,-2.2583527914399326e-05,1.51592981
125,1.2500000000000009,1.5159504951376248,0.3177895515934887,-2.1591642304308323e-05,1.51592981
126,1.260000000000001,1.5159496634049756,0.3177864930429243,-2.0685137624765204e-05,1.51592981
127,1.270000000000001,1.5159488975304023,0.3177839379291386,-1.98534049755672e-05,1.51592981
128,1.280000000000001,1.51594818996836,0.317781805813236,-1.9087530402250863e-05,1.51592981
129,1.290000000000001,1.5159475342880477,0.31778003147173145,-1.8379968359960586e-05,1.51592981
130,1.300000000000001,1.5159469249742823,0.3177785615821861,-1.7724288047693548e-05,1.51592981
131,1.310000000000001,1.5159463572696688,0.317777352220682,-1.7114974282250728e-05,1.51592981
132,1.320000000000001,1.5159458270484063,0.3177763669506651,-1.6547269668709674e-05,1.51592981
133,1.330000000000001,1.5159453307145498,0.3177755753498713,-1.6017048406258283e-05,1.51592981
134,1.340000000000001,1.5159448651193659,0.31777495186363147,-1.5520714549799308e-05,1.51592981
135,1.350000000000001,1.5159444274937217,0.3177744749048356,-1.5055119365836589e-05,1.51592981
136,1.360000000000001,1.5159440153924035,0.31777412614179756,-1.4617493721669206e-05,1.51592981
137,1.370000000000001,1.5159436266479784,0.31777388993031686,-1.4205392403487949e-05,1.51592981
138,1.380000000000001,1.5159432593323383,0.31777375285789683,-1.3816647978392993e-05,1.51592981
139,1.390000000000001,1.515942911724473,0.3177737033752549,-1.3449332338266728e-05,1.51592981
140,1.400000000000001,1.515942582283324,0.3177737314966823,-1.3101724472885934e-05,1.51592981
141,1.410000000000001,1.515942269624809,0.3177738285549335,-1.2772283323858602e-05,1.51592981
142,1.420000000000001,1.5159419725022822,0.3177739869997511,-1.2459624809002534e-05,1.51592981
143,1.430000000000001,1.5159416897898506,0.3177742002309756,-1.2162502282198062e-05,1.51592981
144,1.440000000000001,1.515941420468067,0.3177744624602314,-1.1879789850510747e-05,1.51592981
145,1.450000000000001,1.5159411636116107,0.31777476859534876,-1.1610468066969304e-05,1.51592981
146,1.460000000000001,1.5159409183786483,0.31777511414315934,-1.1353611610642744e-05,1.51592981
147,1.470000000000001,1.5159406840016043,0.3177754951281822,-1.1108378648261308e-05,1.51592981
148,1.480000000000001,1.5159404597791326,0.31777590802343625,-1.0874001604266326e-05,1.51592981
149,1.490000000000001,1.5159402450691102,0.31777634969186697,-1.0649779132565484e-05,1.51592981
150,1.500000000000001,1.5159400392825024,0.3177768173365049,-1.0435069110137363e-05,1.51592981
151,1.5100000000000011,1.5159398418779781,0.31777730845779784,-1.0229282502383086e-05,1.51592981
152,1.5200000000000011,1.5159396523571642,0.3177778208171278,-1.0031877978100567e-05,1.51592981
153,1.5300000000000011,1.5159394702604632,0.3177783524051011,-9.842357164169258e-06,1.51592981
154,1.5400000000000011,1.5159392951633428,0.31777890141474574,-9.660260463117964e-06,1.51592981
155,1.5500000000000012,1.5159391266730518,0.31777946621762526,-9.485163342759506e-06,1.51592981
156,1.5600000000000012,1.5159389644256949,0.3177800453437254,-9.316673051706914e-06,1.51592981
157,1.5700000000000012,1.5159388080836227,0.31778063746368224,-9.154425694823942e-06,1.51592981
158,1.5800000000000012,1.5159386573331082,0.31778124137297326,-8.998083622646647e-06,1.51592981
159,1.5900000000000012,1.5159385118822575,0.31778185597881464,-8.847333108130684e-06,1.51592981
160,1.6000000000000012,1.5159383714591426,0.317782480287916,-8.701882257433624e-06,1.51592981
161,1.6100000000000012,1.5159382358101183,0.3177831133962606,-8.561459142519823e-06,1.51592981
162,1.6200000000000012,1.5159381046983098,0.3177837544797436,-8.42581011828436e-06,1.51592981
163,1.6300000000000012,1.5159379779022475,0.31778440278611947,-8.294698309763149e-06,1.51592981
164,1.6400000000000012,1.5159378552146319,0.3177850576278858,-8.16790224744679e-06,1.51592981
165,1.6500000000000012,1.5159377364412168,0.31778571837580005,-8.045214631824393e-06,1.51592981
166,1.6600000000000013,1.5159376213997964,0.31778638445326046,-7.926441216721258e-06,1.51592981
167,1.6700000000000013,1.5159375099192858,0.317787055331271,-7.811399796331386e-06,1.51592981
168,1.6800000000000013,1.5159374018388827,0.317787730523992,-7.699919285730772e-06,1.51592981
169,1.6900000000000013,1.5159372970073084,0.31778840958461346,-7.591838882659019e-06,1.51592981
170,1.7000000000000013,1.5159371952821081,0.3177890921020212,-7.4870073083488364e-06,1.51592981
171,1.7100000000000013,1.51593709652902,0.31778977769725086,-7.3852821080855335e-06,1.51592981
172,1.7200000000000013,1.5159370006213901,0.317790466020926,-7.286529019934207e-06,1.51592981
173,1.7300000000000013,1.5159369074396438,0.3177911567503754,-7.190621390096297e-06,1.51592981
174,1.7400000000000013,1.5159368168707947,0.31779184958755324,-7.097439643777292e-06,1.51592981
175,1.7500000000000013,1.5159367288079997,0.31779254425674347,-7.006870794690201e-06,1.51592981
176,1.7600000000000013,1.515936643150142,0.31779324050289154,-6.918807999634069e-06,1.51592981
177,1.7700000000000014,1.5159365598014578,0.317793938089524,-6.8331501419383045e-06,1.51592981
178,1.7800000000000014,1.5159364786711815,0.31779463679765213,-6.749801457761606e-06,1.51592981
179,1.7900000000000014,1.5159363996732267,0.3177953364239524,-6.6686711814867294e-06,1.51592981
180,1.8000000000000014,1.515936322725886,0.3177960367797623,-6.58967322664239e-06,1.51592981
181,1.8100000000000014,1.515936247751559,0.3177967376897415,-6.512725885921e-06,1.51592981
182,1.8200000000000014,1.5159361746764923,0.31779743899106694,-6.437751558951987e-06,1.51592981
183,1.8300000000000014,1.5159361034305499,0.3177981405320438,-6.364676492287558e-06,1.51592981
184,1.8400000000000014,1.515936033946988,0.31779884217175025,-6.293430549808576e-06,1.51592981
185,1.8500000000000014,1.5159359661622576,0.3177995437787602,-6.2239469880154275e-06,1.51592981
186,1.8600000000000014,1.5159359000158106,0.3178002452307856,-6.156162257520137e-06,1.51592981
187,1.8700000000000014,1.5159358354499297,0.3178009464136963,-6.0900158105337e-06,1.51592981
188,1.8800000000000014,1.515935772409559,0.31780164722125326,-6.025449929669691e-06,1.51592981
189,1.8900000000000015,1.515935710842159,0.31780234755408293,-5.962409558968318e-06,1.51592981
190,1.9000000000000015,1.515935650697558,0.3178030473197381,-5.900842158901298e-06,1.51592981
191,1.9100000000000015,1.5159355919278241,0.3178037464316931,-5.84069755804606e-06,1.51592981
192,1.9200000000000015,1.515935534487141,0.317804444809172,-5.781927824077826e-06,1.51592981
193,1.9300000000000015,1.5159354783316907,0.31780514237680757,-5.724487140978951e-06,1.51592981
194,1.9400000000000015,1.5159354234195483,0.3178058390640334,-5.6683316906891434e-06,1.51592981
195,1.9500000000000015,1.515935369710579,0.31780653480499754,-5.6134195483004135e-06,1.51592981
196,1.9600000000000015,1.515935317166344,0.317807229538085,-5.559710579028376e-06,1.51592981
197,1.9700000000000015,1.515935265750013,0.31780792320566437,-5.5071663440653396e-06,1.51592981
198,1.9800000000000015,1.5159352154262782,0.31780861575389785,-5.455750012872684e-06,1.51592981
199,1.9900000000000015,1.5159351661612799,0.3178093071323397,-5.4054262781377815e-06,1.51592981
200,2.0000000000000013,1.5159351179225307,0.3178099972938774,-5.356161279834737e-06,1.51592981
201,2.010000000000001,1.5159350706788461,0.31781068619441305,-5.307922530617404e-06,1.51592981
202,2.020000000000001,1.5159350244002843,0.31781137379259633,-5.2606788460973775e-06,1.51592981
203,2.0300000000000007,1.515934979058079,0.3178120600499801,-5.2144002842258175e-06,1.51592981
204,2.0400000000000005,1.5159349346245847,0.3178127449304091,-5.169058078902111e-06,1.51592981
205,2.0500000000000003,1.5159348910732255,0.3178134284000296,-5.124624584684767e-06,1.51592981
206,2.06,1.5159348483784398,0.31781411042736873,-5.081073225499111e-06,1.51592981
207,2.07,1.5159348065156342,0.31781479098288373,-5.038378439792268e-06,1.51592981
208,2.0799999999999996,1.5159347654611384,0.3178154700389679,-4.996515634125842e-06,1.51592981
209,2.0899999999999994,1.5159347251921609,0.31781614756987414,-4.955461138322903e-06,1.51592981
210,2.099999999999999,1.5159346856867513,0.3178168235514584,-4.915192160837023e-06,1.51592981
211,2.109999999999999,1.5159346469237582,0.3178174979613156,-4.875686751226738e-06,1.51592981
212,2.1199999999999988,1.5159346088827974,0.3178181707783823,-4.8369237581891156e-06,1.51592981
213,2.1299999999999986,1.5159345715442136,0.3178188419831701,-4.798882797363291e-06,1.51592981
214,2.1399999999999983,1.5159345348890503,0.31781951155739724,-4.76154421358288e-06,1.51592981
215,2.149999999999998,1.51593449889902,0.31782017948405267,-4.724889050233827e-06,1.51592981
216,2.159999999999998,1.515934463556471,0.3178208457474373,-4.688899019944515e-06,1.51592981
217,2.1699999999999977,1.515934428844365,0.31782151033273476,-4.65355647105703e-06,1.51592981
218,2.1799999999999975,1.5159343947462482,0.317822173226347,-4.618844364978614e-06,1.51592981
219,2.1899999999999973,1.5159343612462248,0.31782283441568926,-4.584746248204041e-06,1.51592981
220,2.199999999999997,1.5159343283289377,0.31782349388891323,-4.551246224782091e-06,1.51592981
221,2.209999999999997,1.5159342959795425,0.31782415163525346,-4.518328937663796e-06,1.51592981
222,2.2199999999999966,1.515934264183688,0.3178248076446703,-4.485979542501184e-06,1.51592981
223,2.2299999999999964,1.515934232927495,0.3178254619079258,-4.454183687885305e-06,1.51592981
224,2.239999999999996,1.5159342021975384,0.3178261144165246,-4.422927494918127e-06,1.51592981
225,2.249999999999996,1.5159341719808272,0.31782676516270275,-4.392197538338749e-06,1.51592981
226,2.259999999999996,1.5159341422647885,0.31782741413930776,-4.361980827205514e-06,1.51592981
227,2.2699999999999956,1.5159341130372501,0.3178280613398428,-4.3322647884647125e-06,1.51592981
228,2.2799999999999954,1.5159340842864246,0.3178287067584106,-4.303037250075192e-06,1.51592981
229,2.289999999999995,1.5159340560008951,0.3178293503896306,-4.274286424577056e-06,1.51592981
230,2.299999999999995,1.5159340281696,0.3178299922286966,-4.246000895102853e-06,1.51592981
231,2.3099999999999947,1.5159340007818207,0.31783063227127084,-4.218169600056498e-06,1.51592981
232,2.3199999999999945,1.515933973827165,0.3178312705135602,-4.1907818206787795e-06,1.51592981
233,2.3299999999999943,1.515933947295561,0.31783190695205427,-4.163827165060141e-06,1.51592981
234,2.339999999999994,1.5159339211772376,0.31783254158393737,-4.137295561035259e-06,1.51592981
235,2.349999999999994,1.5159338954627186,0.3178331744065203,-4.111177237531294e-06,1.51592981
236,2.3599999999999937,1.51593387014281,0.3178338054176544,-4.0854627185726855e-06,1.51592981
237,2.3699999999999934,1.5159338452085902,0.3178344346155138,-4.060142809958478e-06,1.51592981
238,2.3799999999999932,1.5159338206513975,0.3178350619986814,-4.03520859015849e-06,1.51592981
239,2.389999999999993,1.5159337964628248,0.3178356875658916,-4.010651397434728e-06,1.51592981
240,2.399999999999993,1.5159337726347077,0.31783631131636964,-3.98646282473436e-06,1.51592981
241,2.4099999999999926,1.5159337491591158,0.317836933249582,-3.9626347076993085e-06,1.51592981
242,2.4199999999999924,1.5159337260283459,0.31783755336520597,-3.939159115784463e-06,1.51592981
243,2.429999999999992,1.5159337032349125,0.31783817166326844,-3.91602834581839e-06,1.51592981
244,2.439999999999992,1.5159336807715407,0.31783878814400607,-3.893234912455412e-06,1.51592981
245,2.4499999999999917,1.5159336586311598,0.31783940280785933,-3.8707715406260945e-06,1.51592981
246,2.4599999999999915,1.5159336368068947,0.31784001565558656,-3.848631159764082e-06,1.51592981
247,2.4699999999999913,1.5159336152920602,0.31784062668808394,-3.826806894702273e-06,1.51592981
248,2.479999999999991,1.5159335940801542,0.3178412359064699,-3.805292060121701e-06,1.51592981
249,2.489999999999991,1.5159335731648516,0.3178418433120766,-3.784080154112246e-06,1.51592981
250,2.4999999999999907,1.515933552539998,0.3178424489064023,-3.7631648515112914e-06,1.51592981
251,2.5099999999999905,1.515933532199605,0.3178430526910979,-3.7425399979085228e-06,1.51592981
252,2.5199999999999902,1.515933512137843,0.31784365466804304,-3.7221996049829897e-06,1.51592981
253,2.52999999999999,1.5159334923490384,0.31784425483916984,-3.70213784295359e-06,1.51592981
254,2.53999999999999,1.515933472827665,0.31784485320670164,-3.6823490383586233e-06,1.51592981
255,2.5499999999999896,1.515933453568344,0.3178454497728177,-3.662827664951962e-06,1.51592981
256,2.5599999999999894,1.515933434565834,0.31784604454005755,-3.6435683439250965e-06,1.51592981
257,2.569999999999989,1.5159334158150308,0.3178466375108838,-3.6245658339151277e-06,1.51592981
258,2.579999999999989,1.5159333973109606,0.31784722868802084,-3.605815030782722e-06,1.51592981
259,2.5899999999999888,1.5159333790487763,0.31784781807422363,-3.5873109605066844e-06,1.51592981
260,2.5999999999999885,1.5159333610237549,0.31784840567237416,-3.569048776297379e-06,1.51592981
261,2.6099999999999883,1.515933343231291,0.31784899148549434,-3.551023754821969e-06,1.51592981
262,2.619999999999988,1.5159333256668968,0.31784957551662074,-3.5332312908753494e-06,1.51592981
263,2.629999999999988,1.515933308326194,0.31785015776904585,-3.5156668967140092e-06,1.51592981
264,2.6399999999999877,1.5159332912049146,0.31785073824595517,-3.498326194062429e-06,1.51592981
265,2.6499999999999875,1.5159332742988954,0.317851316950736,-3.4812049145571677e-06,1.51592981
266,2.6599999999999873,1.5159332576040738,0.3178518938868826,-3.464298895305973e-06,1.51592981
267,2.669999999999987,1.5159332411164874,0.31785246905783665,-3.4476040737807523e-06,1.51592981
268,2.679999999999987,1.5159332248322699,0.31785304246719526,-3.4311164873734867e-06,1.51592981
269,2.6899999999999866,1.5159332087476467,0.317853614118661,-3.414832269843515e-06,1.51592981
270,2.6999999999999864,1.5159331928589352,0.3178541840158916,-3.3987476466545985e-06,1.51592981
271,2.709999999999986,1.5159331771625388,0.31785475216273773,-3.382858935196964e-06,1.51592981
272,2.719999999999986,1.5159331616549472,0.3178553185629699,-3.367162538792101e-06,1.51592981
273,2.7299999999999858,1.5159331463327315,0.3178558832205186,-3.3516549471368506e-06,1.51592981
274,2.7399999999999856,1.515933131192545,0.3178564461392769,-3.3363327314184232e-06,1.51592981
275,2.7499999999999853,1.5159331162311163,0.3178570073233448,-3.3211925449805335e-06,1.51592981
276,2.759999999999985,1.515933101445252,0.31785756677663884,-3.3062311162179725e-06,1.51592981
277,2.769999999999985,1.5159330868318306,0.31785812450333845,-3.2914452519072768e-06,1.51592981
278,2.7799999999999847,1.5159330723878026,0.3178586805075197,-3.2768318305453903e-06,1.51592981
279,2.7899999999999845,1.5159330581101882,0.3178592347933385,-3.262387802571709e-06,1.51592981
280,2.7999999999999843,1.5159330439960748,0.31785978736501164,-3.248110188147635e-06,1.51592981
281,2.809999999999984,1.5159330300426148,0.31786033822677434,-3.233996074714085e-06,1.51592981
282,2.819999999999984,1.515933016247026,0.3178608873828502,-3.220042614771046e-06,1.51592981
283,2.8299999999999836,1.5159330026065867,0.31786143483759627,-3.2062470258775733e-06,1.51592981
284,2.8399999999999834,1.5159329891186355,0.31786198059532034,-3.192606586654989e-06,1.51592981
285,2.849999999999983,1.5159329757805717,0.3178625246603078,-3.179118635454614e-06,1.51592981
286,2.859999999999983,1.5159329625898486,0.31786306703706135,-3.1657805716900356e-06,1.51592981
287,2.869999999999983,1.515932949543978,0.31786360772983524,-3.152589848509635e-06,1.51592981
288,2.8799999999999826,1.5159329366405234,0.31786414674317054,-3.139543977903614e-06,1.51592981
289,2.8899999999999824,1.5159329238771029,0.31786468408142227,-3.1266405233765227e-06,1.51592981
290,2.899999999999982,1.5159329112513844,0.3178652197491073,-3.1138771028338397e-06,1.51592981
291,2.909999999999982,1.5159328987610865,0.31786575375067533,-3.101251384363124e-06,1.51592981
292,2.9199999999999817,1.515932886403976,0.3178662860906342,-3.08876108645606e-06,1.51592981
293,2.9299999999999815,1.515932874177867,0.3178668167734935,-3.076403976010056e-06,1.51592981
294,2.9399999999999813,1.5159328620806196,0.31786734580375764,-3.0641778669959763e-06,1.51592981
295,2.949999999999981,1.5159328501101397,0.31786787318595244,-3.0520806195699635e-06,1.51592981
296,2.959999999999981,1.515932838264375,0.31786839892468466,-3.0401101396293484e-06,1.51592981
297,2.9699999999999807,1.5159328265413186,0.3178689230244288,-3.0282643750378924e-06,1.51592981
298,2.9799999999999804,1.515932814939002,0.3178694454898502,-3.016541318512367e-06,1.51592981
299,2.9899999999999802,1.5159328034554995,0.3178699663254247,-3.0049390018493938e-06,1.51592981
300,2.99999999999998,1.5159327920889236,0.31787048553581,-2.9934554994781593e-06,1.51592981
301,3.00999999999998,1.5159327808374266,0.3178710031255327,-2.982088923575432e-06,1.51592981
302,3.0199999999999796,1.5159327696991967,0.3178715190992645,-2.970837426508055e-06,1.51592981
303,3.0299999999999794,1.5159327586724594,0.3178720334615585,-2.959699196614096e-06,1.51592981
304,3.039999999999979,1.5159327477554763,0.3178725462170127,-2.948672459313073e-06,1.51592981
305,3.049999999999979,1.515932736946543,0.31787305737027116,-2.9377554762177738e-06,1.51592981
306,3.0599999999999787,1.5159327262439894,0.3178735669259145,-2.926946542913811e-06,1.51592981
307,3.0699999999999785,1.5159327156461793,0.31787407488856384,-2.9162439894037107e-06,1.51592981
308,3.0799999999999783,1.5159327051515068,0.3178745812628756,-2.905646179218735e-06,1.51592981
309,3.089999999999978,1.5159326947584004,0.31787508605339004,-2.8951515067543454e-06,1.51592981
310,3.099999999999978,1.5159326844653163,0.3178755892648452,-2.8847584003788285e-06,1.51592981
311,3.1099999999999777,1.5159326742707429,0.3178760909017351,-2.874465316216046e-06,1.51592981
312,3.1199999999999775,1.5159326641731972,0.31787659096874465,-2.8642707428083725e-06,1.51592981
313,3.1299999999999772,1.515932654171224,0.3178770894704853,-2.8541731971198914e-06,1.51592981
314,3.139999999999977,1.5159326442633985,0.3178775864114956,-2.844171223870262e-06,1.51592981
315,3.149999999999977,1.5159326344483204,0.31787808179652927,-2.8342633984212995e-06,1.51592981
316,3.1599999999999766,1.5159326247246177,0.3178785756300876,-2.8244483203376802e-06,1.51592981
317,3.1699999999999764,1.515932615090944,0.3178790679168105,-2.8147246176057905e-06,1.51592981
318,3.179999999999976,1.5159326055459785,0.31787955866131173,-2.8050909439691907e-06,1.51592981
