,t,y,u,e,s
312,3.1199999999999775,0.9849999999698418,0.2982855941851133,3.145017579697651e-11,0.985
313,3.1299999999999772,0.9849999999695533,0.2982855834311434,3.0158209263220215e-11,0.985
314,3.139999999999977,0.9849999999692575,0.2982855725495688,3.044664520501783e-11,0.985
315,3.149999999999977,0.9849999999703175,0.2982855615618514,3.0742519641080435e-11,0.985
316,3.1599999999999766,0.9849999999690812,0.29828555097751996,2.9682478697168335e-11,0.985
317,3.1699999999999764,0.9849999999712464,0.2982855398462268,3.091882305739091e-11,0.985
318,3.179999999999976,0.9849999999684873,0.29828552959313576,2.8753555092464467e-11,0.985
319,3.189999999999976,0.9849999999731293,0.2982855181194005,3.1512681353262906e-11,0.985
320,3.1999999999999758,0.9849999999668678,0.29828550853769775,2.6870727865002664e-11,0.985
321,3.2099999999999755,0.9849999999772736,0.2982854961859205,3.313216367928362e-11,0.985
322,3.2199999999999753,0.9849999999628583,0.2982854880820319,2.2726376336379417e-11,0.985
323,3.229999999999975,0.9849999999866877,0.2982854736007539,3.7141734132717374e-11,0.985
324,3.239999999999975,0.9849999999532841,0.2982854688538066,1.3312240199070402e-11,0.985
325,3.2499999999999747,0.9850000000083744,0.29828544932901924,4.6715853407874874e-11,0.985
326,3.2599999999999745,0.9849999999601587,0.2982854493290193,-8.374412274747556e-12,0.985
327,3.2699999999999743,0.9849999999894057,0.2982854309844874,3.984124141709344e-11,0.985
328,3.279999999999974,0.9849999999531156,0.2982854272067161,1.0594303212485556e-11,0.985
329,3.289999999999974,0.9850000000095719,0.29828540737412385,4.688438526301297e-11,0.985
330,3.2999999999999736,0.9849999999639473,0.2982854073741239,-9.57189882910825e-12,0.985
331,3.3099999999999734,0.9849999999815173,0.2982853906028797,3.605271636786256e-11,0.985
332,3.319999999999973,0.9849999999624439,0.2982853840122375,1.848265984705222e-11,0.985
333,3.329999999999973,0.9849999999900557,0.2982853689834723,3.755606936550748e-11,0.985
334,3.3399999999999728,0.9849999999516633,0.298285365437494,9.944267631567527e-12,0.985
335,3.3499999999999726,0.9850000000147021,0.29828534490662406,4.833666800152514e-11,0.985
336,3.3599999999999723,0.9849999999774783,0.2982853449066241,-1.4702128403598635e-11,0.985
337,3.369999999999972,0.9849999999506559,0.29828533368129373,2.2521651210638538e-11,0.985
338,3.379999999999972,0.9850000000199386,0.29828531378409723,4.934408437407001e-11,0.985
339,3.3899999999999717,0.9849999999898604,0.29828531378409734,-1.993860632154565e-11,0.985
340,3.3999999999999715,0.9849999999215704,0.2982853075872559,1.0139555861599092e-11,0.985
341,3.4099999999999713,0.9850000000873687,0.29828527375996056,7.84295961508974e-11,0.985
342,3.419999999999971,0.9850000001548502,0.2982852737599617,-8.73686678559693e-11,0.985
343,3.429999999999971,0.9850000001241445,0.29828527375996483,-1.5485024373873557e-10,0.985
344,3.4399999999999706,0.985000000021327,0.2982852711248808,-1.2414447247977023e-10,0.985
345,3.4499999999999704,0.9849999999075049,0.29828526230136876,-2.132705123614187e-11,0.985
346,3.45999999999997,0.9850000001170173,0.2982852195510716,9.249512267217597e-11,0.985
347,3.46999999999997,0.9850000002297411,0.2982852195510737,-1.1701728475088657e-10,0.985
348,3.47999999999997,0.9850000002458037,0.2982852195510805,-2.2974111502094274e-10,0.985
349,3.4899999999999696,0.9850000001653321,0.2982852195510882,-2.4580371071891705e-10,0.985
350,3.4999999999999694,0.9850000000564527,0.29828521264523483,-1.653320813588266e-10,0.985
351,3.509999999999969,0.9849999999434094,0.2982852033015049,-5.645273137844242e-11,0.985
352,3.519999999999969,0.9850000000286994,0.29828517342105587,5.6590621078100867e-11,0.985
353,3.5299999999999687,0.9850000000187124,0.29828517342105604,-2.869937620886276e-11,0.985
354,3.5399999999999685,0.9849999999220126,0.2982851725639979,-1.8712364990847163e-11,0.985
355,3.5499999999999683,0.9850000000858411,0.2982851364563402,7.79873943201892e-11,0.985
356,3.559999999999968,0.9850000001553707,0.2982851364563413,-8.584111199638755e-11,0.985
357,3.569999999999968,0.9850000001307254,0.2982851364563444,-1.5537071629267984e-10,0.985
358,3.5799999999999677,0.9850000000328546,0.298285134341355,-1.307254304805383e-10,0.985
359,3.5899999999999674,0.984999999923793,0.29828512594234674,-3.285460792312733e-11,0.985
360,3.5999999999999672,0.9850000000808338,0.29828508940867293,7.62070406779003e-11,0.985
361,3.609999999999967,0.9850000001449605,0.29828508940867393,-8.083378411072317e-11,0.985
362,3.619999999999967,0.9850000001162952,0.29828508940867665,-1.4496048805767714e-10,0.985
363,3.6299999999999666,0.9850000000191825,0.29828508694870076,-1.1629519569567037e-10,0.985
364,3.6399999999999664,0.9849999999116232,0.29828507861475656,-1.9182544441775917e-11,0.985
365,3.649999999999966,0.9850000001130091,0.29828503787047306,8.837675036232895e-11,0.985
366,3.659999999999966,0.9850000002229299,0.298285037870475,-1.1300915758738483e-10,0.985
367,3.6699999999999657,0.985000000241506,0.29828503787048144,-2.229298967648674e-10,0.985
368,3.6799999999999655,0.9850000001688579,0.2982850378704889,-2.4150603739059306e-10,0.985
369,3.6899999999999653,0.9850000000664937,0.2982850316360288,-1.6885792764043117e-10,0.985
370,3.699999999999965,0.9849999999597449,0.29828502285140907,-6.64936994354548e-11,0.985
371,3.709999999999965,0.9849999999939223,0.2982849993361313,4.02551325606737e-11,0.985
372,3.7199999999999647,0.9849999999593205,0.2982849971689158,6.0776939037054944e-12,0.985
373,3.7299999999999645,0.9850000000068255,0.2982849796937946,4.0679459800685436e-11,0.985
374,3.7399999999999642,0.9849999999647683,0.2982849796937946,-6.825540133093e-12,0.985
375,3.749999999999964,0.9849999999925105,0.2982849635214522,3.5231706441152255e-11,0.985
376,3.759999999999964,0.9849999999574861,0.2982849608508242,7.489453501818844e-12,0.985
377,3.7699999999999636,0.9850000000124294,0.29828494268530376,4.251388130427358e-11,0.985
378,3.7799999999999634,0.984999999978883,0.2982849426853038,-1.2429390849888478e-11,0.985
379,3.789999999999963,0.984999999959456,0.29828493227643604,2.111699703988279e-11,0.985
380,3.799999999999963,0.985000000010715,0.29828491615186914,4.0544012591681167e-11,0.985
381,3.8099999999999627,0.9849999999742649,0.2982849161518692,-1.071498445526231e-11,0.985
382,3.8199999999999625,0.9849999999713827,0.2982849038470756,2.573508073311359e-11,0.985
383,3.8299999999999623,0.9849999999841388,0.2982848933952133,2.861733072734296e-11,0.985
384,3.839999999999962,0.9849999999655935,0.2982848877393443,1.58612012413073e-11,0.985
385,3.849999999999962,0.9849999999967405,0.2982848738789997,3.4406477666948376e-11,0.985
386,3.8599999999999617,0.9849999999528857,0.29828487271670906,3.259503777996997e-12,0.985
387,3.8699999999999615,0.9850000000252022,0.2982848521529439,4.711431245141284e-11,0.985
388,3.8799999999999613,0.9850000000116537,0.29828485215294404,-2.5202173681293516e-11,0.985
389,3.889999999999961,0.9849999999238016,0.29828485099024893,-1.165367802258288e-11,0.985
390,3.899999999999961,0.985000000092112,0.29828481627981246,7.619838093830822e-11,0.985
391,3.9099999999999606,0.9850000001754807,0.29828481627981374,-9.211198470637783e-11,0.985
392,3.9199999999999604,0.9850000001740197,0.29828481627981773,-1.7548074104922762e-10,0.985
393,3.92999999999996,0.9850000000890751,0.29828481615443797,-1.740196875488209e-10,0.985
394,3.93999999999996,0.9849999999913046,0.2982848088647233,-8.907508064481817e-11,0.985
395,3.9499999999999598,0.9849999999223071,0.2982847973736852,8.695377751166689e-12,0.985
396,3.9599999999999596,0.9850000001003303,0.2982847637483917,7.769285215175614e-11,0.985
397,3.9699999999999593,0.9850000001949352,0.2982847637483932,-1.0033029962386308e-10,0.985
398,3.979999999999959,0.9850000002062318,0.2982847637483981,-1.9493517910973424e-10,0.985
399,3.989999999999959,0.9850000001343298,0.2982847637484035,-2.0623180940759767e-10,0.985
400,3.9999999999999587,0.9850000000400962,0.29828475757796785,-1.3432976952998388e-10,0.985
401,4.009999999999959,0.9849999999426113,0.29828474949110395,-4.009625964584984e-11,0.985
402,4.019999999999959,0.9850000000463651,0.29828472066127326,5.738864938820143e-11,0.985
403,4.0299999999999585,0.9850000000680581,0.2982847206612736,-4.636513395439579e-11,0.985
404,4.039999999999958,0.9850000000077981,0.2982847206612742,-6.805811469945411e-11,0.985
405,4.049999999999958,0.9849999999166132,0.29828471548992286,-7.798095502664637e-12,0.985
406,4.059999999999958,0.9850000001136135,0.2982846779302136,8.338674195584872e-11,0.985
407,4.069999999999958,0.9850000002296804,0.29828467793021557,-1.1361356300199077e-10,0.985
408,4.079999999999957,0.9850000002649205,0.2982846779302224,-2.2968038582149575e-10,0.985
409,4.089999999999957,0.9850000002194405,0.29828467793023133,-2.6492052995763515e-10,0.985
410,4.099999999999957,0.9850000001317772,0.2982846740272618,-2.1944046579847054e-10,0.985
411,4.109999999999957,0.9850000000377456,0.2982846665042452,-1.3177725577406818e-10,0.985
412,4.119999999999957,0.984999999942955,0.2982846584347025,-3.7745584435811e-11,0.985
413,4.129999999999956,0.9850000000485793,0.29828462995861604,5.7045035362079943e-11,0.985
414,4.139999999999956,0.9850000000747927,0.29828462995861643,-4.85793627547082e-11,0.985
415,4.149999999999956,0.9850000000216995,0.29828462995861715,-7.479272756683031e-11,0.985
416,4.159999999999956,0.9849999999342685,0.29828462540230316,-2.169953106090361e-11,0.985
417,4.1699999999999555,0.9850000000724896,0.2982845944603185,6.573153132904963e-11,0.985
418,4.179999999999955,0.985000000132295,0.29828459446031935,-7.248956990224542e-11,0.985
419,4.189999999999955,0.9850000001137883,0.29828459446032163,-1.3229506379275335e-10,0.985
420,4.199999999999955,0.9850000000327106,0.29828459287212405,-1.1378831210606677e-10,0.985
421,4.209999999999955,0.9849999999420638,0.29828458591425594,-3.271061199683345e-11,0.985
422,4.2199999999999545,0.9850000000535747,0.2982845574759987,5.7936211383946556e-11,0.985
423,4.229999999999954,0.9850000000877867,0.29828455747599913,-5.357470023170663e-11,0.985
424,4.239999999999954,0.9850000000448013,0.29828455747600013,-8.778666682474068e-11,0.985
425,4.249999999999954,0.984999999961043,0.2982845537871106,-4.480127380190879e-11,0.985
426,4.259999999999954,0.9850000000079123,0.2982845327077376,3.8956948777979505e-11,0.985
427,4.269999999999953,0.9849999999782916,0.2982845327077376,-7.912337451898566e-12,0.985
428,4.279999999999953,0.9849999999735336,0.2982845224248673,2.170841284510061e-11,0.985
429,4.289999999999953,0.984999999989603,0.2982845125790311,2.6466384639434182e-11,0.985
430,4.299999999999953,0.9849999999663174,0.2982845088716093,1.0397016581009666e-11,0.985
431,4.3099999999999525,0.9850000000052734,0.298284494862583,3.3682612254892774e-11,0.985
432,4.319999999999952,0.9849999999688567,0.298284494862583,-5.273448344667031e-12,0.985
433,4.329999999999952,0.9849999999972888,0.2982844806321534,3.1143310152970116e-11,0.985
434,4.339999999999952,0.9849999999602974,0.29828447966539234,2.7111646261346323e-12,0.985
435,4.349999999999952,0.9850000000191388,0.2982844623335411,3.970257456131776e-11,0.985
436,4.3599999999999515,0.9850000000035323,0.29828446233354117,-1.9138801654605686e-11,0.985
437,4.369999999999951,0.9849999999267638,0.2982844609942323,-3.532285575147398e-12,0.985
438,4.379999999999951,0.9850000000977813,0.2982844282912299,7.323619488630584e-11,0.985
439,4.389999999999951,0.9850000001952,0.29828442829123136,-9.778133858162619e-11,0.985
440,4.399999999999951,0.9850000002191164,0.2982844282912363,-1.9519996730110734e-10,0.985
441,4.40999999999995,0.9850000001696274,0.2982844282912424,-2.1911639169758246e-10,0.985
442,4.41999999999995,0.9850000000886484,0.29828442404423705,-1.6962742321879887e-10,0.985
443,4.42999999999995,0.9850000000029542,0.2982844170948399,-8.864842193645472e-11,0.985
444,4.43999999999995,0.9849999999167379,0.2982844097407936,-2.954192446225079e-12,0.985
445,4.4499999999999496,0.9850000001230054,0.29828437265193286,8.326206391018331e-11,0.985
446,4.459999999999949,0.9850000002572545,0.2982843726519351,-1.2300538365650482e-10,0.985
447,4.469999999999949,0.9850000003195808,0.29828437265194363,-2.572545509949009e-10,0.985
448,4.479999999999949,0.9850000003100787,0.2982843726519567,-3.1958080626282026e-10,0.985
449,4.489999999999949,0.9850000002368718,0.2982843718365274,-3.1007874046196093e-10,0.985
450,4.4999999999999485,0.9850000001538994,0.2982843655541183,-2.368718554635052e-10,0.985
451,4.509999999999948,0.9850000000696094,0.29828435843365453,-1.538994487404466e-10,0.985
452,4.519999999999948,0.984999999985325,0.2982843512001144,-6.960942933176284e-11,0.985
453,4.529999999999948,0.9849999999527793,0.2982843387341489,1.4675038961797782e-11,0.985
454,4.539999999999948,0.9850000000428225,0.2982843191029803,4.722067181717193e-11,0.985
455,4.549999999999947,0.9850000000625657,0.2982843191029806,-4.2822523305119375e-11,0.985
456,4.559999999999947,0.9850000000121013,0.2982843191029811,-6.2565730374331e-11,0.985
457,4.569999999999947,0.9849999999341645,0.2982843147722623,-1.2101319946111744e-11,0.985
458,4.579999999999947,0.9850000000832935,0.298284284607997,6.583544820415455e-11,0.985
459,4.589999999999947,0.9850000001630536,0.29828428460799805,-8.329348322178021e-11,0.985
460,4.599999999999946,0.9850000001735367,0.2982842846080015,-1.630535706453884e-10,0.985
461,4.609999999999946,0.9850000001148335,0.2982842846080053,-1.7353674053310897e-10,0.985
462,4.619999999999946,0.9850000000366399,0.2982842795702521,-1.1483347606144889e-10,0.985
463,4.629999999999946,0.9849999999555983,0.2982842728598929,-3.6639913325586804e-11,0.985
464,4.6399999999999455,0.9850000000302176,0.29828425007213244,4.44017045353462e-11,0.985
465,4.649999999999945,0.9850000000365761,0.2982842500721326,-3.021760619503766e-11,0.985
466,4.659999999999945,0.984999999974763,0.2982842500721328,-3.657607550167086e-11,0.985
467,4.669999999999945,0.9849999999857129,0.29828423576834734,2.5237034684266746e-11,0.985
468,4.679999999999945,0.9849999999790682,0.29828423067376986,1.4287127036993752e-11,0.985
469,4.689999999999944,0.9849999999839467,0.29828422263956755,2.0931811839375314e-11,0.985
470,4.699999999999944,0.9849999999778236,0.29828421691520973,1.605326982456745e-11,0.985
471,4.709999999999944,0.9849999999875545,0.2982842084819766,2.2176371849980114e-11,0.985
472,4.719999999999944,0.984999999974024,0.2982842040440999,1.2445489083745542e-11,0.985
473,4.729999999999944,0.9849999999963339,0.2982841936202924,2.597599912945725e-11,0.985
474,4.739999999999943,0.9849999999649744,0.29828419231302716,3.6660674496147294e-12,0.985
475,4.749999999999943,0.9850000000166624,0.29828417713225547,3.5025538025479364e-11,0.985
476,4.759999999999943,0.9850000000022523,0.2982841771322555,-1.6662449198179274e-11,0.985
477,4.769999999999943,0.9849999999340077,0.2982841758956164,-2.252309450057055e-12,0.985
478,4.7799999999999425,0.9850000000892379,0.2982841465071647,6.599232271753408e-11,0.985
479,4.789999999999942,0.9850000001791301,0.2982841465071659,-8.923795036253068e-11,0.985
480,4.799999999999942,0.9850000002037704,0.29828414650717006,-1.7913015515347297e-10,0.985
481,4.809999999999942,0.9850000001632444,0.29828414650717533,-2.037704449620037e-10,0.985
482,4.819999999999942,0.9850000000918829,0.29828414302934503,-1.6324441798332145e-10,0.985
483,4.8299999999999415,0.9850000000158844,0.29828413690529815,-9.188294569639766e-11,0.985
484,4.839999999999941,0.9849999999393518,0.2982841303833096,-1.5884404902521965e-11,0.985
485,4.849999999999941,0.9850000000758751,0.2982841021892621,6.064815316619843e-11,0.985
486,4.859999999999941,0.9850000001483806,0.298284102189263,-7.587508399353737e-11,0.985
487,4.869999999999941,0.985000000156953,0.2982841021892658,-1.483806411073374e-10,0.985
488,4.87999999999994,0.9850000001016762,0.298284102189269,-1.5695300614737562e-10,0.985
489,4.88999999999994,0.9850000000293436,0.2982840974455667,-1.0167622299661616e-10,0.985
490,4.89999999999994,0.9849999999545285,0.29828409123818067,-2.934363863005274e-11,0.985
491,4.90999999999994,0.9850000000391722,0.2982840686032798,4.5471515441875e-11,0.985
492,4.9199999999999395,0.9850000000608486,0.29828406860328,-3.9172221022454323e-11,0.985
493,4.929999999999939,0.9850000000196402,0.2982840686032805,-6.084865944444573e-11,0.985
494,4.939999999999939,0.9849999999504513,0.2982840650668805,-1.9640178372526407e-11,0.985
495,4.949999999999939,0.9850000000510407,0.2982840414609485,4.9548698477508424e-11,0.985
496,4.959999999999939,0.9850000000894356,0.2982840414609489,-5.104072720030217e-11,0.985
497,4.9699999999999385,0.9850000000657175,0.29828404146094994,-8.943557006091396e-11,0.985
498,4.979999999999938,0.9850000000000104,0.2982840394255337,-6.571754251893935e-11,0.985
499,4.989999999999938,0.98499999992791,0.29828403378672813,-1.0436096431476471e-14,0.985
500,4.999999999999938,0.9850000001081134,0.29828400189304044,7.209000063568283e-11,0.985
501,5.009999999999938,0.9850000002271749,0.29828400189304216,-1.0811340711569528e-10,0.985
