,t,y,u,e,s
333,3.329999999999973,1.5195594545538031,0.3131963009754732,0.00044912152746579004,1.52
334,3.3399999999999728,1.5195679384072291,0.3131941175724427,0.00044054544619687164,1.52
335,3.3499999999999726,1.5195763307765573,0.31319197587151254,0.00043206159277087153,1.52
336,3.3599999999999723,1.5195846324014481,0.31318987543563953,0.0004236692234427242,1.52
337,3.369999999999972,1.5195928440174782,0.31318781583099475,0.00041536759855187455,1.52
338,3.379999999999972,1.519600966356139,0.3131857966269529,0.00040715598252183405,1.52
339,3.3899999999999717,1.5196090001448395,0.3131838173960815,0.00039903364386106865,1.52
340,3.3999999999999715,1.5196169461069065,0.3131818777141299,0.00039099985516055646,1.52
341,3.4099999999999713,1.5196248049615875,0.31317997716001844,0.00038305389309356563,1.52
342,3.419999999999971,1.5196325774240511,0.31317811531582657,0.00037519503841254576,1.52
343,3.429999999999971,1.5196402642053901,0.313176291766782,0.0003674225759489058,1.52
344,3.4399999999999706,1.519647866012625,0.3131745061012489,0.00035973579460990557,1.52
345,3.4499999999999704,1.5196553835487052,0.31317275791071614,0.0003521339873751028,1.52
346,3.45999999999997,1.5196628175125146,0.31317104678978547,0.0003446164512947991,1.52
347,3.46999999999997,1.5196701685988734,0.31316937233615966,0.0003371824874853768,1.52
348,3.47999999999997,1.5196774374985436,0.3131677341506303,0.00032983140112663456,1.52
349,3.4899999999999696,1.5196846248982323,0.31316613183706554,0.00032256250145645815,1.52
350,3.4999999999999694,1.5196917314805964,0.3131645650023977,0.000315375101767712,1.52
351,3.509999999999969,1.5196987579242491,0.31316303325661093,0.00030826851940357614,1.52
352,3.519999999999969,1.519705704903763,0.3131615362127286,0.0003012420757508849,1.52
353,3.5299999999999687,1.5197125730896774,0.3131600734868004,0.00029429509623701833,1.52
354,3.5399999999999685,1.519719363148503,0.3131586446978899,0.0002874269103225746,1.52
355,3.5499999999999683,1.5197260757427284,0.3131572494680612,0.0002806368514969293,1.52
356,3.559999999999968,1.5197327115308272,0.31315588742236633,0.0002739242572715739,1.52
357,3.569999999999968,1.519739271167264,0.31315455818883187,0.00026728846917278837,1.52
358,3.5799999999999677,1.5197457553025007,0.3131532613984458,0.00026072883273609015,1.52
359,3.5899999999999674,1.5197521645830057,0.3131519966851443,0.00025424469749935064,1.52
360,3.5999999999999672,1.5197584996512596,0.3131507636857984,0.0002478354169943575,1.52
361,3.609999999999967,1.5197647611457639,0.31314956204020034,0.00024150034874037551,1.52
362,3.619999999999967,1.519770949701048,0.31314839139105005,0.00023523885423615276,1.52
363,3.6299999999999666,1.5197770659476797,0.3131472513839418,0.0002290502989519272,1.52
364,3.6399999999999664,1.51978311051227,0.3131461416673501,0.0002229340523203227,1.52
365,3.649999999999966,1.5197890840174852,0.31314506189261637,0.0002168894877299099,1.52
366,3.659999999999966,1.5197949870820546,0.31314401171393463,0.00021091598251476995,1.52
367,3.6699999999999657,1.519800820320779,0.31314299078833807,0.00020501291794539078,1.52
368,3.6799999999999655,1.519806584344541,0.3131419987756847,0.00019917967922111757,1.52
369,3.6899999999999653,1.5198122797603146,0.31314103533864357,0.00019341565545905048,1.52
370,3.699999999999965,1.5198179071711748,0.3131401001426805,0.00018772023968538498,1.52
371,3.709999999999965,1.5198234671763071,0.31313919285604425,0.00018209282882519773,1.52
372,3.7199999999999647,1.519828960371018,0.3131383131497519,0.0001765328236928987,1.52
373,3.7299999999999645,1.5198343873467464,0.3131374606975749,0.00017103962898201708,1.52
374,3.7399999999999642,1.519839748691073,0.3131366351760249,0.00016561265325365504,1.52
375,3.749999999999964,1.5198450449877319,0.31313583626433905,0.00016025130892693973,1.52
376,3.759999999999964,1.5198502768166207,0.31313506364446586,0.00015495501226814312,1.52
377,3.7699999999999636,1.5198554447538124,0.3131343170010508,0.00014972318337935775,1.52
378,3.7799999999999634,1.5198605493715671,0.3131335960214218,0.0001445552461876165,1.52
379,3.789999999999963,1.5198655912383428,0.3131329003955748,0.00013945062843290223,1.52
380,3.799999999999963,1.5198705709188065,0.31313222981615907,0.00013440876165726756,1.52
381,3.8099999999999627,1.5198754889738477,0.313131583978463,0.0001294290811935106,1.52
382,3.8199999999999625,1.5198803459605892,0.3131309625803993,0.00012451102615229637,1.52
383,3.8299999999999623,1.5198851424323998,0.31313036532249033,0.00011965403941083252,1.52
384,3.839999999999962,1.5198898789389068,0.3131297919078537,0.00011485756760021282,1.52
385,3.849999999999962,1.5198945560260073,0.3131292420421876,0.00011012106109320463,1.52
386,3.8599999999999617,1.5198991742358825,0.3131287154337559,0.00010544397399270267,1.52
387,3.8699999999999615,1.5199037341070087,0.3131282117933738,0.00010082576411751809,1.52
388,3.8799999999999613,1.5199082361741725,0.3131277308343929,9.62658929912763e-05,1.52
389,3.889999999999961,1.519912680968481,0.3131272722726866,9.176382582753995e-05,1.52
390,3.899999999999961,1.5199170690173776,0.3131268358266355,8.731903151892872e-05,1.52
391,3.9099999999999606,1.519921400844653,0.3131264212171123,8.293098262246446e-05,1.52
392,3.9199999999999604,1.5199256769704608,0.3131260281674676,7.859915534691453e-05,1.52
393,3.92999999999996,1.519929897911329,0.3131256564035147,7.432302953924719e-05,1.52
394,3.93999999999996,1.5199340641801753,0.3131253056535152,7.01020886710868e-05,1.52
395,3.9499999999999598,1.5199381762863202,0.31312497564816405,6.593581982472507e-05,1.52
396,3.9599999999999596,1.5199422347355007,0.31312466612057493,6.182371367979833e-05,1.52
397,3.9699999999999593,1.5199462400298838,0.3131243768062654,5.776526449929875e-05,1.52
398,3.979999999999959,1.5199501926680818,0.3131241074431424,5.3759970116251665e-05,1.52
399,3.989999999999959,1.5199540931451663,0.3131238577714872,4.980733191817244e-05,1.52
400,3.9999999999999587,1.519957941952681,0.313123627533941,4.590685483374379e-05,1.52
401,4.009999999999959,1.5199617395786578,0.31312341647549,4.205804731904905e-05,1.52
402,4.019999999999959,1.5199654865076309,0.31312322434345086,3.826042134225105e-05,1.52
403,4.0299999999999585,1.51996918322065,0.31312305088745584,3.451349236915924e-05,1.52
404,4.039999999999958,1.519972830195297,0.31312289585943825,3.081677934990701e-05,1.52
405,4.049999999999958,1.5199764279056993,0.31312275901361786,2.7169804702964484e-05,1.52
406,4.059999999999958,1.5199799768225446,0.31312264010648605,2.3572094300705615e-05,1.52
407,4.069999999999958,1.5199834774130963,0.31312253889679137,2.0023177455419372e-05,1.52
408,4.079999999999957,1.5199869301412088,0.3131224551455249,1.6522586903766623e-05,1.52
409,4.089999999999957,1.5199903354673419,0.3131223886159056,1.306985879123701e-05,1.52
410,4.099999999999957,1.5199936938485754,0.31312233907336573,9.664532658160141e-06,1.52
411,4.109999999999957,1.5199970057386252,0.31312230628553656,6.306151424606554e-06,1.52
412,4.119999999999957,1.5200002715878582,0.31312229002223346,2.994261374844598e-06,1.52
413,4.129999999999956,1.5200034918433074,0.3131222887015476,-2.7158785820269316e-07,1.52
414,4.139999999999956,1.520006666948687,0.3131222874575376,-3.4918433073904964e-06,1.52
415,4.149999999999956,1.5200097973444082,0.3131222863978897,-6.666948686895324e-06,1.52
416,4.159999999999956,1.520012883467595,0.3131222856257338,-9.797344408202235e-06,1.52
417,4.1699999999999555,1.5200159257520987,0.31312228523976676,-1.2883467594981823e-05,1.52
418,4.179999999999955,1.520018924628514,0.31312228533437275,-1.592575209863334e-05,1.52
419,4.189999999999955,1.5200218805241947,0.3131222859997413,-1.8924628514049857e-05,1.52
420,4.199999999999955,1.5200247938632683,0.31312228732198266,-2.188052419471731e-05,1.52
421,4.209999999999955,1.5200276650666535,0.3131222893832408,-2.479386326825761e-05,1.52
422,4.2199999999999545,1.520030494552074,0.31312229226180377,-2.7665066653526083e-05,1.52
423,4.229999999999954,1.5200332827340757,0.31312229603221176,-3.0494552073934145e-05,1.52
424,4.239999999999954,1.5200360300240408,0.31312230076536296,-3.328273407565696e-05,1.52
425,4.249999999999954,1.5200387368302053,0.3131223065286168,-3.6030024040734077e-05,1.52
426,4.259999999999954,1.520041403557674,0.31312231338589513,-3.873683020527707e-05,1.52
427,4.269999999999953,1.520044030608436,0.3131223213977811,-4.140355767390247e-05,1.52
428,4.279999999999953,1.5200466183813817,0.31312233062161593,-4.403060843594098e-05,1.52
429,4.289999999999953,1.5200491672723173,0.31312234111159326,-4.6618381381646756e-05,1.52
430,4.299999999999953,1.5200516776739816,0.3131223529188517,-4.916727231729645e-05,1.52
431,4.3099999999999525,1.5200541499760618,0.3131223660915653,-5.167767398162049e-05,1.52
432,4.319999999999952,1.520056584565209,0.3131223806750317,-5.4149976061790284e-05,1.52
433,4.329999999999952,1.520058981825054,0.3131223967117584,-5.658456520896138e-05,1.52
434,4.339999999999952,1.5200613421362252,0.3131224142415474,-5.8981825054038595e-05,1.52
435,4.349999999999952,1.5200636658763622,0.3131224333015774,-6.134213622521756e-05,1.52
436,4.3599999999999515,1.5200659534201324,0.31312245392648447,-6.366587636219556e-05,1.52
437,4.369999999999951,1.5200682051392478,0.31312247614844063,-6.595342013238081e-05,1.52
438,4.379999999999951,1.5200704214231344,0.3131224999972309,-6.820513924776783e-05,1.52
439,4.389999999999951,1.5200726028812714,0.31312252550033554,-7.042142313440358e-05,1.52
440,4.399999999999951,1.520074750110855,0.31312255268309686,-7.260288127142189e-05,1.52
441,4.40999999999995,1.52007686369708,0.31312258156889844,-7.475011085489314e-05,1.52
442,4.41999999999995,1.5200789442134204,0.3131226121792482,-7.686369708004293e-05,1.52
443,4.42999999999995,1.5200809922218952,0.3131226445338582,-7.894421342036217e-05,1.52
444,4.43999999999995,1.5200830082733334,0.31312267865072113,-8.099222189517086e-05,1.52
445,4.4499999999999496,1.5200849929076312,0.3131227145461841,-8.300827333340699e-05,1.52
446,4.459999999999949,1.520086946654002,0.31312275223501934,-8.499290763119838e-05,1.52
447,4.469999999999949,1.5200888700312218,0.313122791730492,-8.694665400188484e-05,1.52
448,4.479999999999949,1.5200907635478689,0.3131228330444255,-8.887003122182158e-05,1.52
449,4.489999999999949,1.5200926277025553,0.31312287618726437,-9.07635478688551e-05,1.52
450,4.4999999999999485,1.5200944629841564,0.3131229211681343,-9.262770255524799e-05,1.52
451,4.509999999999948,1.5200962698720313,0.31312296799490014,-9.446298415638488e-05,1.52
452,4.519999999999948,1.520098048836241,0.31312301667422165,-9.626987203126269e-05,1.52
453,4.529999999999948,1.5200998003377595,0.3131230672116068,-9.80488362409826e-05,1.52
454,4.539999999999948,1.52010152482868,0.3131231196114632,-9.980033775947028e-05,1.52
455,4.549999999999947,1.5201032227524167,0.3131231738771474,-0.00010152482867997747,1.52
456,4.559999999999947,1.5201048945439013,0.3131232300110124,-0.00010322275241669843,1.52
457,4.569999999999947,1.5201065406297753,0.3131232880144532,-0.00010489454390127939,1.52
458,4.579999999999947,1.5201081614285763,0.31312334788795076,-0.0001065406297753313,1.52
459,4.589999999999947,1.5201097573509215,0.31312340963111385,-0.00010816142857628108,1.52
460,4.599999999999946,1.5201113287996864,0.31312347324271955,-0.00010975735092144667,1.52
461,4.609999999999946,1.5201128761701765,0.3131235387207524,-0.0001113287996863388,1.52
462,4.619999999999946,1.5201143998503,0.31312360606244133,-0.00011287617017652352,1.52
463,4.629999999999946,1.5201159002207314,0.313123675264296,-0.00011439985029992883,1.52
464,4.6399999999999455,1.520117377655074,0.31312374632214107,-0.00011590022073137973,1.52
465,4.649999999999945,1.5201188325200152,0.3131238192311494,-0.00011737765507402464,1.52
466,4.659999999999945,1.5201202651754775,0.3131238939858739,-0.00011883252001521072,1.52
467,4.669999999999945,1.520121675974766,0.3131239705802784,-0.00012026517547747417,1.52
468,4.679999999999945,1.5201230652647109,0.3131240490077667,-0.00012167597476597791,1.52
469,4.689999999999944,1.520124433385806,0.3131241292612111,-0.00012306526471084211,1.52
470,4.699999999999944,1.5201257806723465,0.3131242113329795,-0.00012443338580592211,1.52
471,4.709999999999944,1.5201271074525597,0.3131242952149617,-0.00012578067234647605,1.52
472,4.719999999999944,1.5201284140487348,0.3131243808985942,-0.0001271074525597271,1.52
473,4.729999999999944,1.5201297007773487,0.3131244683748843,-0.0001284140487347596,1.52
474,4.739999999999943,1.5201309679491886,0.31312455763443353,-0.00012970077734864027,1.52
475,4.749999999999943,1.5201322158694717,0.31312464866745976,-0.00013096794918854293,1.52
476,4.759999999999943,1.5201334448379615,0.3131247414638184,-0.00013221586947165243,1.52
477,4.769999999999943,1.520134655149082,0.3131248360130232,-0.00013344483796151607,1.52
478,4.7799999999999425,1.5201358470920283,0.3131249323042657,-0.00013465514908195253,1.52
479,4.789999999999942,1.520137020950876,0.31312503032643424,-0.00013584709202829615,1.52
480,4.799999999999942,1.520138177004685,0.3131251300681322,-0.00013702095087597677,1.52
481,4.809999999999942,1.5201393155276042,0.3131252315176954,-0.0001381770046848807,1.52
482,4.819999999999942,1.5201404367889708,0.3131253346632088,-0.00013931552760415578,1.52
483,4.8299999999999415,1.52014154105341,0.31312543949252264,-0.00014043678897079914,1.52
484,4.839999999999941,1.5201426285809292,0.31312554599326786,-0.00014154105341002143,1.52
485,4.849999999999941,1.5201436996270126,0.31312565415287097,-0.00014262858092917163,1.52
486,4.859999999999941,1.520144754442712,0.31312576395856806,-0.00014369962701255012,1.52
487,4.869999999999941,1.5201457932747364,0.3131258753974187,-0.00014475444271200288,1.52
488,4.87999999999994,1.5201468163655383,0.3131259884563189,-0.00014579327473640546,1.52
489,4.88999999999994,1.5201478239533994,0.31312610312201355,-0.00014681636553826038,1.52
490,4.89999999999994,1.520148816272513,0.3131262193811087,-0.00014782395339940635,1.52
491,4.90999999999994,1.5201497935530661,0.3131263372200829,-0.0001488162725129527,1.52
492,4.9199999999999395,1.5201507560213172,0.3131264566252983,-0.0001497935530661021,1.52
493,4.929999999999939,1.5201517038996746,0.3131265775830115,-0.0001507560213171999,1.52
494,4.939999999999939,1.5201526374067718,0.31312670007938326,-0.0001517038996745601,1.52
495,4.949999999999939,1.5201535567575415,0.3131268241004887,-0.00015263740677173843,1.52
496,4.959999999999939,1.5201544621632872,0.31312694963232635,-0.00015355675754147313,1.52
497,4.9699999999999385,1.5201553538317543,0.31312707666082723,-0.00015446216328718343,1.52
498,4.979999999999938,1.5201562319671993,0.3131272051718633,-0.00015535383175424577,1.52
499,4.989999999999938,1.5201570967704552,0.31312733515125585,-0.0001562319671992718,1.52
500,4.999999999999938,1.520157948439,0.3131274665847831,-0.00015709677045516734,1.52
501,5.009999999999938,1.5201587871670195,0.3131275994581878,-0.00015794843899996636,1.52
502,5.019999999999937,1.5201596131454707,0.3131277337571846,-0.0001587871670194474,1.52
503,5.029999999999937,1.5201604265621436,0.31312786946746674,-0.00015961314547063843,1.52
504,5.039999999999937,1.5201612276017205,0.3131280065747125,-0.00016042656214354523,1.52
505,5.049999999999937,1.520162016445835,0.3131281450645918,-0.00016122760172043726,1.52
506,5.0599999999999365,1.520162793273131,0.31312828492277195,-0.0001620164458349116,1.52
507,5.069999999999936,1.520163558259317,0.3131284261349235,-0.0001627932731309567,1.52
508,5.079999999999936,1.5201643115772223,0.31312856868672556,-0.00016355825931690937,1.52
509,5.089999999999936,1.5201650533968507,0.3131287125638713,-0.00016431157722229806,1.52
510,5.099999999999936,1.5201657838854326,0.3131288577520727,-0.00016505339685068954,1.52
511,5.1099999999999355,1.5201665032074776,0.31312900423706536,-0.00016578388543253553,1.52
512,5.119999999999935,1.5201672115248241,0.313129152004613,-0.0001665032074775752,1.52
513,5.129999999999935,1.5201679089966895,0.31312930104051195,-0.00016721152482412904,1.52
514,5.139999999999935,1.5201685957797166,0.313129451330595,-0.0001679089966895031,1.52
515,5.149999999999935,1.5201692720280235,0.31312960286073543,-0.0001685957797166182,1.52
516,5.159999999999934,1.5201699378932478,0.31312975561685086,-0.00016927202802352603,1.52
517,5.169999999999934,1.5201705935245937,0.3131299095849066,-0.00016993789324781794,1.52
518,5.179999999999934,1.520171239068874,0.3131300647509191,-0.00017059352459369848,1.52
519,5.189999999999934,1.5201718746705557,0.31313022110095906,-0.0001712390688739518,1.52
520,5.199999999999934,1.520172500471801,0.3131303786211546,-0.00017187467055568284,1.52
521,5.209999999999933,1.5201731166125099,0.313130537297694,-0.00017250047180095152,1.52
522,5.219999999999933,1.5201737232303607,0.3131306971168285,-0.00017311661250984933,1.52
