,t,y,u,e,s
1346,13.459999999999757,1.532983017756589,0.10611211069926924,-0.0028162861172824627,1.530163
1347,13.469999999999757,1.532987034656283,0.1064609024889551,-0.0028200177565891327,1.530163
1348,13.479999999999757,1.5329913151758752,0.10681043792487385,-0.0028240346562831142,1.530163
1349,13.489999999999757,1.5329958373918602,0.10716080176723117,-0.002828315175875229,1.530163
1350,13.499999999999757,1.5330005791770047,0.10751207381822442,-0.0028328373918602434,1.530163
1351,13.509999999999756,1.5330055182711655,0.10786432882847888,-0.0028375791770047787,1.530163
1352,13.519999999999756,1.5330106323448427,0.10821763642100136,-0.0028425182711655506,1.530163
1353,13.529999999999756,1.5330158990564786,0.10857206102996038,-0.0028476323448427543,1.530163
1354,13.539999999999756,1.5330212961043732,0.10892766185211568,-0.002852899056478675,1.530163
1355,13.549999999999756,1.53302680127393,0.1092844928091322,-0.00285829610437327,1.530163
1356,13.559999999999755,1.5330323924808564,0.10964260251938919,-0.0028638012739301555,1.530163
1357,13.569999999999755,1.5330380478108245,0.11000203427817584,-0.002869392480856492,1.530163
1358,13.579999999999755,1.5330437455560366,0.11036282604542949,-0.0028750478108245936,1.530163
1359,13.589999999999755,1.5330494642490553,0.1107250104403677,-0.002880745556036679,1.530163
1360,13.599999999999755,1.533055182702962,0.11108861474254586,-0.002886464249055365,1.530163
1361,13.609999999999754,1.5330608802181362,0.11145366089324302,-0.0028921827029619873,1.530163
1362,13.619999999999754,1.5330665367457794,0.11182016539302801,-0.002897880218136306,1.530163
1363,13.629999999999754,1.5330721548867552,0.11218813927449311,-0.002903536745779478,1.530163
1364,13.639999999999754,1.5330777473925126,0.11255757350091468,-0.0029091548867552497,1.530163
1365,13.649999999999753,1.5330833236954113,0.11292845278152476,-0.002914747392512629,1.530163
1366,13.659999999999753,1.5330888903022928,0.11330076713227051,-0.0029203236954113976,1.530163
1367,13.669999999999753,1.5330944511531277,0.1136745108329042,-0.002925890302292844,1.530163
1368,13.679999999999753,1.533100007947281,0.11404968149182011,-0.002931451153127762,1.530163
1369,13.689999999999753,1.5331055604398554,0.114426279210938,-0.002937007947281023,1.530163
1370,13.699999999999752,1.533111106710497,0.1148043058430046,-0.002942560439855413,1.530163
1371,13.709999999999752,1.5331166434069243,0.11518376433389109,-0.002948106710497056,1.530163
1372,13.719999999999752,1.533122165965323,0.11556465814279439,-0.002953643406924389,1.530163
1373,13.729999999999752,1.5331276688096191,0.11594699073363951,-0.002959165965322974,1.530163
1374,13.739999999999752,1.5331331455315018,0.11633076513141329,-0.0029646688096192086,1.530163
1375,13.749999999999751,1.5331385890529352,0.11671598353762207,-0.0029701455315018777,1.530163
1376,13.759999999999751,1.5331439917727694,0.11710264699951647,-0.002975589052935268,1.530163
1377,13.76999999999975,1.5331493456989258,0.11749075512818105,-0.002980991772769448,1.530163
1378,13.77999999999975,1.5331546425675133,0.11788030586101964,-0.002986345698925863,1.530163
1379,13.78999999999975,1.5331598739501127,0.11827129526457753,-0.002991642567513386,1.530163
1380,13.79999999999975,1.5331650313503582,0.11866371737402721,-0.0029968739501127217,1.530163
1381,13.80999999999975,1.5331701062908407,0.11905756406599952,-0.0030020313503582585,1.530163
1382,13.81999999999975,1.533175090391261,0.1194528249617719,-0.0030071062908407775,1.530163
1383,13.82999999999975,1.5331799754386706,0.11984948735812188,-0.0030120903912611574,1.530163
1384,13.83999999999975,1.5331847534505616,0.12024753618342827,-0.0030169754386706327,1.530163
1385,13.84999999999975,1.5331894167314823,0.12064695397683721,-0.0030217534505616594,1.530163
1386,13.859999999999749,1.5331939579238818,0.12104772088854075,-0.0030264167314824064,1.530163
1387,13.869999999999749,1.5331983700554404,0.12144981469933003,-0.0030309579238818607,1.530163
1388,13.879999999999749,1.5332026465821058,0.12185321085657046,-0.0030353700554404117,1.530163
1389,13.889999999999748,1.5332067816554564,0.12225788252655558,-0.0030396465821058705,1.530163
1390,13.899999999999748,1.5332107701467794,0.12266380048937495,-0.00304378165545649,1.530163
1391,13.909999999999748,1.533214607488056,0.12307093328747937,-0.0030477701467794827,1.530163
1392,13.919999999999748,1.533218289545716,0.12347924752250512,-0.0030516074880559962,1.530163
1393,13.929999999999747,1.5332218125220562,0.12388870808936357,-0.0030552895457161,1.530163
1394,13.939999999999747,1.5332251728798798,0.12429927835913626,-0.003058812522056309,1.530163
1395,13.949999999999747,1.5332283672865028,0.12471092032067299,-0.0030621728798798653,1.530163
1396,13.959999999999747,1.533231392573801,0.12512359468935697,-0.0030653672865028625,1.530163
1397,13.969999999999747,1.5332342457114254,0.12553726099023121,-0.003068392573801093,1.530163
1398,13.979999999999746,1.5332369237907295,0.12595187762158325,-0.0030712457114254743,1.530163
1399,13.989999999999746,1.5332394240172997,0.12636740190411155,-0.0030739237907295713,1.530163
1400,13.999999999999746,1.5332417437102948,0.12678379011996446,-0.0030764240172997948,1.530163
1401,14.009999999999746,1.5332438803070734,0.12720099754520667,-0.003078743710294818,1.530163
1402,14.019999999999746,1.5332458313718154,0.12761897847863352,-0.0030808803070734303,1.530163
1403,14.029999999999745,1.533247594607055,0.12803768626931375,-0.00308283137181542,1.530163
1404,14.039999999999745,1.5332491678672122,0.12845707334475867,-0.0030845946070550134,1.530163
1405,14.049999999999745,1.5332505491733641,0.1288770912412177,-0.003086167867212275,1.530163
1406,14.059999999999745,1.5332517367286222,0.1292976906372477,-0.003087549173364179,1.530163
1407,14.069999999999744,1.5332527289335989,0.12971882139140836,-0.00308873672862231,1.530163
1408,14.079999999999744,1.5332535244015313,0.13014043258467942,-0.003089728933598934,1.530163
1409,14.089999999999744,1.5332541219727231,0.13056247256798398,-0.003090524401531347,1.530163
1410,14.099999999999744,1.5332545207280195,0.13098488901501296,-0.0030911219727232098,1.530163
1411,14.109999999999744,1.5332547200010986,0.13140762898040012,-0.003091520728019548,1.530163
1412,14.119999999999743,1.533254719389408,0.13183063896315966,-0.0030917200010986967,1.530163
1413,14.129999999999743,1.5332545187636315,0.13225386190758195,-0.0030917193894079986,1.530163
1414,14.139999999999743,1.533254118275594,0.13267624345010504,-0.003091518763631562,1.530163
1415,14.149999999999743,1.5332535183672205,0.133097729758506,-0.0030911182755941624,1.530163
1416,14.159999999999743,1.5332527197764998,0.13351826830603275,-0.0030905183672205183,1.530163
1417,14.169999999999742,1.5332517235384322,0.13393780798453678,-0.003089719776499855,1.530163
1418,14.179999999999742,1.5332505309824338,0.13435629919772102,-0.0030887235384322587,1.530163
1419,14.189999999999742,1.5332491437273494,0.13477369393930266,-0.0030875309824338615,1.530163
1420,14.199999999999742,1.5332475636749467,0.13518994585990987,-0.0030861437273494996,1.530163
1421,14.209999999999742,1.5332457930025538,0.13560501032568928,-0.0030845636749468053,1.530163
1422,14.219999999999741,1.5332438341553205,0.13601884447094903,-0.003082793002553874,1.530163
1423,14.229999999999741,1.5332416898384449,0.13643140724657893,-0.0030808341553205665,1.530163
1424,14.23999999999974,1.5332393630095849,0.13684265946554017,-0.003078689838444948,1.530163
1425,14.24999999999974,1.5332368568716,0.13725256384630213,-0.003076363009584915,1.530163
1426,14.25999999999974,1.533234174865685,0.13766108505485225,-0.0030738568716000003,1.530163
1427,14.26999999999974,1.5332313206649175,0.1380681897455976,-0.003071174865685089,1.530163
1428,14.27999999999974,1.5332282981681908,0.1384738466013293,-0.0030683206649175787,1.530163
1429,14.28999999999974,1.533225111494489,0.13887802637222663,-0.0030652981681908997,1.530163
1430,14.29999999999974,1.5332217649774322,0.13928070191379785,-0.003062111494489095,1.530163
1431,14.30999999999974,1.5332182631600129,0.13968184822354315,-0.0030587649774322934,1.530163
1432,14.31999999999974,1.5332146107894393,0.14008144247606863,-0.003055263160012922,1.530163
1433,14.329999999999739,1.5332108128119977,0.1404794640563502,-0.003051610789439385,1.530163
1434,14.339999999999739,1.5332068743678486,0.1408758945908027,-0.00304781281199773,1.530163
1435,14.349999999999739,1.5332028007856797,0.14127071797581936,-0.003043874367848698,1.530163
1436,14.359999999999738,1.5331985975771376,0.14166392040343823,-0.0030398007856797804,1.530163
1437,14.369999999999738,1.5331942704309764,0.14205549038380072,-0.003035597577137672,1.530163
1438,14.379999999999738,1.5331898252547875,0.14244541876409317,-0.003031270430976507,1.530163
1439,14.389999999999738,1.533185283737804,0.1428336989430393,-0.0030268252547875907,1.530163
1440,14.399999999999737,1.5331806662714618,0.14322039163240516,-0.003022283737803999,1.530163
1441,14.409999999999737,1.5331759920593022,0.14360555795125557,-0.0030176662714618274,1.530163
1442,14.419999999999737,1.5331712792142587,0.14398925951856054,-0.0030129920593022774,1.530163
1443,14.429999999999737,1.5331665448448728,0.1443715585226684,-0.0030082792142587245,1.530163
1444,14.439999999999737,1.5331618051317542,0.1447525177710277,-0.003003544844872863,1.530163
1445,14.449999999999736,1.5331570753954067,0.14513220072292995,-0.002998805131754212,1.530163
1446,14.459999999999736,1.5331523701563985,0.14551067150755015,-0.002994075395406748,1.530163
1447,14.469999999999736,1.5331477031887022,0.14588799492920473,-0.002989370156398552,1.530163
1448,14.479999999999736,1.5331430875669403,0.1462642364613552,-0.0029847031887022535,1.530163
1449,14.489999999999736,1.5331385357081677,0.14663946223068952,-0.002980087566940348,1.530163
1450,14.499999999999735,1.5331340594087512,0.14701373899236272,-0.002975535708167776,1.530163
1451,14.509999999999735,1.533129669876841,0.1473871340973242,-0.0029710594087513087,1.530163
1452,14.519999999999735,1.53312537776087,0.14775971545252653,-0.0029666698768411326,1.530163
1453,14.529999999999735,1.533121193174481,0.1481315514746786,-0.0029623777608700497,1.530163
1454,14.539999999999734,1.5331171257182317,0.14850271103816726,-0.002958193174481094,1.530163
1455,14.549999999999734,1.5331131844984032,0.14887326341764837,-0.002954125718231726,1.530163
1456,14.559999999999734,1.5331093781432048,0.14924327822581135,-0.00295018449840323,1.530163
1457,14.569999999999734,1.5331057148166416,0.1496128253467379,-0.002946378143204864,1.530163
1458,14.579999999999734,1.533102202230298,0.14998197486525913,-0.002942714816641656,1.530163
1459,14.589999999999733,1.533098847653262,0.15035079699271087,-0.002939202230298088,1.530163
1460,14.599999999999733,1.5330956579204036,0.15071936198943173,-0.002935847653262158,1.530163
1461,14.609999999999733,1.5330926394392035,0.15108774008435832,-0.0029326579204036474,1.530163
1462,14.619999999999733,1.53308979819532,0.15145600139205184,-0.0029296394392035463,1.530163
1463,14.629999999999733,1.5330871397570585,0.1518242158274892,-0.002926798195320046,1.530163
1464,14.639999999999732,1.533084669275799,0.15219245301892106,-0.0029241397570585193,1.530163
1465,14.649999999999732,1.5330823904755109,0.15256078220623157,-0.002921669275798955,1.530163
1466,14.659999999999732,1.5330803057737805,0.1529292679498829,-0.00291939047551093,1.530163
1467,14.669999999999732,1.5330784163898914,0.15329797026770436,-0.0029173057737805763,1.530163
1468,14.679999999999731,1.5330767224415507,0.15366694475053996,-0.0029154163898914565,1.530163
1469,14.689999999999731,1.5330752230316542,0.15403624265972338,-0.002913722441550748,1.530163
1470,14.699999999999731,1.5330739163262976,0.15440591100895876,-0.002912223031654282,1.530163
1471,14.70999999999973,1.533072799625102,0.15477599263279446,-0.0029109163262976967,1.530163
1472,14.71999999999973,1.5330718694247785,0.15514652624363445,-0.002909799625101961,1.530163
1473,14.72999999999973,1.533071121476761,0.1555175464789385,-0.0029088694247785263,1.530163
1474,14.73999999999973,1.5330705508396145,0.1558890839401161,-0.0029081214767610053,1.530163
1475,14.74999999999973,1.5330701519268666,0.1562611652243765,-0.002907550839614581,1.530163
1476,14.75999999999973,1.5330699185508163,0.15663381295072193,-0.0029071519268666357,1.530163
1477,14.76999999999973,1.533069843962818,0.1570070457811045,-0.002906918550816373,1.530163
1478,14.77999999999973,1.5330699208904788,0.15738087843766999,-0.002906843962818151,1.530163
1479,14.78999999999973,1.533070141572156,0.15775494814779747,-0.002906920890478837,1.530163
1480,14.799999999999729,1.5330704977890999,0.15812893723831617,-0.0029071415721559912,1.530163
1481,14.809999999999729,1.5330709808955447,0.15850288851119304,-0.002907497789099933,1.530163
1482,14.819999999999729,1.5330715818470142,0.1588768429136591,-0.0029079808955447817,1.530163
1483,14.829999999999728,1.533072291227083,0.1592508394194365,-0.0029085818470142577,1.530163
1484,14.839999999999728,1.5330730992727986,0.15962491491751143,-0.002909291227083166,1.530163
1485,14.849999999999728,1.5330739958989512,0.1599991041078001,-0.0029100992727986164,1.530163
1486,14.859999999999728,1.5330749707213505,0.1603734394031387,-0.002910995898951274,1.530163
1487,14.869999999999727,1.5330760130792531,0.16074795083712573,-0.002911970721350521,1.530163
1488,14.879999999999727,1.5330771120570632,0.16112266597740738,-0.0029130130792531794,1.530163
1489,14.889999999999727,1.5330782565054115,0.16149760984407666,-0.0029141120570632673,1.530163
1490,14.899999999999727,1.53307943506191,0.1618728048329116,-0.0029152565054115787,1.530163
1491,14.909999999999727,1.5330806362369285,0.16224827064309294,-0.002916435061909972,1.530163
1492,14.919999999999726,1.5330818484900435,0.16262402416368052,-0.0029176362369285336,1.530163
1493,14.929999999999726,1.5330830602983154,0.16300007938738753,-0.002918848490043535,1.530163
1494,14.939999999999726,1.533084260217411,0.1633764473485033,-0.0029200602983154855,1.530163
1495,14.949999999999726,1.533085436936451,0.16375313608225264,-0.0029212602174111257,1.530163
1496,14.959999999999726,1.5330865793273496,0.16413015060326147,-0.0029224369364511116,1.530163
1497,14.969999999999725,1.5330876764893182,0.1645074929011272,-0.002923579327349657,1.530163
1498,14.979999999999725,1.5330887177891142,0.16488516195137093,-0.0029246764893182675,1.530163
1499,14.989999999999725,1.533089692897545,0.165263153740294,-0.0029257177891142128,1.530163
1500,14.999999999999725,1.5330905918226718,0.16564146130246407,-0.0029266928975451023,1.530163
1501,15.009999999999724,1.5330914049400999,0.16602007476973618,-0.0029275918226718822,1.530163
1502,15.019999999999724,1.5330921230206878,0.16639898143086082,-0.002928404940099938,1.530163
1503,15.029999999999724,1.533092737255975,0.16677816580086796,-0.0029291230206878183,1.530163
1504,15.039999999999724,1.5330932451025594,0.16715760969951046,-0.002929737255975118,1.530163
1505,15.049999999999724,1.533093649074694,0.16753728820629657,-0.002930245102559459,1.530163
1506,15.059999999999723,1.5330939507234067,0.16791717211799187,-0.0029306490746940916,1.530163
1507,15.069999999999723,1.533094150743573,0.16829723352907497,-0.0029309507234067667,1.530163
1508,15.079999999999723,1.5330942490737243,0.16867744551306912,-0.0029311507435729744,1.530163
1509,15.089999999999723,1.5330942449891267,0.16905778183527292,-0.002931249073724329,1.530163
1510,15.099999999999723,1.533094137188638,0.16943819677791933,-0.00293124498912678,1.530163
1511,15.109999999999722,1.533093923875806,0.16981817893803208,-0.002931137188638022,1.530163
1512,15.119999999999722,1.5330936028346398,0.17019769399620038,-0.0029309238758059575,1.530163
1513,15.129999999999722,1.5330931715004534,0.1705767054365683,-0.0029306028346398616,1.530163
1514,15.139999999999722,1.5330926270261478,0.1709551747376713,-0.0029301715004534934,1.530163
1515,15.149999999999721,1.5330919663442697,0.17133306156286957,-0.002929627026147852,1.530163
1516,15.159999999999721,1.533091186225162,0.1717103239506177,-0.0029289663442697567,1.530163
1517,15.169999999999721,1.5330902833321995,0.17208691850479926,-0.0029281862251619994,1.530163
1518,15.17999999999972,1.5330892542739623,0.1724628005882459,-0.002927283332199604,1.530163
1519,15.18999999999972,1.5330880956532487,0.17283792451804667,-0.0029262542739623143,1.530163
1520,15.19999999999972,1.533086804112886,0.17321224376143604,-0.0029250956532487216,1.530163
1521,15.20999999999972,1.5330853763783265,0.17358571113121843,-0.0029238041128860637,1.530163
1522,15.21999999999972,1.5330838092970476,0.17395827897982188,-0.0029223763783265966,1.530163
1523,15.22999999999972,1.5330820998747985,0.17432989939117324,-0.002920809297047633,1.530163
1524,15.23999999999972,1.5330802453087538,0.1747005243696955,-0.0029190998747985475,1.530163
1525,15.24999999999972,1.5330782430176424,0.17507010602579925,-0.002917245308753813,1.530163
1526,15.25999999999972,1.5330760906689302,0.17543859675729923,-0.002915243017642455,1.530163
1527,15.269999999999719,1.5330737862031494,0.1758059494262262,-0.002913090668930307,1.530163
1528,15.279999999999719,1.5330713278554526,0.17617211753059747,-0.0029107862031494403,1.530163
1529,15.289999999999718,1.5330687141744923,0.17653705537066264,-0.002908327855452697,1.530163
1530,15.299999999999718,1.5330659441030325,0.17690071820925013,-0.0029057141744923687,1.530163
1531,15.309999999999718,1.5330630170144237,0.17726306269198303,-0.002902944103032601,1.530163
1532,15.319999999999718,1.5330599326597214,0.17762404710453003,-0.0029000170144237725,1.530163
1533,15.329999999999718,1.533056691124034,0.17798363126886033,-0.002896932659721463,1.530163
1534,15.339999999999717,1.5330532927908733,0.17834177646388308,-0.002893691124034037,1.530163
1535,15.349999999999717,1.533049738623419,0.17869844536771942,-0.0028902927908733833,1.530163
1536,15.359999999999717,1.5330460373697077,0.17905360329908243,-0.0028867386234190384,1.530163
1537,15.369999999999717,1.5330421975582826,0.17940724810264702,-0.0028830373697077416,1.530163
1538,15.379999999999717,1.5330382275534444,0.179759379055614,-0.002879197558282698,1.530163
1539,15.389999999999716,1.5330341356033201,0.18010999703428754,-0.0028752275534444927,1.530163
1540,15.399999999999716,1.5330299298813297,0.18045910466405796,-0.0028711356033201962,1.530163
1541,15.409999999999716,1.53302561852158,0.18080670645341584,-0.0028669298813297495,1.530163
1542,15.419999999999716,1.5330212096486624,0.18115280891256486,-0.002862618521580096,1.530163
1543,15.429999999999715,1.533016711402247,0.1814974206571077,-0.0028582096486624575,1.530163
1544,15.439999999999715,1.533012131956849,0.18184055249706765,-0.0028537114022471055,1.530163
1545,15.449999999999715,1.5330074795371287,0.18218221751152444,-0.0028491319568491047,1.530163
1546,15.459999999999715,1.5330027624290739,0.18252243110920224,-0.0028444795371287412,1.530163
1547,15.469999999999715,1.5329979889874,0.18286121107537606,-0.002839762429073911,1.530163
1548,15.479999999999714,1.5329931676394788,0.1831985776055074,-0.002834988987399978,1.530163
1549,15.489999999999714,1.5329883068861023,0.18353455332601187,-0.0028301676394788533,1.530163
1550,15.499999999999714,1.5329834152993622,0.18386916330261796,-0.0028253068861023856,1.530163
1551,15.509999999999714,1.5329785015179167,0.18420243503676328,-0.0028204152993622778,1.530163
1552,15.519999999999714,1.5329735742399015,0.18453439845050118,-0.002815501517916763,1.530163
1553,15.529999999999713,1.5329686422137272,0.18486508586040973,-0.0028105742399016087,1.530163
1554,15.539999999999713,1.53296371422699,0.1851945319409985,-0.002805642213727255,1.530163
1555,15.549999999999713,1.532958799093716,0.18552277367811476,-0.002800714226990131,1.530163
1556,15.559999999999713,1.5329539056360004,0.18584985031286794,-0.002795799093715967,1.530163
1557,15.569999999999713,1.5329490426629704,0.18617580325963023,-0.0027909056360004847,1.530163
1558,15.579999999999712,1.5329442189528486,0.18650067600882464,-0.002786042662970445,1.530163
1559,15.589999999999712,1.5329394432375092,0.18682451403763647,-0.002781218952848663,1.530163
1560,15.599999999999712,1.5329347241889884,0.18714736472697474,-0.002776443237509252,1.530163
1561,15.609999999999712,1.5329300703876012,0.18746927728317864,-0.0027717241889884114,1.530163
1562,15.619999999999711,1.5329254898275582,0.18779030258170756,-0.002767070387601267,1.530163
1563,15.629999999999711,1.5329209899406877,0.18811049111052713,-0.0027624898275582233,1.530163
1564,15.639999999999711,1.5329165776155016,0.18842989291546797,-0.002757989940687766,1.530163
1565,15.64999999999971,1.532912259212214,0.1887485575335623,-0.0027535776155016567,1.530163
1566,15.65999999999971,1.5329080405742528,0.18906653391569578,-0.002749259212214028,1.530163
1567,15.66999999999971,1.5329039270367677,0.18938387033975856,-0.002745040574252844,1.530163
1568,15.67999999999971,1.5328999234325806,0.18970061431546645,-0.0027409270367677596,1.530163
1569,15.68999999999971,1.532896034095996,0.1900168124819074,-0.0027369234325806957,1.530163
1570,15.69999999999971,1.532892262864843,0.1903325104988536,-0.002733034095996123,1.530163
1571,15.70999999999971,1.532888613081104,0.19064775293279357,-0.002729262864842985,1.530163
1572,15.71999999999971,1.5328850875904345,0.19096258313866066,-0.0027256130811039725,1.530163
1573,15.729999999999709,1.5328816887408632,0.19127704313809904,-0.0027220875904345743,1.530163
1574,15.739999999999709,1.5328784183809314,0.19159117349513466,-0.0027186887408632288,1.530163
1575,15.749999999999709,1.5328752778575012,0.1919050131900534,-0.002715418380931478,1.530163
1576,15.759999999999708,1.532872268013445,0.19221859949222053,-0.0027122778575012774,1.530163
1577,15.769999999999708,1.5328693891854015,0.19253196783258072,-0.0027092680134450653,1.530163
1578,15.779999999999708,1.5328666412017686,0.19284515167649582,-0.0027063891854015587,1.530163
1579,15.789999999999708,1.5328640233810782,0.19315818239757362,-0.0027036412017686917,1.530163
1580,15.799999999999708,1.5328615345308856,0.19347108915307232,-0.002701023381078249,1.530163
1581,15.809999999999707,1.5328591729472876,0.19378389876145502,-0.0026985345308856434,1.530163
1582,15.819999999999707,1.5328569364154314,0.1940966355826175,-0.002696172947287634,1.530163
1583,15.829999999999707,1.5328548222111866,0.19440932140236786,-0.002693936415431475,1.530163
1584,15.839999999999707,1.5328528271037838,0.19472197532203933,-0.0026918222111866896,1.530163
1585,15.849999999999707,1.5328509473592606,0.19503461365265953,-0.0026898271037838484,1.530163
1586,15.859999999999706,1.5328491787445921,0.1953472498132031,-0.0026879473592607006,1.530163
1587,15.869999999999706,1.5328475165336783,0.19565989423256946,-0.0026861787445922047,1.530163
1588,15.879999999999706,1.5328459555445946,0.19597255426021806,-0.002684516533678405,1.530163
1589,15.889999999999706,1.5328444901749332,0.19628523420633107,-0.002682955544594634,1.530163
1590,15.899999999999705,1.532843114435586,0.19659793538305775,-0.002681490174933243,1.530163
1591,15.909999999999705,1.5328418219832574,0.1969106561477644,-0.002680114435586134,1.530163
1592,15.919999999999705,1.5328406061519708,0.1972233919490636,-0.002678821983257418,1.530163
1593,15.929999999999705,1.532839459983787,0.1975361353763748,-0.0026776061519708794,1.530163
1594,15.939999999999705,1.5328383762589204,0.19784887621363664,-0.0026764599837869607,1.530163
1595,15.949999999999704,1.5328373475254178,0.198161601497755,-0.0026753762589204477,1.530163
1596,15.959999999999704,1.5328363661285267,0.19847429558229213,-0.0026743475254178417,1.530163
1597,15.969999999999704,1.5328354242398663,0.19878694020683807,-0.002673366128526755,1.530163
1598,15.979999999999704,1.532834513886487,0.1990995145724473,-0.0026724242398663556,1.530163
1599,15.989999999999704,1.532833626979885,0.1994119954234689,-0.002671513886487009,1.530163
1600,15.999999999999703,1.5328327553450274,0.199724357136033,-0.0026706269798850713,1.530163
1601,16.009999999999703,1.5328318907494187,0.20003657181342727,-0.002669755345027447,1.530163
1602,16.019999999999705,1.5328310249322357,0.20034860938852428,-0.002668890749418784,1.530163
1603,16.029999999999706,1.532830149633536,0.20066043773339395,-0.002668024932235724,1.530163
1604,16.039999999999708,1.5328292566235455,0.20097202277617235,-0.0026671496335359812,1.530163
1605,16.04999999999971,1.532828337732008,0.2012833286252412,-0.002666256623545582,1.530163
1606,16.05999999999971,1.5328273848775864,0.2015943177006907,-0.002665337732008055,1.530163
1607,16.069999999999713,1.5328263900972852,0.20190495087305996,-0.0026643848775864676,1.530163
1608,16.079999999999714,1.5328253455758454,0.20221518760924578,-0.002663390097285223,1.530163
1609,16.089999999999716,1.5328242436750616,0.2025249861254028,-0.0026623455758454373,1.530163
1610,16.099999999999717,1.532823076962963,0.20283430354661772,-0.0026612436750617086,1.530163
1611,16.10999999999972,1.5328218382428322,0.2031430960731008,-0.0026600769629629983,1.530163
1612,16.11999999999972,1.5328205205820307,0.20345131915274706,-0.0026588382428323065,1.530163
1613,16.129999999999722,1.5328191173405235,0.20375892765987003,-0.0026575205820307257,1.530163
1614,16.139999999999723,1.5328176221971386,0.20406587607961574,-0.0026561173405235117,1.530163
1615,16.149999999999725,1.5328160291736972,0.20437211868989288,-0.002654622197138634,1.530163
1616,16.159999999999727,1.5328143326571404,0.2046776097408245,-0.0026530291736972522,1.530163
1617,16.169999999999728,1.5328125274197457,0.20498230363169134,-0.0026513326571404594,1.530163
1618,16.17999999999973,1.532810608637516,0.2052861550852352,-0.0026495274197457785,1.530163
1619,16.18999999999973,1.5328085719067996,0.20558911931916227,-0.002647608637516008,1.530163
1620,16.199999999999733,1.5328064132591956,0.20589115221460647,-0.002645571906799704,1.530163
1621,16.209999999999734,1.532804129174775,0.2061922104812938,-0.002643413259195704,1.530163
1622,16.219999999999736,1.5328017165936447,0.20649225181907968,-0.002641129174774992,1.530163
1623,16.229999999999738,1.5327991729258776,0.20679123507550182,-0.0026387165936447854,1.530163
1624,16.23999999999974,1.5327964960598073,0.20708912039898653,-0.0026361729258777,1.530163
1625,16.24999999999974,1.5327936843686996,0.2073858693872635,-0.0026334960598073387,1.530163
1626,16.259999999999742,1.532790736715798,0.20768144523057605,-0.0026306843686996206,1.530163
1627,16.269999999999744,1.532787652457735,0.2079758128492323,-0.002627736715798079,1.530163
1628,16.279999999999745,1.532784431446302,0.2082689390250189,-0.0026246524577351327,1.530163
1629,16.289999999999747,1.5327810740285708,0.2085607925260023,-0.0026214314463020028,1.530163
1630,16.29999999999975,1.5327775810453514,0.20885134422424945,-0.002618074028570838,1.530163
1631,16.30999999999975,1.5327739538279732,0.20914056720595736,-0.002614581045351505,1.530163
1632,16.31999999999975,1.5327701941933822,0.2094284368735149,-0.0026109538279732725,1.530163
1633,16.329999999999753,1.532766304437539,0.20971493103902797,-0.0026071941933822895,1.530163
1634,16.339999999999755,1.5327622873271076,0.21000003000881745,-0.002603304437539089,1.530163
1635,16.349999999999756,1.5327581460894293,0.2102837166584344,-0.00259928732710768,1.530163
1636,16.359999999999758,1.53275388440078,0.21056597649775072,-0.0025951460894293454,1.530163
1637,16.36999999999976,1.5327495063729035,0.2108467977257154,-0.002590884400780036,1.530163
1638,16.37999999999976,1.5327450165378225,0.21112617127434963,-0.0025865063729035853,1.530163
1639,16.389999999999763,1.5327404198309322,0.2114040908416018,-0.002582016537822529,1.530163
1640,16.399999999999764,1.532735721572505,0.2116805529127119,-0.0025774198309322927,1.530163
1641,16.409999999999766,1.5327309274477285,0.2119555567702354,-0.002572721572505099,1.530163
1642,16.419999999999767,1.5327260434853895,0.2122291044929111,-0.002567927447728602,1.530163
1643,16.42999999999977,1.5327210760353083,0.21250120094353575,-0.0025630434853896045,1.530163
1644,16.43999999999977,1.5327160317446271,0.21277185374602278,-0.002558076035308332,1.530163
1645,16.449999999999772,1.5327109175330527,0.21304107325184993,-0.0025530317446271766,1.530163
1646,16.459999999999773,1.5327057405671436,0.2133088724961109,-0.0025479175330527237,1.530163
1647,16.469999999999775,1.5327005082337413,0.21357526714339198,-0.002542740567143653,1.530163
1648,16.479999999999777,1.5326952281126383,0.21384027542373885,-0.0025375082337413257,1.530163
1649,16.489999999999778,1.5326899079485705,0.21410391805900178,-0.002532228112638313,1.530163
1650,16.49999999999978,1.5326845556226367,0.21436621817983442,-0.002526907948570578,1.530163
1651,16.50999999999978,1.5326791791232317,0.2146272012337179,-0.002521555622636784,1.530163
1652,16.519999999999783,1.5326737865165914,0.21488689488434204,-0.0025161791232317654,1.530163
1653,16.529999999999784,1.5326683859170496,0.21514532890273894,-0.0025107865165914234,1.530163
1654,16.539999999999786,1.5326629854571008,0.21540253505060059,-0.0025053859170496295,1.530163
1655,16.549999999999788,1.5326575932573703,0.21565854695620787,-0.0024999854571008395,1.530163
1656,16.55999999999979,1.5326522173965949,0.21591339998345174,-0.0024945932573703367,1.530163
1657,16.56999999999979,1.5326468658817183,0.21616713109445174,-0.0024892173965949116,1.530163
1658,16.579999999999792,1.5326415466182026,0.216419778706304,-0.002483865881718339,1.530163
1659,16.589999999999794,1.5326362673806706,0.21667138254249704,-0.0024785466182026816,1.530163
1660,16.599999999999795,1.5326310357839783,0.21692198347960878,-0.002473267380670663,1.530163
