,t,y,u,e,s
310,3.099999999999978,1.5301632420451918,0.19960561931100237,3.1827030972930714e-06,1.530163
311,3.1099999999999777,1.5301592434043663,0.19960620467923743,-2.420451918894173e-07,1.530163
312,3.1199999999999775,1.5301598798923526,0.1988564702433341,3.7565956336749196e-06,1.530163
313,3.1299999999999772,1.5301632679205315,0.19821160580703368,3.1201076473585942e-06,1.530163
314,3.139999999999977,1.5301592527451446,0.19821233910379402,-2.679205315381239e-07,1.530163
315,3.149999999999977,1.5301598769774858,0.19746407867392843,3.747254855301918e-06,1.530163
316,3.1599999999999766,1.5301632847281907,0.1968187134849697,3.123022514150975e-06,1.530163
317,3.1699999999999764,1.5301593074162667,0.19681955000671955,-2.847281908024968e-07,1.530163
318,3.179999999999976,1.5301598596721302,0.19607995557553262,3.6925837332280054e-06,1.530163
319,3.189999999999976,1.5301632697156529,0.19543162134152361,3.140327869743942e-06,1.530163
320,3.1999999999999758,1.5301593173913355,0.1954323649687508,-2.6971565292299715e-07,1.530163
321,3.2099999999999755,1.5301598956776195,0.1946943588492044,3.682608664457021e-06,1.530163
322,3.2199999999999753,1.5301632588784633,0.1940522113771631,3.10432238048719e-06,1.530163
323,3.229999999999975,1.5301592853607082,0.19405289202925957,-2.588784633328345e-07,1.530163
324,3.239999999999975,1.5301599502656509,0.19330979347618635,3.714639291718669e-06,1.530163
325,3.2499999999999747,1.530163273670472,0.19267708018991533,3.0497343490587525e-06,1.530163
326,3.2599999999999745,1.5301592837639921,0.19267784950292405,-2.736704720618377e-07,1.530163
327,3.2699999999999743,1.530159965297293,0.19193449772699112,3.7162360078113466e-06,1.530163
328,3.279999999999974,1.5301632892923365,0.1913043940623142,3.0347027069055343e-06,1.530163
329,3.289999999999974,1.530159321298484,0.19130526146397642,-2.892923365305222e-07,1.530163
330,3.2999999999999736,1.5301599594431263,0.1905678781343832,3.6787015158523673e-06,1.530163
331,3.3099999999999734,1.5301632843284703,0.1899367580981795,3.0405568736124877e-06,1.530163
332,3.319999999999973,1.5301593409985086,0.18993759372089403,-2.8432847032355824e-07,1.530163
333,3.329999999999973,1.530159982516264,0.18920335547938957,3.6590014913517876e-06,1.530163
334,3.3399999999999728,1.5301632746802607,0.188576248265169,3.0174837359897566e-06,1.530163
335,3.3499999999999726,1.5301593253535195,0.1885770243727235,-2.746802607589416e-07,1.530163
336,3.3599999999999723,1.530160029401676,0.18784028768740035,3.6746464804338075e-06,1.530163
337,3.369999999999972,1.5301632799522307,0.1872213703848791,2.9705983239924905e-06,1.530163
338,3.379999999999972,1.5301593153168664,0.187222179931802,-2.79952230730629e-07,1.530163
339,3.3899999999999717,1.5301600596669458,0.18648384333166051,3.6846831334980124e-06,1.530163
340,3.3999999999999715,1.5301632927171103,0.18587023877640138,2.940333054146649e-06,1.530163
341,3.4099999999999713,1.5301593350815192,0.18587113020915708,-2.9271711032841097e-07,1.530163
342,3.419999999999971,1.5301600673389877,0.18513594643273118,3.6649184806947233e-06,1.530163
343,3.429999999999971,1.530163295623077,0.18452369220985199,2.932661012255977e-06,1.530163
344,3.4399999999999706,1.5301593583120705,0.18452460280731087,-2.95623077128937e-07,1.530163
345,3.4499999999999704,1.5301600825787438,0.18379313583771292,3.641687929434312e-06,1.530163
346,3.45999999999997,1.5301632896185524,0.18318356756482043,2.9174212561322577e-06,1.530163
347,3.46999999999997,1.5301593585090316,0.1831844393847131,-2.896185524736694e-07,1.530163
348,3.47999999999997,1.5301601190960352,0.18245300396617536,3.6414909683202268e-06,1.530163
349,3.4899999999999696,1.5301632882263185,0.18184989194875512,2.8809039647192947e-06,1.530163
350,3.4999999999999694,1.5301593476624897,0.18185075554435323,-2.8822631858993475e-07,1.530163
351,3.509999999999969,1.530160157736121,0.18111758317173537,3.6523375102071043e-06,1.530163
352,3.519999999999969,1.5301632952494526,0.180521334923913,2.8422638789216137e-06,1.530163
353,3.5299999999999687,1.5301593506797881,0.18052224485259458,-2.9524945266423686e-07,1.530163
354,3.5399999999999685,1.5301601812558063,0.17978955541850744,3.649320211795981e-06,1.530163
355,3.5499999999999683,1.5301633017774865,0.17919750149895436,2.818744193611167e-06,1.530163
356,3.559999999999968,1.5301593672990486,0.17919845523549074,-3.0177748655546566e-07,1.530163
357,3.569999999999968,1.5301601980467818,0.1784684293903221,3.6327009513836828e-06,1.530163
358,3.5799999999999677,1.5301633014049139,0.17787937762044223,2.801953218112274e-06,1.530163
359,3.5899999999999674,1.5301593779375533,0.17788032918941113,-3.0140491391605906e-07,1.530163
360,3.5999999999999672,1.5301602248588522,0.17715201161320424,3.622062446639873e-06,1.530163
361,3.609999999999967,1.5301632982993312,0.17656776650636202,2.7751411477705545e-06,1.530163
362,3.619999999999967,1.530159374576942,0.17656869789280735,-2.982993312361515e-07,1.530163
363,3.6299999999999666,1.5301602623690727,0.1758398404093723,3.6254230579846336e-06,1.530163
364,3.6399999999999664,1.5301632990269205,0.17526234646224698,2.737630927285295e-06,1.530163
365,3.649999999999966,1.5301593686056039,0.17526328342305109,-2.990269205582763e-07,1.530163
366,3.659999999999966,1.5301602980766587,0.17453346723492386,3.6313943960752937e-06,1.530163
367,3.6699999999999657,1.5301633035339401,0.17396242910811957,2.701923341286161e-06,1.530163
368,3.6799999999999655,1.5301593715773378,0.1739633969765557,-3.0353394020465885e-07,1.530163
369,3.6899999999999653,1.5301603255541294,0.17323405781495926,3.6284226621052795e-06,1.530163
370,3.699999999999965,1.5301633068488711,0.17266800700247606,2.6744458705429963e-06,1.530163
371,3.709999999999965,1.5301593803720217,0.17266899791651966,-3.0684887120102644e-07,1.530163
372,3.7199999999999647,1.5301603511413435,0.17194107162019376,3.619627978235229e-06,1.530163
373,3.7299999999999645,1.530163306429529,0.1713796802614713,2.6488586564177297e-06,1.530163
374,3.7399999999999642,1.530159384428987,0.17138066882071784,-3.064295290844399e-07,1.530163
375,3.749999999999964,1.5301603831360169,0.17065339485250747,3.615571013027008e-06,1.530163
376,3.759999999999964,1.5301633045914989,0.17009785018101933,2.6168639830626006e-06,1.530163
377,3.7699999999999636,1.5301593802436362,0.17009882688205769,-3.045914989119325e-07,1.530163
378,3.7799999999999634,1.5301604213880058,0.1693708799432799,3.619756363759663e-06,1.530163
379,3.789999999999963,1.5301633044855898,0.16882235523016706,2.5786119941528796e-06,1.530163
380,3.799999999999963,1.5301593737058,0.1688233319693873,-3.044855898526322e-07,1.530163
381,3.8099999999999627,1.5301604596152842,0.16809433458719206,3.626294200032021e-06,1.530163
382,3.8199999999999625,1.530163306269764,0.16755285785207658,2.5403847156990622e-06,1.530163
383,3.8299999999999623,1.5301593709401566,0.16755384746514634,-3.0626976399439343e-07,1.530163
384,3.839999999999962,1.530160494196812,0.16682440601408657,3.629059843301974e-06,1.530163
385,3.849999999999962,1.5301633076992183,0.16628933320699513,2.5058031878355536e-06,1.530163
386,3.8599999999999617,1.530159371203706,0.1662903332636395,-3.0769921832707325e-07,1.530163
387,3.8699999999999615,1.5301605276316985,0.16556093412592565,3.6287962938974516e-06,1.530163
388,3.8799999999999613,1.530163307184714,0.16503207830638092,2.4723683014205022e-06,1.530163
389,3.889999999999961,1.5301593692658497,0.1650330755050077,-3.0718471411006476e-07,1.530163
390,3.899999999999961,1.5301605643431166,0.16430336529934464,3.6307341502173074e-06,1.530163
391,3.9099999999999606,1.5301633052837662,0.16378136438824234,2.435656883292836e-06,1.530163
392,3.9199999999999604,1.5301593620282403,0.16378234936386848,-3.0528376626648424e-07,1.530163
393,3.92999999999996,1.530160605553296,0.16305147810545698,3.6379717596179972e-06,1.530163
394,3.93999999999996,1.5301633035059563,0.16253720784648168,2.3944467040237782e-06,1.530163
395,3.9499999999999598,1.530159351103356,0.16253818159975386,-3.0350595636718936e-07,1.530163
396,3.9599999999999596,1.5301606489184065,0.16180555999301174,3.648896643948518e-06,1.530163
397,3.9699999999999593,1.5301633025060088,0.1612994654636847,2.3510815934102425e-06,1.530163
398,3.979999999999959,1.5301593398540048,0.16130043333461955,-3.0250600890902035e-07,1.530163
399,3.989999999999959,1.5301606919122501,0.16056601217759003,3.6601459951768334e-06,1.530163
400,3.9999999999999587,1.530163301647111,0.16006806476522503,2.3080877498138364e-06,1.530163
401,4.009999999999959,1.5301593294535405,0.16006902771493742,-3.016471110672825e-07,1.530163
402,4.019999999999959,1.5301607344606392,0.15933294531408151,3.6705464594444237e-06,1.530163
403,4.0299999999999585,1.5301632999279136,0.15884310119284323,2.265539360779556e-06,1.530163
404,4.039999999999958,1.5301593181363309,0.15884405348208938,-2.9992791361621585e-07,1.530163
405,4.049999999999958,1.5301607784645064,0.1581061661462306,3.681863669058316e-06,1.530163
406,4.059999999999958,1.530163296982133,0.15762474495814402,2.221535493562854e-06,1.530163
407,4.069999999999958,1.5301593034658239,0.1576256785635359,-2.9698213310780375e-07,1.530163
408,4.079999999999957,1.5301608255809513,0.15688545573826418,3.6965341760897275e-06,1.530163
409,4.089999999999957,1.5301632931986353,0.15641310109015716,2.1744190485950554e-06,1.530163
410,4.099999999999957,1.5301592846098648,0.15641401079683145,-2.9319863537047297e-07,1.530163
411,4.109999999999957,1.5301608758481589,0.15567079322234348,3.7153901351061336e-06,1.530163
412,4.119999999999957,1.5301632891297507,0.15520816592651868,2.124151841087496e-06,1.530163
413,4.129999999999956,1.5301592625344465,0.15520905028044238,-2.891297508078594e-07,1.530163
414,4.139999999999956,1.5301609281557207,0.15446233670955353,3.737465553488306e-06,1.530163
415,4.149999999999956,1.530163284931782,0.15400989137057725,2.0718442792500014e-06,1.530163
416,4.159999999999956,1.5301592385456397,0.15401074996358463,-2.849317821684849e-07,1.530163
417,4.1699999999999555,1.5301609815935147,0.15326024970147448,3.7614543602071393e-06,1.530163
418,4.179999999999955,1.5301632803004552,0.152818269292283,2.018406485282398e-06,1.530163
419,4.189999999999955,1.5301592129220174,0.15281909983703154,-2.803004552909272e-07,1.530163
420,4.199999999999955,1.5301610362448939,0.15206456899745197,3.7870779825421863e-06,1.530163
421,4.209999999999955,1.530163274805389,0.15163335700986216,1.9637551060824876e-06,1.530163
422,4.2199999999999545,1.5301591847919125,0.15163415472327554,-2.748053891110658e-07,1.530163
423,4.229999999999954,1.5301610929034721,0.15087521589636244,3.81520808745428e-06,1.530163
424,4.239999999999954,1.5301632682360782,0.15045523810069286,1.9070965278089602e-06,1.530163
425,4.249999999999954,1.530159153028245,0.1504559972772217,-2.6823607823800444e-07,1.530163
426,4.259999999999954,1.530161152250955,0.14969210229401814,3.846971754928319e-06,1.530163
427,4.269999999999953,1.530163260681039,0.14928396854801287,1.847749044880942e-06,1.530163
428,4.279999999999953,1.5301591171538511,0.14928468448078672,-2.606810389771397e-07,1.530163
429,4.289999999999953,1.5301612143176444,0.14851521898881132,3.882846148828278e-06,1.530163
430,4.299999999999953,1.5301632523562139,0.1481195559239627,1.7856823555373325e-06,1.530163
431,4.3099999999999525,1.5301590775263472,0.1481202256159169,-2.523562139256086e-07,1.530163
432,4.319999999999952,1.5301612785803798,0.1473446401977065,3.922473652773206e-06,1.530163
433,4.329999999999952,1.5301632433846333,0.14696197950332993,1.7214196201820187e-06,1.530163
434,4.339999999999952,1.5301590348436873,0.14696260104127604,-2.433846333360634e-07,1.530163
435,4.349999999999952,1.5301613444474158,0.14618046303990404,3.965156312624174e-06,1.530163
436,4.3599999999999515,1.530163233706422,0.1458112248232351,1.655552584134412e-06,1.530163
437,4.369999999999951,1.5301589895303886,0.1458117963596254,-2.3370642199260772e-07,1.530163
438,4.379999999999951,1.530161411645726,0.14502274637949797,4.010469611293033e-06,1.530163
439,4.389999999999951,1.5301632231567888,0.14466730157046942,1.5883542738848178e-06,1.530163
440,4.399999999999951,1.5301589415223715,0.14466782089271457,-2.2315678882556256e-07,1.530163
441,4.40999999999995,1.530161480227004,0.14387149783843242,4.058477628410273e-06,1.530163
442,4.41999999999995,1.530163211618906,0.14353023407727164,1.519772995894897e-06,1.530163
443,4.42999999999995,1.5301588905424386,0.14353069903972895,-2.1161890595422506e-07,1.530163
444,4.43999999999995,1.530161550275515,0.14272670893796024,4.109457561352059e-06,1.530163
445,4.4499999999999496,1.5301631991211198,0.1424000378235448,1.4497244849032143e-06,1.530163
446,4.459999999999949,1.5301588365495906,0.14240044717063902,-1.9912111981490455e-07,1.530163
447,4.469999999999949,1.5301616216208862,0.14158840008999543,4.163450409322422e-06,1.530163
448,4.479999999999949,1.5301631858113036,0.14127670419429397,1.3783791137367274e-06,1.530163
449,4.489999999999949,1.5301587799578389,0.1412770580796247,-1.858113036767861e-07,1.530163
450,4.4999999999999485,1.5301616937988791,0.1404566359775707,4.220042161051651e-06,1.530163
451,4.509999999999948,1.5301631718440354,0.14016020549951855,1.3062011208209157e-06,1.530163
452,4.519999999999948,1.5301587214646677,0.14016050537994382,-1.7184403544590054e-07,1.530163
453,4.529999999999948,1.5301617662612892,0.1393315019182046,4.278535332247202e-06,1.530163
454,4.539999999999948,1.5301631572809684,0.13905051380618716,1.2337387107486109e-06,1.530163
455,4.549999999999947,1.5301586616728258,0.13905076195721824,-1.5728096847134054e-07,1.530163
456,4.559999999999947,1.530161838627232,0.13821306546410253,4.338327174169265e-06,1.530163
457,4.569999999999947,1.530163142087668,0.13794761595572752,1.1613727679549157e-06,1.530163
458,4.579999999999947,1.5301586008520582,0.13794781511744592,-1.4208766807577433e-07,1.530163
459,4.589999999999947,1.5301619107558189,0.13710135778667967,4.399147941702708e-06,1.530163
460,4.599999999999946,1.5301631262233912,0.13685151206224186,1.0892441810739228e-06,1.530163
461,4.609999999999946,1.530158539038777,0.13685166549873062,-1.2622339129464422e-07,1.530163
462,4.619999999999946,1.5301619826020272,0.13599638888016813,4.460961222862991e-06,1.530163
463,4.629999999999946,1.530163109733092,0.13576220112598492,1.0173979727579052e-06,1.530163
464,4.6399999999999455,1.530158476341093,0.13576231292183072,-1.097330921684403e-07,1.530163
465,4.649999999999945,1.5301620540246048,0.13489817786838046,4.523658907018557e-06,1.530163
466,4.659999999999945,1.5301630927471834,0.13467966979059684,9.459753951279737e-07,1.530163
467,4.669999999999945,1.530158413116603,0.13467974498538932,-9.274718348883937e-08,1.530163
468,4.679999999999945,1.5301621247489519,0.13380676582798867,4.586883396884289e-06,1.530163
469,4.689999999999944,1.5301630753886881,0.13360389617427423,8.752510480825038e-07,1.530163
470,4.699999999999944,1.5301583498332525,0.13360394056971517,-7.538868818102173e-08,1.530163
471,4.709999999999944,1.5301621945117314,0.1327221983327427,4.650166747444118e-06,1.530163
472,4.719999999999944,1.5301630576904932,0.13253486370545842,8.054882685293308e-07,1.530163
473,4.729999999999944,1.5301582867801142,0.13253488357239882,-5.769049327142284e-08,1.530163
474,4.739999999999943,1.5301622632100673,0.13164449894687724,4.713219885710274e-06,1.530163
475,4.749999999999943,1.530163039619697,0.13147256831876442,7.367899326204963e-07,1.530163
476,4.759999999999943,1.530158223974936,0.1314725702998057,-3.961969707866331e-08,1.530163
477,4.769999999999943,1.5301623308777925,0.13057366540080745,4.77602506387953e-06,1.530163
478,4.7799999999999425,1.5301630211795674,0.1304170105178221,6.69122207419548e-07,1.530163
479,4.789999999999942,1.5301581613786148,0.13041700170822065,-2.1179567433193824e-08,1.530163
480,4.799999999999942,1.5301623975269472,0.1295096923861158,4.838621385117037e-06,1.530163
481,4.809999999999942,1.5301630024568298,0.1293681830743114,6.024730527798283e-07,1.530163
482,4.819999999999942,1.530158099131614,0.12936817102821724,-2.456829850672193e-09,1.530163
483,4.8299999999999415,1.530162463063442,0.12845259082477278,4.90086838600412e-06,1.530163
484,4.839999999999941,1.5301629835491661,0.12832607078214253,5.369365578822283e-07,1.530163
485,4.849999999999941,1.5301580994533457,0.12832209109402348,1.6450833806302967e-08,1.530163
486,4.859999999999941,1.530162518739685,0.12740655337043355,4.9005466542517695e-06,1.530163
487,4.869999999999941,1.5301629225784763,0.12729284363393065,4.812603149328964e-07,1.530163
488,4.87999999999994,1.5301581951775542,0.12727420786058363,7.742152363654498e-08,1.530163
