,t,y,u,e,s
903,9.029999999999852,0.5097814112731287,0.06,-0.00890470041139746,0.5
904,9.039999999999852,0.5106601292068206,0.06,-0.009781411273128704,0.5
905,9.049999999999851,0.5115408609124041,0.06,-0.010660129206820579,0.5
906,9.059999999999851,0.5124236131220364,0.06,-0.011540860912404138,0.5
907,9.069999999999851,0.5133083926003076,0.06,-0.012423613122036437,0.5
908,9.07999999999985,0.5141952061444507,0.06,-0.013308392600307584,0.5
909,9.08999999999985,0.5150840605845526,0.06,-0.01419520614445069,0.5
910,9.09999999999985,0.5159749627837669,0.06,-0.015084060584552583,0.5
911,9.10999999999985,0.516867919638528,0.06,-0.015974962783766866,0.5
912,9.11999999999985,0.5177629380787676,0.06,-0.01686791963852796,0.5
913,9.12999999999985,0.5186600250681328,0.06,-0.01776293807876761,0.5
914,9.13999999999985,0.5195591876042057,0.06,-0.0186600250681328,0.5
915,9.14999999999985,0.5204604327187249,0.06,-0.01955918760420572,0.5
916,9.15999999999985,0.5213637674778088,0.06,-0.020460432718724886,0.5
917,9.169999999999849,0.522269198982181,0.06,-0.02136376747780877,0.5
918,9.179999999999849,0.5231767343673975,0.06,-0.02226919898218105,0.5
919,9.189999999999849,0.5240863808040751,0.06,-0.023176734367397533,0.5
920,9.199999999999848,0.5249981454981227,0.06,-0.024086380804075103,0.5
921,9.209999999999848,0.5259120356909739,0.06,-0.024998145498122737,0.5
922,9.219999999999848,0.5268280586598216,0.06,-0.02591203569097389,0.5
923,9.229999999999848,0.5277462217178545,0.06,-0.02682805865982163,0.5
924,9.239999999999847,0.5286665322144953,0.06,-0.027746221717854458,0.5
925,9.249999999999847,0.5295889975356425,0.06,-0.028666532214495333,0.5
926,9.259999999999847,0.5305136251039114,0.06,-0.02958899753564248,0.5
927,9.269999999999847,0.5314404223788797,0.06,-0.030513625103911424,0.5
928,9.279999999999847,0.5323693968573334,0.06,-0.03144042237887967,0.5
929,9.289999999999846,0.5333005560735161,0.06,-0.03236939685733342,0.5
930,9.299999999999846,0.5342339075993792,0.06,-0.03330055607351612,0.5
931,9.309999999999846,0.5351694590448351,0.06,-0.034233907599379165,0.5
932,9.319999999999846,0.536107218058012,0.06,-0.03516945904483515,0.5
933,9.329999999999846,0.5370471923255109,0.06,-0.03610721805801198,0.5
934,9.339999999999845,0.5379893895726651,0.06,-0.0370471923255109,0.5
935,9.349999999999845,0.5389338175638017,0.06,-0.03798938957266507,0.5
936,9.359999999999845,0.5398804841025051,0.06,-0.038933817563801654,0.5
937,9.369999999999845,0.540829397031883,0.06,-0.03988048410250511,0.5
938,9.379999999999844,0.5417805642348349,0.06,-0.04082939703188304,0.5
939,9.389999999999844,0.5427339936343216,0.06,-0.041780564234834894,0.5
940,9.399999999999844,0.5436896931936391,0.06,-0.04273399363432162,0.5
941,9.409999999999844,0.5446476709166932,0.0600099489381056,-0.043689693193639134,0.5
942,9.419999999999844,0.5456079348482765,0.06007107713867786,-0.044647670916693194,0.5
943,9.429999999999843,0.5465704930743491,0.06018462085735302,-0.04560793484827652,0.5
944,9.439999999999843,0.5475353537223201,0.06035182458166024,-0.04657049307434913,0.5
945,9.449999999999843,0.5485025249613326,0.06057394108697461,-0.047535353722320095,0.5
946,9.459999999999843,0.5494720150025503,0.06085223149291003,-0.04850252496133256,0.5
947,9.469999999999843,0.5504438320994479,0.061187965320158015,-0.049472015002550274,0.5
948,9.479999999999842,0.5514179845481025,0.06158242054777391,-0.050443832099447916,0.5
949,9.489999999999842,0.5523944806874883,0.06203688367091799,-0.051417984548102535,0.5
950,9.499999999999842,0.5533733288997735,0.06255264975905289,-0.05239448068748831,0.5
951,9.509999999999842,0.5543545376106208,0.06313102251460316,-0.05337332889977353,0.5
952,9.519999999999841,0.5553381152894892,0.06377331433207992,-0.05435453761062081,0.5
953,9.529999999999841,0.5563240704499381,0.06448084635767676,-0.055338115289489176,0.5
954,9.539999999999841,0.5573124116499367,0.06525494854934097,-0.056324070449938146,0.5
955,9.54999999999984,0.5583031474921729,0.06609695973732144,-0.05731241164993672,0.5
956,9.55999999999984,0.5592962866243666,0.06700822768520255,-0.05830314749217291,0.5
957,9.56999999999984,0.5602918377395856,0.06799010915142573,-0.05929628662436659,0.5
958,9.57999999999984,0.561289809576564,0.06904396995130302,-0.060291837739585574,0.5
959,9.58999999999984,0.5622902109200238,0.0701711850195288,-0.06128980957656405,0.5
960,9.59999999999984,0.5632930506009987,0.07137313847319342,-0.06229021092002385,0.5
961,9.60999999999984,0.5642983374971611,0.07265122367530366,-0.06329305060099866,0.5
962,9.61999999999984,0.5653060805331521,0.07400684329881493,-0.06429833749716107,0.5
963,9.62999999999984,0.5663162886809144,0.07544140939118044,-0.06530608053315212,0.5
964,9.639999999999839,0.567328970960028,0.0769563434394209,-0.06631628868091444,0.5
965,9.649999999999839,0.5683441364380486,0.07855307643572126,-0.06732897096002799,0.5
966,9.659999999999838,0.5693617375929734,0.08023304894355898,-0.0683441364380486,0.5
967,9.669999999999838,0.5703814913691115,0.08199777263865807,-0.06936173759297337,0.5
968,9.679999999999838,0.5714031054072829,0.08384901870218905,-0.07038149136911154,0.5
969,9.689999999999838,0.5724262779157192,0.08578854998020895,-0.0714031054072829,0.5
970,9.699999999999838,0.5734506975411396,0.08781811887905294,-0.0724262779157192,0.5
971,9.709999999999837,0.5744760432401405,0.08993946518908194,-0.07345069754113964,0.5
972,9.719999999999837,0.5755019841510527,0.09215431383661264,-0.07447604324014045,0.5
973,9.729999999999837,0.5765281794664258,0.0944643725639629,-0.07550198415105269,0.5
974,9.739999999999837,0.5775542783063029,0.09687132953767025,-0.07652817946642576,0.5
975,9.749999999999837,0.5785799195924631,0.09937685088506967,-0.0775542783063029,0.5
976,9.759999999999836,0.5796047319238103,0.10198257815955226,-0.07857991959246313,0.5
977,9.769999999999836,0.5806283334530992,0.10469012573497417,-0.07960473192381035,0.5
978,9.779999999999836,0.5816503317651972,0.10750107812983778,-0.08062833345309917,0.5
979,9.789999999999836,0.5826703237570889,0.11041698726202766,-0.0816503317651972,0.5
980,9.799999999999836,0.5836878955198358,0.11343936963505943,-0.08267032375708894,0.5
981,9.809999999999835,0.584702622222717,0.11656970345697952,-0.0836878955198358,0.5
982,9.819999999999835,0.5857140679997843,0.11980942569324396,-0.08470262222271696,0.5
983,9.829999999999835,0.5867217858390716,0.1231599290551054,-0.08571406799978432,0.5
984,9.839999999999835,0.5877253174747106,0.1266225589252517,-0.08672178583907164,0.5
985,9.849999999999834,0.588724193282213,0.13019861022265788,-0.08772531747471057,0.5
986,9.859999999999834,0.5897179321771913,0.13388932420884847,-0.08872419328221304,0.5
987,9.869999999999834,0.5907060415177936,0.1376958852380096,-0.08971793217719126,0.5
988,9.879999999999834,0.5916880170111469,0.1416194174536482,-0.0907060415177936,0.5
989,9.889999999999834,0.592663342624105,0.14566098143475958,-0.09168801701114693,0.5
990,9.899999999999833,0.5936314904986112,0.1498215707947457,-0.09266334262410503,0.5
991,9.909999999999833,0.5945919208719967,0.1541021087366181,-0.09363149049861119,0.5
992,9.919999999999833,0.5955440816364893,0.15850344456832005,-0.09459192087199675,0.5
993,9.929999999999833,0.5964874067774064,0.16302635056330944,-0.09554408163648931,0.5
994,9.939999999999833,0.5974213164026341,0.16767151991599685,-0.09648740677740641,0.5
995,9.949999999999832,0.5983452167929477,0.17243956283486958,-0.09742131640263407,0.5
996,9.959999999999832,0.5992585004741543,0.1773310026016472,-0.09834521679294772,0.5
997,9.969999999999832,0.6001605463120441,0.18234627160413158,-0.0992585004741543,0.5
998,9.979999999999832,0.6010507196311439,0.1874857073509874,-0.10016054631204407,0.5
999,9.989999999999831,0.6019283723582656,0.19274954847727893,-0.10105071963114387,0.5
1000,9.999999999999831,0.6027928431918427,0.1981379307501898,-0.10192837235826557,0.5
1001,10.009999999999831,0.6036434577980452,0.1744600730337727,0.14720715680815732,0.75
1002,10.01999999999983,0.6044795290346511,0.1498181130952958,0.14635654220195482,0.75
1003,10.02999999999983,0.6053003572036497,0.12525429492694357,0.14552047096534892,0.75
1004,10.03999999999983,0.6061052303335281,0.10076913742618288,0.14469964279635028,0.75
1005,10.04999999999983,0.6068934244921806,0.0763630755512412,0.14389476966647186,0.75
1006,10.05999999999983,0.6076642041313541,0.06,0.14310657550781936,0.75
1007,10.06999999999983,0.6084168224635171,0.06,0.14233579586864586,0.75
1008,10.07999999999983,0.609150521872006,0.06,0.14158317753648286,0.75
1009,10.08999999999983,0.6098645343552669,0.06,0.14084947812799398,0.75
1010,10.09999999999983,0.6105580820059682,0.06,0.14013546564473311,0.75
1011,10.109999999999829,0.611230377525713,0.06,0.13944191799403183,0.75
1012,10.119999999999829,0.6118806247760253,0.06,0.13876962247428704,0.75
1013,10.129999999999828,0.6125080193662278,0.06,0.13811937522397466,0.75
1014,10.139999999999828,0.613111749278763,0.06,0.13749198063377222,0.75
1015,10.149999999999828,0.6136909955324389,0.06,0.136888250721237,0.75
1016,10.159999999999828,0.6142449328840058,0.06,0.1363090044675611,0.75
1017,10.169999999999828,0.6147727305683844,0.06,0.13575506711599417,0.75
1018,10.179999999999827,0.6152735530754341,0.06,0.13522726943161556,0.75
1019,10.189999999999827,0.6157465609564524,0.06,0.13472644692456592,0.75
1020,10.199999999999827,0.6161909116716981,0.06,0.13425343904354758,0.75
1021,10.209999999999827,0.6166057604789641,0.06,0.13380908832830185,0.75
1022,10.219999999999827,0.6169902613630968,0.06,0.1333942395210359,0.75
1023,10.229999999999826,0.6173435680062207,0.06,0.13300973863690324,0.75
1024,10.239999999999826,0.6176648347982793,0.06,0.1326564319937793,0.75
1025,10.249999999999826,0.6179532178873501,0.06,0.13233516520172073,0.75
1026,10.259999999999826,0.6183883350725868,0.06,0.13204678211264986,0.75
1027,10.269999999999825,0.6189765739840355,0.06,0.13161166492741316,0.75
1028,10.279999999999825,0.61971800309987,0.06,0.1310234260159645,0.75
1029,10.289999999999825,0.6206128000573158,0.06,0.13028199690012998,0.75
1030,10.299999999999825,0.6216612520467975,0.06,0.12938719994268422,0.75
1031,10.309999999999825,0.6228141639231647,0.06,0.12833874795320255,0.75
1032,10.319999999999824,0.6239700974856347,0.06,0.1271858360768353,0.75
1033,10.329999999999824,0.6251290648696279,0.06,0.1260299025143653,0.75
1034,10.339999999999824,0.6262910782818985,0.06,0.12487093513037206,0.75
1035,10.349999999999824,0.6274561500010942,0.06,0.12370892171810155,0.75
1036,10.359999999999824,0.6286242923783234,0.06,0.12254384999890577,0.75
1037,10.369999999999823,0.629795517837725,0.06,0.1213757076216766,0.75
1038,10.379999999999823,0.6309698388770468,0.06,0.12020448216227497,0.75
1039,10.389999999999823,0.6321472680682271,0.06,0.11903016112295317,0.75
1040,10.399999999999823,0.6333278180579837,0.06,0.11785273193177292,0.75
1041,10.409999999999823,0.6345115015684076,0.06,0.11667218194201634,0.75
1042,10.419999999999822,0.6356983313975636,0.06,0.11548849843159237,0.75
1043,10.429999999999822,0.6368883204200958,0.06,0.1143016686024364,0.75
1044,10.439999999999822,0.63808148158784,0.06,0.1131116795799042,0.75
1045,10.449999999999822,0.6392778279304412,0.06,0.11191851841216005,0.75
1046,10.459999999999821,0.6404773725559785,0.06,0.11072217206955881,0.75
1047,10.469999999999821,0.641680128651595,0.06,0.10952262744402153,0.75
1048,10.479999999999821,0.6428861094841348,0.06,0.10831987134840504,0.75
1049,10.48999999999982,0.6440953284007862,0.06,0.10711389051586517,0.75
1050,10.49999999999982,0.6453077988297309,0.06,0.1059046715992138,0.75
1051,10.50999999999982,0.6465235342808,0.06,0.10469220117026912,0.75
1052,10.51999999999982,0.6477425483461372,0.06,0.1034764657192,0.75
1053,10.52999999999982,0.6489648547008676,0.06,0.1022574516538628,0.75
1054,10.53999999999982,0.6501904671037738,0.06,0.10103514529913238,0.75
1055,10.54999999999982,0.6514193993979792,0.06,0.09980953289622618,0.75
1056,10.55999999999982,0.6526516655116372,0.06,0.09858060060202078,0.75
1057,10.569999999999819,0.6538872794586289,0.06,0.09734833448836278,0.75
1058,10.579999999999819,0.6551262553392659,0.06,0.0961127205413711,0.75
1059,10.589999999999819,0.6563686073410022,0.06,0.09487374466073406,0.75
1060,10.599999999999818,0.6576143497391519,0.06,0.09363139265899778,0.75
1061,10.609999999999818,0.6588634968976155,0.06,0.0923856502608481,0.75
1062,10.619999999999818,0.6601160632696119,0.06,0.09113650310238453,0.75
1063,10.629999999999818,0.6613720633984204,0.06,0.08988393673038808,0.75
1064,10.639999999999818,0.6626315119181273,0.06,0.08862793660157964,0.75
1065,10.649999999999817,0.6638944235543832,0.06,0.0873684880818727,0.75
1066,10.659999999999817,0.6651608131251655,0.06,0.08610557644561678,0.75
1067,10.669999999999817,0.6664306955415507,0.06,0.0848391868748345,0.75
1068,10.679999999999817,0.6677040858084932,0.06,0.08356930445844934,0.75
1069,10.689999999999817,0.6689809990256137,0.06,0.08229591419150684,0.75
1070,10.699999999999816,0.6702614503879942,0.06,0.0810190009743863,0.75
1071,10.709999999999816,0.6715454551869827,0.06,0.07973854961200577,0.75
1072,10.719999999999816,0.6728330288110047,0.06,0.07845454481301728,0.75
1073,10.729999999999816,0.6741241867463846,0.06,0.07716697118899529,0.75
1074,10.739999999999815,0.6754189445781755,0.06,0.07587581325361537,0.75
1075,10.749999999999815,0.6767173179909964,0.06,0.07458105542182447,0.75
1076,10.759999999999815,0.6780193227698796,0.06,0.07328268200900356,0.75
1077,10.769999999999815,0.6793249748011265,0.06,0.07198067723012036,0.75
1078,10.779999999999815,0.6806342900731721,0.06,0.07067502519887348,0.75
1079,10.789999999999814,0.6819472846774595,0.06,0.06936570992682789,0.75
1080,10.799999999999814,0.6832639748093219,0.06,0.06805271532254054,0.75
1081,10.809999999999814,0.6845843767688762,0.06,0.06673602519067812,0.75
1082,10.819999999999814,0.6859085069619242,0.06,0.06541562323112382,0.75
1083,10.829999999999814,0.6872363819008644,0.06,0.06409149303807582,0.75
1084,10.839999999999813,0.688568018205613,0.06,0.06276361809913555,0.75
1085,10.849999999999813,0.6899034326045346,0.06,0.061431981794387025,0.75
1086,10.859999999999813,0.6912426419353834,0.06,0.06009656739546543,0.75
1087,10.869999999999813,0.6925856631462545,0.06,0.05875735806461657,0.75
1088,10.879999999999812,0.693932513296544,0.06,0.05741433685374553,0.75
1089,10.889999999999812,0.6952832095579213,0.06,0.05606748670345596,0.75
1090,10.899999999999812,0.6966377692153103,0.06,0.05471679044207867,0.75
1091,10.909999999999812,0.6979962096678822,0.06,0.05336223078468971,0.75
1092,10.919999999999812,0.6993585484300586,0.06,0.05200379033211777,0.75
1093,10.929999999999811,0.7007248031325249,0.06,0.050641451569941376,0.75
1094,10.939999999999811,0.7020949915232555,0.06,0.04927519686747506,0.75
1095,10.949999999999811,0.70346913146855,0.06,0.047905008476744504,0.75
1096,10.95999999999981,0.7048472409540796,0.06,0.046530868531450054,0.75
1097,10.96999999999981,0.7062293380859463,0.06,0.04515275904592042,0.75
1098,10.97999999999981,0.7076154410917533,0.06,0.043770661914053655,0.75
1099,10.98999999999981,0.7090055683216853,0.06,0.04238455890824666,0.75
1100,10.99999999999981,0.7103997382496032,0.06,0.040994431678314736,0.75
1101,11.00999999999981,0.7117979694741495,0.06,0.03960026175039677,0.75
1102,11.01999999999981,0.7132002807198656,0.06,0.03820203052585047,0.75
1103,11.02999999999981,0.7146066908383217,0.06,0.03679971928013437,0.75
1104,11.039999999999809,0.7160172188092587,0.06,0.035393309161678266,0.75
1105,11.049999999999809,0.7174318837417437,0.06,0.033982781190741274,0.75
1106,11.059999999999809,0.7188507048753368,0.06,0.032568116258256286,0.75
1107,11.069999999999808,0.7202737015812721,0.06,0.031149295124663245,0.75
1108,11.079999999999808,0.7217008933636512,0.06,0.02972629841872787,0.75
1109,11.089999999999808,0.7231322998606492,0.06,0.028299106636348825,0.75
1110,11.099999999999808,0.7245679408457356,0.06,0.026867700139350803,0.75
1111,11.109999999999808,0.726007836228907,0.06,0.025432059154264386,0.75
1112,11.119999999999807,0.7274520060579354,0.06,0.023992163771093034,0.75
1113,11.129999999999807,0.7289004705196287,0.06,0.022547993942064637,0.75
1114,11.139999999999807,0.7303532499411064,0.06,0.021099529480371304,0.75
1115,11.149999999999807,0.7318103647910887,0.06,0.019646750058893603,0.75
1116,11.159999999999807,0.7332718356812012,0.06,0.01818963520891126,0.75
1117,11.169999999999806,0.7347376833672931,0.06,0.016728164318798755,0.75
1118,11.179999999999806,0.73620792875077,0.06,0.01526231663270694,0.75
1119,11.189999999999806,0.7376825928799433,0.06,0.013792071249229987,0.75
1120,11.199999999999806,0.7391616969513932,0.06,0.01231740712005669,0.75
1121,11.209999999999805,0.7406452623113479,0.06,0.010838303048606779,0.75
1122,11.219999999999805,0.7421333104570774,0.06,0.009354737688652137,0.75
1123,11.229999999999805,0.7436258630383049,0.06,0.007866689542922578,0.75
1124,11.239999999999805,0.7451229418586323,0.06,0.006374136961695087,0.75
1125,11.249999999999805,0.7466245688769825,0.06,0.0048770581413677405,0.75
1126,11.259999999999804,0.7481307662090586,0.06,0.003375431123017525,0.75
1127,11.269999999999804,0.749641556128819,0.06,0.0018692337909413936,0.75
1128,11.279999999999804,0.7511569610699697,0.06,0.0003584438711810023,0.75
1129,11.289999999999804,0.7526770036274731,0.06,-0.001156961069969653,0.75
1130,11.299999999999804,0.754201706559075,0.06,-0.00267700362747314,0.75
1131,11.309999999999803,0.7557310927868481,0.06,-0.004201706559075036,0.75
1132,11.319999999999803,0.7572651853987533,0.06,-0.005731092786848135,0.75
1133,11.329999999999803,0.7588040076502197,0.06,-0.0072651853987533155,0.75
1134,11.339999999999803,0.7603475829657415,0.06,-0.008804007650219714,0.75
1135,11.349999999999802,0.761895934940494,0.06,-0.010347582965741453,0.75
1136,11.359999999999802,0.7634490873419687,0.06,-0.011895934940494013,0.75
