,t,y,u,e,s
824,8.239999999999869,1.5301632607548918,0.30011176611704854,-2.659187887665837e-07,1.530163
825,8.249999999999869,1.5301632556080282,0.3001114424617482,-2.6075489190091616e-07,1.530163
826,8.259999999999868,1.5301632504781093,0.3001111197610601,-2.5560802829893703e-07,1.530163
827,8.269999999999868,1.5301632453650464,0.300110798012231,-2.5047810936484893e-07,1.530163
828,8.279999999999868,1.530163240268752,0.3001104772124815,-2.453650465028545e-07,1.530163
829,8.289999999999868,1.5301632351891377,0.3001101573590623,-2.402687520053348e-07,1.530163
830,8.299999999999867,1.530163230126118,0.3001098384491704,-2.351891377205817e-07,1.530163
831,8.309999999999867,1.5301632250796058,0.3001095204801459,-2.3012611816142226e-07,1.530163
832,8.319999999999867,1.5301632200495159,0.30010920344917724,-2.2507960584228215e-07,1.530163
833,8.329999999999867,1.5301632150357625,0.30010888735359653,-2.200495159421223e-07,1.530163
834,8.339999999999867,1.5301632100382612,0.30010857219064097,-2.150357625296806e-07,1.530163
835,8.349999999999866,1.5301632050569272,0.3001082579576215,-2.1003826122800717e-07,1.530163
836,8.359999999999866,1.5301632000916772,0.30010794465179697,-2.0505692721606295e-07,1.530163
837,8.369999999999866,1.5301631951424284,0.30010763227050036,-2.0009167722712107e-07,1.530163
838,8.379999999999866,1.5301631902090973,0.3001073208110691,-1.951424284385439e-07,1.530163
839,8.389999999999866,1.5301631852916016,0.300107010270775,-1.9020909736156e-07,1.530163
840,8.399999999999865,1.53016318038986,0.30010670064693684,-1.8529160161762093e-07,1.530163
841,8.409999999999865,1.5301631755037912,0.3001063919369345,-1.803898601604459e-07,1.530163
842,8.419999999999865,1.5301631706333139,0.30010608413808304,-1.7550379127762028e-07,1.530163
843,8.429999999999865,1.530163165778348,0.300105777247717,-1.706333139228633e-07,1.530163
844,8.439999999999864,1.5301631609388138,0.30010547126321874,-1.6577834816011716e-07,1.530163
845,8.449999999999864,1.530163156114632,0.3001051661819345,-1.609388138312795e-07,1.530163
846,8.459999999999864,1.530163151305723,0.3001048620012728,-1.5611463211051557e-07,1.530163
847,8.469999999999864,1.530163146512009,0.3001045587185502,-1.513057230617676e-07,1.530163
848,8.479999999999864,1.5301631417334118,0.30010425633120225,-1.4651200896942385e-07,1.530163
849,8.489999999999863,1.5301631369698538,0.3001039548366291,-1.41733411895828e-07,1.530163
850,8.499999999999863,1.5301631322212572,0.30010365423220986,-1.3696985390332372e-07,1.530163
851,8.509999999999863,1.5301631274875467,0.3001033545153167,-1.322212572762993e-07,1.530163
852,8.519999999999863,1.5301631227686447,0.3001030556834558,-1.2748754674163365e-07,1.530163
853,8.529999999999863,1.5301631180644764,0.3001027577339721,-1.2276864480575966e-07,1.530163
854,8.539999999999862,1.5301631133749656,0.3001024606643451,-1.1806447641760087e-07,1.530163
855,8.549999999999862,1.530163108700038,0.30010216447197774,-1.1337496563790239e-07,1.530163
856,8.559999999999862,1.5301631040396186,0.30010186915435155,-1.0870003808172157e-07,1.530163
857,8.569999999999862,1.5301630993936337,0.3001015747088862,-1.0403961869798195e-07,1.530163
858,8.579999999999862,1.5301630947620097,0.3001012811330661,-9.939363376787469e-08,1.530163
859,8.589999999999861,1.530163090144673,0.3001009884243705,-9.476200979463556e-08,1.530163
860,8.599999999999861,1.530163085541551,0.30010069658024524,-9.014467305945573e-08,1.530163
861,8.60999999999986,1.5301630809525713,0.3001004055981877,-8.554155095374938e-08,1.530163
862,8.61999999999986,1.5301630763776612,0.3001001154757044,-8.095257131301992e-08,1.530163
863,8.62999999999986,1.5301630718167505,0.3000998262102413,-7.637766130663692e-08,1.530163
864,8.63999999999986,1.5301630672697664,0.30009953779938037,-7.181675054646064e-08,1.530163
865,8.64999999999986,1.5301630627366394,0.3000992502405449,-6.726976642390525e-08,1.530163
866,8.65999999999986,1.5301630582172978,0.30009896353133686,-6.273663943900942e-08,1.530163
867,8.66999999999986,1.5301630537116733,0.30009867766919984,-5.821729787136576e-08,1.530163
868,8.67999999999986,1.5301630492196947,0.30009839265177046,-5.371167333123594e-08,1.530163
869,8.68999999999986,1.5301630447412935,0.3000981084764992,-4.92196947643464e-08,1.530163
870,8.699999999999859,1.5301630402764006,0.3000978251409737,-4.474129355891421e-08,1.530163
871,8.709999999999859,1.5301630358249476,0.30009754264273647,-4.0276400659067235e-08,1.530163
872,8.719999999999859,1.5301630313868664,0.3000972609793549,-3.5824947675067165e-08,1.530163
873,8.729999999999858,1.5301630269620894,0.3000969801483938,-3.1386866439220285e-08,1.530163
874,8.739999999999858,1.530163022550549,0.30009670014744333,-2.6962089449966697e-08,1.530163
875,8.749999999999858,1.5301630181521781,0.300096420974063,-2.25505489837019e-08,1.530163
876,8.759999999999858,1.5301630137669104,0.3000961426258523,-1.8152178204999814e-08,1.530163
877,8.769999999999857,1.5301630093946796,0.3000958651004085,-1.3766910500478957e-08,1.530163
878,8.779999999999857,1.5301630050354198,0.30009558839534073,-9.394679700847064e-09,1.530163
879,8.789999999999857,1.5301630006890654,0.30009531250825655,-5.035419858856471e-09,1.530163
880,8.799999999999857,1.5301629963555514,0.30009503743677574,-6.890654713487265e-10,1.530163
881,8.809999999999857,1.5301630037185874,0.30009400305867606,3.6444485207454136e-09,1.530163
882,8.819999999999856,1.530163006631591,0.3000940030595498,-3.718587437973042e-09,1.530163
883,8.829999999999856,1.5301630052060387,0.30009400306162787,-6.631591054073738e-09,1.530163
884,8.839999999999856,1.5301630009377019,0.3000939128426998,-5.2060387112362605e-09,1.530163
885,8.849999999999856,1.5301629966677732,0.3000936427088034,-9.377019161149747e-10,1.530163
886,8.859999999999856,1.5301630030931843,0.30009267747464136,3.3322267167790187e-09,1.530163
887,8.869999999999855,1.530163005152218,0.300092677475262,-3.0931843753023713e-09,1.530163
888,8.879999999999855,1.5301630029543183,0.3000926774765126,-5.152217985582297e-09,1.530163
889,8.889999999999855,1.530162998744599,0.3000925383765152,-2.9543183455160715e-09,1.530163
890,8.899999999999855,1.530162998561941,0.3000920101144167,1.2554008943510553e-09,1.530163
891,8.909999999999854,1.5301629989973005,0.3000916986194266,1.4380590052098796e-09,1.530163
892,8.919999999999854,1.5301629984758425,0.3000914894870844,1.0026994790024446e-09,1.530163
893,8.929999999999854,1.5301629992101158,0.30009113859269276,1.5241574669033753e-09,1.530163
894,8.939999999999854,1.5301629983231693,0.3000909738470899,7.898841580811222e-10,1.530163
895,8.949999999999854,1.530162999569511,0.3000905679787928,1.6768306743131234e-09,1.530163
896,8.959999999999853,1.5301629980554285,0.300090478191997,4.3048897779840445e-10,1.530163
897,8.969999999999853,1.530163000181286,0.3000899767911762,1.9445713927979114e-09,1.530163
898,8.979999999999853,1.5301629981712865,0.3000899767911971,-1.8128609724499256e-10,1.530163
899,8.989999999999853,1.5301629999473885,0.30008946816926674,1.8287134029293384e-09,1.530163
900,8.999999999999853,1.5301629977881481,0.3000894571961395,5.261147073554184e-11,1.530163
901,9.009999999999852,1.5301630008158196,0.30008885921824385,2.2118518128166897e-09,1.530163
902,9.019999999999852,1.5301629997356065,0.30008885921831396,-8.158196340701807e-10,1.530163
903,9.029999999999852,1.5301629965491426,0.3000887357095688,2.6439339606554313e-10,1.530163
904,9.039999999999852,1.530163003579575,0.30008781430278536,3.4508573776292906e-09,1.530163
905,9.049999999999851,1.530163006448813,0.30008781430359155,-3.5795750807920967e-09,1.530163
906,9.059999999999851,1.5301630052610957,0.3000878143055575,-6.448813039128254e-09,1.530163
907,9.069999999999851,1.5301630012737542,0.30008773913873343,-5.261095781250447e-09,1.530163
908,9.07999999999985,1.5301629972842181,0.3000874867884557,-1.2737542132157387e-09,1.530163
909,9.08999999999985,1.5301630020129364,0.3000866678709879,2.7157818216494434e-09,1.530163
910,9.09999999999985,1.530163002690308,0.30008666787127164,-2.0129364841636743e-09,1.530163
911,9.10999999999985,1.5301629994179808,0.30008666787160965,-2.690307976394024e-09,1.530163
912,9.11999999999985,1.5301629973445323,0.30008633938170814,5.820190995819985e-10,1.530163
913,9.12999999999985,1.5301630019359238,0.30008565430884837,2.655467623569052e-09,1.530163
914,9.13999999999985,1.530163002525359,0.3000856543091125,-1.935923865659106e-09,1.530163
915,9.14999999999985,1.5301629992132546,0.3000856543094101,-2.5253590330009956e-09,1.530163
916,9.15999999999985,1.5301629978420115,0.30008528060250145,7.86745335545902e-10,1.530163
917,9.169999999999849,1.530163000887964,0.30008474372945687,2.1579884545985806e-09,1.530163
918,9.179999999999849,1.5301630000120978,0.30008474372953314,-8.879641466563726e-10,1.530163
919,9.189999999999849,1.530162996164959,0.3000846882978114,-1.2097878254735406e-11,1.530163
920,9.199999999999848,1.5301630046091421,0.30008364494964623,3.835040951472024e-09,1.530163
921,9.209999999999848,1.5301630090455327,0.30008364495093737,-4.609142179035075e-09,1.530163
922,9.219999999999848,1.5301630095743983,0.3000836449548202,-9.045532767260056e-09,1.530163
923,9.229999999999848,1.530163006293786,0.3000836449590773,-9.57439838522589e-09,1.530163
924,9.239999999999847,1.530163002490949,0.3000834373379478,-6.2937861589063004e-09,1.530163
925,9.249999999999847,1.5301629986967042,0.30008319666477096,-2.4909490026203684e-09,1.530163
926,9.259999999999847,1.5301629990918966,0.3000826847077725,1.3032956935887796e-09,1.530163
927,9.269999999999847,1.5301629986365606,0.30008249530527176,9.08103370278468e-10,1.530163
928,9.279999999999847,1.530162999263379,0.3000821821164474,1.3634393614125884e-09,1.530163
929,9.289999999999846,1.5301629985068657,0.3000820284799058,7.366209864301254e-10,1.530163
930,9.299999999999846,1.5301629995700108,0.30008166917985246,1.4931342828816696e-09,1.530163
931,9.309999999999846,1.5301629982790648,0.30008157949730246,4.299891553927182e-10,1.530163
932,9.319999999999846,1.5301630000917634,0.3000811388619153,1.7209351721447774e-09,1.530163
933,9.329999999999846,1.5301629981770484,0.3000811388619297,-9.176348569894799e-11,1.530163
934,9.339999999999845,1.5301630003354718,0.3000806374720852,1.8229515674761387e-09,1.530163
935,9.349999999999845,1.5301629987805128,0.30008063747211033,-3.3547187250349e-10,1.530163
936,9.359999999999845,1.5301629990277248,0.30008028471450954,1.2194871779058758e-09,1.530163
937,9.369999999999845,1.530162998742641,0.30008008192774704,9.722751492802217e-10,1.530163
938,9.379999999999844,1.530162999139118,0.3000798016389448,1.2573588836772842e-09,1.530163
939,9.389999999999844,1.530162998664324,0.3000796220853645,8.608820323274813e-10,1.530163
940,9.399999999999844,1.5301629993323291,0.3000793134556656,1.335676014235787e-09,1.530163
941,9.409999999999844,1.5301629985249443,0.30007917420001445,6.67670807530385e-10,1.530163
942,9.419999999999844,1.5301629996594013,0.3000788154510616,1.4750556331932785e-09,1.530163
943,9.429999999999843,1.530162998280744,0.3000787444126275,3.40598660386604e-10,1.530163
944,9.439999999999843,1.5301630002163842,0.3000782985764459,1.7192558487977294e-09,1.530163
945,9.449999999999843,1.5301629985502576,0.3000782985764641,-2.163842438562824e-10,1.530163
946,9.459999999999843,1.5301629996414488,0.3000778907591815,1.44974232618722e-09,1.530163
947,9.469999999999843,1.5301629983200815,0.3000778159764002,3.5855118873939773e-10,1.530163
948,9.479999999999842,1.5301630001718125,0.30007738197054845,1.6799184265892109e-09,1.530163
949,9.489999999999842,1.530162998465434,0.3000773819705645,-1.718125641758661e-10,1.530163
950,9.499999999999842,1.5301629998700328,0.30007695391420874,1.534566029803841e-09,1.530163
951,9.509999999999842,1.5301629981638338,0.3000769268070529,1.2996714815471933e-10,1.530163
952,9.519999999999841,1.5301630005559894,0.30007643585759186,1.8361661080490421e-09,1.530163
953,9.529999999999841,1.5301629994193275,0.30007643585763066,-5.559894766804518e-10,1.530163
954,9.539999999999841,1.530162997809844,0.3000762428102713,5.806723990531282e-10,1.530163
955,9.54999999999984,1.5301630013680922,0.3000756841503962,2.190155834469465e-09,1.530163
956,9.55999999999984,1.5301630014022647,0.3000756841505372,-1.3680923061087924e-09,1.530163
957,9.56999999999984,1.5301629980008336,0.3000756841506285,-1.4022647487621498e-09,1.530163
958,9.57999999999984,1.5301630009683374,0.30007505191681083,1.9991663879892485e-09,1.530163
959,9.58999999999984,1.5301630004552822,0.300075051916892,-9.683374102564812e-10,1.530163
960,9.59999999999984,1.530162997048184,0.3000750194467263,-4.552822563397285e-10,1.530163
961,9.60999999999984,1.5301630030999818,0.30007418816106507,2.9518159028185664e-09,1.530163
962,9.61999999999984,1.5301630056327884,0.3000741881616678,-3.0999818267929413e-09,1.530163
963,9.62999999999984,1.5301630047347679,0.3000741881631683,-5.6327884578877274e-09,1.530163
964,9.639999999999839,1.530163001365714,0.30007413133038996,-4.7347679110743e-09,1.530163
965,9.649999999999839,1.530162997994295,0.3000739181102223,-1.3657139863454404e-09,1.530163
966,9.659999999999838,1.5301630010628813,0.3000732864120729,2.005704935470476e-09,1.530163
967,9.669999999999838,1.5301630007283924,0.30007328641216563,-1.0628813384983005e-09,1.530163
968,9.679999999999838,1.5301629974016802,0.30007326524309635,-7.283924574608136e-10,1.530163
969,9.689999999999838,1.530163002399867,0.300072512773217,2.598319781554892e-09,1.530163
970,9.699999999999838,1.5301630039815073,0.3000725127735912,-2.3998669718139354e-09,1.530163
971,9.709999999999837,1.5301630022322672,0.3000725127743379,-3.981507346040303e-09,1.530163
972,9.719999999999837,1.530162998937555,0.3000724020688741,-2.232267259927312e-09,1.530163
973,9.729999999999837,1.5301629990509547,0.3000719719602151,1.0624450208496228e-09,1.530163
974,9.739999999999837,1.5301629989377534,0.3000717740184879,9.490452868021748e-10,1.530163
975,9.749999999999837,1.530162999085657,0.30007154530220087,1.0622465129728198e-09,1.530163
976,9.759999999999836,1.5301629989141792,0.3000713545982949,9.143430457214663e-10,1.530163
977,9.769999999999836,1.5301629991565515,0.30007111727694896,1.0858207666331054e-09,1.530163
978,9.779999999999836,1.5301629988692866,0.30007094135948376,8.434484222163974e-10,1.530163
979,9.789999999999836,1.5301629992740737,0.30007068734701486,1.1307133007676384e-09,1.530163
980,9.799999999999836,1.5301629987878607,0.30007053594107463,7.259262080339113e-10,1.530163
981,9.809999999999835,1.5301629994716592,0.3000702523546481,1.2121392778396967e-09,1.530163
982,9.819999999999835,1.5301629986437155,0.3000701421589799,5.283407045197919e-10,1.530163
983,9.829999999999835,1.5301629998067756,0.3000698068809175,1.356284418108089e-09,1.530163
984,9.839999999999835,1.530162998391876,0.3000697665802509,1.9322432542878687e-10,1.530163
985,9.849999999999834,1.5301630003781246,0.30006934162907734,1.6081238563003808e-09,1.530163
986,9.859999999999834,1.5301629991673356,0.3000693416291008,-3.7812464270814417e-10,1.530163
987,9.869999999999834,1.5301629986871663,0.30006909133261106,8.326643818890034e-10,1.530163
988,9.879999999999834,1.530162999759289,0.30006878712694435,1.3128336195933343e-09,1.530163
989,9.889999999999834,1.5301629984542036,0.3000687369220111,2.40711006682659e-10,1.530163
990,9.899999999999833,1.5301630002875382,0.3000683319203278,1.5457963797871344e-09,1.530163
991,9.909999999999833,1.530162998973452,0.300068331920346,-2.8753821545990377e-10,1.530163
992,9.919999999999833,1.5301629991604264,0.30006803464825194,1.0265479577498127e-09,1.530163
993,9.929999999999833,1.5301629989464722,0.3000678595389718,8.395735218158507e-10,1.530163
994,9.939999999999833,1.530162999243662,0.3000676262647203,1.0535277095158335e-09,1.530163
995,9.949999999999832,1.5301629988888168,0.3000674685158386,7.563378812136534e-10,1.530163
996,9.959999999999832,1.53016299938828,0.30006721429974204,1.1111831454968524e-09,1.530163
997,9.969999999999832,1.5301629987856618,0.30006708671370924,6.117200079813756e-10,1.530163
998,9.979999999999832,1.5301629996326276,0.3000667953016295,1.2143381855622692e-09,1.530163
999,9.989999999999831,1.5301629986044063,0.3000667186790215,3.6737235475925445e-10,1.530163
1000,9.999999999999831,1.5301630000482667,0.3000663625271308,1.3955936406517822e-09,1.530163
1001,10.009999999999831,1.5301629984437777,0.3000663625271398,-4.8266723950973756e-11,1.530163
1002,10.01999999999983,1.5301630004175497,0.3000659364023337,1.5562222621667843e-09,1.530163
1003,10.02999999999983,1.5301629993489587,0.30006593640235846,-4.175497725356081e-10,1.530163
1004,10.03999999999983,1.5301629984411753,0.3000657329862855,6.510412209337346e-10,1.530163
1005,10.04999999999983,1.5301630004532887,0.3000653504116926,1.5588246249365056e-09,1.530163
