,t,y,u,e,s
1879,18.790000000000138,1.5976499986292148,0.06,0.0023476650266398558,1.6
1880,18.80000000000014,1.5976476637271402,0.06,0.0023500013707853373,1.6
1881,18.81000000000014,1.5976453302662459,0.06,0.0023523362728599118,1.6
1882,18.820000000000142,1.5976429982456426,0.06,0.0023546697337542,1.6
1883,18.830000000000144,1.597640667664441,0.06,0.0023570017543574906,1.6
1884,18.840000000000146,1.5976383385217527,0.06,0.0023593323355590723,1.6
1885,18.850000000000147,1.5976360108166898,0.06,0.0023616614782473455,1.6
1886,18.86000000000015,1.5976336845483643,0.06,0.0023639891833102666,1.6
1887,18.87000000000015,1.5976313597158895,0.06,0.002366315451635792,1.6
1888,18.88000000000015,1.5976290363183792,0.06,0.002368640284110546,1.6
1889,18.890000000000153,1.5976267143549472,0.06,0.00237096368162093,1.6
1890,18.900000000000155,1.5976243938247086,0.06,0.0023732856450529027,1.6
1891,18.910000000000156,1.5976220747267782,0.06,0.0023756061752915336,1.6
1892,18.920000000000158,1.5976197570602724,0.06,0.0023779252732218925,1.6
1893,18.93000000000016,1.5976174408243071,0.06,0.002380242939727717,1.6
1894,18.94000000000016,1.5976151260179994,0.06,0.0023825591756929665,1.6
1895,18.950000000000163,1.5976128126404672,0.06,0.0023848739820007125,1.6
1896,18.960000000000164,1.5976105006908277,0.06,0.0023871873595329163,1.6
1897,18.970000000000166,1.5976081901681995,0.06,0.002389499309172427,1.6
1898,18.980000000000167,1.5976058810717022,0.06,0.00239180983180054,1.6
1899,18.99000000000017,1.597603573400455,0.06,0.0023941189282978836,1.6
1900,19.00000000000017,1.5976012671535782,0.06,0.0023964265995450873,1.6
1901,19.010000000000172,1.5975989623301927,0.06,0.0023987328464218916,1.6
1902,19.020000000000174,1.5975966589294197,0.06,0.002401037669807371,1.6
1903,19.030000000000175,1.5975943569503805,0.06,0.002403341070580378,1.6
1904,19.040000000000177,1.597592056392198,0.06,0.0024056430496195436,1.6
1905,19.05000000000018,1.5975897572539945,0.06,0.0024079436078021654,1.6
1906,19.06000000000018,1.5975874595348938,0.06,0.002410242746005542,1.6
1907,19.07000000000018,1.5975851632340203,0.06,0.0024125404651063054,1.6
1908,19.080000000000183,1.5975828683504985,0.06,0.0024148367659797554,1.6
1909,19.090000000000185,1.5975805748834524,0.06,0.002417131649501636,1.6
1910,19.100000000000186,1.5975782828320082,0.06,0.002419425116547691,1.6
1911,19.110000000000188,1.5975759921952923,0.06,0.002421717167991888,1.6
1912,19.12000000000019,1.5975737029724308,0.06,0.0024240078047077507,1.6
1913,19.13000000000019,1.597571415162551,0.06,0.0024262970275692464,1.6
1914,19.140000000000192,1.5975691287647813,0.06,0.0024285848374490104,1.6
1915,19.150000000000194,1.5975668437782493,0.06,0.00243087123521879,1.6
1916,19.160000000000196,1.597564560202084,0.06,0.0024331562217507763,1.6
1917,19.170000000000197,1.597562278035415,0.06,0.0024354397979160503,1.6
1918,19.1800000000002,1.5975599972773722,0.06,0.0024377219645850268,1.6
1919,19.1900000000002,1.5975577179270855,0.06,0.0024400027226278986,1.6
1920,19.200000000000202,1.597555439983686,0.06,0.0024422820729146366,1.6
1921,19.210000000000203,1.5975531634463054,0.06,0.0024445600163141012,1.6
1922,19.220000000000205,1.597550888314076,0.06,0.002446836553694709,1.6
1923,19.230000000000206,1.59754861458613,0.06,0.002449111685923988,1.6
1924,19.240000000000208,1.5975463422616007,0.06,0.002451385413870133,1.6
1925,19.25000000000021,1.5975440713396216,0.06,0.0024536577383993396,1.6
1926,19.26000000000021,1.597541801819327,0.06,0.0024559286603784702,1.6
1927,19.270000000000213,1.5975395336998515,0.06,0.0024581981806730546,1.6
1928,19.280000000000214,1.5975372669803305,0.06,0.0024604663001486227,1.6
1929,19.290000000000216,1.5975350016598997,0.06,0.002462733019669594,1.6
1930,19.300000000000217,1.597532737737695,0.06,0.0024649983401003883,1.6
1931,19.31000000000022,1.597530475212854,0.06,0.002467262262304981,1.6
1932,19.32000000000022,1.597528214084514,0.06,0.0024695247871460158,1.6
1933,19.330000000000222,1.5975259543518123,0.06,0.0024717859154861355,1.6
1934,19.340000000000224,1.5975236960138879,0.06,0.0024740456481877615,1.6
1935,19.350000000000225,1.5975214390698795,0.06,0.002476303986112205,1.6
1936,19.360000000000227,1.5975191835189269,0.06,0.0024785609301205547,1.6
1937,19.37000000000023,1.59751692936017,0.06,0.0024808164810732336,1.6
1938,19.38000000000023,1.5975146765927493,0.06,0.0024830706398299984,1.6
1939,19.39000000000023,1.5975124252158062,0.06,0.002485323407250828,1.6
1940,19.400000000000233,1.5975101752284817,0.06,0.0024875747841939244,1.6
1941,19.410000000000235,1.5975079266299186,0.06,0.0024898247715183786,1.6
1942,19.420000000000236,1.5975056794192595,0.06,0.0024920733700815045,1.6
1943,19.430000000000238,1.5975034335956475,0.06,0.0024943205807406166,1.6
1944,19.44000000000024,1.5975011891582265,0.06,0.002496566404352585,1.6
1945,19.45000000000024,1.5974989461061402,0.06,0.0024988108417736132,1.6
1946,19.460000000000242,1.597496704438534,0.06,0.002501053893859906,1.6
1947,19.470000000000244,1.5974944641545532,0.06,0.0025032955614661123,1.6
1948,19.480000000000246,1.5974922252533437,0.06,0.0025055358454468823,1.6
1949,19.490000000000247,1.5974899877340514,0.06,0.0025077747466564215,1.6
1950,19.50000000000025,1.5974877515958237,0.06,0.0025100122659487134,1.6
1951,19.51000000000025,1.597485516837808,0.06,0.0025122484041764093,1.6
1952,19.520000000000252,1.5974832834591521,0.06,0.0025144831621921604,1.6
1953,19.530000000000253,1.5974810514590048,0.06,0.002516716540847952,1.6
1954,19.540000000000255,1.597478820836515,0.06,0.002518948540995325,1.6
1955,19.550000000000257,1.5974765915908318,0.06,0.0025211791634851544,1.6
1956,19.560000000000258,1.5974743637211057,0.06,0.002523408409168315,1.6
1957,19.57000000000026,1.5974721372264877,0.06,0.00252563627889435,1.6
1958,19.58000000000026,1.5974699121061282,0.06,0.002527862773512357,1.6
1959,19.590000000000263,1.597467688359179,0.06,0.0025300878938718796,1.6
1960,19.600000000000264,1.5974654659847927,0.06,0.0025323116408211277,1.6
1961,19.610000000000266,1.5974632449821218,0.06,0.0025345340152074236,1.6
1962,19.620000000000267,1.5974610253503194,0.06,0.0025367550178783116,1.6
1963,19.63000000000027,1.5974588070885394,0.06,0.0025389746496806698,1.6
1964,19.64000000000027,1.5974565901959359,0.06,0.00254119291146071,1.6
1965,19.650000000000272,1.5974543746716636,0.06,0.0025434098040642006,1.6
1966,19.660000000000274,1.5974521605148782,0.06,0.002545625328336465,1.6
1967,19.670000000000275,1.5974499477247353,0.06,0.002547839485121939,1.6
1968,19.680000000000277,1.5974477363003914,0.06,0.002550052275264836,1.6
1969,19.69000000000028,1.5974455262410032,0.06,0.0025522636996087034,1.6
1970,19.70000000000028,1.597443317545728,0.06,0.002554473758996867,1.6
1971,19.71000000000028,1.597441110213724,0.06,0.0025566824542719857,1.6
1972,19.720000000000283,1.5974389042441495,0.06,0.002558889786276053,1.6
1973,19.730000000000285,1.5974366996361633,0.06,0.0025610957558506176,1.6
1974,19.740000000000286,1.597434496388925,0.06,0.0025633003638367846,1.6
1975,19.750000000000288,1.5974322945015946,0.06,0.002565503611074993,1.6
1976,19.76000000000029,1.5974300939733328,0.06,0.0025677054984054593,1.6
1977,19.77000000000029,1.5974278948033005,0.06,0.00256990602666729,1.6
1978,19.780000000000292,1.597425696990659,0.06,0.0025721051966995923,1.6
1979,19.790000000000294,1.597423500534571,0.06,0.002574303009341028,1.6
1980,19.800000000000296,1.5974213054341984,0.06,0.0025764994654291495,1.6
1981,19.810000000000297,1.5974191116887047,0.06,0.0025786945658017313,1.6
1982,19.8200000000003,1.5974169192972532,0.06,0.0025808883112954373,1.6
1983,19.8300000000003,1.597414728259008,0.06,0.0025830807027469316,1.6
1984,19.840000000000302,1.5974125385731348,0.06,0.00258527174099199,1.6
1985,19.850000000000303,1.5974103502387973,0.06,0.0025874614268652785,1.6
1986,19.860000000000305,1.5974081632551618,0.06,0.0025896497612027947,1.6
1987,19.870000000000307,1.597405977621395,0.06,0.002591836744838316,1.6
1988,19.880000000000308,1.597403793336663,0.06,0.0025940223786051764,1.6
1989,19.89000000000031,1.597401610400133,0.06,0.0025962066633371528,1.6
1990,19.90000000000031,1.5973994288109732,0.06,0.0025983895998671347,1.6
1991,19.910000000000313,1.5973972485683512,0.06,0.002600571189026901,1.6
1992,19.920000000000314,1.5973950696714363,0.06,0.0026027514316488976,1.6
1993,19.930000000000316,1.5973928921193976,0.06,0.0026049303285637926,1.6
1994,19.940000000000317,1.5973907159114051,0.06,0.0026071078806024772,1.6
1995,19.95000000000032,1.597388541046629,0.06,0.002609284088594954,1.6
1996,19.96000000000032,1.5973863675242401,0.06,0.002611458953371004,1.6
1997,19.970000000000322,1.5973841953434094,0.06,0.002613632475759964,1.6
1998,19.980000000000324,1.5973820245033088,0.06,0.0026158046565907256,1.6
1999,19.990000000000325,1.5973798550031113,0.06,0.002617975496691294,1.6
2000,20.000000000000327,1.5954954193527429,0.1746413815875848,0.9026201449968887,2.5
2001,20.01000000000033,1.595727785571543,0.06,0.9045045806472571,2.5
2002,20.02000000000033,1.5959316280655262,0.06,0.904272214428457,2.5
2003,20.03000000000033,1.5961102302404335,0.06,0.9040683719344738,2.5
2004,20.040000000000333,1.596266540420388,0.06,0.9038897697595665,2.5
2005,20.050000000000335,1.5964031960544083,0.06,0.903733459579612,2.5
2006,20.060000000000336,1.5965225486542025,0.06,0.9035968039455917,2.5
2007,20.070000000000338,1.596626688664146,0.06,0.9034774513457975,2.5
2008,20.08000000000034,1.596717469670955,0.06,0.903373311335854,2.5
2009,20.09000000000034,1.5967965315342667,0.06,0.903282530329045,2.5
2010,20.100000000000342,1.5968375701858413,0.06169117923498498,0.9032034684657333,2.5
2011,20.110000000000344,1.5964226977533682,0.08914060502228617,0.9031624298141587,2.5
2012,20.120000000000346,1.5965378727990402,0.06,0.9035773022466318,2.5
2013,20.130000000000347,1.5966383439606238,0.06,0.9034621272009598,2.5
2014,20.14000000000035,1.5967259064927237,0.06,0.9033616560393762,2.5
2015,20.15000000000035,1.5968021477855052,0.06,0.9032740935072763,2.5
2016,20.160000000000352,1.5968098353651827,0.06357300895627525,0.9031978522144948,2.5
2017,20.170000000000353,1.5959838068633394,0.11430900674580262,0.9031901646348173,2.5
2018,20.180000000000355,1.596151610928074,0.06,0.9040161931366606,2.5
2019,20.190000000000357,1.5962983997183178,0.06,0.903848389071926,2.5
2020,20.200000000000358,1.5964266731050083,0.06,0.9037016002816822,2.5
2021,20.21000000000036,1.5965386567777058,0.06,0.9035733268949917,2.5
2022,20.22000000000036,1.5966363268635855,0.06,0.9034613432222942,2.5
2023,20.230000000000363,1.5967214336700335,0.06,0.9033636731364145,2.5
2024,20.240000000000364,1.596795524202461,0.06,0.9032785663299665,2.5
2025,20.250000000000366,1.5967777307868602,0.06501106891581075,0.903204475797539,2.5
2026,20.260000000000367,1.5960301797101542,0.10960883778714853,0.9032222692131398,2.5
2027,20.27000000000037,1.5961896388035537,0.06,0.9039698202898458,2.5
2028,20.28000000000037,1.5963290737641094,0.06,0.9038103611964463,2.5
2029,20.290000000000372,1.596450876493755,0.06,0.9036709262358906,2.5
2030,20.300000000000374,1.5965571742249631,0.06,0.9035491235062449,2.5
2031,20.310000000000375,1.596649853852958,0.06,0.9034428257750369,2.5
2032,20.320000000000377,1.5967305852413818,0.06,0.9033501461470419,2.5
2033,20.33000000000038,1.596791334367501,0.06057948822263445,0.9032694147586182,2.5
2034,20.34000000000038,1.5966145118907855,0.07457120990808638,0.9032086656324989,2.5
2035,20.35000000000038,1.5966988481366642,0.06,0.9033854881092145,2.5
2036,20.360000000000383,1.5967722656698462,0.06,0.9033011518633358,2.5
2037,20.370000000000385,1.5967464928715356,0.06546160905160747,0.9032277343301538,2.5
2038,20.380000000000386,1.5960763700530542,0.10491610079287274,0.9032535071284644,2.5
2039,20.390000000000388,1.5962266953133348,0.06,0.9039236299469458,2.5
2040,20.40000000000039,1.5963580866929687,0.06,0.9037733046866652,2.5
2041,20.41000000000039,1.5964728161375068,0.06,0.9036419133070313,2.5
2042,20.420000000000393,1.5965729017808474,0.06,0.9035271838624932,2.5
2043,20.430000000000394,1.5966601318671856,0.06,0.9034270982191526,2.5
2044,20.440000000000396,1.596736087499762,0.06,0.9033398681328144,2.5
2045,20.450000000000397,1.5967404013565658,0.06376385435291668,0.903263912500238,2.5
2046,20.4600000000004,1.5958722370797527,0.11689156274742721,0.9032595986434342,2.5
2047,20.4700000000004,1.5960454038998535,0.06,0.9041277629202473,2.5
2048,20.480000000000402,1.5961969281461896,0.06,0.9039545961001465,2.5
2049,20.490000000000403,1.5963293772996745,0.06,0.9038030718538104,2.5
2050,20.500000000000405,1.5964450388611982,0.06,0.9036706227003255,2.5
2051,20.510000000000407,1.5965459451027786,0.06,0.9035549611388018,2.5
2052,20.520000000000408,1.5966338970462117,0.06,0.9034540548972214,2.5
2053,20.53000000000041,1.5967104872866495,0.06,0.9033661029537883,2.5
2054,20.54000000000041,1.5967223159154296,0.06333994664618389,0.9032895127133505,2.5
2055,20.550000000000413,1.5959479656368871,0.1111493231686885,0.9032776840845704,2.5
2056,20.560000000000414,1.5961092221406545,0.06,0.9040520343631129,2.5
2057,20.570000000000416,1.5962502470896067,0.06,0.9038907778593455,2.5
2058,20.580000000000418,1.5963734549078976,0.06,0.9037497529103933,2.5
2059,20.59000000000042,1.5964809933692536,0.06,0.9036265450921024,2.5
2060,20.60000000000042,1.5965747679896982,0.06,0.9035190066307464,2.5
2061,20.610000000000422,1.5966564654245652,0.06,0.9034252320103018,2.5
2062,20.620000000000424,1.5967275755629382,0.06,0.9033435345754348,2.5
2063,20.630000000000425,1.5966744084173128,0.06700830042177536,0.9032724244370618,2.5
2064,20.640000000000427,1.5962656239957687,0.08907710339304542,0.9033255915826872,2.5
2065,20.65000000000043,1.5963849600410844,0.06,0.9037343760042313,2.5
2066,20.66000000000043,1.596489097428309,0.06,0.9036150399589156,2.5
2067,20.67000000000043,1.5965798879277007,0.06,0.903510902571691,2.5
2068,20.680000000000433,1.5966589697957314,0.06,0.9034201120722993,2.5
2069,20.690000000000435,1.5967002587436956,0.061677849028783614,0.9033410302042686,2.5
2070,20.700000000000436,1.5962884833510882,0.08895496132930229,0.9032997412563044,2.5
2071,20.710000000000438,1.596403292262024,0.06,0.9037115166489118,2.5
2072,20.72000000000044,1.5965034536588978,0.06,0.9035967077379761,2.5
2073,20.73000000000044,1.596590756105134,0.06,0.9034965463411022,2.5
2074,20.740000000000443,1.5966667810061546,0.06,0.903409243894866,2.5
2075,20.750000000000444,1.5966719235185869,0.06371757275432777,0.9033332189938454,2.5
2076,20.760000000000446,1.5958141730408884,0.11625721357085589,0.9033280764814131,2.5
2077,20.770000000000447,1.5959860358008928,0.06,0.9041858269591116,2.5
2078,20.78000000000045,1.5961364159906937,0.06,0.9040139641991072,2.5
2079,20.79000000000045,1.596267863685488,0.06,0.9038635840093063,2.5
2080,20.800000000000452,1.5963826504941847,0.06,0.9037321363145121,2.5
2081,20.810000000000453,1.5964827942721247,0.06,0.9036173495058153,2.5
2082,20.820000000000455,1.5965700830350862,0.06,0.9035172057278753,2.5
2083,20.830000000000457,1.5966460977007997,0.06,0.9034299169649138,2.5
2084,20.840000000000458,1.5966511215940118,0.06372441128212697,0.9033539022992003,2.5
2085,20.85000000000046,1.595791900470414,0.11634820742814102,0.9033488784059882,2.5
2086,20.86000000000046,1.5959639547273448,0.06,0.904208099529586,2.5
2087,20.870000000000463,1.5961145056720631,0.06,0.9040360452726552,2.5
2088,20.880000000000464,1.596246105568213,0.06,0.9038854943279369,2.5
2089,20.890000000000466,1.5963610280329577,0.06,0.9037538944317871,2.5
2090,20.900000000000468,1.5964612927520987,0.06,0.9036389719670423,2.5
2091,20.91000000000047,1.5965486894001557,0.06,0.9035387072479013,2.5
2092,20.92000000000047,1.5966248003904984,0.06,0.9034513105998443,2.5
2093,20.930000000000472,1.5966309672056738,0.0636600562093006,0.9033751996095016,2.5
2094,20.940000000000474,1.5957860514550148,0.11547333848414229,0.9033690327943262,2.5
2095,20.950000000000475,1.595956295869506,0.06,0.9042139485449852,2.5
2096,20.960000000000477,1.5961052524806891,0.06,0.9040437041304941,2.5
2097,20.97000000000048,1.5962354502412774,0.06,0.9038947475193109,2.5
2098,20.98000000000048,1.5963491414681967,0.06,0.9037645497587226,2.5
2099,20.99000000000048,1.5964483265096074,0.06,0.9036508585318033,2.5
2100,21.000000000000483,1.5965347775814143,0.06,0.9035516734903926,2.5
2101,21.010000000000485,1.596610061410116,0.06,0.9034652224185857,2.5
2102,21.020000000000486,1.5966064352704563,0.06421286404394574,0.903389938589884,2.5
2103,21.030000000000488,1.595720111446587,0.11803048419296433,0.9033935647295437,2.5
2104,21.04000000000049,1.595895942072467,0.06,0.9042798885534129,2.5
2105,21.05000000000049,1.596049827907343,0.06,0.904104057927533,2.5
2106,21.060000000000493,1.5961843686189432,0.06,0.903950172092657,2.5
2107,21.070000000000494,1.5963018812065441,0.06,0.9038156313810568,2.5
2108,21.080000000000496,1.5964044247951072,0.06,0.9036981187934559,2.5
2109,21.090000000000497,1.5964938247101412,0.06,0.9035955752048928,2.5
2110,21.1000000000005,1.5965716954339815,0.06,0.9035061752898588,2.5
2111,21.1100000000005,1.5965986842123057,0.06248531892652947,0.9034283045660185,2.5
2112,21.120000000000502,1.5960119968833857,0.09966573326049744,0.9034013157876943,2.5
2113,21.130000000000503,1.596149320760346,0.06,0.9039880031166143,2.5
2114,21.140000000000505,1.596269283088267,0.06,0.9038506792396539,2.5
2115,21.150000000000507,1.5963739804131987,0.06,0.903730716911733,2.5
2116,21.160000000000508,1.5964652719097197,0.06,0.9036260195868013,2.5
2117,21.17000000000051,1.5965448025251154,0.06,0.9035347280902803,2.5
2118,21.18000000000051,1.5965914011928861,0.06137888611177971,0.9034551974748846,2.5
2119,21.190000000000513,1.5962441315858908,0.08500918635971177,0.9034085988071139,2.5
2120,21.200000000000514,1.5963506344684903,0.06,0.9037558684141092,2.5
2121,21.210000000000516,1.5964435117906188,0.06,0.9036493655315097,2.5
2122,21.220000000000518,1.5965244339840017,0.06,0.9035564882093812,2.5
2123,21.23000000000052,1.5965874516686593,0.06045253982734906,0.9034755660159983,2.5
2124,21.24000000000052,1.5964378326052313,0.0729098837711255,0.9034125483313407,2.5
2125,21.250000000000522,1.5965186752751706,0.06,0.9035621673947687,2.5
2126,21.260000000000524,1.5965807558065306,0.06050544663722672,0.9034813247248294,2.5
2127,21.270000000000525,1.596419925819747,0.0735962865290644,0.9034192441934694,2.5
2128,21.280000000000527,1.5965022309168009,0.06,0.9035800741802531,2.5
2129,21.29000000000053,1.596573886210729,0.06,0.9034977690831991,2.5
2130,21.30000000000053,1.5965272211585728,0.06664259226552624,0.903426113789271,2.5
2131,21.31000000000053,1.5960570926370048,0.09279980015475348,0.9034727788414272,2.5
2132,21.320000000000533,1.5961837624726207,0.06,0.9039429073629952,2.5
2133,21.330000000000535,1.5962943584703855,0.06,0.9038162375273793,2.5
2134,21.340000000000536,1.5963908318454383,0.06,0.9037056415296145,2.5
2135,21.350000000000538,1.5964749104927565,0.06,0.9036091681545617,2.5
2136,21.36000000000054,1.5965481213454984,0.06,0.9035250895072435,2.5
2137,21.37000000000054,1.5965199282844067,0.0656000244757924,0.9034518786545016,2.5
2138,21.380000000000543,1.5958732795936499,0.10350154802739404,0.9034800717155933,2.5
2139,21.390000000000544,1.596020882489327,0.06,0.9041267204063501,2.5
2140,21.400000000000546,1.5961498965965157,0.06,0.9039791175106731,2.5
2141,21.410000000000547,1.5962625552021963,0.06,0.9038501034034843,2.5
2142,21.42000000000055,1.5963608414080965,0.06,0.9037374447978037,2.5
2143,21.43000000000055,1.59644651188457,0.06,0.9036391585919035,2.5
2144,21.440000000000552,1.5965211194110989,0.06,0.9035534881154299,2.5
2145,21.450000000000554,1.5965094918807718,0.06466514581601063,0.9034788805889011,2.5
2146,21.460000000000555,1.5957018821226558,0.11326173726668684,0.9034905081192282,2.5
2147,21.470000000000557,1.5958684800856449,0.06,0.9042981178773442,2.5
2148,21.480000000000558,1.5960142315276276,0.06,0.9041315199143551,2.5
2149,21.49000000000056,1.596141617357145,0.06,0.9039857684723724,2.5
2150,21.50000000000056,1.5962528460524539,0.06,0.903858382642855,2.5
2151,21.510000000000563,1.5963498782118617,0.06,0.9037471539475461,2.5
2152,21.520000000000564,1.596434450203895,0.06,0.9036501217881383,2.5
2153,21.530000000000566,1.5965080965779497,0.06,0.903565549796105,2.5
2154,21.540000000000568,1.596485075595162,0.0653083816529938,0.9034919034220503,2.5
2155,21.55000000000057,1.595788458276135,0.1065325768975071,0.9035149244048379,2.5
2156,21.56000000000057,1.5959419749658799,0.06,0.904211541723865,2.5
2157,21.570000000000572,1.5960762003000668,0.06,0.9040580250341201,2.5
2158,21.580000000000574,1.5961934451269324,0.06,0.9039237996999332,2.5
2159,21.590000000000575,1.5962957630131016,0.06,0.9038065548730676,2.5
2160,21.600000000000577,1.5963849742884546,0.06,0.9037042369868984,2.5
2161,21.61000000000058,1.5964626889663935,0.06,0.9036150257115454,2.5
2162,21.62000000000058,1.5964878452766522,0.06258941688308217,0.9035373110336065,2.5
2163,21.63000000000058,1.5958786534454983,0.10104748238869113,0.9035121547233478,2.5
2164,21.640000000000583,1.5960188867873322,0.06,0.9041213465545017,2.5
2165,21.650000000000585,1.5961414187843346,0.06,0.9039811132126678,2.5
2166,21.660000000000586,1.5962483838208226,0.06,0.9038585812156654,2.5
2167,21.670000000000588,1.5963416753523885,0.06,0.9037516161791774,2.5
2168,21.68000000000059,1.596422969224471,0.06,0.9036583246476115,2.5
2169,21.69000000000059,1.5964903773923214,0.060205311479965766,0.9035770307755291,2.5
2170,21.700000000000593,1.5963931943769503,0.06970159458594688,0.9035096226076786,2.5
2171,21.710000000000594,1.5963898236351661,0.06471790165995872,0.9036068056230497,2.5
2172,21.720000000000596,1.5955011694264638,0.11870276450312414,0.9036101763648339,2.5
2173,21.730000000000597,1.5956855510752195,0.06,0.9044988305735362,2.5
2174,21.7400000000006,1.595846996751165,0.06,0.9043144489247805,2.5
2175,21.7500000000006,1.5959882116372484,0.06,0.904153003248835,2.5
2176,21.760000000000602,1.596111609502419,0.06,0.9040117883627516,2.5
2177,21.770000000000604,1.596219337609287,0.06,0.903888390497581,2.5
2178,21.780000000000605,1.5963133010840238,0.06,0.903780662390713,2.5
2179,21.790000000000607,1.596395186293055,0.06,0.9036866989159762,2.5
2180,21.80000000000061,1.5964664829196733,0.06,0.903604813706945,2.5
2181,21.81000000000061,1.5964155731321348,0.06688317853063236,0.9035335170803267,2.5
2182,21.82000000000061,1.5959856030934239,0.09036868094408601,0.9035844268678652,2.5
2183,21.830000000000613,1.5961075222872554,0.06,0.9040143969065761,2.5
2184,21.840000000000614,1.5962139520720042,0.06,0.9038924777127446,2.5
2185,21.850000000000616,1.5963067769987478,0.06,0.9037860479279958,2.5
2186,21.860000000000618,1.596387664900623,0.06,0.9036932230012522,2.5
2187,21.87000000000062,1.5964502904819304,0.06047535345641915,0.903612335099377,2.5
2188,21.88000000000062,1.5962960111485835,0.07319768877653134,0.9035497095180696,2.5
2189,21.890000000000622,1.596377494740057,0.06,0.9037039888514165,2.5
2190,21.900000000000624,1.5964471427308708,0.06007914745648259,0.9036225052599429,2.5
2191,21.910000000000625,1.5963766362799892,0.06806915916443823,0.9035528572691292,2.5
2192,21.920000000000627,1.59612974184214,0.0793513002425731,0.9036233637200108,2.5
2193,21.93000000000063,1.5962311074607265,0.06,0.9038702581578599,2.5
2194,21.94000000000063,1.5963194891625265,0.06,0.9037688925392735,2.5
2195,21.95000000000063,1.5963964825675785,0.06,0.9036805108374735,2.5
2196,21.960000000000633,1.5964131179037837,0.06307076113070936,0.9036035174324215,2.5
2197,21.970000000000635,1.5956986570671532,0.10749560112149162,0.9035868820962163,2.5
2198,21.980000000000636,1.5958523595371996,0.06,0.9043013429328468,2.5
2199,21.990000000000638,1.5959867563312795,0.06,0.9041476404628004,2.5
2200,22.00000000000064,1.5961041596906993,0.06,0.9040132436687205,2.5
2201,22.01000000000064,1.5962066244760416,0.06,0.9038958403093007,2.5
2202,22.020000000000643,1.5962959722102459,0.06,0.9037933755239584,2.5
2203,22.030000000000644,1.5963738139998462,0.06,0.9037040277897541,2.5
2204,22.040000000000646,1.5964004826597742,0.06250461983763228,0.9036261860001538,2.5
2205,22.050000000000647,1.5958099517997364,0.0999080892033071,0.9035995173402258,2.5
2206,22.06000000000065,1.5959478161229954,0.06,0.9041900482002636,2.5
2207,22.07000000000065,1.5960682712686114,0.06,0.9040521838770046,2.5
2208,22.080000000000652,1.5961734187536438,0.06,0.9039317287313886,2.5
2209,22.090000000000654,1.5962651223045774,0.06,0.9038265812463562,2.5
2210,22.100000000000655,1.5963450310126701,0.06,0.9037348776954226,2.5
2211,22.110000000000657,1.596396111302179,0.06112708556785962,0.9036549689873299,2.5
2212,22.12000000000066,1.5961031036063114,0.08169210880231191,0.903603888697821,2.5
2213,22.13000000000066,1.596202628803983,0.06,0.9038968963936886,2.5
2214,22.14000000000066,1.5962893991116611,0.06,0.903797371196017,2.5
2215,22.150000000000663,1.5963649833709217,0.06,0.9037106008883389,2.5
2216,22.160000000000664,1.5963649465074163,0.06401203449955212,0.9036350166290783,2.5
2217,22.170000000000666,1.5954433118800877,0.12018338508314315,0.9036350534925837,2.5
2218,22.180000000000668,1.5956233436730876,0.06,0.9045566881199123,2.5
2219,22.19000000000067,1.5957809583477285,0.06,0.9043766563269124,2.5
2220,22.20000000000067,1.5959188055678835,0.06,0.9042190416522715,2.5
2221,22.210000000000672,1.59603924821756,0.06,0.9040811944321165,2.5
2222,22.220000000000674,1.5961443872430796,0.06,0.90396075178244,2.5
2223,22.230000000000675,1.5962360858623843,0.06,0.9038556127569204,2.5
2224,22.240000000000677,1.5963159927156403,0.06,0.9037639141376157,2.5
2225,22.25000000000068,1.596367053913422,0.061128320640744485,0.9036840072843597,2.5
2226,22.26000000000068,1.5960738245062926,0.0817063771505411,0.903632946086578,2.5
2227,22.27000000000068,1.5961733855303424,0.06,0.9039261754937074,2.5
2228,22.280000000000683,1.596260189749083,0.06,0.9038266144696576,2.5
2229,22.290000000000685,1.5963358061885717,0.06,0.9037398102509171,2.5
2230,22.300000000000686,1.5963361540421896,0.0639905260221612,0.9036641938114283,2.5
2231,22.310000000000688,1.5954185411484794,0.11993830565572922,0.9036638459578104,2.5
2232,22.32000000000069,1.5955980676286063,0.06,0.9045814588515206,2.5
2233,22.33000000000069,1.5957552389634815,0.06,0.9044019323713937,2.5
2234,22.340000000000693,1.5958926981239194,0.06,0.9042447610365185,2.5
2235,22.350000000000694,1.596012801870756,0.06,0.9041073018760806,2.5
2236,22.360000000000696,1.5961176455860986,0.06,0.903987198129244,2.5
2237,22.370000000000697,1.596209087460796,0.06,0.9038823544139014,2.5
2238,22.3800000000007,1.5962887716157987,0.06,0.9037909125392041,2.5
2239,22.3900000000007,1.5963372076186086,0.06127662242324521,0.9037112283842013,2.5
2240,22.400000000000702,1.596012264229289,0.08364883269677081,0.9036627923813914,2.5
2241,22.410000000000704,1.5961159402790384,0.06,0.9039877357707109,2.5
2242,22.420000000000705,1.5962063581124812,0.06,0.9038840597209616,2.5
2243,22.430000000000707,1.5962851451463262,0.06,0.9037936418875188,2.5
2244,22.44000000000071,1.596322990785061,0.061874336300991796,0.9037148548536738,2.5
2245,22.45000000000071,1.595869414416535,0.09152515533356428,0.9036770092149391,2.5
2246,22.46000000000071,1.5959897035751542,0.06,0.9041305855834649,2.5
2247,22.470000000000713,1.5960947121053435,0.06,0.9040102964248458,2.5
