,t,y,u,e,s
53,0.5300000000000002,0.9950964439790203,0.30002016743507565,-8.36554518661714e-05,0.995013
54,0.5400000000000003,0.9950962302433767,0.300020359040454,-8.344397902027012e-05,0.995013
55,0.5500000000000003,0.9950960143000941,0.3000205447157472,-8.323024337664187e-05,0.995013
56,0.5600000000000003,0.995095796203811,0.3000207245226429,-8.301430009405308e-05,0.995013
57,0.5700000000000003,0.9950955760086434,0.30002089852292163,-8.279620381090869e-05,0.995013
58,0.5800000000000003,0.9950953537681837,0.30002106677844287,-8.257600864336467e-05,0.995013
59,0.5900000000000003,0.9950951295354988,0.30002122935113124,-8.23537681836628e-05,0.995013
60,0.6000000000000003,0.9950949033631284,0.3000213863029635,-8.212953549879831e-05,0.995013
61,0.6100000000000003,0.9950946753030845,0.3000215376959537,-8.190336312841051e-05,0.995013
62,0.6200000000000003,0.9950944454068495,0.3000216835921415,-8.16753030844497e-05,0.995013
63,0.6300000000000003,0.995094213725376,0.30002182405357797,-8.144540684951185e-05,0.995013
64,0.6400000000000003,0.9950939803090849,0.30002195914231283,-8.12137253759504e-05,0.995013
65,0.6500000000000004,0.9950937452078658,0.30002208892038107,-8.098030908487708e-05,0.995013
66,0.6600000000000004,0.9950935084710752,0.30002221344979085,-8.074520786571782e-05,0.995013
67,0.6700000000000004,0.995093270147537,0.3000223327925101,-8.050847107521353e-05,0.995013
68,0.6800000000000004,0.9950930302855415,0.30002244701045416,-8.027014753697603e-05,0.995013
69,0.6900000000000004,0.9950927889328454,0.30002255616547385,-8.003028554148806e-05,0.995013
70,0.7000000000000004,0.9950925461366715,0.3000226603193426,-7.978893284532607e-05,0.995013
71,0.7100000000000004,0.995092301943709,0.300022759533745,-7.954613667149335e-05,0.995013
72,0.7200000000000004,0.9950920564001133,0.30002285387026445,-7.930194370897592e-05,0.995013
73,0.7300000000000004,0.9950918095515064,0.30002294339037194,-7.905640011329762e-05,0.995013
74,0.7400000000000004,0.9950915614429768,0.3000230281554141,-7.880955150640911e-05,0.995013
75,0.7500000000000004,0.9950913121190805,0.30002310822660155,-7.85614429767989e-05,0.995013
76,0.7600000000000005,0.9950910616238415,0.3000231836649985,-7.831211908049251e-05,0.995013
77,0.7700000000000005,0.9950908100007522,0.3000232545315118,-7.806162384149662e-05,0.995013
78,0.7800000000000005,0.9950905572927744,0.3000233208868793,-7.781000075213207e-05,0.995013
79,0.7900000000000005,0.9950903035423398,0.30002338279166035,-7.755729277436618e-05,0.995013
80,0.8000000000000005,0.9950900487913517,0.3000234403062241,-7.730354233981274e-05,0.995013
81,0.8100000000000005,0.9950897930811853,0.3000234934907404,-7.704879135161935e-05,0.995013
82,0.8200000000000005,0.9950895364526895,0.30002354240516976,-7.679308118524464e-05,0.995013
83,0.8300000000000005,0.995089278946188,0.30002358710925275,-7.653645268945741e-05,0.995013
84,0.8400000000000005,0.9950890206014804,0.3000236276625013,-7.627894618800202e-05,0.995013
85,0.8500000000000005,0.9950887614578441,0.3000236641241883,-7.602060148037548e-05,0.995013
86,0.8600000000000005,0.9950885015540356,0.30002369655333955,-7.576145784404797e-05,0.995013
87,0.8700000000000006,0.9950882409282925,0.30002372500872404,-7.550155403557302e-05,0.995013
88,0.8800000000000006,0.995087979618335,0.3000237495488456,-7.524092829247486e-05,0.995013
89,0.8900000000000006,0.9950877176613675,0.30002377023193394,-7.497961833491384e-05,0.995013
90,0.9000000000000006,0.9950874550940814,0.3000237871159366,-7.471766136746272e-05,0.995013
91,0.9100000000000006,0.9950871919526562,0.30002380025851083,-7.445509408132711e-05,0.995013
92,0.9200000000000006,0.9950869282727618,0.30002380971701564,-7.419195265612188e-05,0.995013
93,0.9300000000000006,0.9950866640895611,0.3000238155485035,-7.39282727617585e-05,0.995013
94,0.9400000000000006,0.9950863994377123,0.3000238178097137,-7.366408956110959e-05,0.995013
95,0.9500000000000006,0.9950861343513703,0.300023816557065,-7.339943771222934e-05,0.995013
96,0.9600000000000006,0.9950858688641905,0.3000238118466477,-7.313435137024094e-05,0.995013
97,0.9700000000000006,0.9950856030093299,0.30002380373421805,-7.286886419044514e-05,0.995013
98,0.9800000000000006,0.9950853368194508,0.30002379227519005,-7.260300932987462e-05,0.995013
99,0.9900000000000007,0.9950850703267224,0.3000237775246303,-7.233681945073567e-05,0.995013
100,1.0000000000000007,0.9950848035628248,0.30002375953725086,-7.207032672240654e-05,0.995013
101,1.0100000000000007,0.9950845365589501,0.30002373836740426,-7.180356282476819e-05,0.995013
102,1.0200000000000007,0.9950842693458066,0.3000237140690762,-7.153655895009159e-05,0.995013
103,1.0300000000000007,0.9950840019536213,0.30002368669588103,-7.12693458065905e-05,0.995013
104,1.0400000000000007,0.9950837344121423,0.30002365630105654,-7.100195362130801e-05,0.995013
105,1.0500000000000007,0.9950834667506424,0.30002362293745716,-7.073441214222598e-05,0.995013
106,1.0600000000000007,0.9950831989979223,0.30002358665755086,-7.046675064237284e-05,0.995013
107,1.0700000000000007,0.9950829311823126,0.30002354751341337,-7.019899792226614e-05,0.995013
108,1.0800000000000007,0.9950826633316786,0.3000235055567228,-6.9931182312577e-05,0.995013
109,1.0900000000000007,0.995082395473422,0.3000234608387572,-6.966333167857108e-05,0.995013
110,1.1000000000000008,0.995082127634485,0.3000234134103883,-6.939547342199592e-05,0.995013
111,1.1100000000000008,0.9950818598413533,0.3000233633220785,-6.912763448496673e-05,0.995013
112,1.1200000000000008,0.9950815921200599,0.30002331062387705,-6.885984135329704e-05,0.995013
113,1.1300000000000008,0.9950813244961871,0.30002325536541613,-6.85921200598294e-05,0.995013
114,1.1400000000000008,0.9950810569948721,0.30002319759590673,-6.83244961870999e-05,0.995013
115,1.1500000000000008,0.9950807896408088,0.30002313736413694,-6.805699487211214e-05,0.995013
116,1.1600000000000008,0.9950805224582513,0.3000230747184675,-6.77896408087797e-05,0.995013
117,1.1700000000000008,0.9950802554710186,0.3000230097068287,-6.75224582512568e-05,0.995013
118,1.1800000000000008,0.9950799887024976,0.3000229423767191,-6.72554710186013e-05,0.995013
119,1.1900000000000008,0.9950797221756458,0.30002287277520195,-6.698870249755018e-05,0.995013
120,1.2000000000000008,0.9950794559129963,0.300022800948902,-6.672217564573923e-05,0.995013
121,1.2100000000000009,0.9950791899366609,0.3000227269440048,-6.645591299625497e-05,0.995013
122,1.2200000000000009,0.9950789242683332,0.3000226508062539,-6.618993666085426e-05,0.995013
123,1.2300000000000009,0.9950786589292937,0.30002257258094833,-6.592426833318399e-05,0.995013
124,1.2400000000000009,0.995078393940412,0.3000224923129424,-6.565892929366601e-05,0.995013
125,1.2500000000000009,0.9950781293221516,0.3000224100466425,-6.539394041193969e-05,0.995013
126,1.260000000000001,0.9950778650945733,0.30002232582600663,-6.512932215152478e-05,0.995013
127,1.270000000000001,0.9950776012773389,0.30002223969454295,-6.486509457326317e-05,0.995013
128,1.280000000000001,0.9950773378897153,0.3000221516953081,-6.460127733887155e-05,0.995013
129,1.290000000000001,0.9950770749505782,0.3000220618709072,-6.433788971527132e-05,0.995013
130,1.300000000000001,0.9950768124784158,0.30002197026349225,-6.407495057814128e-05,0.995013
131,1.310000000000001,0.9950765504913329,0.30002187691476195,-6.38124784158034e-05,0.995013
132,1.320000000000001,0.9950762890070544,0.30002178186596046,-6.35504913328866e-05,0.995013
133,1.330000000000001,0.9950760280429296,0.30002168515787747,-6.32890070543235e-05,0.995013
134,1.340000000000001,0.9950757676159361,0.30002158683084834,-6.302804292956932e-05,0.995013
135,1.350000000000001,0.995075507742683,0.3000214869247532,-6.276761593604352e-05,0.995013
136,1.360000000000001,0.995075248439416,0.30002138547901713,-6.250774268301562e-05,0.995013
137,1.370000000000001,0.9950749897220201,0.30002128253261073,-6.224843941593505e-05,0.995013
138,1.380000000000001,0.9950747316060241,0.30002117812405005,-6.19897220200949e-05,0.995013
139,1.390000000000001,0.9950744741066048,0.3000210722913963,-6.173160602407357e-05,0.995013
140,1.400000000000001,0.9950742172385901,0.30002096507225795,-6.147410660473085e-05,0.995013
141,1.410000000000001,0.9950739610164641,0.30002085650378973,-6.121723859009442e-05,0.995013
142,1.420000000000001,0.9950737054543694,0.30002074662269457,-6.0961016464022855e-05,0.995013
143,1.430000000000001,0.9950734505661125,0.300020635465223,-6.070545436931418e-05,0.995013
144,1.440000000000001,0.995073196365167,0.3000205230671757,-6.04505661124799e-05,0.995013
145,1.450000000000001,0.9950729428646777,0.3000204094639031,-6.019636516696458e-05,0.995013
146,1.460000000000001,0.9950726900774645,0.300020294690308,-5.994286467769783e-05,0.995013
147,1.470000000000001,0.9950724380160261,0.3000201787808454,-5.9690077464424895e-05,0.995013
148,1.480000000000001,0.9950721866925442,0.3000200617695249,-5.94380160260366e-05,0.995013
149,1.490000000000001,0.995071936118887,0.3000199436899114,-5.918669254412201e-05,0.995013
150,1.500000000000001,0.9950716863066137,0.300019824575127,-5.893611888696526e-05,0.995013
151,1.5100000000000011,0.9950714372669776,0.3000197044578527,-5.868630661365337e-05,0.995013
152,1.5200000000000011,0.9950711890109306,0.3000195833703298,-5.843726697751794e-05,0.995013
153,1.5300000000000011,0.9950709415491267,0.3000194613443623,-5.8189010930576046e-05,0.995013
154,1.5400000000000011,0.9950706948919258,0.3000193384113178,-5.794154912663885e-05,0.995013
155,1.5500000000000012,0.9950704490493977,0.3000192146021303,-5.76948919257525e-05,0.995013
156,1.5600000000000012,0.9950702040313258,0.30001908994730186,-5.744904939763984e-05,0.995013
157,1.5700000000000012,0.9950699598472112,0.3000189644769048,-5.72040313258082e-05,0.995013
158,1.5800000000000012,0.9950697165062758,0.30001883822058406,-5.6959847211213166e-05,0.995013
159,1.5900000000000012,0.9950694740174667,0.3000187112075589,-5.671650627581126e-05,0.995013
160,1.6000000000000012,0.9950692323894597,0.30001858346662585,-5.64740174666678e-05,0.995013
161,1.6100000000000012,0.9950689916306629,0.30001845502616087,-5.623238945962061e-05,0.995013
162,1.6200000000000012,0.9950687517492207,0.3000183259141216,-5.599163066283275e-05,0.995013
163,1.6300000000000012,0.9950685127530171,0.30001819615805014,-5.575174922067827e-05,0.995013
164,1.6400000000000012,0.9950682746496797,0.3000180657850751,-5.5512753017072924e-05,0.995013
165,1.6500000000000012,0.9950680374465835,0.300017934821915,-5.527464967969298e-05,0.995013
166,1.6600000000000013,0.9950678011508539,0.30001780329488065,-5.5037446583416916e-05,0.995013
167,1.6700000000000013,0.995067565769371,0.3000176712298777,-5.4801150853878156e-05,0.995013
168,1.6800000000000013,0.9950673313087727,0.3000175386524095,-5.456576937101776e-05,0.995013
169,1.6900000000000013,0.9950670977754584,0.30001740558757967,-5.4331308772637144e-05,0.995013
170,1.7000000000000013,0.9950668651755926,0.30001727206009576,-5.409777545839489e-05,0.995013
171,1.7100000000000013,0.9950666335151086,0.30001713809427094,-5.3865175592582304e-05,0.995013
172,1.7200000000000013,0.9950664027997116,0.30001700371402845,-5.363351510856429e-05,0.995013
173,1.7300000000000013,0.9950661730348823,0.30001686894290336,-5.340279971155493e-05,0.995013
174,1.7400000000000013,0.9950659442258807,0.300016733804046,-5.31730348822812e-05,0.995013
175,1.7500000000000013,0.9950657163777489,0.30001659832022526,-5.2944225880646734e-05,0.995013
176,1.7600000000000013,0.995065489495315,0.30001646251383135,-5.2716377748840415e-05,0.995013
177,1.7700000000000014,0.9950652635831964,0.30001632640687925,-5.2489495315000134e-05,0.995013
178,1.7800000000000014,0.9950650386458029,0.30001619002101143,-5.2263583196321406e-05,0.995013
179,1.7900000000000014,0.9950648146873401,0.30001605337750176,-5.203864580283213e-05,0.995013
180,1.8000000000000014,0.995064591711813,0.30001591649725773,-5.181468734005712e-05,0.995013
181,1.8100000000000014,0.9950643697230289,0.30001577940082474,-5.159171181301492e-05,0.995013
182,1.8200000000000014,0.9950641487246009,0.30001564210838844,-5.136972302888232e-05,0.995013
183,1.8300000000000014,0.9950639287199509,0.30001550463977905,-5.114872460088016e-05,0.995013
184,1.8400000000000014,0.9950637097123126,0.30001536701447357,-5.092871995082682e-05,0.995013
185,1.8500000000000014,0.9950634917047355,0.3000152292515996,-5.0709712312579924e-05,0.995013
186,1.8600000000000014,0.9950632747000869,0.3000150913699391,-5.049170473547804e-05,0.995013
187,1.8700000000000014,0.995063058701056,0.30001495338793066,-5.0274700086894164e-05,0.995013
188,1.8800000000000014,0.9950628437101563,0.3000148153236743,-5.005870105601051e-05,0.995013
189,1.8900000000000015,0.9950626297297289,0.3000146771949335,-4.984371015626099e-05,0.995013
190,1.9000000000000015,0.9950624167619457,0.30001453901913966,-4.962972972888391e-05,0.995013
191,1.9100000000000015,0.9950622048088119,0.3000144008133948,-4.941676194569755e-05,0.995013
192,1.9200000000000015,0.9950619938721694,0.3000142625944751,-4.920480881187572e-05,0.995013
193,1.9300000000000015,0.9950617839536995,0.3000141243788347,-4.899387216938944e-05,0.995013
194,1.9400000000000015,0.995061575054926,0.3000139861826084,-4.8783953699449434e-05,0.995013
195,1.9500000000000015,0.9950613671772178,0.3000138480216161,-4.8575054925947825e-05,0.995013
196,1.9600000000000015,0.9950611603217923,0.3000137099113654,-4.83671772177896e-05,0.995013
197,1.9700000000000015,0.9950609544897171,0.30001357186705546,-4.816032179222329e-05,0.995013
198,1.9800000000000015,0.9950607496819139,0.30001343390358,-4.79544897170614e-05,0.995013
199,1.9900000000000015,0.9950605458991608,0.30001329603553095,-4.7749681913900055e-05,0.995013
200,2.0000000000000013,0.9950603431420951,0.30001315827720215,-4.7545899160783556e-05,0.995013
201,2.010000000000001,0.9950601414112161,0.3000130206425927,-4.734314209509094e-05,0.995013
202,2.020000000000001,0.9950599407068875,0.30001288314541036,-4.71414112160895e-05,0.995013
203,2.0300000000000007,0.9950597410293398,0.3000127457990747,-4.6940706887488304e-05,0.995013
204,2.0400000000000005,0.9950595423786738,0.30001260861672024,-4.6741029339769646e-05,0.995013
205,2.0500000000000003,0.9950593447548624,0.300012471611201,-4.654237867374178e-05,0.995013
206,2.06,0.9950591481577533,0.30001233479509287,-4.634475486231526e-05,0.995013
207,2.07,0.9950589525870719,0.3000121981806974,-4.614815775327852e-05,0.995013
208,2.0799999999999996,0.9950587580424233,0.3000120617800452,-4.595258707185135e-05,0.995013
209,2.0899999999999994,0.9950585645232951,0.3000119256048992,-4.575804242323844e-05,0.995013
210,2.099999999999999,0.9950583720290593,0.30001178966675834,-4.556452329507188e-05,0.995013
211,2.109999999999999,0.9950581805589758,0.3000116539768599,-4.537202905929849e-05,0.995013
212,2.1199999999999988,0.9950579901121932,0.3000115185461846,-4.518055897573259e-05,0.995013
213,2.1299999999999986,0.9950578006877527,0.30001138338545796,-4.4990112193166176e-05,0.995013
214,2.1399999999999983,0.9950576122845893,0.3000112485051553,-4.480068775269963e-05,0.995013
215,2.149999999999998,0.9950574249015349,0.3000111139155038,-4.4612284589296e-05,0.995013
216,2.159999999999998,0.9950572385373196,0.3000109796264868,-4.442490153488965e-05,0.995013
217,2.1699999999999977,0.9950570531905749,0.30001084564784597,-4.4238537319607474e-05,0.995013
218,2.1799999999999975,0.9950568688598355,0.30001071198908547,-4.4053190574877554e-05,0.995013
219,2.1899999999999973,0.9950566855435412,0.3000105786594751,-4.386885983542754e-05,0.995013
220,2.199999999999997,0.9950565032400394,0.30001044566805307,-4.3685543541172045e-05,0.995013
221,2.209999999999997,0.9950563219475871,0.3000103130236291,-4.3503240039322044e-05,0.995013
222,2.2199999999999966,0.9950561416643532,0.30001018073478847,-4.3321947587049436e-05,0.995013
223,2.2299999999999964,0.99505596238842,0.30001004880989446,-4.3141664353152365e-05,0.995013
224,2.239999999999996,0.9950557841177857,0.3000099172570914,-4.29623884199426e-05,0.995013
225,2.249999999999996,0.9950556068503664,0.30000978608430834,-4.2784117785688025e-05,0.995013
226,2.259999999999996,0.9950554305839979,0.30000965529926166,-4.2606850366389004e-05,0.995013
227,2.2699999999999956,0.9950552553164375,0.3000095249094586,-4.2430583997887794e-05,0.995013
228,2.2799999999999954,0.9950550810453663,0.30000939492219963,-4.225531643742286e-05,0.995013
229,2.289999999999995,0.9950549077683911,0.30000926534458255,-4.2081045366293424e-05,0.995013
230,2.299999999999995,0.9950547354830457,0.30000913618350455,-4.190776839108068e-05,0.995013
231,2.3099999999999947,0.9950545641867935,0.30000900744566544,-4.173548304564623e-05,0.995013
232,2.3199999999999945,0.9950543938770285,0.30000887913757124,-4.156418679346352e-05,0.995013
233,2.3299999999999943,0.9950542245510777,0.30000875126553583,-4.1393877028506054e-05,0.995013
234,2.339999999999994,0.9950540562062031,0.3000086238356849,-4.122455107768985e-05,0.995013
235,2.349999999999994,0.9950538888396023,0.3000084968539594,-4.1056206203093915e-05,0.995013
236,2.3599999999999937,0.9950537224484113,0.3000083703261165,-4.088883960229328e-05,0.995013
237,2.3699999999999934,0.9950535570297059,0.3000082442577339,-4.0722448411245615e-05,0.995013
238,2.3799999999999932,0.9950533925805031,0.30000811865421295,-4.0557029705845515e-05,0.995013
239,2.389999999999993,0.9950532290977627,0.3000079935207801,-4.0392580503034736e-05,0.995013
240,2.399999999999993,0.9950530665783895,0.3000078688624905,-4.022909776268957e-05,0.995013
241,2.4099999999999926,0.9950529050192345,0.30000774468423075,-4.006657838950822e-05,0.995013
242,2.4199999999999924,0.995052744417096,0.30000762099072187,-3.990501923445411e-05,0.995013
243,2.429999999999992,0.995052584768722,0.30000749778652114,-3.974441709597709e-05,0.995013
244,2.439999999999992,0.9950524260708111,0.3000073750760257,-3.958476872201189e-05,0.995013
245,2.4499999999999917,0.9950522683200144,0.30000725286347446,-3.942607081108829e-05,0.995013
246,2.4599999999999915,0.9950521115129363,0.30000713115295147,-3.926832001432956e-05,0.995013
247,2.4699999999999913,0.9950519556461369,0.3000070099483877,-3.911151293622961e-05,0.995013
248,2.479999999999991,0.9950518007161326,0.3000068892535645,-3.895564613687341e-05,0.995013
249,2.489999999999991,0.9950516467193979,0.3000067690721153,-3.8800716132603164e-05,0.995013
250,2.4999999999999907,0.9950514936523667,0.30000664940752875,-3.864671939790565e-05,0.995013
251,2.5099999999999905,0.9950513415114334,0.30000653026315083,-3.849365236663349e-05,0.995013
252,2.5199999999999902,0.9950511902929545,0.3000064116421876,-3.8341511433337416e-05,0.995013
253,2.52999999999999,0.9950510399932503,0.3000062935477073,-3.8190292954487504e-05,0.995013
254,2.53999999999999,0.9950508906086052,0.30000617598264345,-3.803999325024954e-05,0.995013
255,2.5499999999999896,0.9950507421352695,0.3000060589497965,-3.7890608605151144e-05,0.995013
256,2.5599999999999894,0.9950505945694611,0.30000594245183604,-3.7742135269414057e-05,0.995013
257,2.569999999999989,0.9950504479073659,0.3000058264913047,-3.759456946106354e-05,0.995013
258,2.579999999999989,0.9950503021451392,0.30000571107061835,-3.744790736581738e-05,0.995013
259,2.5899999999999888,0.9950501572789074,0.30000559619206973,-3.7302145139195275e-05,0.995013
260,2.5999999999999885,0.9950500133047687,0.3000054818578304,-3.7157278907407054e-05,0.995013
261,2.6099999999999883,0.995049870218794,0.300005368069953,-3.701330476868492e-05,0.995013
262,2.619999999999988,0.9950497280170286,0.30000525483037305,-3.687021879394958e-05,0.995013
263,2.629999999999988,0.9950495866954931,0.3000051421409119,-3.6728017028586635e-05,0.995013
264,2.6399999999999877,0.9950494462501842,0.3000050300032784,-3.6586695493112664e-05,0.995013
265,2.6499999999999875,0.9950493066770759,0.3000049184190708,-3.644625018417447e-05,0.995013
266,2.6599999999999873,0.995049167972121,0.30000480738977925,-3.630667707588131e-05,0.995013
267,2.669999999999987,0.9950490301312512,0.3000046969167882,-3.616797212091516e-05,0.995013
268,2.679999999999987,0.995048893150379,0.30000458700137766,-3.6030131251196806e-05,0.995013
269,2.6899999999999866,0.9950487570253983,0.3000044776447255,-3.58931503789961e-05,0.995013
270,2.6999999999999864,0.9950486217521849,0.30000436884791004,-3.57570253982642e-05,0.995013
271,2.709999999999986,0.9950484873265985,0.3000042606119109,-3.562175218485564e-05,0.995013
272,2.719999999999986,0.9950483537444825,0.30000415293761223,-3.548732659841569e-05,0.995013
273,2.7299999999999858,0.995048221001666,0.3000040458258036,-3.53537444824914e-05,0.995013
274,2.7399999999999856,0.9950480890939638,0.30000393927718255,-3.522100166597486e-05,0.995013
275,2.7499999999999853,0.9950479580171776,0.3000038332923563,-3.508909396376936e-05,0.995013
276,2.759999999999985,0.9950478277670969,0.3000037278718432,-3.4958017177566525e-05,0.995013
277,2.769999999999985,0.9950476983394997,0.3000036230160751,-3.482776709684554e-05,0.995013
278,2.7799999999999847,0.995047569730154,0.3000035187253987,-3.469833949965029e-05,0.995013
279,2.7899999999999845,0.9950474419348172,0.3000034150000784,-3.456973015392162e-05,0.995013
280,2.7999999999999843,0.9950473149492383,0.3000033118402961,-3.444193481716429e-05,0.995013
281,2.809999999999984,0.995047188769158,0.30000320924615465,-3.4314949238223313e-05,0.995013
282,2.819999999999984,0.9950470633903096,0.3000031072176792,-3.4188769157950105e-05,0.995013
283,2.8299999999999836,0.9950469388084197,0.3000030057548183,-3.4063390309535535e-05,0.995013
284,2.8399999999999834,0.9950468150192089,0.3000029048574461,-3.393880841962016e-05,0.995013
285,2.849999999999983,0.9950466920183926,0.3000028045253637,-3.381501920884933e-05,0.995013
286,2.859999999999983,0.9950465698016816,0.3000027047583009,-3.3692018392539325e-05,0.995013
287,2.869999999999983,0.995046448364783,0.3000026055559177,-3.3569801681565536e-05,0.995013
288,2.8799999999999826,0.9950463277034005,0.30000250691780594,-3.344836478291757e-05,0.995013
289,2.8899999999999824,0.9950462078132355,0.30000240884349105,-3.3327703400476416e-05,0.995013
290,2.899999999999982,0.9950460886899876,0.300002311332433,-3.3207813235458516e-05,0.995013
291,2.909999999999982,0.9950459703293549,0.30000221438402863,-3.308868998752601e-05,0.995013
292,2.9199999999999817,0.9950458527270352,0.3000021179976125,-3.297032935489774e-05,0.995013
293,2.9299999999999815,0.9950457358787256,0.3000020221724583,-3.285272703512643e-05,0.995013
294,2.9399999999999813,0.9950456197801245,0.3000019269077803,-3.273587872554273e-05,0.995013
295,2.949999999999981,0.9950455044269312,0.3000018322027357,-3.261978012447653e-05,0.995013
296,2.959999999999981,0.9950453898148465,0.3000017380564246,-3.250442693114586e-05,0.995013
297,2.9699999999999807,0.9950452759395735,0.30000164446789235,-3.2389814846434106e-05,0.995013
298,2.9799999999999804,0.9950451627968183,0.30000155143613033,-3.22759395734451e-05,0.995013
299,2.9899999999999802,0.9950450503822903,0.30000145896007796,-3.216279681828027e-05,0.995013
300,2.99999999999998,0.9950449386917026,0.3000013670386234,-3.205038229026069e-05,0.995013
301,3.00999999999998,0.9950448277207726,0.3000012756706052,-3.1938691702593225e-05,0.995013
302,3.0199999999999796,0.9950447174652227,0.30000118485481303,-3.182772077259255e-05,0.995013
303,3.0299999999999794,0.9950446079207802,0.30000109458998975,-3.1717465222680374e-05,0.995013
304,3.039999999999979,0.9950444990831786,0.30000100487483156,-3.160792078016339e-05,0.995013
305,3.049999999999979,0.9950443909481577,0.30000091570799053,-3.1499083178565535e-05,0.995013
306,3.0599999999999787,0.9950442835114632,0.30000082708807513,-3.1390948157627996e-05,0.995013
307,3.0699999999999785,0.9950441767688488,0.30000073901365043,-3.128351146319819e-05,0.995013
308,3.0799999999999783,0.9950440707160754,0.30000065148324123,-3.1176768848784064e-05,0.995013
309,3.089999999999978,0.9950439653489113,0.30000056449533186,-3.107071607533207e-05,0.995013
310,3.099999999999978,0.9950438606631338,0.30000047804836694,-3.096534891122715e-05,0.995013
311,3.1099999999999777,0.9950437566545288,0.3000003921407539,-3.086066313373603e-05,0.995013
312,3.1199999999999775,0.9950436533188913,0.30000030677086326,-3.075665452878518e-05,0.995013
313,3.1299999999999772,0.9950435506520257,0.3000002219370294,-3.065331889129386e-05,0.995013
314,3.139999999999977,0.995043448649746,0.30000013763755207,-3.055065202561824e-05,0.995013
315,3.149999999999977,0.9950433473078768,0.3000000538706971,-3.0448649745995482e-05,0.995013
316,3.1599999999999766,0.9950432466222532,0.2999999706346976,-3.034730787676576e-05,0.995013
317,3.1699999999999764,0.9950431465887207,0.2999998879277553,-3.0246622253149447e-05,0.995013
318,3.179999999999976,0.9950430472031365,0.2999998057480404,-3.014658872069198e-05,0.995013
319,3.189999999999976,0.9950429484613692,0.2999997240936938,-3.0047203136485123e-05,0.995013
320,3.1999999999999758,0.9950428503592991,0.2999996429628275,-2.9948461369166957e-05,0.995013
321,3.2099999999999755,0.9950427528928186,0.2999995623535253,-2.9850359299032903e-05,0.995013
322,3.2199999999999753,0.9950426560578327,0.29999948226384415,-2.9752892818590837e-05,0.995013
323,3.229999999999975,0.9950425598502588,0.29999940269181463,-2.965605783267211e-05,0.995013
324,3.239999999999975,0.9950424642660275,0.29999932363544196,-2.955985025876462e-05,0.995013
325,3.2499999999999747,0.9950423693010825,0.29999924509270715,-2.9464266027456887e-05,0.995013
326,3.2599999999999745,0.995042274951381,0.29999916706156743,-2.936930108243807e-05,0.995013
327,3.2699999999999743,0.9950421812128938,0.2999990895399574,-2.927495138094205e-05,0.995013
328,3.279999999999974,0.995042088081606,0.29999901252578937,-2.918121289374742e-05,0.995013
329,3.289999999999974,0.9950419955535167,0.299998936016955,-2.9088081605954663e-05,0.995013
330,3.2999999999999736,0.9950419036246394,0.29999886001132525,-2.899555351665306e-05,0.995013
331,3.3099999999999734,0.9950418122910023,0.2999987845067515,-2.89036246393648e-05,0.995013
332,3.319999999999973,0.9950417215486483,0.2999987095010663,-2.881229100226701e-05,0.995013
333,3.329999999999973,0.9950416313936357,0.2999986349920839,-2.8721548648302786e-05,0.995013
334,3.3399999999999728,0.9950415418220376,0.2999985609776014,-2.863139363562528e-05,0.995013
335,3.3499999999999726,0.9950414528299433,0.2999984874553992,-2.8541822037597697e-05,0.995013
336,3.3599999999999723,0.9950413644134567,0.2999984144232419,-2.845282994323739e-05,0.995013
337,3.369999999999972,0.9950412765686986,0.29999834187887797,-2.8364413456660742e-05,0.995013
338,3.379999999999972,0.9950411892918051,0.2999982698200426,-2.827656869852646e-05,0.995013
339,3.3899999999999717,0.9950411025789285,0.29999819824445606,-2.8189291805036376e-05,0.995013
340,3.3999999999999715,0.9950410164262378,0.2999981271498254,-2.810257892849055e-05,0.995013
341,3.4099999999999713,0.995040930829918,0.29999805653384526,-2.8016426237731373e-05,0.995013
342,3.419999999999971,0.995040845786171,0.29999798639419806,-2.7930829917921507e-05,0.995013
343,3.429999999999971,0.9950407612912157,0.29999791672855497,-2.7845786170987985e-05,0.995013
344,3.4399999999999706,0.9950406773412872,0.2999978475345763,-2.7761291215622208e-05,0.995013
345,3.4499999999999704,0.9950405939326383,0.29999777880991174,-2.7677341287168922e-05,0.995013
346,3.45999999999997,0.9950405110615387,0.29999771055220176,-2.759393263829235e-05,0.995013
347,3.46999999999997,0.9950404287242753,0.2999976427590775,-2.7511061538643133e-05,0.995013
348,3.47999999999997,0.9950403469171524,0.2999975754281617,-2.7428724275302407e-05,0.995013
349,3.4899999999999696,0.9950402656364917,0.29999750855706847,-2.7346917152337724e-05,0.995013
350,3.4999999999999694,0.9950401848786328,0.29999744214340507,-2.7265636491691225e-05,0.995013
351,3.509999999999969,0.9950401046399328,0.29999737618477146,-2.7184878632735554e-05,0.995013
352,3.519999999999969,0.9950400249167666,0.29999731067876134,-2.7104639932717944e-05,0.995013
353,3.5299999999999687,0.9950399457055269,0.29999724562296237,-2.7024916766538176e-05,0.995013
354,3.5399999999999685,0.9950398670026245,0.29999718101495637,-2.6945705526859598e-05,0.995013
355,3.5499999999999683,0.9950397888044883,0.2999971168523205,-2.6867002624442193e-05,0.995013
356,3.559999999999968,0.9950397111075652,0.2999970531326275,-2.6788804488253604e-05,0.995013
357,3.569999999999968,0.9950396339083204,0.2999969898534456,-2.671110756513606e-05,0.995013
